generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21168325629537466,0.25380044423330866,0.2665333338037037,0.26798296566761304,0.1602993117578089,0.1828238214144938,0.18903276882342696,0.18968595994172036,10.124784937511947,10.210578877190063,9.900612838854842,9.764023346443148,154.9619326629495,156.0255609784623,152.18792358053966,151.4549879047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256330846870507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000622611076523,0.0,0.0,0.0,0.0,0.0,0.12991481500473248,0.0,0.12148481130639935,0.0,0.12261577235467934,0.0,0.11760050596663857,0.0,0.0,0.0,0.0,0.0,0.12525824581898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305563149690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405655677016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736424821956888,0.0,0.0,0.0,0.0,0.0,0.058006246362960624,0.0,0.05461597039220636,0.0,0.05479673531933059,0.0,0.05229167963778622,0.0,0.0,0.0,0.0,0.0,0.055835925357704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058172741216415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938321781204344,0.5074090649882417,0.5051568679471256,0.13611364906923099,0.5383233665377075,0.20471293730529747,0.2692884634935077,0.2690349030441997,0.8814380171280873,0.18050469123170296,0.8501690548151695,0.16892295332297635,0.9111435313253594,0.19846116629297972,0.0312689623129179,0.7503130147261999,0.17199921422436543,0.7241326828698218,0.16102248996557456,0.7751843299897594,0.18891079604189745,0.026180331856378327,0.23982761875021094,0.2423494649997637,0.2509581649997347,0.26686475124989123
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24738201958988784,0.2723084932050837,0.24499917944449,0.2353103077605385,0.11373780978930265,0.09679828638104825,0.08889165439654889,0.0875205936590884,10.05537249692375,9.969679946128892,10.230118153882325,9.744829403065033,104.61691338641407,104.06711263872663,105.98002446564522,103.30537579617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088094328439204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899781505567692,0.0,0.0,0.0,0.0,0.0,0.1288918692282295,0.0,0.12122937243170151,0.0,0.1223913626449243,0.0,0.12686108461882864,0.0,0.0,0.0,0.0,0.0,0.12024418359754535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305033691387017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031145536044442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276148959194824,0.0,0.0,0.0,0.0,0.0,0.03278205342251333,0.0,0.031161486255840205,0.0,0.03150030337882721,0.0,0.032385035634682466,0.0,0.0,0.0,0.0,0.0,0.031149449014645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032762031398662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48927579791675024,0.10791318307932009,0.37587148683910593,0.1134043110776443,1.270209523164998,0.023418544897356258,0.502009021233417,0.09866927088332095,2.0,0.0,0.7682005019315811,1.0024468527130668,0.12204273221638431,0.502009021233417,0.09866927088332095,1.4778627926187335,0.3647572981346335,0.5004378314796497,0.2546000500002213,0.27635027124999967,0.2392629587502398,0.22978671999989608
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28131873437118143,0.25701268711040626,0.2089675981129112,0.2527009804055011,0.19475918078122836,0.18420985308481505,0.15845772228378435,0.18185238289888828,9.947423336254259,9.887061672941018,9.925463115252048,10.240051875552673,156.071774916498,154.94885126690585,154.84897236361454,158.0124065382867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393974172556992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372725423737478,0.0,0.0,0.0,0.0,0.0,0.12118138215658988,0.0,0.12717863321229814,0.0,0.1288226636765187,0.0,0.12695519572471134,0.0,0.0,0.0,0.0,0.0,0.12344928758615067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474584168078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667965925510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056309950083411504,0.0,0.0,0.0,0.0,0.0,0.054882075552789206,0.0,0.05741518682095147,0.0,0.05742798258882663,0.0,0.05718661745252124,0.0,0.0,0.0,0.0,0.0,0.05539011108948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677656970910074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794597733633459,0.5157788722739962,0.49657232597390216,0.1373234603579565,0.4697892636447826,0.2094415114619736,0.2288712655757125,0.24091799806907005,0.8674644008103823,0.18192294647431703,0.8674737582397619,0.18259541787335923,0.8674555112524717,0.18249679312943182,-9.357429379677229e-6,0.7385119609658598,0.1729218069717794,0.7385569089690606,0.17358168268446728,0.7384692603628189,0.17343582270408853,-4.4948003200892876e-5,0.28488692999993465,0.25407627250005294,0.20594607124990422,0.25509072625009616
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29626650715186076,0.2394051241997153,0.22206749877402784,0.24226086987439613,0.20102126342621188,0.1754367175935959,0.1663724589430264,0.1772236420421271,10.280923373282034,9.564061801996566,10.007737221792377,10.147277602929021,161.07640922062618,148.83577765474138,156.07583124650674,158.59272480647044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376605006855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941426142142993,0.0,0.0,0.0,0.0,0.0,0.12634034853664733,0.0,0.12259701818905455,0.0,0.131084921884171,0.0,0.12385308200816211,0.0,0.0,0.0,0.0,0.0,0.11968728362848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332570342634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582686063137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353594049502074,0.0,0.0,0.0,0.0,0.0,0.05706091051431161,0.0,0.05505477203226213,0.0,0.060049227056939866,0.0,0.05646319621099136,0.0,0.0,0.0,0.0,0.0,0.053285099973743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060679526346661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576464356863091,0.5130953407215694,0.4991345269711588,0.13663775458229876,0.46943747892928017,0.20974337189013142,0.22940769080027296,0.24002978812900722,0.8674245181915153,0.18257337162056392,0.8638600388498808,0.1817656162810902,0.8708107735660683,0.18495455154479915,0.003564479341634489,0.7373443348199017,0.17428810257258756,0.7343109451698598,0.17349869942397872,0.7402260549874414,0.17655864991302872,0.003033389650041857,0.2886419849997166,0.23994403625010446,0.22433782624980253,0.24707615250000403
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23584889106395052,0.1921206573821857,0.2887473256251486,0.2832831259287152,0.1739698932228104,0.1485760221717398,0.1984358818262679,0.1957910515224262,9.981465723251905,9.983695223128043,10.13384127034215,9.900997783277901,156.44375542501078,155.01514393201415,157.78439490224687,154.4586756716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369757507235694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758021374554368,0.0,0.0,0.0,0.0,0.0,0.12793319844815565,0.0,0.12591798328233428,0.0,0.12160696129961328,0.0,0.12541283331039815,0.0,0.0,0.0,0.0,0.0,0.12201216683265739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583906800894068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539920486976916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761365423276856,0.0,0.0,0.0,0.0,0.0,0.057735316658885746,0.0,0.0575919284872021,0.0,0.05477783819051586,0.0,0.05676742623531502,0.0,0.0,0.0,0.0,0.0,0.0546185543108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056606713360670594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010257941096781048,0.5125715181108313,0.49981875385622315,0.1360556655500089,0.5664349476771252,0.20526342818039808,0.2785493363146928,0.28788561136243246,0.8694364599600828,0.18373153229976627,0.8588921467282141,0.1800191315323435,0.8794535575303578,0.18985919658255523,0.010544313231868637,0.7388073595249471,0.17388198821697531,0.7299240155890167,0.1703792509221061,0.7472465362640812,0.17964735697592266,0.008883343935930587,0.2331417987501664,0.20158996874976234,0.283364056249615,0.28190417624996983
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.264516970026835,0.27006937110725715,0.27425190004156114,0.19116175882434672,0.1874608173264765,0.18938926664042702,0.19167987104086556,0.14859036659969244,9.892784728178626,9.925852337452648,10.184005156444158,9.997357777924568,151.53906005151632,151.06686467938889,157.48275760052098,153.04571324088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258944110614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116307382427369,0.0,0.0,0.0,0.0,0.0,0.12615616382465758,0.0,0.12333847231452931,0.0,0.12659547213358488,0.0,0.12844396508644637,0.0,0.0,0.0,0.0,0.0,0.12698323461204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142520714304403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608751204269765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398147942031525,0.0,0.0,0.0,0.0,0.0,0.05702242606291407,0.0,0.05474350870059705,0.0,0.05631471689908509,0.0,0.05799063122187996,0.0,0.0,0.0,0.0,0.0,0.056361721606643975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370214207059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068957579502356686,0.50717196726965,0.5054159071065237,0.13655019200220364,0.469773640968741,0.20367590746173478,0.23503877064388456,0.23473487032485646,0.8794772279207809,0.18288571810901655,0.8483981040363626,0.1710413036587113,0.9090023956109781,0.20107384563542774,0.031079123884418143,0.7523266418223091,0.17295443780417102,0.7263518663722647,0.16187858462797408,0.7770026784998512,0.1899187030411034,0.025974775450044344,0.25493624499997014,0.27478571625033,0.27975121999975955,0.19052681874969266
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25769274818373616,0.3021436915475727,0.24933578753690072,0.1908277727317904,0.09733570401792727,0.09553483222518243,0.08818294663427938,0.07235048906171086,9.84975311945816,9.905541894136562,10.123470937584948,10.12123404882033,101.26043831807777,105.33105899907433,105.19612409339162,105.07649180459008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917619476798919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225853904119229,0.0,0.0,0.0,0.0,0.0,0.1308624830076398,0.0,0.1277027831831787,0.0,0.12532806803732957,0.0,0.12222429043198385,0.0,0.0,0.0,0.0,0.0,0.12538000831222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270676332184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716561207402005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031405086127504915,0.0,0.0,0.0,0.0,0.0,0.032967597124409095,0.0,0.032469921629325556,0.0,0.03164843997552357,0.0,0.031013030401243775,0.0,0.0,0.0,0.0,0.0,0.03192404399645239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214406378152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4535530320810656,0.09274342690467255,0.3428931473659856,0.11065988471507998,1.273058322294481,0.02354589067609065,0.5078565562886709,0.09920581639427666,2.0,0.0,0.7652017660058097,1.0039416291257501,0.11959282797273478,0.5078565562886709,0.09920581639427666,1.475222448320975,0.358915222250075,0.496085072837079,0.2736810087497928,0.29834460750010017,0.2409868087502161,0.18698757499982194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2948794252844763,0.2296377691867906,0.23486639389631145,0.2406164116324216,0.20126342394923719,0.17028272227633065,0.17308178648829686,0.1763907163200116,10.155686546906303,9.920662726629848,10.324380426423309,9.599270300040539,158.27347114221027,155.66713098559336,161.892724666441,150.64888908753795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278453623419243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303580427578863,0.0,0.0,0.0,0.0,0.0,0.12813222621487633,0.0,0.11885157117491271,0.0,0.12113018632610074,0.0,0.12997728444570641,0.0,0.0,0.0,0.0,0.0,0.12498076388995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604680133073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057521612627971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570356224744265,0.0,0.0,0.0,0.0,0.0,0.05807447530422714,0.0,0.053880437827827095,0.0,0.05442456301351956,0.0,0.06039465917289244,0.0,0.0,0.0,0.0,0.0,0.05677125740774983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057382523547190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270071984996002,0.5170349081508966,0.495330140572827,0.13704182976031998,0.47908307699813935,0.21033152932169857,0.23339496949063696,0.2456881075075023,0.863069786524613,0.18292033570988486,0.8630663187185379,0.1835438509674797,0.8630730809403844,0.18352687415356475,3.467806075151216e-6,0.7348993323916325,0.17382594459107498,0.7348735237935762,0.17439245250303348,0.734923850559786,0.17442576013737351,2.580859805636899e-5,0.29438361374953265,0.24492144875005856,0.2361808025000906,0.2245141350000303
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.20132402214866543,0.2438836475620196,0.31617062826829845,0.23862170202101654,0.15389585870136357,0.17717526286966498,0.20864840969049248,0.17485985470985332,9.788566789524067,10.123066604274078,10.036307386871812,10.052059219330044,153.57318299502427,157.8713229989599,156.33757338469644,156.9499898375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195996128000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261989652111686,0.0,0.0,0.0,0.0,0.0,0.12470585834967454,0.0,0.12668512351749311,0.0,0.12461635696575793,0.0,0.12620182632212076,0.0,0.0,0.0,0.0,0.0,0.12687769989568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511455693808016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402770980952563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724298119762033,0.0,0.0,0.0,0.0,0.0,0.056297042855684744,0.0,0.05725114817107303,0.0,0.056187791186069654,0.0,0.05661658127313344,0.0,0.0,0.0,0.0,0.0,0.057740347020683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672584600865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620880243284429,0.5150325694535355,0.49737011780992224,0.1368572248844512,0.5511297139740203,0.20157700934445194,0.26934000375568523,0.28178971021833504,0.8674295780202941,0.18161289194314995,0.8637889514269297,0.18076354764924157,0.8708881732839904,0.18404872002872932,0.0036406265933645,0.7374411380908771,0.17287660109765787,0.7343797302537577,0.1720787839342763,0.7403494755361403,0.17516940490850952,0.0030614078371192692,0.20106671999981854,0.2396928937499328,0.3036639649998907,0.25557642125026475
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22503641110908826,0.24673270712596068,0.30541596497689083,0.22281491678806015,0.16788083777145332,0.17929843010918223,0.20466308437035058,0.16642407499442494,10.514814971399169,9.853656563685746,9.634371686979351,9.997156777935734,163.26741364161026,153.90409248634683,149.93205148484637,156.76004280497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778463178974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302242649875407,0.0,0.0,0.0,0.0,0.0,0.11556368802423955,0.0,0.12214685154739714,0.0,0.12778206790099622,0.0,0.1252956041502442,0.0,0.0,0.0,0.0,0.0,0.12331898759338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508574249523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830543634619809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555927582653299,0.0,0.0,0.0,0.0,0.0,0.051476842782182564,0.0,0.054763956314288494,0.0,0.05800709909081981,0.0,0.05559934959734817,0.0,0.0,0.0,0.0,0.0,0.055313144856854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061641795605168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964804279733096,0.5113502219017612,0.5006383838676682,0.13715829076793615,0.5260724933933877,0.20335726548122415,0.2586823841604916,0.26739010923289613,0.8699044461164197,0.18205334772930215,0.8592669411518367,0.17835255108262077,0.8800100758327736,0.18822610694986647,0.01063750496458306,0.7380978092794664,0.1729974221371183,0.7290619998474327,0.1694106938098508,0.7466818282398985,0.17891423732305878,0.009035809432033678,0.23616967374992762,0.25282461374999343,0.30098518750010833,0.2100205249999687
