generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29499616833354614,0.22792765955957445,0.24093827411454036,0.23613789799233903,0.20126708191031836,0.16989216530208265,0.1761480792513593,0.17341218906169822,40.0,0.0,0.4877684423461976,0.0,0.5122315576538023,0.17407537030849446,0.0,0.17407537030849446,0.024463115307604703,0.6963014812339778,0.31087191121936675,0.13356344780731264,0.4835557572169879,0.19681321824021553,0.23557600332982317,0.24797975388716464,0.31087191121936675,0.13356344780731264,0.3108358330237403,0.1338336034157584,0.3109061855052119,0.13386299639445118,3.607819562648774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784630812498226,0.23789400500001184,0.2507067237500031,0.23293619000011268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2931769573235024,0.28578193134544827,0.22899139422270032,0.19204971710834906,0.1993270611902151,0.19623181977639256,0.16955937578516284,0.148597515776209,40.0,0.0,0.499480486139973,0.0,0.500519513860027,0.1725441067720009,0.0,0.1725441067720009,0.0010390277200540152,0.6901764270880036,0.31776669915541134,0.13556918235020024,0.44173071320869256,0.1875121192483352,0.2151562698132557,0.2265744433954369,0.31776669915541134,0.13556918235020024,0.3164119017198066,0.1347207255042177,0.3190537567192357,0.13714884214582604,0.001354797435604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974384887499393,0.28333195999989996,0.2155900787500965,0.2036394724996933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31574101301438817,0.20525012887499286,0.23148107602882914,0.24752778208178988,0.2077857311899598,0.15585706395776466,0.17033155985256382,0.17831196942294764,40.0,0.0,0.5078001301222149,0.0,0.4921998698777849,0.17231822018891862,0.0,0.17231822018891857,-0.015600260244429997,0.6892728807556745,0.3184449122231459,0.1351596619934345,0.48316644698220595,0.1973025849902539,0.23536223898984715,0.24780420799235875,0.3184449122231459,0.1351596619934345,0.31446620124310576,0.13210663450242702,0.32222468765418405,0.13932531633123305,0.003978710980040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978840337498144,0.21493093749981895,0.22822994374999073,0.25895508499998504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29689215433932475,0.2220170084990551,0.24098677133406826,0.24010406582755195,0.2001385695239795,0.16462838273343314,0.17518783750311348,0.17527738364113632,40.0,0.0,0.4914769407512811,0.0,0.5085230592487189,0.17092918513061825,0.0,0.17092918513061825,0.01704611849743786,0.6837167405224728,0.32409510492918936,0.1366034824571666,0.48645425021835365,0.1950950125010092,0.2368744642975725,0.24957978592078112,0.32409510492918936,0.1366034824571666,0.3117984648416058,0.1264975645052742,0.3357769130123937,0.1498738540964154,0.012296640087583575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741369375012717,0.2186572999999853,0.2238365225000043,0.2500924837499294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26428180476212193,0.2621207896044006,0.23289369678368355,0.24070370884979395,0.08990456990251608,0.08609725315259288,0.08623076079762558,0.08603250125771608,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4885856711825624,0.05785172605828036,0.23072696827157874,0.25785870291098373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504226525000227,0.2605266262499303,0.2417751512502931,0.24727556999972677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3008657277296818,0.22993192194822656,0.2556578663523407,0.21354448396975087,0.20316313739045647,0.17040691558898968,0.1833230082687828,0.1611341740618569,40.0,0.0,0.5027773540123692,0.0,0.4972226459876308,0.1263997120334281,0.0,0.1263997120334281,-0.005554708024738446,0.5055988481337124,0.5070464873578162,0.13685552784302105,0.4704285205531164,0.1674820208867272,0.2291833666835452,0.24124515386957118,0.5070464873578162,0.13685552784302105,0.5070447569185661,0.13736064619560068,0.5070481312751037,0.13732833029276914,1.7304392500977718e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461653125041376,0.22363896000008868,0.25520700374968375,0.2265375049999171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30769464540585306,0.2145263130818715,0.26216215487988026,0.21561688663239517,0.20560472107462216,0.16179397684152444,0.1866712553137935,0.16241038162308383,40.0,0.0,0.5085515231360265,0.0,0.4914484768639736,0.12618003071882464,0.0,0.12618003071882464,-0.017103046272052985,0.5047201228752985,0.5076793753568438,0.13653668959205048,0.47370154968039824,0.16889986760274314,0.23078826645193395,0.24291328322846434,0.5076793753568438,0.13653668959205048,0.5055042049573687,0.13588655466177663,0.5097457872363451,0.13844985327031165,0.0021751703994750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014917874995523,0.22123067374980124,0.2618959474998998,0.20672419999982633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26223006459832976,0.23799432288920427,0.28553202302599867,0.21424358948646727,0.18613504957411095,0.17431563245910375,0.19610379658898403,0.16159234115421436,40.0,0.0,0.4908389255089486,0.0,0.5091610744910514,0.12790821977895137,0.0,0.12790821977895137,0.018322148982102833,0.5116328791158055,0.5005450750409433,0.13718801367519798,0.4980419560560736,0.16393548452106144,0.2426334349534132,0.2554085211026605,0.5005450750409433,0.13718801367519798,0.4940787140716505,0.13424066536854456,0.5066881179617713,0.14207496488119997,0.006466360969292741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892231500009046,0.23097538874994725,0.2898920887498017,0.23021020749976748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4334070953662725,0.22281481262139927,0.17969698029461223,0.164081111717716,0.2365819268894092,0.165999964782244,0.14114096268044196,0.13068042551094447,40.0,0.0,0.5123027687609574,0.0,0.48769723123904263,0.1229861818724056,0.0,0.1229861818724056,-0.024605537521914585,0.4919447274896224,0.5204614024245089,0.1365058128069069,0.36089653279919554,0.15993942642402828,0.17549727187408318,0.18539926092511227,0.520461402424509,0.1365058128069069,0.5003535704481934,0.12699682673462254,0.5395638428020088,0.15148550817244363,0.020107831976315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189614987491994,0.21854079374989416,0.18281672874963262,0.17968097874969507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2851832744342625,0.24763648902019508,0.2527564234579765,0.21442381308756595,0.09465342945770211,0.08406370416276022,0.08093661653902046,0.08478313506279016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.464554629141552,0.05990351465759333,0.2276006280606489,0.23695400108090306,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725331362498998,0.2606257250001934,0.24517399625005565,0.22166714249984026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30305764566346416,0.22227072098495992,0.28632561325968814,0.18834602009188778,0.20331288701775505,0.16549154322314416,0.19710105499105485,0.14613150995308938,40.0,0.0,0.5002417138754603,0.0,0.4997582861245396,0.12626941087995472,0.0,0.12626941087995472,-0.00048342775092067875,0.5050776435198189,0.5076124623975983,0.13694262638387825,0.46764574300116235,0.164440669062726,0.2278208966381553,0.2398248463630071,0.5076124623975982,0.13694262638387825,0.5076456992828413,0.13748303441650178,0.5075808873566173,0.1373754341325824,-3.323688524302058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428332999983986,0.22829640749984967,0.2836813524999425,0.19373890999982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28280509539971693,0.23095101216938824,0.2909339657814463,0.19530992664944852,0.1952813591976947,0.17028708666747003,0.19907569941481512,0.1505665456065777,40.0,0.0,0.4966078237995653,0.0,0.5033921762004347,0.12773497143859705,0.0,0.12773497143859705,0.006784352400869311,0.5109398857543882,0.5015529386601644,0.13718919782327144,0.48208259982019736,0.1642720258318069,0.2348694738462828,0.24721312597391465,0.5015529386601644,0.13718919782327144,0.49944846377333096,0.13657548225591165,0.5035521898026561,0.13902977356912713,0.0021044748868334208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788667887502395,0.24494514625001998,0.2836317087497555,0.19255635624975562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2773323651482019,0.2977840112342216,0.2709037557831247,0.1539798678344518,0.19295771427390213,0.20188407578240603,0.19042376182405021,0.12406960443586255,40.0,0.0,0.5028198609544522,0.0,0.4971801390455478,0.12546330380042248,0.0,0.12546330380042248,-0.005639721908904337,0.5018532152016899,0.5108871858623929,0.13704176703445117,0.4425694099569701,0.15143597577125445,0.21550060405338525,0.2270688059035848,0.5108871858623929,0.13704176703445117,0.5043619129155663,0.13416794157092346,0.5170861951618781,0.14189292807978257,0.0065252729468265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858469925001191,0.2865291499998241,0.261639483750098,0.1659843737496505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23340509119971717,0.31585761995235445,0.202626981798501,0.2481103070494274,0.17119813124355518,0.20797157889630982,0.15518897087596914,0.17869157798396532,40.0,0.0,0.4984587973078446,0.0,0.5015412026921553,0.12345045677746307,0.0,0.12345045677746304,0.0030824053843108118,0.49380182710985226,0.5191678965134644,0.13622828071728565,0.49070820115723673,0.16054958704896724,0.2383205535334736,0.25238764762376314,0.5191678965134645,0.13622828071728565,0.49910610209644457,0.1267576102555118,0.5382266012096333,0.15120997947877785,0.020061794417019822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306140750007857,0.30378368124992244,0.19622727624978462,0.2569276349998241
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2614550160302769,0.25301483455473145,0.24158988380056204,0.24394026561442972,0.09558156162823402,0.10074062309849152,0.0878387713304714,0.08465847826296966,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4913890842746805,0.059258426419594404,0.23654032920217552,0.254848755072505,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052329000016816,0.2525389549999315,0.23684533874986508,0.2500924162500423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30506177332990153,0.24195824072454214,0.2614844924175282,0.19149549352802814,0.20435300403961115,0.1763005121527739,0.18562530930852877,0.1485245878448167,40.0,0.0,0.501747497125139,0.0,0.498252502874861,0.07891302215640575,0.0,0.07891302215640575,-0.0034949942502780977,0.31565208862562305,0.7018827835136345,0.09226878540400425,0.4521836888387979,0.13947453842550206,0.2203016549974864,0.23188203384131148,0.7018827835136345,0.09226878540400425,0.7019041849819312,0.09306528398855597,0.7018624521187526,0.09294035218302377,-2.1401468296704695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042401712499049,0.24587172125002016,0.26241535375005587,0.18747275374985678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26922755309846924,0.21348940341725536,0.29941995142111383,0.21786309206316154,0.18953250239658448,0.16124769303394848,0.20231768260612742,0.16352084551449356,40.0,0.0,0.49613058077052324,0.0,0.5038694192294767,0.07862907030232809,0.0,0.07862907030232809,0.007738838458953417,0.31451628120931235,0.7029988170698662,0.09108141926128929,0.4924784215004865,0.13953940543980542,0.23998311679580975,0.2524953047046768,0.7029988170698663,0.09108141926128929,0.6998411447456674,0.09116746922330163,0.7059986057778552,0.09294559383227836,0.0031576723241988963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633440275001409,0.21835537124985577,0.2999322912498822,0.21836831000009196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27478354445646974,0.22756031652442682,0.2920904962727502,0.2055656427463532,0.19183311995255056,0.16856608026504172,0.19927324033759083,0.15644142886215454,40.0,0.0,0.4966346224091876,0.0,0.5033653775908123,0.0774667661774865,0.0,0.0774667661774865,0.006730755181624712,0.309867064709946,0.7077822045534102,0.09042530070078783,0.48098318777301385,0.13721184326942024,0.2344444109781595,0.24653877679485425,0.7077822045534102,0.09042530070078783,0.6979236670744161,0.0891781371285079,0.7171478151584547,0.09488484205784439,0.009858537478994138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172423625007864,0.2286895999999464,0.2768501612498056,0.21273600249974164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2778582276189874,0.23936772281290428,0.2606949007947278,0.22207914877338064,0.19282220838164635,0.17538337168942533,0.1849696191253587,0.16554319602347128,40.0,0.0,0.4969976348890203,0.0,0.5030023651109796,0.07662110847685069,0.0,0.07662110847685069,0.006004730221959432,0.30648443390740276,0.7112610526507392,0.08894540059352309,0.4797286143384389,0.1401804612668605,0.2337237710253176,0.24600484331312117,0.7112610526507392,0.08894540059352307,0.6792435993987475,0.08383073348450676,0.7416776332401315,0.10344746174655525,0.03201745325199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805260324998564,0.2474003399997115,0.260182877500162,0.21189074999998975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29065802968566495,0.23598577855634564,0.2518435554531358,0.22151263630485354,0.10434455331496426,0.08300355839197275,0.08700270699754685,0.0930525357243377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4652239734775855,0.0698763427931654,0.23060941457440579,0.23461455890317973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868077924999391,0.23488373375032084,0.24697619250001437,0.23133228124987348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2380507534416248,0.2639901353338814,0.2632199937100004,0.23473911751449344,0.17425500924875467,0.1874343715885773,0.18656669460382044,0.17264394399449162,40.0,0.0,0.501593781855901,0.0,0.498406218144099,0.0784809298939769,0.0,0.0784809298939769,-0.003187563711802015,0.3139237195759076,0.7036575767198784,0.09182851549580989,0.5034997565363383,0.13700453860455328,0.24528376105261154,0.25821599548372676,0.7036575767198784,0.09182851549580989,0.7036755454098381,0.09260479679178249,0.7036405064644163,0.09252723201194625,-1.7968689959899206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384086699998653,0.2746663287499191,0.2586693587500059,0.22825564250007369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2771831873787118,0.22046962108502105,0.31327097148494604,0.18907622005132113,0.19325656886621578,0.1647769939643576,0.20687272970883921,0.14720245470555895,40.0,0.0,0.5002103374883146,0.0,0.49978966251168544,0.07909188266786077,0.0,0.07909188266786077,-0.0004206749766291668,0.31636753067144313,0.7011613435252245,0.09229622647070974,0.4765149304357803,0.13518548385730056,0.23219298435822452,0.24432194607755567,0.7011613435252245,0.09229622647070974,0.6980278240861735,0.09237628406765522,0.704138186992323,0.09415759951302076,0.0031335194390509943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124031375011336,0.2212450387499658,0.30659387624996176,0.21092077124970396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34295946566891855,0.24439397808922342,0.22580665689963017,0.1868398993422278,0.21743917847774571,0.17759548911381215,0.1675218642004434,0.14565949552577798,40.0,0.0,0.49592055994885775,0.0,0.5040794400511422,0.07798302438322237,0.0,0.07798302438322237,0.00815888010228444,0.3119320975328895,0.705642412791946,0.09104664212929067,0.42431639352088407,0.14217273913763553,0.20663969215249572,0.21767670136838838,0.705642412791946,0.09104664212929067,0.695687901993947,0.0897669418115999,0.7150991980500445,0.095575788438913,0.009954510797998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338269161250317,0.23670035499974698,0.22456380249999738,0.20046668124978764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33139075242273597,0.23581316051037998,0.258388235645098,0.17440785142178603,0.2136994052256468,0.1728543981921698,0.18430702347107558,0.13782911946420853,40.0,0.0,0.5050085705550794,0.0,0.4949914294449206,0.07649076626821225,0.0,0.07649076626821225,-0.010017141110158828,0.305963065072849,0.7117298551887973,0.0889952410404132,0.42972583406793796,0.13790921173072998,0.20941133063811698,0.22031450342982103,0.7117298551887973,0.0889952410404132,0.6795019093259174,0.08370110077307195,0.7423464037585331,0.10380179713909607,0.03222794586287991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312799612495607,0.2292984674999032,0.2462219474999737,0.19319962374970612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3182060059329997,0.2576370787423845,0.22185814323010317,0.20229877209451264,0.10258506726705319,0.08547412019865347,0.08243677203410017,0.0767663489104528,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.442505087382196,0.0627911612797218,0.20664054849147953,0.23586453889071646,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170671924998247,0.25909042624996476,0.20739001999991635,0.2164523612498446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35412371504868245,0.22579994856666952,0.2488438945086725,0.17123244187597544,0.22082357139686368,0.1676632959503107,0.1796711757116853,0.13523175668554907,40.0,0.0,0.5019493346139259,0.0,0.4980506653860741,0.04293482832351851,0.0,0.04293482832351851,-0.003898669227851709,0.17173931329407402,0.8494825606412822,0.04041698202647472,0.41269165492168874,0.12623063011504157,0.20104845877366112,0.21164319614802754,0.8494825606412822,0.040416982026474715,0.8494511080714297,0.04144365928742471,0.8495124405826423,0.04132300433580134,3.1452569852576805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338000033749617,0.23775620125011745,0.2468802087498476,0.17736355624968603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30834603703633123,0.22723503459805364,0.27161347241036266,0.19280545595525245,0.20536029772441833,0.16884410333534572,0.19030227004135858,0.14944574443589034,40.0,0.0,0.4990379417201144,0.0,0.5009620582798856,0.04248957583270356,0.0,0.04248957583270357,0.0019241165597713025,0.1699583033308143,0.8513210296274641,0.0396874317848013,0.447417813854281,0.12529493218921514,0.21801671210448467,0.22940110174979633,0.8513210296274641,0.03968743178480129,0.8468839260503082,0.04058871925196041,0.8555362780257623,0.0415023344183631,0.004437103577155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050539462497056,0.22745693249976556,0.26889465625003156,0.19859446499973898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.20771054818274734,0.303092665105963,0.2806016205221322,0.2085951661891574,0.15814643845036305,0.20368539226228877,0.1940987265332828,0.15828383471129873,40.0,0.0,0.5018218457321197,0.0,0.49817815426788026,0.0418539262598884,0.0,0.0418539262598884,-0.0036436914642393628,0.1674157050395536,0.8539190028449557,0.038906671524785816,0.5011699187740358,0.108413612733732,0.24404628872107512,0.2571236300529607,0.8539190028449557,0.0389066715247858,0.8371286491068879,0.03974675017640068,0.8698698388961201,0.04345158712475276,0.01679035373806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668704875014533,0.2968911650000148,0.2824616224997845,0.20396016374976728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2529854359452536,0.24180895323283597,0.3285607289688484,0.1766448818530621,0.18117037328283273,0.17568795945746407,0.2117706651321172,0.13922780141215024,40.0,0.0,0.49888979311723375,0.0,0.5011102068827663,0.040132594003108986,0.0,0.040132594003108986,0.0022204137655325693,0.16053037601243594,0.8609894386344898,0.03664320013457638,0.4705096250001775,0.10988111587389274,0.23043469193453991,0.2400749330656376,0.8609894386344898,0.036643200134576365,0.7983591348864808,0.038636901210344674,0.9204882271950985,0.05392381048419272,0.06263030374800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518669950000197,0.2431772412501628,0.3182268549999193,0.18672890874972328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24084179495323366,0.23339030370053865,0.2624162923657616,0.26335160898046617,0.09170079012288401,0.0849543317235129,0.09623772855726767,0.08967070511800687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5108827369310159,0.058949626785707296,0.25614332302052767,0.2547394139104883,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851704375021615,0.24041747124998453,0.270181174999945,0.25088430999991324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.36254955763613567,0.16519366998924057,0.24956075974662445,0.22269601262799932,0.22371959741383216,0.13182925852526653,0.1806249972416002,0.16666066445439476,40.0,0.0,0.5010230110542772,0.0,0.4989769889457229,0.04223886747610247,0.0,0.04223886747610246,-0.0020460221085543268,0.16895546990440988,0.852349080282601,0.03932556769640062,0.43824679623700136,0.14399464098604656,0.21350681267554744,0.2247399835614539,0.852349080282601,0.039325567696400617,0.8523768889030384,0.04036085884488907,0.8523226620931854,0.040224055929390067,-2.7808620437381164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049704124984554,0.18054227499972578,0.2495234787500296,0.21943720499991048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3551953330447037,0.2451356197146878,0.21958854752285845,0.18008049971775,0.22137401372138832,0.17789566176145868,0.16472363381934962,0.14148111838229507,40.0,0.0,0.499137334770148,0.0,0.500862665229852,0.04217001959338208,0.0,0.04217001959338208,0.0017253304597038626,0.16868007837352833,0.8526327735716834,0.0390214003315019,0.41313848684130916,0.12857130322124302,0.20125516389038262,0.21188332295092646,0.8526327735716835,0.039021400331501886,0.8481758122358467,0.039960861465085866,0.8568668868407285,0.040822696301385845,0.004456961335836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35330409999985835,0.25653735750028356,0.20983792124985978,0.18032062124974463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28661733407681483,0.22737186097934106,0.27061456968807945,0.2153962352557647,0.19645498750672752,0.16872080337240436,0.1904507641804664,0.1618259126628912,40.0,0.0,0.5021060637718853,0.0,0.4978939362281146,0.041842975050697895,0.0,0.041842975050697895,-0.004212127543770693,0.16737190020279158,0.8539593508484122,0.038710969166494955,0.4700584088571539,0.12667510803291906,0.22914031426428455,0.24091809459286936,0.8539593508484122,0.03871096916649494,0.8370130289378727,0.03953761306425862,0.8700583566634246,0.043307025450055193,0.01694632191053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849903375005914,0.21037755499982067,0.2882598437501327,0.2128635674998519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2844339216981155,0.2125474659695852,0.3051814816565843,0.19783713067571496,0.1951323588942272,0.16062588824177335,0.2030911018644065,0.15145088817658175,40.0,0.0,0.5018818082287885,0.0,0.4981181917712115,0.04047506754759333,0.0,0.04047506754759333,-0.0037636164575768623,0.1619002701903733,0.8595749476874317,0.03720343330187081,0.46580655567456464,0.12130213214549464,0.22818568251532534,0.2376208731592392,0.8595749476874317,0.0372034333018708,0.797729467962398,0.039060509276162024,0.9183281534262137,0.05426169367332288,0.06184547972503371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983834787500282,0.22132645124968878,0.294920867499789,0.1853692024998163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.287870965951613,0.23063167607601798,0.20925673559684804,0.27224062237552094,0.098204330101269,0.08565788585475724,0.08107318284132964,0.0937730967374803,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49245885237764214,0.06538308746436472,0.23457562240249397,0.2578832299751481,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916710112502114,0.23634355999985937,0.20758852625002117,0.26439690249997777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2799513677804796,0.27346551952969333,0.21546092830772623,0.2311221843821009,0.1945171356571294,0.19125093863344436,0.1623266208978611,0.17083034375214265,40.0,0.0,0.4993211375377147,0.0,0.5006788624622853,0.021001336333231695,0.0,0.021001336333231695,0.0013577249245708377,0.08400534533292678,0.9394798111969904,0.012298601453181455,0.47452139340265764,0.12431958267602382,0.23117063177969427,0.24335076162296335,0.9394798111969904,0.012298601453181445,0.9395793785028999,0.013490496763849827,0.9393852222563767,0.013371564503860504,-9.956730590948537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814077249999476,0.26208705499994167,0.23284217250010386,0.22366304749994967
