generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26297758261235654,0.3207888919006171,0.21623068104273993,0.20000284444428643,0.18667652900684956,0.21036589302592346,0.1625847861935314,0.15338752915857584,40.0,0.0,0.48844750619736077,0.0,0.5115524938026391,0.22968287210174773,0.0,0.22968287210174773,0.02310498760527847,0.9187314884069909,0.0828048432629788,0.05220376696174452,0.4248452294957778,0.22148707020777975,0.20697355509691076,0.21787167439886704,0.0828048432629788,0.05220376696174452,0.08280089130638323,0.05227274959261866,0.08280859762174457,0.05228251304562756,3.951956595562288e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334344125012204,0.31687918124979453,0.22336933499972,0.20640804249973943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2899589644467242,0.2785008081388439,0.24541957386557925,0.1861206535488526,0.19875305114108327,0.19337857017502746,0.17836896334109492,0.14524752810638702,40.0,0.0,0.4607251966263779,0.0,0.539274803373622,0.22821873230371273,0.0,0.22821873230371267,0.07854960674724407,0.9128749292148507,0.08303085208233159,0.05249993009769856,0.43768543950180605,0.22285382790696628,0.21321836326137303,0.22446707624043302,0.08303085208233159,0.05249993009769855,0.08268145973407094,0.052127135500965156,0.08336277481317918,0.05304271723937205,0.0003493923482606297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290884125002237,0.2555369449999631,0.25924735124974113,0.19230686249977277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35112110688216075,0.2688948531169526,0.20418279143428938,0.17580124856659732,0.22027979683456678,0.1897815153044657,0.15626631939373417,0.1384308733131988,40.0,0.0,0.5207998238444543,0.0,0.47920017615554567,0.22951400723456,0.0,0.22951400723456,-0.04159964768890847,0.9180560289382399,0.08227024756618284,0.05163169509522853,0.3852225902796566,0.2158206657917276,0.18763292390643305,0.19758966637322362,0.08227024756618283,0.051631695095228525,0.08119791244806918,0.0503241745696144,0.08328896592839079,0.053202729919187584,0.001072335118113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255557587498763,0.28034251249951975,0.21907714749987983,0.17502458124968823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26144217436432365,0.2737482639584298,0.23733712014793779,0.2274724415293088,0.18522183830520958,0.1910947851012396,0.17421957396494395,0.16858752293532228,40.0,0.0,0.5244808986399502,0.0,0.4755191013600499,0.22782060348515187,0.0,0.22782060348515187,-0.048961797279900146,0.9112824139406078,0.08853372214698695,0.05513363848235257,0.46868980227364354,0.2251121574651111,0.2282620017062421,0.2404278005674014,0.08853372214698696,0.05513363848235258,0.08521795316040612,0.051011852933509405,0.09168370268423874,0.060037647495113595,0.0033157689865808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26277502374969824,0.26747002749998106,0.23659000125054439,0.23316494749998487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2739784070011996,0.25698884961173063,0.24477256279041318,0.22426018059665664,0.08950044117407571,0.0858633211867244,0.08921740601675726,0.0867512354449978,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47529747736951333,0.058119375223218,0.22850313139370074,0.24679434597581262,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742521750007175,0.2573742837502812,0.2523617049999802,0.22283879375000512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2539283233928709,0.2703779474790029,0.21715666293574096,0.25853706619238515,0.1825752005314082,0.1901765328098619,0.1637793777200009,0.18511440530233345,40.0,0.0,0.5015748249125097,0.0,0.4984251750874903,0.22967542207913494,0.0,0.22967542207913494,-0.0031496498250194564,0.9187016883165398,0.08337276146504602,0.05244054474107944,0.4816045699322248,0.22812998806179807,0.2346284709038314,0.24697609902839332,0.08337276146504602,0.052440544741079446,0.08335840063213563,0.052493314328070084,0.08338640425631089,0.05253431485446464,1.4360832910378807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864228625026992,0.2807789199998119,0.22776498874987935,0.252813805000066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31777016151276877,0.2340792939400392,0.24174296990316835,0.20640757464402365,0.20896576415476684,0.17210035836141516,0.17601536485297015,0.15691935145712252,40.0,0.0,0.5055060010829999,0.0,0.494493998917,0.23001545461011194,0.0,0.23001545461011197,-0.011012002165999882,0.9200618184404478,0.08186355741783656,0.051708049995415915,0.452212945247429,0.22606010472810759,0.220304211087088,0.2319087341603409,0.08186355741783656,0.051708049995415915,0.08154769576197013,0.05137996094739059,0.08216362599090968,0.052202705383422504,0.00031586165586643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000659062501873,0.24303363249993962,0.23707868624992118,0.21982177499967157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26075264940263054,0.29512916415949086,0.2337860217341099,0.21033216470376864,0.1860099412882897,0.2005729588457856,0.17266794019279919,0.1593879349429924,40.0,0.0,0.5045251400263812,0.0,0.49547485997361895,0.22959475716910402,0.0,0.22959475716910407,-0.009050280052762219,0.9183790286764163,0.08362986130831254,0.052745151830907534,0.44916770827273417,0.22487772632860706,0.21879057246035283,0.2303771358123813,0.08362986130831254,0.052745151830907534,0.08256461968208252,0.051447706037370665,0.08464184085323107,0.05430212319007402,0.001065241626230017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634785212501105,0.2919180724998189,0.22023429499991895,0.22436911124997633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3237193931267004,0.23681284795484178,0.26323418259810094,0.17623357632035686,0.21107179834455597,0.17444283984461006,0.18706950084567436,0.13886971832409956,40.0,0.0,0.5098823508398693,0.0,0.4901176491601306,0.22825296215728544,0.0,0.22825296215728538,-0.019764701679738792,0.9130118486291419,0.08881800888332998,0.056052227432538675,0.44249098880748067,0.22371494487589189,0.21550745070542654,0.2269835381020541,0.08881800888333,0.056052227432538675,0.085453211919266,0.0518080380762032,0.09201456599919076,0.06113409580694276,0.003364796964063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354550174996962,0.24208773874963996,0.25560952499997874,0.166847718749847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2604657952519003,0.2626777895734561,0.2577561759579903,0.21910023921665336,0.09999095167227126,0.10946610020510192,0.09610859940477767,0.08472944101521,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.479380347334995,0.060328548795246774,0.23231467801243244,0.2470656693225625,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731051162498637,0.25714558625035705,0.2572661412500093,0.2124831562500081
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26276551734636017,0.2524367248646264,0.23547188552933973,0.2493258722596738,0.18695905867588203,0.18171375362160422,0.1730519649545904,0.17998214916287558,40.0,0.0,0.5053905413671922,0.0,0.49460945863280786,0.20887782983993203,0.0,0.20887782983993206,-0.010781082734384289,0.8355113193597282,0.16858717467962991,0.0928063633256611,0.49208418783292973,0.2160443402679601,0.23973443044922685,0.2523497573837029,0.1685871746796299,0.0928063633256611,0.16861090525261055,0.092986442232373,0.16856463063529833,0.0929216089535613,-2.373057298062868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014524375023474,0.25863690750006446,0.22256526374990396,0.24865258499980866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26137273825707014,0.2998310763982735,0.29270761151624386,0.14608857382841256,0.18585004442846176,0.2025351927495374,0.1994236862061365,0.11829685445973209,40.0,0.0,0.5157648671797296,0.0,0.4842351328202704,0.20844366405316486,0.0,0.20844366405316486,-0.03152973435945921,0.8337746562126594,0.16946796508653755,0.0935211887549247,0.44510687021486056,0.20691205441920416,0.21682880266193263,0.22827806755292784,0.16946796508653758,0.09352118875492468,0.16879699091478706,0.09292831799788474,0.17010539054970053,0.09447303957616476,0.0006709741717504992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782422249999605,0.29401275749972305,0.27425470625026527,0.1639083137495494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3100265911096338,0.2767812610121522,0.23244812041954888,0.18074402745866514,0.20543560725680174,0.19227693891458583,0.17077493400607846,0.14147396746616556,40.0,0.0,0.5025241804153233,0.0,0.4974758195846767,0.20732597663787694,0.0,0.20732597663787694,-0.005048360830646622,0.8293039065515078,0.17504682417831036,0.09585370222018615,0.42237788832231105,0.2060680935014047,0.20571632275934965,0.21666156556296143,0.17504682417831036,0.09585370222018615,0.1728912915645189,0.09363889173962667,0.17709458016141222,0.09863467339064812,0.00215553261379145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986880675000116,0.2921236662501614,0.23159856750004426,0.17758969874967018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2758562263413208,0.1947630364020535,0.37005372110812657,0.15932701614849912,0.19257938093891172,0.14985412372463902,0.22502650630293125,0.1284275220427105,40.0,0.0,0.5028372345645982,0.0,0.49716276543540183,0.209253785064856,0.0,0.209253785064856,-0.005674469129196163,0.8370151402594243,0.16713098117078595,0.09169288417461237,0.5213729605291375,0.21177896942227417,0.2541552525113179,0.2672177080178196,0.16713098117078595,0.09169288417461237,0.16104201181345548,0.08503375307614024,0.1729155020602499,0.09984197280282002,0.0060889693573304635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717145025001753,0.1930110399997848,0.36541720124958393,0.16985725624967443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.258253375930368,0.2605205105266383,0.22392785561511913,0.2572982579278746,0.09779418174724547,0.10065115412988773,0.08469925633968745,0.09433982320603686,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999915918451965,0.06389506429099388,0.23444349121325334,0.26554810063194306,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666331687504432,0.25914110874981194,0.2204727224999669,0.253753000000112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28094003022555386,0.24216215182432488,0.2853755897013561,0.19152222824876508,0.1952865093722926,0.17679065247284004,0.19700437327820175,0.14852025779880773,40.0,0.0,0.5060286524428527,0.0,0.49397134755714733,0.20886525034770412,0.0,0.20886525034770412,-0.012057304885705286,0.8354610013908165,0.16860888863853754,0.09328027139439284,0.4819957930942508,0.2142578312854287,0.23481791519530104,0.24717787789894974,0.1686088886385375,0.09328027139439282,0.16861406022319547,0.09343773862372157,0.1686039756331125,0.0934182345269699,-5.171584657957424e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771467462500188,0.24560258874998867,0.27244748500002774,0.20480317999978767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2807164941268615,0.24142102130994325,0.25850881758284344,0.21935366698035183,0.19419050009585984,0.1767165767108245,0.1841177918595974,0.16406398419943782,40.0,0.0,0.5094838286397874,0.0,0.49051617136021264,0.2093577098712787,0.0,0.2093577098712787,-0.018967657279574595,0.837430839485115,0.1663686512986077,0.09150372760512752,0.4832784734717087,0.21450439847395428,0.23543433275364822,0.24784414071806057,0.1663686512986077,0.09150372760512752,0.1656855577543111,0.09089892221817636,0.16701759016568943,0.09246040268664162,0.0006830935442965739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990442750003736,0.23160245000007484,0.2664261099999115,0.22206701249982208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2567535149025825,0.2590675286629151,0.21847694758461403,0.2657020088498884,0.18330047138809336,0.1848982802318794,0.1645747043681555,0.1879649767307695,40.0,0.0,0.4868739590625578,0.0,0.5131260409374422,0.20742550308140342,0.0,0.20742550308140342,0.02625208187488434,0.8297020123256137,0.1739578071447942,0.09591506278097976,0.4937514651975682,0.2154971982840584,0.2404869911980162,0.253264473999552,0.1739578071447942,0.09591506278097975,0.1717793927958817,0.09366891494868285,0.17602730077626105,0.09873387143222313,0.0021784143489125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518328737500001,0.25745381749990803,0.22747369874971943,0.2632396100000429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26545189914156114,0.2921389073811718,0.22770868457173976,0.2147005089055273,0.18754744803576556,0.19850341874023836,0.16909727132609434,0.16201166721341265,40.0,0.0,0.4978863084507607,0.0,0.5021136915492393,0.2069987983494531,0.0,0.20699879834945312,0.004227383098478716,0.8279951933978125,0.17639690444518621,0.09756381294563474,0.4542052506566884,0.2099068936711269,0.22107766496149728,0.23312758569519107,0.17639690444518624,0.09756381294563472,0.16986938237567759,0.09042558068801956,0.1825980504112194,0.10634580343924131,0.006527522069508634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934951624985976,0.28961917499995155,0.22988060750012873,0.21115070124972193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29928058753996734,0.2503718708126738,0.21101656605463523,0.23933097559272357,0.10109571421651693,0.08450321223292433,0.07848163915451026,0.08380951920353984,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4705297342583196,0.062139525278064295,0.21940009792506585,0.25112963633325375,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994800775000551,0.24440533375017787,0.21639500124985492,0.2397195874999372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29038091581217135,0.24902084172106437,0.2445389072478385,0.21605933521892584,0.19912625269341372,0.17953309020734487,0.17719180927679537,0.16250803322410934,40.0,0.0,0.48088858022841224,0.0,0.5191114197715877,0.17336336191263382,0.0,0.1733633619126338,0.038222839543175575,0.6934534476505353,0.31290831324298546,0.13396314652550717,0.46755573196627703,0.19313737211647333,0.227787686312365,0.239768045653912,0.31290831324298546,0.13396314652550717,0.3128571805722619,0.13419874920818226,0.3129568892801728,0.1343059884997435,5.113267072355138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713151625005624,0.2564288949997471,0.23404978624997322,0.2123898024998305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3219901765561013,0.23351169674935016,0.2233870139784992,0.2211111127160493,0.21020978488594444,0.17213689205608887,0.16666816737317205,0.1653996947840192,40.0,0.0,0.510949791058345,0.0,0.48905020894165496,0.17268139269411759,0.0,0.17268139269411759,-0.021899582116689877,0.6907255707764705,0.31671269323106127,0.13534058114704212,0.4535978648286087,0.1946859889670592,0.22096689092918984,0.2326309738994188,0.31671269323106127,0.13534058114704212,0.3152997111383201,0.13440911809200742,0.3180550262191652,0.1370059881378928,0.0014129820927410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589795999974674,0.23733946500003095,0.22148301375004942,0.22527956124992043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2149608144466214,0.2670261712763238,0.3184739128625604,0.19953910141449432,0.16233517585893673,0.1886309988505642,0.20954663639958623,0.15312645073220432,40.0,0.0,0.5033907595338466,0.0,0.49660924046615335,0.17375015903386712,0.0,0.17375015903386712,-0.006781519067693382,0.6950006361354685,0.31277273176903625,0.1334436792294993,0.5206805866003662,0.1849713803216926,0.2536415526823069,0.26703903391805933,0.3127727317690363,0.1334436792294993,0.3088669579869234,0.13040227803045287,0.31648321686204356,0.13756405473567349,0.0039057737821128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313288787500639,0.25197709749992026,0.3237889349998681,0.19290508874998288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29632341687092134,0.2617952618447077,0.29256205041321937,0.14931927087115163,0.20085271211074407,0.1858416092555632,0.1994092351667599,0.12120744692032742,40.0,0.0,0.4805493524694805,0.0,0.5194506475305195,0.17197622614379196,0.0,0.17197622614379196,0.038901295061039155,0.6879049045751678,0.3185454593685571,0.1357901481304273,0.44773407847346286,0.18415180670986786,0.2179700603620622,0.22976401811140068,0.3185454593685571,0.1357901481304273,0.30648350724214435,0.1258082018569597,0.3300043138886492,0.14889030165361258,0.01206195212641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031343999995177,0.24957855875008236,0.26603354624975245,0.16407445499967652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26885242117486546,0.24612969743723906,0.24788750289513878,0.23713037849275673,0.09807404369610025,0.08801592249335159,0.08673988930017845,0.092809262555281,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48411642773427255,0.06408178261878479,0.23629077626019906,0.24782565147407343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897799449997652,0.23256924499997114,0.2482622587501164,0.22938855124998522
