generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27518017221221264,0.30347859564007806,0.22465208613043966,0.19668914601726964,0.19269045851019437,0.2042686680869783,0.16771877208093258,0.1516802413355738,40.0,0.0,0.5006707194071823,0.0,0.49932928059281767,0.020753593121562948,0.0,0.020753593121562948,-0.0013414388143645102,0.08301437248625179,0.9404962386333999,0.012084143515325435,0.45899118304749836,0.11396705900333008,0.22343264876941127,0.2355585342780871,0.9404962386333999,0.012084143515325425,0.9313332780838238,0.013841731445614335,0.9492010511554972,0.014372359047375072,0.00916296054957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287063000011197,0.28996456749989086,0.23059583499985253,0.20656896749994258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3431033712164794,0.23709741043903276,0.23663972435334868,0.18315949399113923,0.21715798008516884,0.17447181438865023,0.17381060285111796,0.1437924529318876,40.0,0.0,0.5006477735751237,0.0,0.49935222642487626,0.020106573271316503,0.0,0.020106573271316503,-0.0012955471502473807,0.08042629308526603,0.9431508030158388,0.011491930209020016,0.42040236681525317,0.1221385145761781,0.20486420560583476,0.21553816120941838,0.9431508030158385,0.011491930209020004,0.9012102402836416,0.015763421169405562,0.9829943376114256,0.018571607563992912,0.04194056273219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282607749998244,0.26303004624992915,0.2280514687496833,0.18065770999959688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2577424717920849,0.25682984406500864,0.24020693109961494,0.24522075304329155,0.1838942441966629,0.18357450392190064,0.17455091614340654,0.1770976303944801,40.0,0.0,0.5009319638371131,0.0,0.4990680361628869,0.017904176651691393,0.0,0.017904176651691393,-0.0018639276742262406,0.07161670660676557,0.9521844339954516,0.009573059032517291,0.4939814968443328,0.12209379913338582,0.24000501643846772,0.25397648040586507,0.9521844339954516,0.00957305903251728,0.7961204598646529,0.024555231435892347,1.1004452094197104,0.035741853871894914,0.15606397413079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474727249999937,0.2679002275000014,0.231497416249975,0.2531296312497991
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30989572306134866,0.23572738968181167,0.20972908418171754,0.24464780307512207,0.09661553601381946,0.08780987668061029,0.07989636606155975,0.09086899356981917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4677093786813878,0.06334644014897962,0.2213631259855244,0.2463462526958634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311794999999636,0.24183747124982466,0.21219516749994938,0.24284941124992776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2712676002073556,0.24279475317806926,0.2735355792480234,0.2124020673665518,0.1907582054410139,0.17664487226257314,0.19193544050646422,0.16063906222343488,40.0,0.0,0.5003251347041592,0.0,0.49967486529584076,0.02104136897491828,0.0,0.02104136897491828,-0.0006502694083183661,0.08416547589967312,0.9393170317188543,0.012382741905444295,0.4723260216229134,0.11770292637877613,0.23009542617703474,0.24223059544587858,0.9393170317188543,0.012382741905444285,0.939350325884046,0.01358380025863811,0.939285402261922,0.0134653841833777,-3.329416519186628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726022137500074,0.24709167375010677,0.26911490875006283,0.21119120374978903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.22292704178183098,0.2664599476966696,0.30432635531520247,0.20628665520629694,0.16681279103843144,0.18817806382204896,0.20434120028753572,0.15757166685301033,40.0,0.0,0.5002745138736381,0.0,0.49972548612636186,0.021018273322684546,0.0,0.021018273322684546,-0.0005490277472762362,0.08407309329073819,0.9394119076395093,0.012396544129078875,0.4934548661755844,0.10537789477889808,0.2404807869604691,0.2529740792151152,0.9394119076395093,0.012396544129078865,0.9304156991874319,0.01412219832019936,0.947958305668983,0.014663009195138221,0.008996208452077482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819062000012546,0.2739232962500967,0.2870246924998029,0.2208613912498527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2725470306918316,0.2655612713577072,0.2737322264593207,0.18815947149114046,0.1909786175245723,0.1879268271675011,0.1918329520904381,0.1465915376060087,40.0,0.0,0.49928679726184466,0.0,0.5007132027381553,0.02026937620293714,0.0,0.02026937620293714,0.001426405476310807,0.08107750481174855,0.9424825282666401,0.011647316074306286,0.4587614936727945,0.1110026254469992,0.2236093293863763,0.23515216428641822,0.9424825282666401,0.011647316074306276,0.9002988493986019,0.015898884023904263,0.9825570231912764,0.01884057830981381,0.04218367886803823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699933750002822,0.26075949499999324,0.28198431499964816,0.18726281499975594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2944649878075007,0.25422486365417424,0.27698698322294535,0.17432316531537972,0.2000856779786046,0.18276781795666755,0.19347814814745232,0.13735605783228427,40.0,0.0,0.49965022363054323,0.0,0.5003497763694568,0.017711642968984573,0.0,0.017711642968984573,0.0006995527389137361,0.07084657187593829,0.9529773771137925,0.009374105306208101,0.44099052817146633,0.11048499165784369,0.2156114759489351,0.2253790522225313,0.9529773771137925,0.00937410530620809,0.7973466782175822,0.0244199089951623,1.100826541065192,0.03527961527427404,0.15563069889621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421860749982544,0.26434548374972555,0.259315244999855,0.16212066374970394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28760599929966674,0.2503310194260545,0.250221252765486,0.21184172850879288,0.10524056120338394,0.09305331438446682,0.09519838882498881,0.07962090967341143,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46211928611445563,0.06300384091547107,0.22510760626182819,0.23701167985262742,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097279499997695,0.25420308999979613,0.25174001750016267,0.22308409749999922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3534763692513128,0.21216989654611684,0.2472184445989753,0.18713528960359502,0.22061779798115713,0.16030984972093978,0.1787467246157879,0.1456207667172221,40.0,0.0,0.5000065749996347,0.0,0.4999934250003653,0.009882312734547155,0.0,0.009882312734547155,-1.3149999269444476e-5,0.03952925093818862,0.9850982062409828,0.003087330769596999,0.4171330311350595,0.12383023184106964,0.20322318646623327,0.21390984466882626,0.9850982062409828,0.003087330769596992,0.9851500698308441,0.004388309663289771,0.9850489358306146,0.004260346395562128,-5.186358986125019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399988299998744,0.22146322249979394,0.2616391612499694,0.1768987862498314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3234784334178648,0.20064959857502232,0.21951184058267553,0.2563601274244374,0.2112117939322297,0.1538878206258346,0.16439566791703675,0.18368547565189766,40.0,0.0,0.4997713222349266,0.0,0.5002286777650734,0.009624409581476855,0.0,0.009624409581476855,0.00045735553014691487,0.03849763832590742,0.9861560560397633,0.002954202298264921,0.46661286609985503,0.1392353622341149,0.22746529320349515,0.2391475728963599,0.9861560560397633,0.002954202298264914,0.9568235287144823,0.006874580093877656,1.0140219569987803,0.0071385295332235124,0.02933252732528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081658174999556,0.19926406499971427,0.2370240962497143,0.25554602124992226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2958032793998178,0.22005674194129213,0.2909171366157146,0.19322284204317544,0.20085000750050333,0.1648534015595186,0.19925800665760354,0.14924544984969879,40.0,0.0,0.499795530566915,0.0,0.5002044694330849,0.008569740622804167,0.0,0.008569740622804167,0.000408938866170063,0.03427896249121667,0.9904829458278704,0.0023669860846709514,0.44912928266945584,0.11543071849763745,0.22106622016156324,0.22806306250789252,0.9904829458278704,0.0023669860846709453,0.8572323137794913,0.015056836534227451,1.117071046273831,0.016574511535148915,0.13325063204837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314605374970116,0.22234264250000008,0.28172080250026305,0.19279050124979907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.209452434197087,0.2386755034069165,0.30020394998866945,0.2516681124073271,0.15876207526750813,0.17444810153367743,0.2019179421543998,0.18030527931056414,40.0,0.0,0.5003334249814764,0.0,0.4996665750185236,0.0061513520222199955,0.0,0.0061513520222199955,-0.0006668499629527799,0.024605408088879982,1.0004042549632963,0.001300739127407867,0.5211828706536582,0.110149587348142,0.2596337906684931,0.2615490799851651,1.0004042549632963,0.0013007391274078618,0.6204008637788994,0.028912797950327106,1.3614074765884734,0.03218685052065395,0.3800033911843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110856612497388,0.24096401874995926,0.29253057500035845,0.25541974500008086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21923663643129798,0.298263782040901,0.27522957082057936,0.20727001070722165,0.08027101370797403,0.10363464363730883,0.0978668035125132,0.08386627062193616,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4943119982504732,0.05262786019199228,0.23506388516026855,0.2592481130902045,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555255749982727,0.2837176800000883,0.27964307749992756,0.22108668499993003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.287779947901114,0.23020995526611363,0.2322687801517344,0.24974131668103797,0.19769889080451553,0.17047313442017262,0.17114793399883713,0.18012328940238126,40.0,0.0,0.5000016666665741,0.0,0.4999983333334259,0.009870389580555554,0.0,0.009870389580555554,-3.3333331481481582e-6,0.039481558322222214,0.9851471219077808,0.003096976060316001,0.48109550813714413,0.12950235353821077,0.2343765812454606,0.24671892689168345,0.9851471219077808,0.003096976060315994,0.9851078341606759,0.00440845162682931,0.9851844452675308,0.004284764003552508,3.928774710507585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29910038249992965,0.23637538874982736,0.22221153500000826,0.24231269374987044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27081417662143464,0.23069590662800518,0.3016844485175307,0.19680546823302955,0.19055806544417003,0.17035611022227148,0.20317110544553416,0.15145308132038954,40.0,0.0,0.5000684833295287,0.0,0.4999315166704713,0.009652726490588872,0.0,0.009652726490588872,-0.00013696665905740777,0.03861090596235549,0.9860400794080296,0.0029768243910299652,0.4636391706810148,0.11165766656245597,0.22633907706235898,0.23730009361865573,0.9860400794080296,0.002976824391029958,0.9568073743294149,0.006869010683635982,1.013811149232714,0.0071380884240523825,0.02923270507861488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843489874998395,0.23657278875006307,0.289934238749854,0.18914398499984728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2820083746106458,0.27462020140998883,0.24013055193719154,0.2032408720421738,0.19572012900203256,0.19203865335718964,0.17534819159369072,0.15593146535893385,40.0,0.0,0.4999057708385683,0.0,0.5000942291614318,0.00859819157225353,0.0,0.008598191572253533,0.00018845832286342652,0.03439276628901412,0.9903663590822106,0.0023838858426744247,0.46045075928407464,0.11591305684020824,0.22316108336427035,0.23728967591980435,0.9903663590822106,0.002383885842674418,0.8561341796299724,0.015180561706213092,1.1178869295618372,0.016659094083075303,0.1342321794522383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760324537502451,0.27005915499983296,0.2434094274999783,0.2104989637498114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26554168663657296,0.33188179406212254,0.23365622451909865,0.16892029478220585,0.1873067570394604,0.21317412375507766,0.17179966595346774,0.1335801089879668,40.0,0.0,0.5001091944383781,0.0,0.4998908055616219,0.006167113493240632,0.0,0.006167113493240632,-0.0002183888767561734,0.024668453972962526,1.0003399996962106,0.0013170594531623895,0.45173099100069997,0.10175436199286694,0.21111954161871493,0.24061144938198495,1.0003399996962106,0.0013170594531623843,0.6209089052711426,0.02888815006604677,1.3607995394000256,0.032248322975601186,0.3794310944250681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821745737496799,0.3085383037501486,0.2346584362497785,0.17462868624975983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2776201331877704,0.2797322816815399,0.24006123805215346,0.2025863470785363,0.09961193830447473,0.097836422626898,0.08395179388740076,0.07351221122508439,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46299168300331106,0.055542681440936915,0.2156487964596823,0.24734288654362876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231431499997107,0.2598508499997499,0.2416962512502572,0.20613858374980168
