generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2840237133875715,0.24163256713152406,0.24637664603463078,0.22796707344627368,0.1960982603005085,0.17597492634107964,0.1786841004372567,0.1688365899816198,40.0,0.0,0.48043739275347824,0.0,0.5195626072465218,0.1729466700014575,0.0,0.1729466700014575,0.03912521449304363,0.69178668000583,0.31454623181295865,0.13513682910323188,0.4812997471571366,0.19426474674083272,0.23448272685922175,0.24681702029791477,0.31454623181295865,0.13513682910323188,0.31454209831491264,0.13543738487639292,0.3145501586361023,0.13541286784412496,4.133498045967417e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368218374994937,0.23389159499991197,0.2490925412499417,0.22333367999992032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29029145192825273,0.27276572651301517,0.221103427994254,0.21583939356447812,0.19873315599882438,0.19139348659809688,0.16557975123964944,0.16269509200034918,40.0,0.0,0.5082472050973774,0.0,0.4917527949026225,0.17339721874319192,0.0,0.17339721874319192,-0.016494410194754987,0.6935888749727679,0.31398881845361265,0.13435391294192153,0.4539866010605735,0.19190033812257726,0.2211391952999593,0.2328474057606142,0.31398881845361265,0.13435391294192153,0.3126451259056801,0.13349394228548575,0.31526532637414856,0.13593993221441128,0.0013436925479325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869811250008893,0.2774428862499019,0.21610087249990642,0.20775812874980878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2930050045552775,0.2341834258786986,0.25776046901330724,0.21505110055271665,0.19952000770962106,0.17274229346916736,0.18434091004790312,0.16275695856095557,40.0,0.0,0.4793968164223991,0.0,0.5206031835776008,0.17214912057371815,0.0,0.1721491205737182,0.041206367155201824,0.6885964822948726,0.31764676027318567,0.13542606913385166,0.47929937372838244,0.1928823227161562,0.23344180700964323,0.24585756671873915,0.31764676027318567,0.13542606913385166,0.31355736474388907,0.13225352315416014,0.32153168602601745,0.13972551185445403,0.004089395529296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988581100000264,0.23011300499986725,0.258692590000238,0.21233629499994625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31017355360146925,0.23845195341933595,0.22770609568299466,0.22366839729620014,0.20605255890553464,0.1745824174044287,0.16962630110824767,0.16637724558414074,40.0,0.0,0.49832166398212974,0.0,0.5016783360178703,0.17038928124361016,0.0,0.17038928124361016,0.003356672035740441,0.6815571249744408,0.32659655963352446,0.13707426856369456,0.46091748514845876,0.1920496192313325,0.22438602695718657,0.23653145819127222,0.32659655963352446,0.13707426856369456,0.31432432464280063,0.12705779474167597,0.33825518287471207,0.15030309261858574,0.012272234990723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113557175000561,0.2587861724997676,0.21602677499994621,0.21383133499990095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22445917780782346,0.2796712455738197,0.2804285524761916,0.21544102414216532,0.08746438306689576,0.10362488901218796,0.09538663803859827,0.09309294441297301,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49548118561429305,0.05566288728229802,0.24157748604484056,0.2539036995694525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534375374999392,0.27942723749991444,0.2750715825001346,0.2101574262498246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30793015650388017,0.23215203432488696,0.24116441715753237,0.21875339201370045,0.2058515132740525,0.17096235163134052,0.17621251809649677,0.1642460611364977,40.0,0.0,0.49269583373912035,0.0,0.5073041662608797,0.12582689679115835,0.0,0.1258268967911584,0.014608332521759308,0.5033075871646334,0.5092092691464936,0.13799401356373803,0.4651356028628369,0.16912733741364594,0.22659939100801105,0.23853621185482582,0.5092092691464936,0.13799401356373803,0.5091785617707816,0.13851777703545848,0.5092384411534199,0.13846496151697987,3.07073757119427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854406374990806,0.22682623499984583,0.2315644924999462,0.2330652087499335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30809956205002437,0.2401634908242505,0.21342595480966917,0.23831099231605596,0.20584849941734207,0.17579984860269346,0.1608494144913234,0.17453960556399623,40.0,0.0,0.4968618835076732,0.0,0.5031381164923269,0.1262488925715557,0.0,0.1262488925715557,0.006276232984653723,0.5049955702862228,0.5076564786344692,0.13697065462028907,0.4662700520519486,0.1722489659828484,0.22713013414091848,0.23913991791103018,0.5076564786344693,0.13697065462028907,0.5055357011544493,0.13635878510151556,0.5096712172404879,0.1388296630963355,0.002120777480019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082708250000717,0.23857462249977834,0.21392610124993278,0.23922845125000305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31434407281421817,0.24435570170246101,0.2368841979508779,0.20441602753244292,0.20780062565394744,0.1774048994991252,0.17362397406038466,0.15623081411641598,40.0,0.0,0.49956893891283677,0.0,0.5004310610871633,0.12580617488077325,0.0,0.12580617488077325,0.000862122174326549,0.503224699523093,0.5095123950555792,0.13666139421876272,0.45157723605909944,0.16642829933963948,0.21991720416414395,0.23166003189495546,0.5095123950555792,0.13666139421876272,0.5029333223516576,0.13378546188142998,0.5157625141243047,0.1415178986624557,0.006579072703921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200680374966433,0.24053047749997847,0.2522597549999719,0.1952029637497841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3770974068279218,0.21255585763578572,0.2388456533974637,0.17150108213882875,0.22630522946074275,0.16081307043027154,0.17418495943384726,0.13511511045506508,40.0,0.0,0.4919241254486597,0.0,0.5080758745513403,0.12451770476049658,0.0,0.12451770476049658,0.016151749102680604,0.4980708190419863,0.5145316201328587,0.13641566095154747,0.4102130972246285,0.16457075172573257,0.19985061988009378,0.21036247734453473,0.5145316201328587,0.13641566095154747,0.4946787046815924,0.12687026872530294,0.5333918898115617,0.1513627073162004,0.019852915451266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540336012501508,0.2039744312500731,0.2601325399998778,0.18185942749991704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22458938752281182,0.2709917599449022,0.24604048633108408,0.2583783662012019,0.08606684802932867,0.09284329987882371,0.07879159586174579,0.09852390429534316,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5172143632174356,0.06136119342394426,0.2457425179003445,0.2714718453170912,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285687499986874,0.2638466949999097,0.24524892874992885,0.24804750125008682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28491534667136964,0.22976461362418815,0.25694120655882186,0.22837883314562035,0.19596639186714696,0.16974565769186212,0.1838328410029978,0.16924918911093983,40.0,0.0,0.5008386513422971,0.0,0.4991613486577028,0.12562218572638698,0.0,0.12562218572638695,-0.0016773026845942971,0.5024887429055479,0.5102650991448164,0.13766935199550911,0.48817663723092747,0.16823465623634035,0.2378326251773898,0.2503440120535378,0.5102650991448164,0.13766935199550911,0.5102407941679091,0.1381697181080547,0.5102881888728784,0.1381586904916134,2.4304976907337644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979953875023366,0.23960369875011495,0.2578992387498764,0.23269752374981878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.325339558314469,0.1937764059013108,0.277064105440883,0.20381993034333717,0.2115227371307003,0.14956779833267628,0.1932543562740478,0.15621022958969474,40.0,0.0,0.5103133563714802,0.0,0.48968664362851977,0.127510165195279,0.0,0.127510165195279,-0.020626712742960403,0.510040660781116,0.5020860577188657,0.13734760958948403,0.46888851533240444,0.1710655977388514,0.22844165116207352,0.24044686417033087,0.5020860577188658,0.13734760958948405,0.5000227444431808,0.1367615308923548,0.5040462053307664,0.13915443382151174,0.0020633132756848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876030999972715,0.22654940624967562,0.2568777812499278,0.19781250249994678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2911785893789673,0.20268959707280018,0.3147732033459331,0.1913586102022994,0.19927976139088743,0.15444590099773958,0.2083805967216082,0.1489066489129379,40.0,0.0,0.49470172112768224,0.0,0.5052982788723177,0.1262136693852649,0.0,0.1262136693852649,0.010596557744635682,0.5048546775410597,0.507726218943985,0.13728738981686162,0.48638942226611476,0.16381021988229277,0.2370580794226993,0.24933134284341538,0.5077262189439851,0.13728738981686162,0.5011943414541155,0.13434135725416735,0.513931502559361,0.14220392893676703,0.0065318774898694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996841750000934,0.21079619249972006,0.293876007500357,0.19564362499987695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3216297029650165,0.21634191575878248,0.2799800275011096,0.18204835377509146,0.21049717880559823,0.16348023351060736,0.19426102126915476,0.143034378171579,40.0,0.0,0.5008241291208818,0.0,0.49917587087911824,0.12481913924865437,0.0,0.12481913924865434,-0.0016482582417634308,0.49927655699461737,0.5135597476797291,0.13626218187097,0.4540113697557786,0.16467281732349223,0.22130525155854017,0.23270611819723844,0.5135597476797292,0.13626218187097,0.4937374553186794,0.12671672311426863,0.5323909254227265,0.1512070763753054,0.01982229236104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234145387500475,0.21181281624999532,0.2870743912502678,0.1776982537497492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2372802437622087,0.24525190859711618,0.29692018489332306,0.22054766274735207,0.08044673046587382,0.08583768590455515,0.08888707296754839,0.08545896526827629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4909713099389158,0.05670316772182615,0.25209972064545716,0.23887158929345864,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532070425001656,0.23601180250003748,0.2848215512501232,0.22595960374984314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.21878835451175807,0.24721448209919542,0.29448256141763546,0.239514601971411,0.16421734959012926,0.17877458668820437,0.20025641064757635,0.17543172104012966,40.0,0.0,0.49757862513452084,0.0,0.5024213748654792,0.07897507611010177,0.0,0.07897507611010177,0.004842749730958348,0.31590030444040706,0.7016166778304125,0.09198685948910737,0.5229507420654147,0.13369525528869824,0.2547740313943202,0.26817671067109444,0.7016166778304125,0.09198685948910737,0.7015726563453787,0.09275533798149103,0.7016584982411945,0.09268544740009779,4.402148503374916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192782999981293,0.23683147250020647,0.2811198212499746,0.25012087625002155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2927081573495468,0.20931032309387093,0.307624946798614,0.1903565727579682,0.1997390546875294,0.15867540388601653,0.20558827039142158,0.14749554236141674,40.0,0.0,0.5024384526423082,0.0,0.4975615473576918,0.07934238033726977,0.0,0.07934238033726977,-0.004876905284616372,0.3173695213490791,0.7001094482845178,0.09228816476773026,0.46896375603335255,0.138437232377176,0.22853237694050899,0.2404313790928436,0.7001094482845178,0.09228816476773026,0.6970556027951565,0.09239028023375974,0.7030106014994111,0.09410620949477487,0.0030538454893612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990901924999507,0.21132522499981918,0.2989045174999508,0.19068006499987314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26823865454229695,0.18233431903698227,0.25463001363166593,0.29479701278905485,0.1884763611842285,0.14270763415016416,0.1820242288753574,0.1995139023600787,40.0,0.0,0.497277050151275,0.0,0.502722949848725,0.07842448443259832,0.0,0.07842448443259832,0.0054458996974500185,0.3136979377303933,0.7038691506397481,0.09139151148599514,0.5277389319347318,0.15343427709642973,0.25723549094418213,0.27050344099054957,0.7038691506397481,0.09139151148599514,0.6940517076404022,0.09009914992591904,0.7131957214891266,0.09589126758026324,0.009817442999345841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634920462499722,0.20224021749980933,0.26386144749989243,0.27040628874991435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31571864357118645,0.19581041412164366,0.27727663876240893,0.2111943035447609,0.20842527853611106,0.15077763125808163,0.19293004788787976,0.15983877398479712,40.0,0.0,0.5018268637873965,0.0,0.4981731362126035,0.07708084611018354,0.0,0.07708084611018355,-0.0036537275747929128,0.30832338444073415,0.7093982389365651,0.08951085749438845,0.46522921760122576,0.1457994129334912,0.2271390469253236,0.23809017067590216,0.7093982389365651,0.08951085749438845,0.6773493389776682,0.08426513125558815,0.7398446938975171,0.1043023880522354,0.03204889995889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195122125003446,0.1885849287498228,0.2714622449998139,0.22044061374984203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24892118755993403,0.30313614427021424,0.23365994535222526,0.2142827228176265,0.08457648397615451,0.11145400647356997,0.079835650793719,0.08929584503285949,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48357146106226934,0.05530771869776301,0.21822845229927404,0.26534300876299516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261675491249782,0.3003298874996441,0.23232095375027248,0.205673667499837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2998749652847242,0.2518966554501858,0.25822143287658705,0.190006946388503,0.20208599023437462,0.18154251665623672,0.18492321164881179,0.1474558974503588,40.0,0.0,0.5005133513603695,0.0,0.49948664863963066,0.07919664351897726,0.0,0.07919664351897726,-0.0010267027207387378,0.31678657407590904,0.7007306557998638,0.09232550418356562,0.4519962971113168,0.13787686065579274,0.22020697978907094,0.2317893173222459,0.7007306557998638,0.09232550418356562,0.7007283192577834,0.0931112490739594,0.7007328755148403,0.0930050863823388,2.336542080423513e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241585374986173,0.24687739749990362,0.2770368162500429,0.18366993249970012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26985430584142744,0.2532545012080833,0.23163803574233136,0.24525315720815793,0.19007779558015542,0.18209907297824257,0.1708504005762578,0.17849319668364658,40.0,0.0,0.49748972791723745,0.0,0.5025102720827626,0.07817288013094265,0.0,0.07817288013094265,0.0050205441655253235,0.31269152052377047,0.7049059394710376,0.09151319439189703,0.49069969991127027,0.14532740344413125,0.23902495894305784,0.2516747409682124,0.7049059394710376,0.09151319439189703,0.7018190645188239,0.09160386466214115,0.7078384706756407,0.09337002919627592,0.003086874952213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982001237498832,0.24354178625009326,0.22046348499971158,0.23779460500007354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25843630647576077,0.24586743078514273,0.2933467239807376,0.20234953875835895,0.1842303645971486,0.1780599248568467,0.19956104033936334,0.15457509036176073,40.0,0.0,0.5010182652212074,0.0,0.4989817347787926,0.07903647400393722,0.0,0.07903647400393722,-0.0020365304424149753,0.3161458960157489,0.7013845888119673,0.09241318201956669,0.4853622938687614,0.134322969130723,0.23655182720723467,0.2488104666615268,0.7013845888119673,0.09241318201956669,0.691447569480983,0.0910535403171966,0.7108247571764024,0.09701342039222886,0.009937019330984311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27073199750049964,0.2316536524999029,0.28781046499996465,0.20980388499980365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.37501936666559077,0.1873235284820262,0.2749401166699935,0.16271698818238953,0.22600704330548774,0.14486257338037103,0.19161558828898653,0.12938348243869552,40.0,0.0,0.49852700980405507,0.0,0.5014729901959449,0.07631660720948434,0.0,0.07631660720948434,0.0029459803918899788,0.30526642883793736,0.7125383685341933,0.08963544253609775,0.4115580318365196,0.1406960340717207,0.20103279773464516,0.21052523410187446,0.7125383685341933,0.08963544253609775,0.6800381280095776,0.08427665685164108,0.7434135970325779,0.1046682715046518,0.032500240524615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754550599991873,0.18916385624972007,0.2816882687499419,0.1536928149996099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2963602168688768,0.2686464545196414,0.22273048762608402,0.21226284098539772,0.09636333607524462,0.08908455645064198,0.08618059177857627,0.08234158966705703,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45853996547997344,0.05867685750799418,0.2119197996939143,0.24662016578605914,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959163375033103,0.2606265562499425,0.2528203599998602,0.19696144999984022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2505781819123232,0.22467848057341774,0.2749781027789943,0.24976523473526477,0.18026563268482435,0.16746038259747478,0.1925134473677339,0.18064720408665638,40.0,0.0,0.5016921651837687,0.0,0.4983078348162313,0.04265905438933176,0.0,0.04265905438933176,-0.0033843303675372026,0.17063621755732705,0.8506177828004365,0.039988477481014584,0.5056320234762837,0.12795579923854794,0.2463244164079028,0.25930760706838074,0.8506177828004365,0.03998847748101457,0.8506991343178844,0.041018743418396,0.8505404988588613,0.04087506274985623,-8.135151744778102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579583287500277,0.2211316262498306,0.26265430875004514,0.25825573624997794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3070189037767275,0.21678561573413246,0.2513085290939706,0.22488695139516937,0.2053505987023139,0.16347339225543958,0.1815122191751262,0.16744411357417888,40.0,0.0,0.49784495706416915,0.0,0.5021550429358309,0.04258155401885337,0.0,0.04258155401885337,0.004310085871661897,0.1703262160754135,0.850928427227623,0.04001376184059026,0.4639764141807975,0.13396510016192326,0.22604918769099955,0.23792722648979794,0.8509284272276231,0.040013761840590245,0.8463690497631229,0.04093311812369845,0.8552598358188981,0.04183337584228792,0.004559377464500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460750624993637,0.23874039499979197,0.2517472699999452,0.21490482875016645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23753745485903027,0.24957892224561545,0.31602157688769017,0.19686204600766408,0.17351765339748068,0.18031729054073706,0.20769486808754897,0.15091822987613931,40.0,0.0,0.5012990221500544,0.0,0.49870097784994566,0.04211558761080436,0.0,0.04211558761080437,-0.0025980443001086505,0.16846235044321747,0.8528522144426832,0.03891814260782031,0.487557448839401,0.11198073664425427,0.237780347580579,0.24977710125882197,0.8528522144426832,0.038918142607820304,0.8360867751881615,0.03974630310371604,0.8687793817344788,0.04343762556318932,0.01676543925452163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342367499997708,0.24750318499997476,0.3227510362500638,0.1955090287499384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30228188320656213,0.21314383121423158,0.25190346378314094,0.23267082179606546,0.20287302293929788,0.16147559042058068,0.18189916161709166,0.17164019772581512,40.0,0.0,0.4987200389599978,0.0,0.5012799610400022,0.040256745241311724,0.0,0.040256745241311724,0.0025599220800043283,0.1610269809652469,0.8604784356714259,0.03667754441800404,0.4695439578173584,0.13405290095118272,0.2292430066374968,0.24030095117986164,0.8604784356714259,0.036677544418004034,0.7982712854761567,0.03855604331878221,0.9195752283569318,0.05375887260793011,0.06220715019526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019071124996992,0.21080834375016735,0.25266682875045554,0.23461771499970394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23453325641481906,0.2724660390296645,0.2115610590799412,0.28143964547557526,0.08338025357958026,0.09722119737477744,0.08264342985691357,0.10091627530412284,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5242340268944059,0.06508592711150757,0.24017984395724515,0.2840541829371607,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942940999985203,0.25443614000010395,0.21821742875002073,0.2779170212499919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3133313520371471,0.24796341955758786,0.25098716522293524,0.18771806318232984,0.2074128592790991,0.17921399928431564,0.18094144477560184,0.1457985723182376,40.0,0.0,0.49932013059332614,0.0,0.5006798694066739,0.04270424708311975,0.0,0.04270424708311975,0.0013597388133478432,0.170816988332479,0.8504422279668848,0.03998031627174734,0.4396750895337201,0.1243406567822626,0.21419316438243105,0.22548192515128904,0.8504422279668848,0.039980316271747335,0.8504953123993833,0.04100798306242779,0.8503917977560113,0.040876572805620966,-5.308443249845641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545782250024983,0.23599925374982483,0.24246906374986935,0.2160738599997481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29179590601133854,0.24668579046190056,0.2709427641142909,0.19057553941247005,0.19859226881030823,0.17871607716036067,0.19017027598883096,0.14808430530158848,40.0,0.0,0.49944967919724015,0.0,0.50055032080276,0.04281857037616389,0.0,0.04281857037616389,0.0011006416055199114,0.17127428150465557,0.8499738631780902,0.04011849534150308,0.4541329989156881,0.12162037910600532,0.22126808375433724,0.23286491516135085,0.8499738631780902,0.040118495341503066,0.8454690346084455,0.04103324546112912,0.8542534503192527,0.04191770055382099,0.004504828569644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053374037499023,0.24928117124997917,0.25663115999999053,0.18875026499977823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3141592075467107,0.23844374091979217,0.23241717319904592,0.21497987833445123,0.20691303370551126,0.17412872394504078,0.17137687765673454,0.16163586569789637,40.0,0.0,0.49981922223226544,0.0,0.5001807777677346,0.04172550780550798,0.0,0.04172550780550799,0.0003615555354691367,0.16690203122203193,0.8544593305927153,0.03849402447849795,0.45215659934600094,0.1315546856900359,0.2202292587764372,0.23192734056956366,0.8544593305927153,0.03849402447849794,0.8375487926507981,0.039379189972717575,0.8705243416375366,0.043084961771387424,0.016910537941917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158522874997713,0.23605967250012713,0.24196614625020466,0.2103889524998984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28989951028336053,0.23899709366682811,0.26218352571202636,0.20891987033778497,0.19833416256709396,0.17452623608021986,0.18637740075547782,0.1581914755267924,40.0,0.0,0.5025381512478805,0.0,0.4974618487521195,0.04004517185038498,0.0,0.04004517185038499,-0.0050763024957609735,0.16018068740153996,0.8613267206670341,0.036784698067765964,0.4637976476308999,0.12526992890525476,0.2262294898177349,0.23756815781316498,0.8613267206670341,0.03678469806776596,0.7988521336895013,0.03876949471587941,0.9206775782956901,0.0539847467265166,0.06247458697753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749822925000908,0.24212521625004813,0.28072554999993693,0.2021669412497372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24140906158838546,0.2079013912277005,0.2885093645272575,0.26218018265665655,0.09001039424532985,0.08376407766597614,0.09361861195576394,0.11022390703109734,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093521527567892,0.06840853231810068,0.26828466472492607,0.24106748803186318,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342257874997275,0.22176714625005756,0.2821672087500729,0.2618398574998726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3367713507349249,0.21879132117825995,0.22700457072196828,0.21743275736484682,0.21592619067612182,0.16396173227042465,0.16870439548071958,0.1636928790926639,40.0,0.0,0.5002787708178461,0.0,0.49972122918215395,0.02100422516877124,0.0,0.02100422516877124,-0.0005575416356921311,0.08401690067508497,0.9394695314254818,0.012282428771152378,0.44134589894944437,0.1321293052463978,0.21501459994933136,0.22633129900011298,0.9394695314254818,0.012282428771152367,0.9393548732522147,0.013473489737833516,0.9395784566900858,0.01339352535678355,0.00011465817326722172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325448812494769,0.2271160362499282,0.22924956249991404,0.21108951999991246
