generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2835274134151437,0.23612587299300708,0.2416584810189733,0.23868823257287597,0.1958155218275184,0.1733111950474332,0.17625843211277914,0.17490353672306594,20.482609028743944,19.517390971256056,368.5648931235465,368.5648931235465,0.0,0.27765614429688085,0.0,0.25250761513846576,0.0,0.23542715914293558,0.0,0.2344090814217177,0.0,0.0,0.18558904593874892,0.0,0.17416070995624575,0.0,0.16486758090866757,0.0,0.16536899484160333,0.0,-0.06032751887069339,0.9173748216536053,0.0810110972087852,0.05068925098862348,0.4813536121373207,0.23431806945505346,0.23450537053122908,0.24684824160609156,0.12058894728921803,0.07363434901587583,0.1206013035338457,0.07376081895303056,0.12057720885682173,0.07370836375769486,-1.2356244627681117e-5,0.08000568173757609,0.049954222048088956,0.08000378883019887,0.05002863388967677,0.08000747999958445,0.05001521268849404,1.8929073772203576e-6,0.29103132750014904,0.22359639500002335,0.24466308249977334,0.24070919500016555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31760663374407594,0.2222269112651716,0.23548729247292818,0.22467916251782433,0.20934776924348017,0.16612048400621934,0.1733070320724215,0.16757150084802655,19.46438469642307,20.53561530357693,368.8797513417473,368.8797513417473,0.0,0.2694504003083111,0.0,0.2585552175802657,0.0,0.25483516500915754,0.0,0.2171592171022657,0.0,0.0,0.1813548576359955,0.0,0.17663083967169918,0.0,0.17488623822664645,0.0,0.15632611892569073,0.0,-0.05601123577715357,0.9161326440702017,0.08280015209514824,0.051823926045843356,0.4612591774518049,0.2321021250386386,0.22476899498110262,0.23649018247070225,0.12153554495742701,0.07475898755207504,0.12101983742872248,0.07421369968477755,0.12202546710969626,0.07554974602442628,0.0005157075287045086,0.07905996255934682,0.04937895347699333,0.07873309387155325,0.04903366891097629,0.07937048781275069,0.0498884225254952,0.00032686868779354566,0.3241801074997845,0.2204915874997586,0.2361283412500813,0.2191999637499872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2871645646019686,0.25613769688123905,0.2193661794796567,0.2373315590371356,0.19739225533899019,0.18313160061934558,0.1642809584326368,0.17376405490020982,21.093713828127008,18.906286171872992,370.24242755126323,370.24242755126323,0.0,0.24847323202926494,0.0,0.23292748567069524,0.0,0.23972966862612954,0.0,0.27886961367391033,0.0,0.0,0.17257494887526736,0.0,0.1648044923980051,0.0,0.16784541664177757,0.0,0.186586938311405,0.0,0.03719856460007973,0.9191239583814861,0.08153062510015047,0.05114980307075474,0.459772077793558,0.2318209048049466,0.2241364257414083,0.2356356520521497,0.11683180746945801,0.07153750384629078,0.11530130996864067,0.06971127352442841,0.11828578009523445,0.07372620512217708,0.0015304975008173162,0.07323431558954659,0.045558100306217104,0.07228370768014489,0.04439855578465135,0.07413739310347817,0.04695088406624518,0.0009506079094016757,0.3001755975003392,0.25227485374979935,0.22066569874996786,0.2268838499999213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29405681560795466,0.28522599109855606,0.2235955625780243,0.19712163071546498,0.19987834810593097,0.19585708291968723,0.16636642765958484,0.15162349533702377,20.008740721736626,19.991259278263374,367.83549909977916,367.83549909977916,0.0,0.2745720861348841,0.0,0.25586481772973235,0.0,0.243916664226852,0.0,0.22564643190853156,0.0,0.0,0.18396236598693608,0.0,0.17525506964025275,0.0,0.16840090573214855,0.0,0.15998049195215328,0.0,-0.06087380772923291,0.9125934126600097,0.08584719750991353,0.05395178517946099,0.42407813476635825,0.2274339657295656,0.2070526706503059,0.21702546411605236,0.12540085770565035,0.07671348208157744,0.12080052194383066,0.07106782872912479,0.12977117667937904,0.08344015104544059,0.004600335761819704,0.08247293573156055,0.05150895674940152,0.07944737424122775,0.04771900787966913,0.0853472191473767,0.056029401740245885,0.0030255614903328043,0.2899275187499275,0.2788093799997221,0.24491040500007835,0.18635269624982803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30134784714734186,0.2723857320896816,0.2021856748785736,0.224080745884403,0.10795053539129983,0.08946010529041339,0.07134794039450423,0.08434908757599069,20.867924896226395,19.132075103773605,206.35301194377183,206.35301194377183,0.0,0.2635998686888962,0.0,0.2364001313111038,0.0,0.24190174628323627,0.0,0.2580982537167637,0.0,0.0,0.05983319397803608,0.0,0.05983319397803608,0.0,0.06009678442892882,0.0,0.06009678442892884,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4471165554485774,0.09438596688216808,0.3017654020551635,0.1453511533934139,1.0454132927761843,0.003362574470941233,0.04058517990901047,0.014167522909422747,2.0,0.0,1.0048281128671739,0.49459924588408744,0.24605268854705467,0.04058517990901047,0.014167522909422747,0.9259126085604107,0.9190769981136248,0.454014065975077,0.29037617750037964,0.26834832624984195,0.21583078999983532,0.22544470624991478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26686066850774065,0.25941434253253653,0.2463822321454316,0.22734275681429128,0.18841268964723418,0.18492171567058954,0.17880835692863434,0.16914762277492645,21.319411648921577,18.680588351078423,368.3112895261986,368.3112895261986,0.0,0.23735162153602102,0.0,0.2359195771711346,0.0,0.23109513160582604,0.0,0.2956336696870183,0.0,0.0,0.1671390094508441,0.0,0.16552095505000153,0.0,0.1637336854450326,0.0,0.1930483984918721,0.0,0.05345760258568875,0.91859847567814,0.08055780521117606,0.050427089488817446,0.47554496165107923,0.23341601918192229,0.231674233179128,0.2438707284719512,0.11848189583932488,0.07206464644489484,0.11849877294889855,0.0721921629596289,0.11846586258522986,0.07213568209309519,-1.687710957370293e-5,0.07678944573391969,0.04755293585626993,0.0767907545057768,0.04761909571360742,0.07678820240065543,0.04761694743338553,-1.3087718571142998e-6,0.26054318874976595,0.2598052062500884,0.24517251250003144,0.2344790925000268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2801647788797345,0.28728498403972313,0.2503117208160155,0.18223851626452686,0.19465725974514142,0.19744335551292588,0.18044057321207183,0.1431342611015995,20.224195043100277,19.775804956899723,369.6740149687458,369.6740149687458,0.0,0.2508233152320381,0.0,0.2347145508491916,0.0,0.2596805730733015,0.0,0.2547815608454688,0.0,0.0,0.1731917096867133,0.0,0.16516340565627777,0.0,0.17724481549282173,0.0,0.1756022910496109,0.0,0.028924267837540676,0.921590616266917,0.07956186837191899,0.049976882188390255,0.436331029648837,0.22984564885628953,0.21261483824667576,0.2237161914021612,0.11989111157300093,0.0734452541664817,0.11938877962459997,0.07292698679504285,0.12036832692398183,0.07420456432832509,0.0005023319484009624,0.07763010808037861,0.04831029909551882,0.07730754044197875,0.04797128865872494,0.0779365473368585,0.04880443992398154,0.0003225676383998643,0.2817502637501597,0.2869879212498078,0.24928350624990445,0.18197830874970952
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3062219815987788,0.34206565738524125,0.16677890045672775,0.1849334605592522,0.205320274338667,0.21699684033571873,0.1327455553935448,0.1441520942725026,19.705898405227867,20.294101594772133,368.3834205249248,368.3834205249248,0.0,0.24621771965457115,0.0,0.26282875484284696,0.0,0.2445237850264564,0.0,0.24642974047612554,0.0,0.0,0.17003868053514937,0.0,0.177900566790039,0.0,0.16971910756095301,0.0,0.17050565585039068,0.0,-0.018092948994836173,0.9157955993451505,0.08602779151697455,0.053837101217014106,0.35827829326926014,0.21314293186578512,0.1746359525905097,0.1836423406787504,0.12638853172485365,0.07737005432506118,0.12483928926331435,0.07557108582420065,0.127860312063316,0.07954518148944592,0.0015492424615393123,0.08084642100710768,0.050420814556039695,0.07986378825318136,0.0492550016397108,0.08177992212333766,0.05183075611039219,0.0009826327539263113,0.31592624624954335,0.34349775125009985,0.1554790649997336,0.18509693749984515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3024003387555367,0.21621203521044247,0.19062805052066387,0.29075957551335696,0.20329361740131632,0.1626834374691781,0.14782780190529937,0.19856189725889636,21.490492972750392,18.509507027249608,367.6727770747612,367.6727770747612,0.0,0.27107750438458306,0.0,0.2118895243394709,0.0,0.25084815134176935,0.0,0.2661848199341767,0.0,0.0,0.1822664821870145,0.0,0.15208330809201664,0.0,0.17229523296565039,0.0,0.18140189204053445,0.0,0.034065942551892076,0.9172934378824688,0.08363705090905273,0.05242164495931452,0.48342573597796606,0.23403099369245617,0.23594533575344862,0.24748040022451745,0.12265391925426945,0.07507627778300187,0.11815659957609534,0.06958260478025931,0.12692637294853482,0.08161643828011254,0.004497319678174099,0.07719403602483275,0.04774472720830698,0.0743232985025068,0.04415715576013403,0.07992123667104241,0.05199390272967099,0.0028707375223259485,0.2797824062499617,0.2455550524998396,0.2050769324996562,0.2695856087499842
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27279303067816496,0.2838186286767429,0.23989710056127217,0.20349124008382,0.08957241914725302,0.09457165397144124,0.09009273495892714,0.07992711495727774,19.581234412153645,20.418765587846355,208.75794020602655,208.75794020602655,0.0,0.2452732280403762,0.0,0.2547267719596238,0.0,0.25574236773653514,0.0,0.24425763226346486,0.0,0.0,0.06014221852837822,0.0,0.06014221852837822,0.0,0.059851657884557576,0.0,0.059851657884557576,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461671987710879,0.08495694963340787,0.3160960069423301,0.14557598076854888,1.0459520537149143,0.003409448355344431,0.041691057625350594,0.014365016477780821,2.0,0.0,1.0042609960895637,0.48991463275403035,0.24521686533483403,0.041691057625350594,0.014365016477780821,0.9157270291262761,0.9149326732188982,0.4482235751286797,0.28892164125019426,0.2796418075000809,0.22603734125001648,0.20539920999995492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24527651415130478,0.3250478680528962,0.2494898805838955,0.1801857372119035,0.1784807999996421,0.21174146642392713,0.18031469387538904,0.14152568503779725,19.674791851400453,20.325208148599547,337.8463811542088,337.8463811542088,0.0,0.2501107166605157,0.0,0.2460896779950179,0.0,0.2620405257199708,0.0,0.2417590796244956,0.0,0.0,0.15724945683904262,0.0,0.1562569882004123,0.0,0.16317951111427703,0.0,0.15429965038731386,0.0,0.0075992106889327385,0.8397779958825858,0.1642710797627178,0.09090365920857778,0.43676069865185596,0.22071278921273688,0.21278107279541064,0.22397962585644532,0.24366407919814945,0.1289276539124521,0.2436924586837523,0.12918661492687403,0.24363711868682672,0.12907163591414525,-2.8379485602847583e-5,0.15909712121825112,0.08799785387785637,0.15912223297274145,0.0881793977576285,0.15907326505148528,0.08809012629006525,-2.5111754490341268e-5,0.25302726499986833,0.326027492499967,0.238932830000011,0.18201241249980546
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33123863993118663,0.20570749829402787,0.2387010145166103,0.22435284725817514,0.21361785426548013,0.15659008630169166,0.17475389187828688,0.16703158772108323,19.637517742360124,20.362482257639876,339.6501231055967,339.6501231055967,0.0,0.2503060527607748,0.0,0.2482693125961493,0.0,0.2607927438448476,0.0,0.2406318907982283,0.0,0.0,0.1576698936233691,0.0,0.15658715926955488,0.0,0.16381699465993932,0.0,0.15367522460149693,0.0,0.002849269286151705,0.8390282965251952,0.16509090436104662,0.09107592419122262,0.464053493525058,0.22630992906590763,0.22617321748136718,0.23788027604369086,0.24214036760188845,0.12773428889931104,0.2411083108740997,0.12683771025506368,0.2431208214932877,0.12912160822266594,0.001032056727788723,0.15440641635064067,0.08528824125858597,0.153776044380863,0.084719622184025,0.15500526972192943,0.08617595550695226,0.0006303719697776571,0.339353861249953,0.20697006624994088,0.24116669625000497,0.2125093762499751
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29032796581511305,0.2380928006615111,0.2785068553607302,0.19307237816264566,0.1983819531731404,0.17392198054048127,0.19338763508979573,0.1494867028446791,20.33330370370535,19.66669629629465,338.17974302381344,338.17974302381344,0.0,0.2481296237150209,0.0,0.2603957258113485,0.0,0.23127168159601766,0.0,0.26020296887761285,0.0,0.0,0.15717796686596935,0.0,0.1629420623163513,0.0,0.1491581874313841,0.0,0.16165419573974352,0.0,-0.017050699052738948,0.8403626050345503,0.16343252852725274,0.0904902421276188,0.4730745592434727,0.22508992491527724,0.23080894358699255,0.2422656156564802,0.2430793903417433,0.12804804689728025,0.23999338140387647,0.12494765448891196,0.24601109883271674,0.13190994440131593,0.0030860089378668015,0.15822867796165466,0.08750024917821994,0.1562539875180533,0.08540723752445466,0.16010463388307591,0.09010288867952768,0.0019746904436013196,0.2712467637502527,0.24895308249985604,0.2648869175000643,0.21491323624975922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28758286318984094,0.28231320514926633,0.2107169077379496,0.21938702392294313,0.1978717682812608,0.19561990251358458,0.15963500524326676,0.16485352300475248,21.421899254338932,18.578100745661068,335.6647269537438,335.6647269537438,0.0,0.26119460493363306,0.0,0.2393790353122758,0.0,0.22507348332925092,0.0,0.2743528764248402,0.0,0.0,0.16259315345230657,0.0,0.15195852395700188,0.0,0.14518542807242224,0.0,0.1675445820296663,0.0,-0.0011472804918177563,0.8322761277751778,0.17202318175369788,0.09460394833332232,0.43745070174847145,0.22192676978656137,0.21393255002874803,0.22351815171972333,0.2487504193714155,0.13101346847666692,0.23961419662962063,0.12138986156166065,0.2574298309761205,0.1427664647294328,0.009136222741794795,0.15977819026873302,0.08758717739163038,0.15396049378582052,0.08115585455619893,0.1653050019274999,0.09543248377520795,0.005817696482912501,0.29114478874977545,0.27903131999989944,0.21802633875004113,0.21179755249988408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28317447732364015,0.2891278672706741,0.22527011804054897,0.2024275373651368,0.09869640375010628,0.0979185917927935,0.09011672352929566,0.07861229355506905,20.29230665042741,19.70769334957259,197.81766592848015,197.81766592848015,0.0,0.2515190929711615,0.0,0.24848090702883852,0.0,0.24421142671047627,0.0,0.2557885732895237,0.0,0.0,0.05713935336336119,0.0,0.05713935336336119,0.0,0.05720971710491028,0.0,0.05720971710491027,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.448516883202723,0.08414373573651703,0.29407481585301354,0.15444206734970947,1.0691902386062402,0.006922818020136385,0.08939048977070378,0.029167884234425016,2.0,0.0,0.9797997488355362,0.5181971843166806,0.22792229239843673,0.08939048977070378,0.029167884234425016,0.9255635441353587,0.8318950275860454,0.4288066945459768,0.28444766875003186,0.29559088749998447,0.22286877125002946,0.19709267249978737
