generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23434629253631709,0.26443072558718195,0.2538720595071078,0.24735092236939318,0.10124869622069485,0.10306081716829156,0.08767764330017379,0.09540703509565049,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.506637683285086,0.06617756683911194,0.24418553903385185,0.2624521442512341,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059417624998354,0.2583495049999848,0.23344961124970923,0.2576067075000588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3329397648366797,0.23563998690888963,0.13915914782449176,0.29226110042993886,0.21408634731833603,0.1731601704986781,0.11414696425091295,0.199166186582895,40.0,40.0,0.0,0.0,0.20734128848103953,0.0,0.24553562108135438,0.0,0.0,0.0,0.356336921870171,0.0,0.19078616856743505,0.15757397971655512,0.0,0.1780488265072635,0.0,0.0,0.0,0.22099257175231377,0.0,0.14755808415978258,-0.033110239827208905,1.5215301451521244,0.07167536368185301,0.11396298358726734,0.4352178003048516,0.23066689923828418,0.21202811957749768,0.22318968072735385,0.07972371508657423,0.07972038870939203,0.07971885200392344,0.0798085638866094,0.0797283350150925,0.07984325604813186,4.86308265080703e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227980587499262,0.24378822500038774,0.15106344999958288,0.28235026624977105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3640077797773456,0.30673627601465137,0.17583221939821003,0.15342372480979305,0.2236584056364751,0.2050878806732112,0.13851460532750137,0.12398681435777557,40.0,40.0,0.0,0.0,0.29247087958495116,0.0,0.2514427401976256,0.0,0.0,0.0,0.20719009265610597,0.0,0.2488962875613174,0.19816427779401533,0.0,0.18107446763255095,0.0,0.0,0.0,0.15809711496055792,0.0,0.1787647110201739,-0.08714918404726754,2.0617292923535078,0.09860975435074015,0.18472486918310455,0.33509028193586754,0.20639208608654083,0.16323794662923094,0.17185233530663663,0.08367831273012225,0.08469635179140438,0.08332114273946868,0.08407963595587455,0.08401762422124309,0.08557470502805348,0.00035716999065354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213393999960934,0.3136612074997481,0.1800683212496516,0.1641365312497686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3776035581886912,0.339908521393971,0.1274353540313692,0.15505256638596854,0.22723216162327042,0.21694743056083088,0.10599053554346795,0.12514158559927488,40.0,40.0,0.0,0.0,0.4205207169155157,0.0,0.11389479367251147,0.0,0.0,0.0,0.08667706324016315,0.0,0.3789074261718097,0.23344448102193438,0.0,0.09656861761473916,0.0,0.0,0.0,0.07556322313095448,0.0,0.22507150691569694,-0.08322658148741216,3.0553435444991055,0.13891541920555364,0.31767640127219154,0.29066889067152885,0.18996212708298718,0.14154823800515487,0.14912065266637398,0.08743406024226731,0.09787860151259009,0.08626436041221389,0.09534790598041314,0.08854527508081805,0.10089030882529194,0.001169699830053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924915062497308,0.3177114424999392,0.12752744999968438,0.16226960124975418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36075903968005335,0.30580708995516165,0.1674090837550509,0.16602478660973408,0.2227115171906765,0.20437393079465693,0.13275084034847198,0.13240407005401286,40.0,40.0,0.0,0.0,0.4690970044946109,0.0,0.05699730238903876,0.0,0.0,0.0,0.04296654066852551,0.0,0.4309391524478249,0.23791791835740525,0.0,0.0513535056732229,0.0,0.0,0.0,0.03875910944013974,0.0,0.2346885682717974,-0.07631570409357197,3.438677128679586,0.15963446506304255,0.3949057624500802,0.3399695481890137,0.20694356868204758,0.1654863692607288,0.17448317892828488,0.09024891849044471,0.10935046254626951,0.08672279138089756,0.1007606174881887,0.09359873924451448,0.11950515243624162,0.003526127109547145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682691687498123,0.30985477625006486,0.1638680412496335,0.158008013749771
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30928162865102066,0.2562466135418548,0.26237947847891785,0.17209227932820673,0.10584030633007628,0.10356806058097977,0.1070335920110205,0.07164827658363623,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43132668533227814,0.055059174792803096,0.21166571462968256,0.21966097070259563,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083961187500722,0.2656818962498421,0.2520183337499016,0.1739036512497623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2869311173927157,0.38751434513809196,0.17299253761152567,0.15256199985766666,0.1971025097840195,0.2283685423028975,0.13661234749036824,0.12256936817025352,40.0,40.0,0.0,0.0,0.23851045341608595,0.0,0.2396876616840188,0.0,0.0,0.0,0.28001747749902905,0.0,0.2417844074008662,0.17388466357585108,0.0,0.17451304595032655,0.0,0.0,0.0,0.19352311512648152,0.0,0.17565457948588414,0.0065479079695606734,1.838834960871062,0.08441200969790828,0.1454361338004494,0.33339213181653404,0.20333942115641637,0.16241945917470244,0.17097267264183152,0.08605440789726225,0.08742164812414449,0.08605950252885805,0.08755973623752766,0.08604956799724622,0.08751288306390241,-5.094631595806628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968575299999969,0.3851803249996952,0.16366230124975778,0.15429984374978464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3570221468321029,0.2373989729222793,0.23350727869404006,0.1720716015515777,0.22159108903446226,0.1740133409827651,0.1721767036010345,0.13600052555843975,40.0,40.0,0.0,0.0,0.2988946333947426,0.0,0.24691767517124028,0.0,0.0,0.0,0.16773512401471535,0.0,0.2864525674193018,0.20147976087293343,0.0,0.17952390017589998,0.0,0.0,0.0,0.1341326960531529,0.0,0.19611275143527518,-0.024884131950881537,2.2463012891093177,0.09689068607017556,0.18874946513990412,0.40773875526807485,0.22570097228139405,0.1986384044025673,0.20910035086550754,0.07855704463856875,0.08009403944952442,0.07825671027228802,0.07961580931785708,0.07884236228653543,0.08080363365262769,0.00030033436628072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667034374997735,0.23608233000029438,0.21986170624968876,0.17735252624986525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2996915389060256,0.3335644536908637,0.1970809084955051,0.16966309890760561,0.20221699839341487,0.21498864585806868,0.15163089293209278,0.13429398147820315,40.0,40.0,0.0,0.0,0.3342103453216475,0.0,0.14109082688384297,0.0,0.0,0.0,0.1211235363264702,0.0,0.40357529146803933,0.2137234944301766,0.0,0.11683010333136556,0.0,0.0,0.0,0.10218396038966406,0.0,0.23161470909576407,0.1387298922927837,2.818674254526323,0.11612560636909025,0.24867696227684058,0.3719740383091346,0.2166366897107923,0.1811875154147962,0.19078652289433845,0.07815593241014052,0.08354179053625327,0.07716599863697668,0.0814900910289953,0.07909636949464614,0.08598467820186444,0.0009899337731638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057629825002254,0.3314817037497912,0.1969821037496736,0.1657732099997785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3416134365770313,0.2684643225853154,0.1840388883867284,0.20588335245092487,0.2169015590222673,0.1893194955433581,0.1439258532144155,0.15610959602312624,40.0,40.0,0.0,0.0,0.5021493929361448,0.0,0.048382834812064734,0.0,0.0,0.0,0.04095058105830105,0.0,0.40851719119348934,0.23882621903336043,0.0,0.044413981686331865,0.0,0.0,0.0,0.03714944641504584,0.0,0.2306515977973657,-0.18726440348531093,3.4443040805446263,0.16748152872965866,0.4249880344693555,0.3956500696861073,0.22276984587813972,0.1926266333690332,0.203023436317074,0.09200935827868237,0.11446276151144902,0.08861697256221497,0.10615927969546482,0.09523212470932639,0.124264417497283,0.003392385716467401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322559518750214,0.2617006399999045,0.2028172399998458,0.21292260124968496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26856329202426155,0.22051360858257732,0.2442928280948429,0.2666302712983183,0.10063955364924447,0.09620707631870926,0.09453629020092434,0.1087997677417351,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4987286278484096,0.07090923594154823,0.2489112535505144,0.2498173742978951,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475297249981956,0.2277982525001704,0.22988360375005143,0.2675651712495122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.353222545654303,0.3320982384945423,0.18070438440531195,0.13397483144584268,0.22054880016420686,0.2142942627158088,0.14223910385091534,0.11049907562521054,40.0,40.0,0.0,0.0,0.2881804562121969,0.0,0.26420698254405656,0.0,0.0,0.0,0.2631070131607215,0.0,0.1845055480830251,0.19695276497410924,0.0,0.18722639121911297,0.0,0.0,0.0,0.18622065251590497,0.0,0.14332068396034375,-0.20734981625834356,1.7644039974201893,0.08548325280078796,0.15490479580798516,0.321209203148634,0.20155442723923983,0.15648549819738689,0.16472370495124714,0.08348957513377005,0.08551535361401162,0.08348967840262021,0.08563689940565025,0.08348947702836239,0.08561663882161429,-1.0326885016263903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559077687496963,0.3224409499996456,0.19506943749956082,0.12658184374976028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3706324794093067,0.2680473267751485,0.20444523169748713,0.15687496211805768,0.22540333986699684,0.18887151189484294,0.15602839980989122,0.12657336110852727,40.0,40.0,0.0,0.0,0.30438022197887654,0.0,0.14565765857457452,0.0,0.0,0.0,0.23901058394385644,0.0,0.3109515355026925,0.20340228851546102,0.0,0.11879844323656413,0.0,0.0,0.0,0.1752625409919246,0.0,0.20588552830791457,0.013142627047631847,2.3653699663446908,0.09824047830287941,0.18442999038500052,0.36477902319959843,0.21540072831970505,0.1777050825242191,0.18707394067537933,0.08002212119535224,0.07999082951746107,0.0797121300744723,0.07949933381148001,0.08031661276018819,0.08072081355079895,0.0003099911208799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703449049994743,0.28467403250032036,0.19486251249989028,0.15011854999979193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3612998146500103,0.3199046655608519,0.16643547964247335,0.15236004014666443,0.2227631140776151,0.2099539785724553,0.1325423908966927,0.12326450107825226,40.0,40.0,0.0,0.0,0.4024899498616694,0.0,0.12983749973125003,0.0,0.0,0.0,0.10392808450399531,0.0,0.36374446590308523,0.23127108292711976,0.0,0.10828343047005011,0.0,0.0,0.0,0.08956057803321671,0.0,0.22273241367432153,-0.07749096791716842,2.944048247613213,0.11783049117465932,0.25575645304631694,0.32398779936178895,0.20364614224419775,0.15780660428496077,0.16618119507682816,0.07819978539915723,0.08454009232306886,0.07720541851782763,0.08242329956389023,0.07914443393642034,0.08705333905667018,0.0009943668813295959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470649724998851,0.33506791999961055,0.1685913674996246,0.14927573999967977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35994460916974397,0.2844564119746438,0.18589837995009004,0.1697005989055223,0.2224037951943557,0.1955697655384312,0.14499385794675376,0.13478174367286855,40.0,40.0,0.0,0.0,0.4245420875254396,0.0,0.05867066896274062,0.0,0.0,0.0,0.057515248193597324,0.0,0.45927199531822244,0.23497663840643182,0.0,0.05280178150945074,0.0,0.0,0.0,0.051808910659506456,0.0,0.23851744110498713,0.06945981558556583,3.394461888056339,0.13945637530085664,0.33611324732605274,0.36007429767749627,0.21543169519636793,0.17534150081792235,0.18473279685957392,0.08067360506229261,0.09543293341772599,0.07765871761545136,0.08829040115494002,0.08353774813679177,0.10383043982075864,0.0030148874468412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410717712497938,0.3064536587497483,0.17901486499973987,0.1734597049997706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22884578450856755,0.28851138397158976,0.27001889611006136,0.21262393540978136,0.07674032178096976,0.1031533382916413,0.10836413738738145,0.09093410930147167,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4921261856938444,0.05528236900659465,0.23513371421621818,0.25699247147762616,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307516599999276,0.27832498250001486,0.26697879999976304,0.22394455749987788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3073187912600671,0.2838267078429607,0.19599826133342993,0.21285623956354224,0.20551142570818245,0.1952766149882156,0.15142241164231035,0.1608539165048246,40.0,40.0,0.0,0.0,0.3157935644003575,0.0,0.23422920782059956,0.0,0.0,0.0,0.28550962580502076,0.0,0.1644676019740221,0.2083071478582853,0.0,0.17279645505160543,0.0,0.0,0.0,0.19672047487735778,0.0,0.13098431750927064,-0.3026519248526708,1.7535661332664076,0.0778260943942768,0.13359699109274936,0.41233468277271706,0.22680839867376723,0.20088130164263426,0.21145338113008277,0.07638323720947827,0.07570725255546205,0.07637238084480924,0.0757697366500635,0.07639355075591385,0.07584329041757168,1.0856364669023998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016370287501382,0.2838869574999865,0.19453896499983553,0.21993704874985115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.296331571037135,0.3620383284978706,0.17451072919384836,0.167119371271146,0.20083000953791902,0.22268722853475953,0.13766026425989822,0.13338232204155442,40.0,40.0,0.0,0.0,0.29142498936527833,0.0,0.22786870122951658,0.0,0.0,0.0,0.1795899108561161,0.0,0.301116398549089,0.19844458523019604,0.0,0.16951362808752074,0.0,0.0,0.0,0.14158787903660697,0.0,0.20252827799448808,0.019382818367621176,2.278415123692366,0.09371780604701649,0.1786509918454039,0.3474442540237523,0.2103593811825074,0.16925512750933053,0.17818912651442173,0.07817525876234317,0.07965230450932484,0.07782290941919508,0.07906049471776777,0.07850999063833386,0.08049121488864547,0.0003523493431480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398089874998874,0.354188208749633,0.16992247624984397,0.17190841624973538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4135461603585466,0.2969185376711923,0.16092637994853445,0.12860892202172655,0.23379508180712386,0.20172702656855532,0.1288763657423655,0.10598808915333977,40.0,40.0,0.0,0.0,0.36308476038418,0.0,0.16622322548759857,0.0,0.0,0.0,0.11933221698154352,0.0,0.3513597971466779,0.22234393702228794,0.0,0.13389302225265667,0.0,0.0,0.0,0.10090755644220437,0.0,0.21845243192383934,-0.02344992647500407,2.739768532862212,0.12047174401937605,0.262570254900858,0.29396064173509256,0.19206355288340732,0.1431871831420226,0.15077345859306995,0.08158179660727911,0.08856656913925337,0.0805812662834969,0.08645918555614325,0.0825323004148722,0.0910868247042526,0.0010005303237822043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294928087492613,0.2765095974998119,0.15828509499963425,0.13571249874961425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33999701166683266,0.3277809790121678,0.1815370260257208,0.1506849832952787,0.21616120764940316,0.21213585091224874,0.14249898260086497,0.12186765128397023,40.0,40.0,0.0,0.0,0.39547415580699136,0.0,0.07851283036039833,0.0,0.0,0.0,0.07205577099690161,0.0,0.4539572428357087,0.22906108791375818,0.0,0.06971488849439572,0.0,0.0,0.0,0.06441455349426238,0.0,0.23812416484632476,0.1169661740574348,3.243037073782972,0.14462319495683107,0.35786703249651186,0.338820570136749,0.20700421114184908,0.1649409125068439,0.173879657629905,0.08437163619587777,0.10209983986860986,0.08131309460541288,0.0947175109816612,0.08727725070681941,0.11075936271920797,0.0030585415904648893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423940737500779,0.3304403412496977,0.17854199749978736,0.148623587499703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24580785856623003,0.2581824273231985,0.24905787644122912,0.24695183766934237,0.1000215912964452,0.10035332100438102,0.100050303548984,0.09572749644894532,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5006889154175674,0.06709064025562773,0.2416457310909067,0.2590431843266606,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564905962499366,0.2551159274997152,0.24898224375027952,0.23941123249999735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3669904226671988,0.22364827785287347,0.24782172373212644,0.16153957574780137,0.224240793264608,0.16721654687491322,0.17950442598029273,0.1293628180799962,40.0,40.0,0.0,0.0,0.249472386140423,0.0,0.2505298610816744,0.0,0.0,0.0,0.2484422598087634,0.0,0.25155549296913926,0.09410280655415526,0.0,0.09537088619166297,0.0,0.0,0.0,0.09443861320230623,0.0,0.09524301582343296,0.004166213657432578,1.0078114908572406,1.0218284351120956,0.9175672326466975,0.4140380019266638,0.15862190637368637,0.20170938058523386,0.21232862134142985,1.01570919214721,0.3677301435588974,1.0157323093599009,0.36915105317729985,1.0156872307951539,0.3689273290707524,-2.3117212690815456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522079112499238,0.23560352125018239,0.2507648612497459,0.16142370624983127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33976649223519495,0.23840586592189636,0.29264105596438583,0.129186585878523,0.21680936024356517,0.1747367871933443,0.19996351309244992,0.10711713874770798,40.0,40.0,0.0,0.0,0.3131686284350762,0.0,0.1903815283121373,0.0,0.0,0.0,0.18600754799958066,0.0,0.3104422952532058,0.1093499558613382,0.0,0.07821556346947228,0.0,0.0,0.0,0.07635655565113882,0.0,0.10827504412350922,-0.005452666363740758,1.2668306917612073,1.259059837744539,1.1791768617798721,0.42071338617119364,0.15103931485092878,0.2049695883813192,0.2157437977898745,1.0105925732006975,0.3779780192992388,1.0063844756686986,0.3762929201733113,1.0145902658560961,0.3830628003193109,0.0042080975319987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363444124996267,0.22756398749993084,0.3031195937500399,0.13568197749986977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3360366021646332,0.2507355930146893,0.2659935018892498,0.1472343029314276,0.21490888257255922,0.18074989206260889,0.18791820843866344,0.11916341334985553,40.0,40.0,0.0,0.0,0.37437389309033925,0.0,0.12366671257407154,0.0,0.0,0.0,0.12625985965223002,0.0,0.3756995346833592,0.11836278635817145,0.0,0.0547575476570411,0.0,0.0,0.0,0.05609021264940183,0.0,0.11909659193592181,0.002651283186039821,1.5173067451415212,1.5210051496877481,1.5056450611129562,0.42323062308619047,0.15347858906074338,0.2061002295756283,0.21713039351056218,1.0144849430699245,0.4117542889504088,1.0012284396978353,0.4029453356695892,1.02707862127341,0.42652054930141725,0.013256503372089598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34982590624992843,0.23887828749996112,0.26172120875016147,0.14957459749974092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3489186847822953,0.28034037053664607,0.22751388319367316,0.14322706148738548,0.21880128586150166,0.193864073739558,0.16883586122427083,0.11663094417635585,40.0,40.0,0.0,0.0,0.43934129642548353,0.0,0.06568745051736387,0.0,0.0,0.0,0.0579344676147518,0.0,0.4370367854424008,0.12067521533041013,0.0,0.031175876764537695,0.0,0.0,0.0,0.026720176963228467,0.0,0.12119441835760894,-0.004609021966165447,1.7177840549708907,1.833545769076517,1.8511004765318753,0.3997322649187203,0.15048313159126786,0.19414991944893611,0.2055823454697842,1.0440815183487475,0.46959458775907775,1.003187927308273,0.4364329473528307,1.0829304298371984,0.5220152202249366,0.04089359104047452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481062250002665,0.2741043737497974,0.22391416499997244,0.14717083874965092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2777776262345763,0.20774476068084663,0.26065996607444636,0.25381764701013076,0.09852833267401682,0.08906283805366412,0.09886369789475637,0.08843002813994082,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.487341585995268,0.06314756018721394,0.25064294173778534,0.23669864425748266,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879005587500531,0.20360531374981652,0.259886958749893,0.24860716875008051
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3034980692501073,0.21985179334156701,0.2888421895087672,0.18780794789955846,0.20374753413584165,0.1644201599597852,0.19838322034145855,0.1461245643434331,40.0,40.0,0.0,0.0,0.25200133461103696,0.0,0.23976842417953198,0.0,0.0,0.0,0.25409404282810877,0.0,0.25413619838132234,0.09627941393038547,0.0,0.09204705349624752,0.0,0.0,0.0,0.09816245336100156,0.0,0.09605782648005545,0.004269727540570689,1.0307844019257166,1.0192282633192276,0.9131938015724516,0.4715718119247854,0.15998276300405193,0.22973931090123487,0.24183250102355047,1.0023661816349272,0.3664923985754956,1.002345377647479,0.36778067746438853,1.0023859454230033,0.3677534412085666,2.080398744821521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285312362498658,0.21555230999992267,0.26745160749999614,0.18846484624975346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.338770257568319,0.2542942747614292,0.2719348210036211,0.13500064666663072,0.21628778825985664,0.1828283606615822,0.1909403303369204,0.11104405921347074,40.0,40.0,0.0,0.0,0.2561718885460062,0.0,0.25012521388193254,0.0,0.0,0.0,0.2416681087962162,0.0,0.25203478877584506,0.09661895535910388,0.0,0.09527937133537179,0.0,0.0,0.0,0.09238358902955605,0.0,0.09627842782885211,-0.008274199540322246,1.0351210073403856,1.0232177405904674,0.9214002593372761,0.4159121557755355,0.14955954837776322,0.20262123316990302,0.21329092260563248,1.010912270618834,0.367968036390371,1.0108874391612241,0.36934738846648046,1.0109358605035632,0.369201127592847,2.4831457609831867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345504500024615,0.2527358650000467,0.2672335137498244,0.13657557624987948
