generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33059766913346283,0.2763035304831372,0.24556778080178995,0.14753101958161002,0.2137193999874204,0.19264176997485183,0.17821165758466548,0.11963955496868832,40.0,40.0,40.0,0.0,0.0,0.0,0.21892586144856327,0.0,0.0989555403358033,0.0,0.0,0.0,0.10040352636647075,0.0,0.09737064736829737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702197155433491,0.0,0.08894301311427706,0.0,0.0,0.0,0.08575137440270142,0.0,0.22262806540955188,0.11772775199158599,0.0,0.0619636162220048,0.0,0.0,0.0,0.06304345004840696,0.0,0.061276458934909635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054830730594695225,0.0,0.05547835945782801,0.0,0.0,0.0,0.053666002247586705,0.0,0.11962088291904165,-0.0032093914883671404,3.111994880222369,1.4568475972691508,3.7961168102608314,0.41499235405787965,0.17598204413101862,0.20212897571268273,0.21286337834519692,0.9589548448728789,0.7842845004092501,0.9548136987091804,0.7792755060816123,0.9628889337283928,0.7935213644670049,0.004141146163698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366179437497298,0.27597879750027626,0.24478945374991115,0.1426138049996901
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.38605435633031354,0.2547834677898073,0.22430019309443372,0.13486198278544542,0.22899220324794467,0.182425499580466,0.16743630877721213,0.1111966578179141,40.0,40.0,40.0,0.0,0.0,0.0,0.32065149885269456,0.0,0.07081696273239095,0.0,0.0,0.0,0.06071080912717727,0.0,0.0654561658079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056125439937475555,0.0,0.06670613657188129,0.0,0.0,0.0,0.05735038709164516,0.0,0.3021825998787444,0.15097138362699916,0.0,0.04673228730241237,0.0,0.0,0.0,0.03955619449896775,0.0,0.04241135970302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035790313948765654,0.0,0.044354630853391926,0.0,0.0,0.0,0.037343991771879186,0.0,0.14494933174361577,-0.05354721924737672,4.111462982651578,1.9162489547952861,5.846123876838374,0.3800891405173649,0.1757181099683915,0.18504274557217418,0.19504639494519077,0.9515522585319971,0.8654123683829537,0.9392333875864493,0.8448728817962333,0.9632551859302674,0.8930724687917485,0.01231887094554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893349799992595,0.23647884375013076,0.22170351750006792,0.15248265874967498
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33795510483582747,0.27984661084185497,0.2593751869791563,0.12282309734316126,0.21570992788825746,0.19422950487593157,0.18513734937116727,0.10126815991400384,40.0,40.0,40.0,0.0,0.0,0.0,0.39681694878794727,0.0,0.03071155246046931,0.0,0.0,0.0,0.03331393981589223,0.0,0.03388435506198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856106174660768,0.0,0.035519771637790465,0.0,0.0,0.0,0.030611402466033198,0.0,0.4005809680232795,0.16257295564969634,0.0,0.020179334486123426,0.0,0.0,0.0,0.021600526907842074,0.0,0.022631427883525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263230222815879,0.0,0.02400365710687398,0.0,0.0,0.0,0.020124982299503758,0.0,0.1637199059136372,0.008721032848831495,4.995229327748491,2.445003310605229,8.311950462014828,0.4077434988219424,0.17449711097955808,0.1981335701298064,0.20960992869213596,0.9875511197799235,1.0271021534397176,0.9502784910663995,0.9518822529971229,1.0229601170577711,1.1263333276342953,0.037272628713523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766960749974796,0.26543653374978676,0.27368819875000583,0.11320565999985423
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3027284081817551,0.26387696034016883,0.2408457060641274,0.19254892541394858,0.0973152343300468,0.10275392468324125,0.08331795868954671,0.06926730467887317,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4452055175740525,0.05343758827046965,0.21114096077706918,0.2340645567969833,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29385287249994896,0.25811418375006623,0.26113753374983995,0.1868954099998631
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3589422286698762,0.2385888950783947,0.21317609371243923,0.18929278253928986,0.22191104317391763,0.17482320320501182,0.16147568068372492,0.14754953885593544,40.0,40.0,40.0,0.0,0.0,0.0,0.12363966952001836,0.0,0.12347637925131227,0.0,0.0,0.0,0.13086388300756205,0.0,0.13024974970834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793018872610062,0.0,0.12362514452082528,0.0,0.0,0.0,0.1313097829827898,0.0,0.1089052022830443,0.07502981123699354,0.0,0.07508635354496299,0.0,0.0,0.0,0.07951965015194112,0.0,0.07906395075146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844949836855243,0.0,0.07474301616119525,0.0,0.0,0.0,0.08003654490038711,0.0,0.06445047674289237,-0.041289175483934695,1.9539743763931459,0.9278768313572701,1.8897391298681894,0.4202182783995543,0.18535114832869157,0.20471852521269357,0.2154997531868608,0.9444968649068692,0.736520684151836,0.9445593679923158,0.738438630214618,0.9444374869756952,0.7377392655804687,-6.250308544648206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711261999949995,0.24588358249988992,0.220281179999818,0.1767226174999136
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.4060902010505444,0.21271360762702182,0.2533780887012173,0.1278181026212165,0.23308617274771445,0.16098997389434852,0.18246648282164823,0.10618840815828622,40.0,40.0,40.0,0.0,0.0,0.0,0.21299691455572695,0.0,0.1003760347013314,0.0,0.0,0.0,0.08666506740749624,0.0,0.09499347805591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592437800420121,0.0,0.0957821752343236,0.0,0.0,0.0,0.09948657919519004,0.0,0.2137753728458126,0.11628005357070223,0.0,0.06313449682706221,0.0,0.0,0.0,0.05431127782676335,0.0,0.05923831154218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060801199443313435,0.0,0.06049986023103548,0.0,0.0,0.0,0.06259412171156255,0.0,0.11627732384936103,0.0096321272426596,3.0408156423974044,1.408482100383473,3.6548178482250595,0.3897223067082099,0.17913781186051045,0.1898481758607614,0.19987413084744857,0.9515372935755633,0.7808065752308698,0.9474614467784577,0.7758484815616646,0.955409348032814,0.7899253886244564,0.00407584679710583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102854624992975,0.2129340912499232,0.24504250374986586,0.13173794249973073
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3427047379052923,0.2472679015406721,0.2386355645202464,0.1713917960337891,0.21701782800217942,0.1786178240056494,0.17414210515460704,0.13531256437035935,40.0,40.0,40.0,0.0,0.0,0.0,0.3193035350386925,0.0,0.06504827138620714,0.0,0.0,0.0,0.053263456763141294,0.0,0.06614405604755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056857932952337056,0.0,0.063461388141034,0.0,0.0,0.0,0.06312034788220289,0.0,0.31280101178883263,0.1511688374726418,0.0,0.04273817000181759,0.0,0.0,0.0,0.03374892974519676,0.0,0.04382010419679846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818327503008404,0.0,0.041844309769249265,0.0,0.0,0.0,0.04085148767716422,0.0,0.14888363641446742,-0.0019514387804756197,4.196991435219808,1.9075296045674435,5.761989958132848,0.42789683622320523,0.18461171307529578,0.2083483611221471,0.2195484751010581,0.9443237184777421,0.8641283858363163,0.9322217645841709,0.8440197720937913,0.9558205746766346,0.8912878295252182,0.012101953893571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582744249955604,0.2479617462500655,0.2315427512501761,0.18466805999982913
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.4189094545050303,0.24629388631700633,0.22179551962247115,0.11300113955549225,0.23482159146879075,0.17869075548449465,0.16551999991605068,0.09470629477059025,40.0,40.0,40.0,0.0,0.0,0.0,0.41558452830085957,0.0,0.027571537357136817,0.0,0.0,0.0,0.02873612895910395,0.0,0.033339700925572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925818587454523,0.0,0.027867245674041904,0.0,0.0,0.0,0.0348940508392194,0.0,0.402748622069521,0.16617340694331315,0.0,0.017465181396642365,0.0,0.0,0.0,0.01806268158268102,0.0,0.022484694419330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930181347705048,0.0,0.018027436714287956,0.0,0.0,0.0,0.023487640565052485,0.0,0.16528937757629922,-0.027972573445968138,5.186266818008007,2.420119187913606,8.227619711585985,0.3581901545782298,0.17116995714491334,0.17400066503652528,0.18418948954170447,0.9676746309981332,1.0166803574697536,0.9320509216112062,0.9442994688007819,1.0015171549157136,1.1115420343019449,0.03562370938692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925950774995741,0.25148975249987526,0.24462864125001174,0.11128652874972518
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3451327530481804,0.23027062609607632,0.20405536227470208,0.22054125858104118,0.0988812812252383,0.08821024914484538,0.0918998336539628,0.07688929788774328,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43804031882681993,0.05901087076735815,0.20685473694111864,0.23118558188570124,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705938874974006,0.24343658124986478,0.1980903362498624,0.22141369374993736
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4270981707167683,0.2326828231842876,0.19546004469666417,0.14475896140227992,0.23608126570023202,0.17143509877325083,0.15089439283247644,0.11787659088789113,40.0,40.0,40.0,0.0,0.0,0.0,0.1267931054559386,0.0,0.12670228046098442,0.0,0.0,0.0,0.12286085845217454,0.0,0.12635122770270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770305179427491,0.0,0.12397558339024536,0.0,0.0,0.0,0.12669351379480479,0.0,0.12892037894886785,0.05607515796708971,0.0,0.056644795852182274,0.0,0.0,0.0,0.054364688934295254,0.0,0.05508700883637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121839506475822,0.0,0.05455500591777358,0.0,0.0,0.0,0.05660727756642304,0.0,0.05697117142665453,0.01613595465911363,1.5394977548416628,1.5445639352735137,2.350178809191434,0.36151947656800626,0.15118015106012553,0.17613261388532014,0.18538686268268617,1.5269056815536728,0.6834463037386934,1.526838725701942,0.6860711174025674,1.5269692896128173,0.6857480026440388,6.69558517308235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382282687491903,0.22648997999999662,0.19410766249975953,0.14117408874967205
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4212925793726345,0.2060010066110552,0.2558940427281088,0.11681237128820159,0.23537109791347266,0.15701379454959788,0.18329477647366701,0.09724111137818678,40.0,40.0,40.0,0.0,0.0,0.0,0.22153645158130827,0.0,0.09778388623422854,0.0,0.0,0.0,0.09287894900672504,0.0,0.09354575452523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895775908568005,0.0,0.09287798234011209,0.0,0.0,0.0,0.09353111285938262,0.0,0.21826827259620707,0.08752101386640714,0.0,0.04568562592283765,0.0,0.0,0.0,0.04237966726187844,0.0,0.04328149406720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053880029133917,0.0,0.04273029384080095,0.0,0.0,0.0,0.04295237110100381,0.0,0.08679299044086566,-0.01009011332832704,2.3015925566906987,2.273583132521735,4.168141993590631,0.37349230371623954,0.15097383276638754,0.1819479270950107,0.19154437662122883,1.5130681314677248,0.7252329431203152,1.5065959446627983,0.7220214948319946,1.5192167089324051,0.7349724221550693,0.006472186804926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42578501249967615,0.21299148999998552,0.2488140412502544,0.11240945624987367
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4543449872586117,0.13864949924169448,0.2560662468852085,0.1509392666144852,0.2394774322999514,0.1135740568545449,0.18400581349390543,0.12240824513928902,40.0,40.0,40.0,0.0,0.0,0.0,0.3143083450384253,0.0,0.06486398806311176,0.0,0.0,0.0,0.0571975454334697,0.0,0.06047714386238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924120087548884,0.0,0.06047330080703884,0.0,0.0,0.0,0.06459084641161963,0.0,0.31884762950846507,0.10991529371616532,0.0,0.031186411152140884,0.0,0.0,0.0,0.02659349356602177,0.0,0.02888073951983305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777904981968999,0.0,0.02845166395716695,0.0,0.0,0.0,0.031390081633609596,0.0,0.11151084128662091,0.01785641011908833,3.1128370099888336,3.027786777373669,6.239997505842752,0.39045720390147537,0.16844201894111777,0.1903094652819528,0.2001477386195226,1.5040023671565634,0.8278753093413735,1.4847460379819453,0.8103778483241924,1.5222958798724513,0.8569428343019849,0.019256329174618392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385358599991831,0.14524252124973597,0.2702154324999274,0.1460061862497494
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36306629371853927,0.19296926427948533,0.28147282325150985,0.1624916187504656,0.2230671807784204,0.1490873291691488,0.19444460203599379,0.12940187299399075,40.0,40.0,40.0,0.0,0.0,0.0,0.4104701327516593,0.0,0.03154048019219554,0.0,0.0,0.0,0.035519095248939155,0.0,0.028286910928504952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285398011922333,0.0,0.029532176137101324,0.0,0.0,0.0,0.03050902330505426,0.0,0.4012882013173222,0.12233529777240577,0.0,0.015501073366478945,0.0,0.0,0.0,0.017628799219274224,0.0,0.01303541038261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153384231178599,0.0,0.01483273198248781,0.0,0.0,0.0,0.01450780541748274,0.0,0.12034270307199607,-0.03913123949270891,3.780624322538472,3.807088519121863,8.497359971619487,0.44051414472214867,0.16407479061128416,0.21461806837117098,0.22589607635097772,1.5278460568575554,0.9888159011587091,1.4685832806927417,0.918454069480762,1.584145694214128,1.0986382344740835,0.05926277616481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557730187499763,0.1955465387498688,0.2944827400001089,0.15419770249968737
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33022868859840615,0.19194770878068285,0.2086550009080555,0.26916860171285545,0.11756860067513318,0.07338713393585045,0.07600587925373106,0.09610964475740531,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4692557882820858,0.07811270318579826,0.23278587121987326,0.23646991706221251,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480823337497005,0.19305702499977642,0.19885047124992014,0.26001017000022403
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.38155900658005515,0.17832781231512154,0.2724056209774655,0.16770756012735777,0.22759685196501497,0.1401565597270801,0.19131036242628022,0.1331182977830272,40.0,40.0,40.0,0.0,0.0,0.0,0.12794547900302894,0.0,0.12499705138905269,0.0,0.0,0.0,0.1288182733989848,0.0,0.12338015842332453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494400000311111,0.0,0.12317236537931305,0.0,0.0,0.0,0.12718733876737004,0.0,0.1195553336358148,0.05716696668768295,0.0,0.055417242039916804,0.0,0.0,0.0,0.057598632836051766,0.0,0.05544810166867626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055221622836222395,0.0,0.05505440971678547,0.0,0.0,0.0,0.05766695763218429,0.0,0.052573154773202464,-0.03018989832278343,1.5171443955441806,1.4994366768119225,2.2427895718177466,0.4286232796538824,0.16370648166744953,0.2088175922926599,0.2198056873612225,1.505047002711064,0.6883890659713654,1.5049930275003873,0.6907565315109448,1.5050982791612069,0.6908379125537059,5.397521067659155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880720162492665,0.19070865749967186,0.267331831250282,0.1538874949997698
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4098807202844044,0.18697558683468962,0.24702989322056146,0.15611379966034444,0.23345878472929313,0.14509570305505287,0.1791077636388398,0.12563523096552545,40.0,40.0,40.0,0.0,0.0,0.0,0.2254739666403352,0.0,0.09176801573511023,0.0,0.0,0.0,0.08756916596837967,0.0,0.0918802143399881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213394765922513,0.0,0.09354799341400037,0.0,0.0,0.0,0.09134688936961725,0.0,0.22627980687334406,0.09074352639727803,0.0,0.042379898771575636,0.0,0.0,0.0,0.04011416418308243,0.0,0.041862188521617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263286000880137,0.0,0.04335991949064597,0.0,0.0,0.0,0.041253115338925235,0.0,0.0907472293512204,0.0077214884599173025,2.396122586390429,2.2747160137978284,4.230380804164661,0.4005934379656067,0.16225251927324041,0.19516149492692553,0.2054319430386812,1.5002745157967148,0.730967876050599,1.4938742444923665,0.7273992408806879,1.5063547735358458,0.7409621323566201,0.006400271304348401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939200762494732,0.18779772624985058,0.2612666024997386,0.15701559499971482
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.41698082266773207,0.17204094877550286,0.255983908000894,0.15499432055587106,0.23514346980522996,0.1356727162028644,0.18384438284304752,0.1254173437399661,40.0,40.0,40.0,0.0,0.0,0.0,0.30949192169489326,0.0,0.06260756596624634,0.0,0.0,0.0,0.062486645139630814,0.0,0.06243613125354825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062355559035802276,0.0,0.06045039108608939,0.0,0.0,0.0,0.0677190392933867,0.0,0.31245274653040295,0.10779472633419933,0.0,0.02948030975768726,0.0,0.0,0.0,0.02973454601088381,0.0,0.029911831901685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933054701042815,0.0,0.028348740083969415,0.0,0.0,0.0,0.032129550177688065,0.0,0.10984085874801225,0.01203826599787411,3.0438250059770464,3.006756501618941,6.193661579003959,0.404265985256828,0.16521225342446802,0.19698626108860753,0.20727972416822046,1.5115963476463568,0.8157589609410567,1.4921336159340974,0.7985700010924728,1.5300859427730031,0.8446896526749504,0.019462731712259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231703749991977,0.16487839124970463,0.25432011375019725,0.15763111999984739
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3621542034914332,0.24048867275062927,0.24496862389063204,0.15238849986730557,0.22286097689178186,0.17497752728781849,0.17759151334331752,0.12278879652640032,40.0,40.0,40.0,0.0,0.0,0.0,0.410321170259935,0.0,0.03309784260567541,0.0,0.0,0.0,0.0291035011609166,0.0,0.030143070547607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827319231815595,0.0,0.02695904294671984,0.0,0.0,0.0,0.02977023862387563,0.0,0.4117778146234547,0.12050804632049172,0.0,0.01654118435121287,0.0,0.0,0.0,0.013848099159231315,0.0,0.014082910664150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133513219739062,0.0,0.012303614754686361,0.0,0.0,0.0,0.014360275308318219,0.0,0.12037966081804462,0.00021362221035432067,3.771902468809993,3.902450845305437,8.659533521613584,0.4155578488863874,0.15794477471001803,0.20207099474486878,0.21348685414151855,1.550285787947086,1.003826809060963,1.4899804318431922,0.9321904713339385,1.6075758762457848,1.1162653453514755,0.06030535610389347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731343487495017,0.2324359137499407,0.2500346862500854,0.1443950512496824
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24860270285540542,0.2664532518637082,0.2867151132380492,0.1982289320428371,0.10068390276891459,0.09616315847418108,0.10053654014197282,0.08170597654728352,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47455340269575114,0.061323552294001875,0.23625481835621384,0.23829858433953732,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754914125008093,0.28019127125018106,0.26434847875002215,0.2079111087497919
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38351640091575556,0.18860643257742038,0.2878699937294448,0.14000717277737929,0.22834274254335715,0.14679741741278637,0.19801971547442426,0.11488854798188457,40.0,40.0,40.0,0.0,0.0,0.0,0.1243050236497209,0.0,0.12468149723991682,0.0,0.0,0.0,0.12460501113305494,0.0,0.12484067778662902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479671945573782,0.0,0.12493237639264575,0.0,0.0,0.0,0.1264909554727247,0.0,0.12534773886957007,0.03510685294534572,0.0,0.0344215552920973,0.0,0.0,0.0,0.03457693592823075,0.0,0.03488216211643092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424227687146247,0.0,0.034789963586769695,0.0,0.0,0.0,0.035164244690543744,0.0,0.03501685213322743,0.005308927482837364,0.9638609019540829,2.0854698123456945,2.074800575977393,0.4002203351492027,0.13248084451874992,0.194973502416002,0.20524683273320063,2.095931677291545,0.41040512691035247,2.0959334800504794,0.41371102597075254,2.0959299646705576,0.413444892533719,-1.802758934185443e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38126540374960105,0.1893272699998173,0.29038475874999187,0.1390225674996318
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3266832374064868,0.18173213851488118,0.34352616563743527,0.14805845844119678,0.21273891257973154,0.14233866080849866,0.21759289470937326,0.12048603798561042,40.0,40.0,40.0,0.0,0.0,0.0,0.2176505129083048,0.0,0.0956302766316513,0.0,0.0,0.0,0.09330733787181457,0.0,0.09401429061031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365904618560854,0.0,0.09160558102191217,0.0,0.0,0.0,0.09139202686710962,0.0,0.22274092790328176,0.054146330001765955,0.0,0.027902493120789972,0.0,0.0,0.0,0.02702698490309397,0.0,0.027403639440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026728149142767773,0.0,0.025988978864994412,0.0,0.0,0.0,0.026027304009704707,0.0,0.055337894370756084,0.009686482795195397,1.4546754264902904,3.147038310634624,3.547254033442095,0.44384807390540143,0.13011007800565288,0.21633432587316423,0.22751374803223715,2.087976959784756,0.43807281150617905,2.0788711365539427,0.43836153728042265,2.096627491854028,0.4466933489492846,0.00910582323081309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111681749976215,0.18229007249970258,0.3205047587497921,0.1460883512497485
