generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2723387487589584,0.26005228138598435,0.23450147586102915,0.2331074939940281,0.19061583555393852,0.18503618458471208,0.1726475246945024,0.17200418228748504,20.314238204764543,19.685761795235457,369.0005213451804,369.0005213451804,0.0,0.24587067522940695,0.0,0.2429743851125342,0.0,0.24916965976835223,0.0,0.26198527988970666,0.0,0.0,0.1699487864537694,0.0,0.16970645021187752,0.0,0.17232474501422806,0.0,0.17812323840520722,0.0,0.022309879316117814,0.9195471568961375,0.08200529587150066,0.051799651365802966,0.47001713325762995,0.23249569509600362,0.22898236075006248,0.24103477250756747,0.12243296670244203,0.07546848228268939,0.12243178296431614,0.07558276873544105,0.12243409125366157,0.07556301404527303,1.1837381258705846e-6,0.07923270129618898,0.04990893727569221,0.07924723653304826,0.05000743189351484,0.07921889282117262,0.04994612469931906,-1.4535236859302795e-5,0.27369168000007227,0.2747847812501288,0.22643821999982497,0.22508531874990115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31461881585451024,0.23980434917753618,0.24738466958974056,0.19819216537821302,0.20686187403058356,0.17466469060825357,0.17906910199090958,0.15193692003240983,19.859038285608985,20.140961714391015,369.4581560717499,369.4581560717499,0.0,0.19631970714890515,0.0,0.23611553549358136,0.0,0.267408507366194,0.0,0.30015624999131946,0.0,0.0,0.1440507790896111,0.0,0.16611049215549345,0.0,0.18135677246555582,0.0,0.19387581412760552,0.0,0.13512951471502696,0.9017482385162151,0.08204289829106405,0.05182642762128974,0.4466665948453327,0.23088300962935285,0.2176639861342972,0.22900260871103545,0.12043717436317691,0.07394102198238617,0.11990920971264625,0.0733758310181882,0.12093874078118107,0.07475489973653011,0.0005279646505306797,0.07826152371481564,0.048817961562131605,0.07790071175405403,0.04842147742450356,0.07860429507753917,0.0493791470687723,0.00036081196076160943,0.30001319375023583,0.23725975749992742,0.24766188999981173,0.21506515874992535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28121573854357007,0.3324244731986404,0.2256042416330977,0.16075554662469185,0.1950259779255449,0.21406897972938252,0.16774984572536186,0.128880941752044,18.516125249104153,21.483874750895847,367.5116935457714,367.5116935457714,0.0,0.2557186246822986,0.0,0.28237394125700327,0.0,0.25472292751539294,0.0,0.2071845065453052,0.0,0.0,0.1759887516354817,0.0,0.1874822687373174,0.0,0.17524008235722285,0.0,0.15030734407811064,0.0,-0.07618513187860378,0.9160407621637411,0.08015909170056328,0.04997408820668236,0.39019523091391756,0.221096173890191,0.19020043872234732,0.1999947921915702,0.1190673727298753,0.07273223384079233,0.11757708089484054,0.07095523468342856,0.12048314997315833,0.07487226901886825,0.0014902918350347702,0.07765754511589137,0.04801991641844976,0.07668062468733372,0.046837193885487245,0.07858561952302114,0.04944548928886632,0.0009769204285576527,0.2603327474998527,0.33269336874979916,0.2534514350002948,0.15352244874972798
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21421368671035074,0.34161241991042113,0.20665282740817623,0.23752106597105194,0.16112422085582062,0.21630446967688796,0.15705549932946253,0.17356299484268317,18.34205481433029,21.65794518566971,367.6227394419379,367.6227394419379,0.0,0.21392994228166987,0.0,0.2623350632036076,0.0,0.2791135664381352,0.0,0.24462142807658735,0.0,0.0,0.15428750575974914,0.0,0.17877933766564327,0.0,0.18550648218133006,0.0,0.1705505247124575,0.0,0.04746998902944504,0.9174409926552445,0.08236477790281149,0.051198465737804885,0.4485084123320936,0.22941012619351692,0.2189001651927849,0.22960824713930864,0.1200952950374409,0.07315538277561623,0.11559988597544493,0.06762952263760057,0.12436593364633701,0.07974114791400348,0.004495409061995944,0.07597050959707996,0.046702749188234714,0.07309433775206896,0.0431003660066929,0.0787028728498404,0.05099598809995173,0.002876171845010997,0.23350058749977717,0.339103453749701,0.1993926374998548,0.22800332124985292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23395951616891578,0.31084064800885286,0.2123061923718782,0.24289364345035316,0.08624758505167043,0.10948360225394153,0.08627412307228174,0.08846446389517262,19.35501220249932,20.64498779750068,211.80630255129685,211.80630255129685,0.0,0.2263563596468689,0.0,0.27364364035313116,0.0,0.24248105458438585,0.0,0.25751894541561415,0.0,0.0,0.05955776462868393,0.0,0.05955776462868392,0.0,0.0600708176441962,0.0,0.0600708176441962,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4748956464647122,0.08060369861778804,0.31518565434201246,0.15970999212269965,1.0451522794003716,0.003284941462200155,0.040049415611289774,0.013840432033258814,2.0,0.0,1.005102863789082,0.4814812819404985,0.2454425208639727,0.040049415611289774,0.013840432033258814,0.900841554953247,0.9155494367129992,0.4414318663292087,0.23656134375009508,0.30444329499991024,0.20892542124984748,0.25006993999987837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26566891579617136,0.25885035923053556,0.24420832115509328,0.2312724038181998,0.18846103388357727,0.18533361693574993,0.17781528280846065,0.1716612545523224,18.699771627790465,21.300228372209535,368.7463296417351,368.7463296417351,0.0,0.24884388478645084,0.0,0.27395898200227886,0.0,0.2585467273029596,0.0,0.21865040590831078,0.0,0.0,0.172960702807261,0.0,0.18430081944119045,0.0,0.17719253844835064,0.0,0.15718982431929757,0.0,-0.045605733577459236,0.9232165862548685,0.07661905856389846,0.04758403577028995,0.4773078397370588,0.23439629810796306,0.2325314579230601,0.24477638181399872,0.11635885208262788,0.0709728512828488,0.11635408944231668,0.07106691121826157,0.11636337659092352,0.07107340620139027,4.762640311208246e-6,0.07580281288274972,0.04709312475857459,0.07579748175394108,0.047152966457508244,0.07580787745511791,0.047162859035370146,5.3311288086401705e-6,0.27314850749971475,0.2739371637500809,0.23627348125000916,0.2166408475000001
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26314457010307946,0.29979815417788036,0.20357592896800394,0.23348134675103627,0.18585594856581744,0.20279646179298405,0.15499042019658318,0.17117550279495902,19.47603491799806,20.52396508200194,369.4279301331461,369.4279301331461,0.0,0.22269657373907925,0.0,0.28086525800748563,0.0,0.2322338690425628,0.0,0.2642042992108723,0.0,0.0,0.15899814655355463,0.0,0.18652117548270558,0.0,0.16371857460799008,0.0,0.18046825071994127,0.0,-0.00712366349312981,0.9216798360545062,0.08027637801883371,0.04997481797578257,0.44033211309639975,0.22997939973369066,0.21456112543794023,0.22577098765845943,0.1191350814155724,0.07249695086219567,0.11867036972299116,0.07204727813684475,0.1195765575235246,0.07318214037007026,0.0004647116925812452,0.07768602816274203,0.04820477108968212,0.07737218225125303,0.04788849369913439,0.07798418177865657,0.04867707711556163,0.000313845911488993,0.26615667875006094,0.29912750000017957,0.19341291874984803,0.24130290249976605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27073152107047105,0.2410556838302398,0.22475036529164635,0.2634624298076428,0.18941280776022706,0.17605715434269975,0.16702554084223117,0.18631625255693882,21.674796851400174,18.325203148599826,367.1884516284875,367.1884516284875,0.0,0.26866285729650796,0.0,0.21623833659787015,0.0,0.2418917421171254,0.0,0.2732070639884964,0.0,0.0,0.18144357412706894,0.0,0.15509672595849627,0.0,0.16870010573378574,0.0,0.1835414775330578,0.0,0.030197612211243757,0.9184798640271897,0.08267517047816003,0.051571963183035315,0.49099868620659376,0.23405780242622798,0.239371166062954,0.2516275201436398,0.12128346890305515,0.07425069697837242,0.1197291570910702,0.07240222535424079,0.12276006512444082,0.07647262270536341,0.0015543118119849275,0.07694006224976863,0.047799350175740024,0.07597000718295281,0.046624504276167406,0.07786161456324364,0.04921034495191427,0.0009700550668158049,0.2628799812497682,0.24404864999992418,0.2355377400000824,0.2575336287501269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26729396292811314,0.27825854148563656,0.23949129919492781,0.21495619639132243,0.18783413681573652,0.19303742253179645,0.17497215487486542,0.16167168231596596,19.42646992075167,20.57353007924833,368.63372634103433,368.63372634103433,0.0,0.24015918526893415,0.0,0.25046919441837806,0.0,0.2638690575628302,0.0,0.24550256274985763,0.0,0.0,0.16792439943643764,0.0,0.17324148152325225,0.0,0.17902740270385498,0.0,0.17062552336955733,0.0,0.018743240625375513,0.9183328902168979,0.08340087357174636,0.05216259429223149,0.45712183267145196,0.2312223434864282,0.22313633530250343,0.2339854973689486,0.12076223972973313,0.07402543107553548,0.11638454382658968,0.06866319306909908,0.1249210508377194,0.08040382601841832,0.0043776959031434515,0.07958296765849611,0.0493061849881877,0.07671451679071398,0.04572830206337839,0.08230799598288911,0.053562670704247035,0.00286845086778212,0.2725499787496931,0.2807593212505719,0.2462565675002208,0.2004341325000182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2617330826814954,0.24197093100161493,0.24811846538230747,0.24817752093458217,0.09992858281869668,0.09275627772799327,0.09002646611200799,0.09947751534070494,19.69188635045076,20.30811364954924,220.81561775146514,220.81561775146514,0.0,0.25379711645571573,0.0,0.24620288354428427,0.0,0.2614999576944468,0.0,0.23850004230555322,0.0,0.0,0.060005636211376286,0.0,0.060005636211376286,0.0,0.06004270416012321,0.0,0.060042704160123195,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013695365659315,0.10189139062010076,0.34419724152089615,0.15717229504503535,1.0453538427794873,0.003374831492848755,0.04046315096842143,0.014219165375686847,2.0,0.0,1.0048906918110656,0.45920374485905113,0.2434834258177181,0.04046315096842143,0.014219165375686847,0.8570073090551495,0.9044356555115223,0.41874059389062973,0.2624773174998892,0.24767710749999453,0.2422703587502407,0.24757521624977155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2835259550818914,0.2964348515869527,0.2115183368600924,0.20852085647106353,0.1950238931553476,0.20046965454247576,0.15973998141555126,0.15843684420235477,20.082306328760758,19.917693671239242,337.057033112314,337.057033112314,0.0,0.23424092031994892,0.0,0.2615393826922565,0.0,0.2364029590887245,0.0,0.2678167378990701,0.0,0.0,0.15010417708828513,0.0,0.16228448763968403,0.0,0.15096722762096385,0.0,0.16529108438855605,0.0,0.008439393975589224,0.8357890446809234,0.1683484906473061,0.09275417000654865,0.4271741358333023,0.22033049087791365,0.20810733462192088,0.21906680121138142,0.24711638271005854,0.1304847650256276,0.2471220973821057,0.13069663323815783,0.24711095377161368,0.13068549411559321,-5.714672047189064e-6,0.16137490072133745,0.08935885323434313,0.16138768109249726,0.08951527369804993,0.1613627593687356,0.08948316519235532,-1.2780371159823536e-5,0.28828200750008826,0.30469447375011804,0.2015417412498564,0.20548177749991625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25287067484051806,0.27140145992214115,0.2343501105916605,0.24137775464568031,0.18206025811439105,0.190227923529422,0.1726368909131779,0.1765633708045308,19.373422701476517,20.626577298523483,337.09349864494175,337.09349864494175,0.0,0.2503357249813486,0.0,0.2651148880491729,0.0,0.25054954441391425,0.0,0.23399984255556433,0.0,0.0,0.15765679631650842,0.0,0.16423825445212434,0.0,0.15815084716758704,0.0,0.14958455244753074,0.0,-0.030901226061042994,0.8376411016748753,0.16554262470632142,0.09089138117822416,0.48002695794508204,0.22547974564653014,0.23398646367644285,0.24604049426863928,0.24591734360288264,0.12976393588990212,0.24489021446516357,0.1288854033809653,0.24689311628371574,0.131139765675815,0.001027129137719098,0.160292105054997,0.08838665648110446,0.1595815402571659,0.08772123577749115,0.16096714161293657,0.08939794676482635,0.0007105647978311219,0.2609735225000985,0.26138923750009485,0.23639923624992598,0.24123800374974647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30368759285068925,0.25988602722855403,0.2324603690299795,0.2039660108907772,0.20357391780404543,0.18503708389076223,0.17143180407140005,0.15581855936785147,20.77628684576184,19.22371315423816,337.91132736628487,337.91132736628487,0.0,0.2771628234909542,0.0,0.21985388778589512,0.0,0.26073894107005885,0.0,0.2422443476530918,0.0,0.0,0.16894176952067602,0.0,0.14309636652066413,0.0,0.16320422145773128,0.0,0.15495307131166558,0.0,0.0059665774463012545,0.8414561716182662,0.1625725898285883,0.08952045630767268,0.4408990223682185,0.2226838892999279,0.21509789369264323,0.2258011286755752,0.24201543413304571,0.12730490048414284,0.23893621742752008,0.12419854131449805,0.244940690003295,0.1311654580184352,0.0030792167055255994,0.1576565901016994,0.08706143282252599,0.15567076854460643,0.08494306293980619,0.15954312058093775,0.08968545593340706,0.001985821557092986,0.29167883749987045,0.25308184375015635,0.2408086162501824,0.21443070249970853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23133873298118154,0.31100740494403306,0.23525793970789227,0.22239592236689318,0.17051129101751666,0.2063454706407779,0.17282456845182564,0.1655752871126373,19.52986074834107,20.47013925165893,339.16561690510343,339.16561690510343,0.0,0.23775086040272997,0.0,0.24279328373370643,0.0,0.26896019755776673,0.0,0.25049565830579673,0.0,0.0,0.1524837545777354,0.0,0.15332780379332733,0.0,0.16600371592332105,0.0,0.15863670605894137,0.0,0.03891171172712713,0.8370918895785692,0.16553234422256208,0.09073308323508687,0.46384525991620795,0.22356269313009086,0.22682948033353675,0.23701577958267112,0.24407454712406362,0.12784008175454775,0.23509653050633306,0.11842258440904226,0.2526036629109076,0.1393700073182364,0.008978016617730521,0.15541890005507536,0.08515601206678498,0.14974582296733735,0.07888939845689796,0.16080832328842648,0.09280939462453618,0.005673077087738034,0.22547248000008333,0.2925182062501639,0.2310714262497183,0.2509378874998568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24482657806519012,0.29926467087418496,0.23584862300840984,0.22006012805221511,0.09855784188455306,0.09270857529799112,0.07926792442089406,0.07382534342767268,19.3478398140089,20.6521601859911,196.4809229570684,196.4809229570684,0.0,0.24150719630515574,0.0,0.2584928036948443,0.0,0.25781120095493326,0.0,0.2421887990450667,0.0,0.0,0.05709624953833819,0.0,0.05709624953833818,0.0,0.05725462253208525,0.0,0.05725462253208525,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4790634025559856,0.07779240990510385,0.32175714555504364,0.15730625700094197,1.0687835557228507,0.006801286895749894,0.0885557196416413,0.028655837585694125,2.0,0.0,0.9802278360812094,0.5207532693598611,0.22834841614701945,0.0885557196416413,0.028655837585694125,0.93134094159217,0.8336963738477685,0.4321975497182197,0.24408435749993942,0.29747548125014667,0.24739567750019165,0.21104448374988782
