generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2793018664276741,0.30946817586287917,0.1574414718088071,0.2537884859006397,0.19425066387476586,0.20661454728668255,0.12697621852202012,0.18262793966545,20.470032696109296,19.529967303890704,339.35247208564755,339.35247208564755,0.0,0.2396277908540116,0.0,0.24816744871291951,0.0,0.24008173388434811,0.0,0.2721230265487207,0.0,0.0,0.1534432900145106,0.0,0.15680569429031585,0.0,0.1529420943806829,0.0,0.16786423403024525,0.0,0.024409520866137735,0.8401049324802062,0.16338388664961315,0.09007462701499909,0.4216009927119529,0.22138979695980746,0.20540073599220285,0.21620025671975,0.24255585860444656,0.12869005405825526,0.24254958827940884,0.12889318221198673,0.24256181541323246,0.12889189491809058,6.2703250377649995e-6,0.15494004110731965,0.08568703863997465,0.15492336069139223,0.08580831912734325,0.15495588750245068,0.08583464353325412,1.6680415927412635e-5,0.28239381750002557,0.30349075750001775,0.16785284999972483,0.2462625749999138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2802114594326967,0.2623765909790783,0.23218850376730535,0.22522344582091972,0.1939885723210169,0.18630948568167105,0.17064437363988327,0.16752460962057342,19.3084906495283,20.6915093504717,339.5969204027554,339.5969204027554,0.0,0.24841721536571026,0.0,0.2674755851402453,0.0,0.24981214862154735,0.0,0.2342950508724972,0.0,0.0,0.15729266211905119,0.0,0.16569398182370626,0.0,0.15796057821880208,0.0,0.1515458055314222,0.0,-0.031785601011911066,0.8421453778732936,0.1608659943393536,0.08927069255955551,0.46180958575554176,0.22462451025245245,0.22508244755541432,0.23672713820012745,0.23990241117351283,0.12704826912093792,0.23885649988808919,0.12614722852062546,0.24089602689466516,0.12844078036492612,0.0010459112854235837,0.1536536237998699,0.08490151292743088,0.15297624033172935,0.08428639534210308,0.1542971380946034,0.08584101577539227,0.000677383468140566,0.28269899249998526,0.271343487499791,0.21595787374993958,0.22999964625012567
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26534306859205176,0.28164502185305434,0.2451193391600367,0.2078925703948572,0.1877210001636568,0.19492510270989705,0.17832095928733077,0.15771156034993483,20.723952126447106,19.276047873552894,337.8581762339402,337.8581762339402,0.0,0.25330503592749803,0.0,0.2511786513234082,0.0,0.23072254551541416,0.0,0.2647937672336796,0.0,0.0,0.16023450354246666,0.0,0.1579678259545918,0.0,0.14860598847794917,0.0,0.16452748614026597,0.0,-0.008967374501812524,0.8415607368845213,0.1624193805778407,0.0892426128953293,0.45724160088239646,0.22434988040036238,0.22307012103272705,0.23417147984966946,0.2421773183120863,0.12743450814625756,0.23909832882202264,0.1243448894318856,0.24510235832764676,0.13127177484499442,0.003078989490063638,0.157994194498898,0.0871308217718862,0.15600194250281607,0.08502440814040889,0.15988683389517588,0.08974385858787645,0.001992251996081968,0.265851836250042,0.2838834375002502,0.2487808875000685,0.20148383874987477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23138215658988018,0.2599098577827857,0.2861786368789646,0.22252934874836952,0.17119501915138824,0.1858146672132691,0.1970967244247526,0.1666401756389982,20.692760850402173,19.307239149597827,335.8290522663769,335.8290522663769,0.0,0.24407517394026812,0.0,0.262328715981738,0.0,0.22035226275820763,0.0,0.2732438473197863,0.0,0.0,0.1541545322328228,0.0,0.16261141844824178,0.0,0.14246451391927561,0.0,0.16668702280259243,0.0,-0.012807779844012232,0.8350302659052428,0.16903152949824837,0.09314855327635167,0.5113532342637492,0.2252839669749509,0.25023536408785324,0.2611178701758958,0.25123319345000783,0.1323022267611333,0.24201066491753614,0.12258539960149559,0.2599945955558558,0.14421315358468087,0.009222528532471613,0.16331038152549163,0.08942258164170379,0.15733538541119202,0.0828367898498744,0.16898662783407625,0.09750403698790738,0.005974996114299588,0.24688042250006254,0.25646812874970104,0.2789008787500514,0.21775056999986475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36533960748113287,0.21580221439987696,0.2042927733726237,0.2145654047463664,0.11133579879036347,0.08871327226313198,0.07493958838046973,0.08316787084778833,19.781768789901733,20.218231210098267,192.07999346962657,192.07999346962657,0.0,0.2509212957821502,0.0,0.24907870421784975,0.0,0.2563770760346069,0.0,0.24362292396539312,0.0,0.0,0.05699729229042352,0.0,0.05699729229042353,0.0,0.05731038821148956,0.0,0.057310388211489566,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4254869527060501,0.08446348559979901,0.2949169879952447,0.13056996471080534,1.0693366562619235,0.006994791483165761,0.08969103127447486,0.029471129767022482,2.0,0.0,0.9796456249874487,0.5330061342062119,0.2279476504796251,0.08969103127447486,0.029471129767022482,0.9541554819913622,0.8349247580462379,0.443315102931737,0.3579506849997649,0.22961136624967265,0.1987760249999662,0.21366192374986387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2817327496259584,0.2323491843139342,0.24819917371115702,0.2377188923489504,0.19503826348273362,0.17180673341053038,0.1795763021981084,0.17425141660870633,20.19600804466622,19.80399195533378,285.30107989984725,285.30107989984725,0.0,0.25547168719601737,0.0,0.24767997651777904,0.0,0.24741982236556548,0.0,0.2494285139206381,0.0,0.0,0.13408959393617675,0.0,0.13226967273379847,0.0,0.13141068497467157,0.0,0.13282424638975407,0.0,-0.006303327427592916,0.7020335891722443,0.30556586450560014,0.13105433326724725,0.48971288876318464,0.2133497357979719,0.2385773319399769,0.2511355568232077,0.4499764628930455,0.17778695515505927,0.4499993095029624,0.17818193577707017,0.4499547586136245,0.1781218478101613,-2.2846609916826823e-5,0.29400132511958454,0.12720956929018487,0.29402009039069676,0.12749628754580616,0.2939834981120279,0.12744554563635438,-1.8765271112228032e-5,0.2965550650001315,0.22738532874989334,0.25082704000011136,0.22523256625007504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2889241492264361,0.23330131898326004,0.25282529706526125,0.22494923472504252,0.1976073293075487,0.17144816844653193,0.18142626332104952,0.1675461676659423,20.12913699282572,19.87086300717428,285.6318820806019,285.6318820806019,0.0,0.2581925453781919,0.0,0.2436130822992732,0.0,0.25315849288008374,0.0,0.2450358794424511,0.0,0.0,0.13499687243955305,0.0,0.12947318189807344,0.0,0.1343105227763389,0.0,0.12997325115155445,0.0,-0.00361125535493026,0.6979235652229259,0.30980864860037427,0.1327647467485123,0.48051825495823297,0.2121912781299186,0.2343243211732779,0.24619393378495505,0.45354599389131944,0.17877178000809468,0.4516615202293307,0.17766782538030645,0.45533624387020866,0.18080125755394236,0.0018844736619886818,0.2932088651921001,0.12753032646142484,0.2920022790992886,0.12674429403917384,0.29435512198027103,0.1289689151781499,0.0012065860928114967,0.31156032249978677,0.23732844250005639,0.23447993000023618,0.2166313049998321
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2644209408655032,0.3172475768195791,0.16985608917466175,0.24847539314025593,0.1872776845085557,0.2089085396189928,0.13529169413828432,0.17930252505296082,19.243399486477806,20.756600513522194,284.1288917422466,284.1288917422466,0.0,0.24085643384130923,0.0,0.2675768309679538,0.0,0.25133818187010104,0.0,0.24022855332063595,0.0,0.0,0.12772609915159028,0.0,0.13898952482234928,0.0,0.13326745180390526,0.0,0.12776223514393228,0.0,-0.016866529618526138,0.6994302780794897,0.3079849035449982,0.13201451528217606,0.43558144112423225,0.20800204383213258,0.21266649488478168,0.22291494623945055,0.4549023522205246,0.17949935744186385,0.44929366509772034,0.1754642444185404,0.4602306049871886,0.18493668222967027,0.005608687122804234,0.2956376402708434,0.12811886596344246,0.2921127527773617,0.12530701379470585,0.2989862833896509,0.13190165752302124,0.003524887493481662,0.2560240787498493,0.3018214075003528,0.19631386874965778,0.24584064499995323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27630896937172394,0.24770284040539775,0.25324697065294605,0.22274121956993226,0.19185998243242203,0.1795782039255593,0.1817067993684932,0.16616876666068528,19.683072795384845,20.316927204615155,283.37037358583905,283.37037358583905,0.0,0.25819584398911977,0.0,0.2717631862909341,0.0,0.23615999382444477,0.0,0.23388097589550133,0.0,0.0,0.13398689230424093,0.0,0.13925659407809743,0.0,0.12530780369758585,0.0,0.1236709236447062,0.0,-0.05991806056010774,0.6847961745692611,0.3196037840960861,0.13495519708396927,0.48201833465863236,0.21009040572402843,0.23673744346579628,0.24528089119283608,0.46520130962556827,0.1798633194891605,0.4483372981917876,0.16705048805450703,0.4812221204876599,0.19659575963254175,0.016864011433780742,0.2987928187280343,0.1286167372625688,0.2880961945209717,0.11940455346233904,0.3089546117247438,0.1405600015132932,0.010696624207062641,0.2827115449998459,0.24533267749992813,0.25903761499982697,0.21291816249980125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2536212511877083,0.282555802358011,0.21625572409690422,0.24756722235737655,0.091921593726607,0.09360214151422165,0.0807517496138493,0.09271993235650165,20.56336230203543,19.43663769796457,169.62346678790215,169.62346678790215,0.0,0.25486715111849156,0.0,0.2451328488815084,0.0,0.2407830935676059,0.0,0.25921690643239415,0.0,0.0,0.051707094415062584,0.0,0.05170709441506258,0.0,0.05157908699915253,0.0,0.05157908699915253,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4893479715418672,0.07898024645020864,0.31891958555473354,0.17042838598713364,1.1142776771270235,0.012258314380444868,0.18193838989231165,0.05164791183561393,2.0,0.0,0.9323392872347118,0.589895296287868,0.19340533209725697,0.18193838989231165,0.05164791183561393,0.9774543573636468,0.6832605925532078,0.4079569063955565,0.2502343662500575,0.29126462374978324,0.21857632499996107,0.23992468500003736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3074939787503345,0.2114361771424346,0.2721398543255636,0.20892998978166724,0.2050835076752028,0.15976509738676767,0.19066581189265547,0.1588473012850135,19.59442207808766,20.40557792191234,285.5099830401188,285.5099830401188,0.0,0.23980237695542347,0.0,0.2523433165364824,0.0,0.257796131511326,0.0,0.2500581749967681,0.0,0.0,0.12912210212429676,0.0,0.1334700187284159,0.0,0.13586095585091482,0.0,0.1327155802962251,0.0,0.015708613016188172,0.7043456598800653,0.30298217305369696,0.13171554544607203,0.48219435065013183,0.21353909382929118,0.2349200287211323,0.2472743219289995,0.448535603713834,0.1784608648144367,0.44855186630852206,0.17886719288753478,0.4485201542488803,0.17879667009948674,-1.6262594688063558e-5,0.2931424086430856,0.12826575752904487,0.29315228459095494,0.1285438718750975,0.29313302649260964,0.12851729464445127,-9.87594786938732e-6,0.31347502874997235,0.21685375624990127,0.2590222225001594,0.21064899249971172
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29122402548755416,0.2835958870224507,0.19670530712748294,0.2284747803625122,0.19917907907263366,0.19627442360413674,0.15161568496355055,0.169585486456317,20.30906948282947,19.69093051717053,283.50975788280994,283.50975788280994,0.0,0.2578041606775466,0.0,0.24854030424776086,0.0,0.2437329586815023,0.0,0.24992257639319015,0.0,0.0,0.13422503194773544,0.0,0.13155711057291475,0.0,0.12909777613537468,0.0,0.13120707154030703,0.0,-0.012688929850615009,0.697963590355857,0.3096158353632228,0.1335582221110038,0.43945199280620323,0.20857095791669328,0.21427326987425768,0.22517872293194552,0.45909891608994624,0.17988142137536264,0.4571053371783585,0.17865305483674818,0.46099281605595466,0.1820525875773354,0.0019935789115877985,0.29844803569875583,0.12880442813397316,0.2971171644876429,0.12788448863106147,0.2997123633493131,0.1303968713651526,0.0013308712111129457,0.2855632099999354,0.2741243687501783,0.1994988649997503,0.24081355624985107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3180101934438782,0.17282774734290293,0.2518790526733859,0.257283006539833,0.20926144319187145,0.1364566972903538,0.18097534645252117,0.18439406354196067,20.05874683006962,19.94125316993038,286.8161309764316,286.8161309764316,0.0,0.25282482762084285,0.0,0.250418404143422,0.0,0.2481129251048375,0.0,0.2486438431308976,0.0,0.0,0.13364812562624698,0.0,0.13351882177824081,0.0,0.13165004742036443,0.0,0.13244545885927755,0.0,-0.006486463528529804,0.7054824237052222,0.3020261961837299,0.13055119800604145,0.5054492404375616,0.2169006918146021,0.2469905489500649,0.2584586914874967,0.4486646582650689,0.17909699906275,0.44311881339398407,0.17500724350687447,0.4539332108925994,0.18457038391232602,0.005545844871084793,0.29020624043013765,0.12651450773313086,0.28665169080005226,0.12362479053249645,0.29358306257871875,0.13036855516739929,0.0035545496300853773,0.30767098624969175,0.18134517124975727,0.24503723750030576,0.26594660500000855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2753095277605818,0.2738233722875904,0.2571884829339732,0.1936786170178546,0.1927334412758935,0.19146597499159387,0.18391097557134828,0.1495188417121953,20.32459170418935,19.67540829581065,282.65944394194037,282.65944394194037,0.0,0.24589075300606927,0.0,0.25833457175919045,0.0,0.23355063563607578,0.0,0.26222403959866447,0.0,0.0,0.12812540249098253,0.0,0.1348329410208428,0.0,0.12319961502893499,0.0,0.13606570434064433,0.0,-0.008450649530519464,0.6948885656852115,0.3128615994279168,0.13288286657326834,0.45729611900280737,0.20639184135344507,0.2246406660871348,0.23265545291567252,0.466194884926495,0.18054737023518497,0.4492161355698638,0.1676408754707254,0.48232469681529466,0.19744464349691673,0.016978749356631188,0.30060310765880177,0.12961825138933683,0.28976224033484627,0.12030319158608178,0.3109019316165594,0.14173016692486942,0.010840867323955415,0.2698300299995694,0.26998840500033877,0.23796843749991492,0.2222131275001829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2662790754844958,0.2042433553198136,0.24201307961038446,0.2874644895853061,0.09813190408248074,0.08292119580962946,0.10611685934220155,0.10261935166435758,20.075148495825083,19.924851504174917,170.94977864770595,170.94977864770595,0.0,0.2513408554810636,0.0,0.2486591445189364,0.0,0.24946214308543652,0.0,0.2505378569145635,0.0,0.0,0.05201653307870124,0.0,0.05201653307870124,0.0,0.05188008352242337,0.0,0.05188008352242337,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197566777087109,0.09309515123739329,0.3643540984234513,0.15540257928525955,1.1122104696920108,0.012141050403792871,0.17769517463096982,0.051153843945066335,2.0,0.0,0.9345152950610408,0.5872938039822531,0.19502986130013888,0.17769517463096982,0.051153843945066335,0.976412501865972,0.6909058710842011,0.4095986293512832,0.27811124874970883,0.2066348112499015,0.2339116300000539,0.2813423100000495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2614403924199782,0.24577252940152616,0.22190327794981787,0.27088380022867775,0.18575989362928344,0.17802670741495727,0.16578963371478891,0.18931893009294573,19.78516412304644,20.21483587695356,210.12657221007612,210.12657221007612,0.0,0.24584488773083954,0.0,0.2513086277050762,0.0,0.2540622692187628,0.0,0.24878421534532136,0.0,0.0,0.09520285854801595,0.0,0.09798167214621216,0.0,0.09781692741232197,0.0,0.09621147704120243,0.0,0.0056929691281683795,0.5127750996840384,0.4996846347753551,0.13670317847303312,0.502806980768763,0.19069720686816546,0.24495560467762645,0.25785137609113645,0.7441028281766235,0.17125414759377933,0.7441058531052304,0.17187307149005576,0.744099954494447,0.1718200193319318,-3.02492860687565e-6,0.4867366282297315,0.13678915006923362,0.48674212500555447,0.1372791935746616,0.4867314062926997,0.13722680250013858,-5.496775822974241e-6,0.2542790224997683,0.24284973499984822,0.2200391212498246,0.28283212124987983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22992380250423322,0.27288940983947724,0.24399255588930244,0.25319423176698713,0.1704181751258858,0.19059550683253795,0.17704984957158523,0.18187196920924084,19.649377519479028,20.350622480520972,209.45235948043464,209.45235948043464,0.0,0.24528150720658293,0.0,0.24607395299589152,0.0,0.2626916090171328,0.0,0.24595293078039274,0.0,0.0,0.09478217210924379,0.0,0.09566663157073185,0.0,0.1007819210029964,0.0,0.09492366129926623,0.0,0.017289079595051132,0.5081370359045941,0.504168287232816,0.13697839522571062,0.5085657783157751,0.1857916751585022,0.24815519537808967,0.2604105829376854,0.7459087215235896,0.1727558082012233,0.7428171300774109,0.171974151391044,0.7488457333974592,0.175044163421314,0.0030915914461786442,0.4882685026460519,0.1363424368785445,0.48623846567681034,0.13569320705082386,0.4901970377668313,0.13816795367611626,0.002030036969241465,0.22783071500006885,0.26450540249999954,0.2548712987499103,0.2527925837501796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21384007978666222,0.20503125388715257,0.22428398059533441,0.35684468573085076,0.16150113106974612,0.15596908401763893,0.16728721884396144,0.22099437333019872,20.114778438067866,19.885221561932134,210.04344168720058,210.04344168720058,0.0,0.24986489584083912,0.0,0.24917415143476934,0.0,0.247956387613534,0.0,0.2530045651108575,0.0,0.0,0.09642037705936515,0.0,0.09682391932827608,0.0,0.09590151430790408,0.0,0.09776777296993755,0.0,0.0019219054487830316,0.5104029051681296,0.5021471071456736,0.13730327643404577,0.5841060261641845,0.18773126842277355,0.2859459108400853,0.29816011532409925,0.744764171872076,0.17350004149138162,0.7355871228767388,0.1699109423198302,0.7534823684176462,0.17941597219703004,0.009177048995337136,0.48703434844111176,0.1369144692335255,0.4811819919811174,0.13411512932738126,0.4925940870781063,0.14150788338407957,0.0058523564599942965,0.22193631499987057,0.20971005374980878,0.21026098124986123,0.3580926499998106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29322606009855223,0.15385039561942246,0.2874875743062459,0.26543596997577945,0.19934689904816227,0.1245026553902503,0.1972332013820604,0.18804184994961404,19.939404947810836,20.060595052189164,208.16072929500177,208.16072929500177,0.0,0.2448041947331003,0.0,0.2543351900369339,0.0,0.24717968626779518,0.0,0.2536809289621706,0.0,0.0,0.09438564409223978,0.0,0.09706191810546623,0.0,0.0944624662466767,0.0,0.09740752572650051,0.0,0.0017212304599316384,0.5053340827822058,0.5073466488796021,0.136439873763824,0.5359551873093591,0.19261448004273893,0.26535335481871586,0.2706018324906432,0.7520311250296099,0.17166190727113254,0.7247440243563261,0.1599919549267009,0.7779538706692294,0.18951976248230695,0.027287100673283736,0.49188618079264806,0.13606098883362125,0.4746813359095165,0.1269538172629217,0.5082307834316231,0.14985571599478248,0.017204844883131655,0.284760519999936,0.1701837062496651,0.27339997000002364,0.27165580375020687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28502435083198047,0.25972023279332035,0.23981045195497488,0.21544496441972422,0.09846936978064806,0.08631862929141684,0.08300006695903661,0.08215306733165416,19.90391122756049,20.09608877243951,140.1023739472981,140.1023739472981,0.0,0.2473649529241693,0.0,0.2526350470758307,0.0,0.24976717223515707,0.0,0.2502328277648429,0.0,0.0,0.042407886457077965,0.0,0.04240788645707795,0.0,0.042575920930117785,0.0,0.04257592093011779,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46645379859391256,0.0725964788143999,0.2955819882514353,0.1708718103424772,1.189781331906735,0.017538060458062468,0.3369195760190879,0.07389304697150416,2.0,0.0,0.8528617558876472,0.6663805148307121,0.1410006665801217,0.3369195760190879,0.07389304697150416,0.9793684067017551,0.4618390083454391,0.32946093881162425,0.293386287499787,0.25158833250001233,0.23901466750040626,0.21601071249987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2345936966892391,0.2658248977319501,0.30292081789328784,0.19666058768552291,0.17208362174261047,0.18795098679924957,0.20342112552374916,0.15164254579005218,20.246054541885858,19.753945458114142,209.78143871460944,209.78143871460944,0.0,0.2509781263345486,0.0,0.24684655434185807,0.0,0.24700208211099542,0.0,0.25517323721259794,0.0,0.0,0.0974925955952094,0.0,0.09601368810631758,0.0,0.09602807134199814,0.0,0.09867979771942205,0.0,0.004350638647186743,0.5146638322200878,0.49776130083662296,0.13653400414038044,0.5000104171847499,0.18148001214685833,0.24359701748370743,0.2564133997010425,0.7420291650439638,0.1722331917929477,0.7420499350907932,0.17285945549220585,0.7420094334994759,0.1727871458698424,-2.0770046829312776e-5,0.48758469257008125,0.13663113516134728,0.4875924430869696,0.1371170536755596,0.48757732957903716,0.137071897284372,-7.750516888349688e-6,0.2316461874998409,0.26126943999990665,0.3041289900000505,0.20295538249980613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2373810312566093,0.24825823343009815,0.2765531138026048,0.23780762151068774,0.17437238113289563,0.17944448284626968,0.1929888059623822,0.17482523391934815,20.113724549237524,19.886275450762476,207.3364426150711,207.3364426150711,0.0,0.24688395850644676,0.0,0.2521336179370212,0.0,0.2450232683320406,0.0,0.25595915522449136,0.0,0.0,0.09415031521542659,0.0,0.0978262086117459,0.0,0.09486279641136247,0.0,0.09810286631425977,0.0,0.0019648471130640508,0.5123855650700523,0.5001134387401365,0.1368037237683671,0.5178244406986056,0.18556323859534857,0.25268836193645183,0.2651360787621538,0.7486836787768326,0.1717098905448347,0.7455503460074369,0.17094546527238313,0.7516603449077587,0.174005930843523,0.0031333327693957446,0.4939759887962057,0.13623679469813357,0.49196851535847425,0.13565256028472591,0.4958830885620506,0.13802103617815933,0.0020074734377314623,0.22757739875009234,0.23595719999982198,0.2764035387501862,0.26006186250000446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2913281990928778,0.246392136311548,0.25955307863594007,0.20272658595963408,0.19802198538568283,0.17843019352721573,0.18460464684322772,0.15516180246470285,20.202164599879744,19.797835400120256,209.00985208339597,209.00985208339597,0.0,0.25483184278711984,0.0,0.24113157549269024,0.0,0.25381430951031614,0.0,0.2502222722098738,0.0,0.0,0.09709466318981683,0.0,0.09357073125072209,0.0,0.09796942121576235,0.0,0.09709274948395087,0.0,0.008073163440379809,0.5129133080562218,0.49950927638053877,0.1369983033396329,0.4667172082258826,0.18612738699872036,0.22843015650431678,0.23828705172156586,0.7469863841417822,0.17381129698674985,0.7377584783116635,0.17019310787504,0.7557528946803947,0.17978688222317984,0.009227905830118593,0.4896135615456854,0.1368535037011846,0.4836989892097053,0.13404914959939598,0.49523240526486634,0.1414877352558454,0.005914572335980054,0.2775466025000928,0.25283531749981425,0.2722277887503775,0.19739029124996985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23085657884130117,0.1614331465870474,0.28776174095768103,0.31994853361397035,0.1705701422532034,0.12938206815185702,0.19704250893090333,0.20962112428315544,20.032313831538122,19.967686168461878,206.54584364956665,206.54584364956665,0.0,0.2523313082038163,0.0,0.2453491377583812,0.0,0.25384301645316576,0.0,0.24847653758463684,0.0,0.0,0.09669458208509023,0.0,0.09348113715281892,0.0,0.09664309754316465,0.0,0.09482911958297337,0.0,0.004639108075605109,0.5017910615917338,0.5109614820121114,0.13653188520559095,0.5916366733352103,0.1853212568918498,0.2927940088710909,0.2988426644641194,0.7555034453495237,0.1722742689304139,0.7284480358464541,0.16094941821428832,0.7812060843774398,0.18964586034094924,0.027055409503069543,0.49603365036280295,0.13566504734793408,0.47901930291998013,0.12688365962690493,0.5121972804334844,0.14903845348620617,0.017014347442822656,0.2411643212501363,0.15031284874981507,0.2804042487501621,0.32811858124984933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25831850231563874,0.2934694989739167,0.2168809129510604,0.23133108575938416,0.10753869050149151,0.09941123113036791,0.07994114101210734,0.07867632998976938,19.920944393280866,20.079055606719134,142.7034249329213,142.7034249329213,0.0,0.2460040057775552,0.0,0.2539959942224448,0.0,0.24798039594553356,0.0,0.25201960405446644,0.0,0.0,0.04258306432095375,0.0,0.042583064320953753,0.0,0.04235158199784768,0.0,0.04235158199784768,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784013716383149,0.07545114717349541,0.28785900893933786,0.19054236269897715,1.1899294836079062,0.01746488670470094,0.3372236768793863,0.07358474425997265,2.0,0.0,0.8527058067285198,0.6597188030925452,0.14168555171277872,0.3372236768793863,0.07358474425997265,0.9660891729950458,0.4605607832923987,0.32249512621315873,0.2602777337499343,0.2897298037500167,0.2239818299999984,0.22601063250003214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25484103584216466,0.2375339270814485,0.24380216562210189,0.2638228714542849,0.18302313395400627,0.1743654648298558,0.1777661822982789,0.1870838582835876,19.872777062623495,20.127222937376505,129.49906548997274,129.49906548997274,0.0,0.2477517098471272,0.0,0.25232943875947567,0.0,0.250851134674937,0.0,0.2490677167184602,0.0,0.0,0.059511850225829895,0.0,0.06010846128420883,0.0,0.06020933720166932,0.0,0.05968379862561245,0.0,-0.0001622972132057099,0.316695453798502,0.7008251666208241,0.09165926087954106,0.5103614609684326,0.16241819749041084,0.248634705940471,0.26172675502796156,1.0471271616268385,0.10243988721132413,1.0471189897799391,0.10326474202995857,1.047134924881393,0.10320648171216425,8.171846899435255e-6,0.693550656483653,0.09302637600899769,0.6935405114699716,0.09377261711703126,0.6935602942466503,0.09372331242639528,1.0145013681407615e-5,0.24590907499994272,0.22150189749992327,0.2530034700000679,0.279585557500388
