generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2997252625152632,0.2442953489280362,0.2403301783149901,0.21564921024171055,0.20252610420681025,0.17757360587795032,0.17600984968227432,0.1620790438718719,40.0,0.0,0.5092411203199377,0.0,0.4907588796800622,0.17525174248909917,0.0,0.17525174248909922,-0.018482240639875518,0.7010069699563968,0.30630920591729477,0.13218052416247325,0.4669689829604126,0.19376161900951233,0.22749741065185325,0.23947157230855934,0.3063092059172948,0.13218052416247325,0.3063088821056469,0.13246264034046926,0.3063095135383604,0.13246073156447535,3.2381164793013697e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009219749981835,0.25499827625007077,0.23753787124994402,0.21737165499975994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2432316948204614,0.30697432183475987,0.22796174289101426,0.22183224045376443,0.17748650900078497,0.20510276362390967,0.16902725561328238,0.1663955601252886,40.0,0.0,0.5023319665371129,0.0,0.497668033462887,0.17203036776510103,0.0,0.17203036776510097,-0.004663933074225944,0.6881214710604039,0.31985314348394217,0.13620879910663755,0.47231299584016123,0.18891012291963713,0.23004950499012725,0.24226349085003399,0.31985314348394217,0.13620879910663752,0.31847383669297397,0.13533478637704677,0.321163484935362,0.13781683990828553,0.001379306790968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474699250008855,0.29616863749985256,0.2459930712496742,0.21309129875011648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3346837772397901,0.22960679418851143,0.20625878993006722,0.2294506386416312,0.21497560216149372,0.16979813751557016,0.15761404535893506,0.17033668750902564,40.0,0.0,0.4813970607557188,0.0,0.5186029392442812,0.1735691569864142,0.0,0.17356915698641415,0.03720587848856231,0.6942766279456568,0.31214270074990697,0.13359913882886187,0.4485676760767246,0.19707556147704797,0.2184623298147709,0.23010534626195367,0.31214270074990697,0.13359913882886187,0.3081424165067079,0.13044615779028357,0.3159429707809461,0.13785996608522358,0.004000284243199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508337749990874,0.23180771625006022,0.20552531999986043,0.2275835862498209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28768573123968155,0.18703405210921933,0.30777616484576864,0.21750405180533045,0.1969430933598074,0.1455952742901205,0.20521968851387645,0.16297410613948568,40.0,0.0,0.5157491866250452,0.0,0.4842508133749548,0.17202949133603637,0.0,0.17202949133603637,-0.03149837325009037,0.6881179653441455,0.31886146191510395,0.13590551580811405,0.5163232930034068,0.1932833862667805,0.2516706638316868,0.26465262917172,0.31886146191510395,0.13590551580811405,0.30658880606670375,0.125683101981234,0.3305204849710842,0.14930782597871317,0.012272655848400215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103841499981177,0.1774147399996493,0.2947488425002637,0.22679800250004217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2642694436516976,0.2793964580890857,0.2493745264236374,0.20695957183557934,0.10383314275822567,0.09724255504408598,0.09553287458139466,0.06919042428773008,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4717299680947738,0.05518597974839962,0.2223166194154585,0.2494133486793153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756185524997472,0.27299970375015625,0.23634450625021103,0.21503723749986314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3152632116520438,0.18842882564284302,0.2879479242806708,0.20836003842444228,0.20823918696128907,0.14664778347211338,0.1975928693030637,0.15830311385088125,40.0,0.0,0.5026912151282659,0.0,0.4973087848717341,0.12664032392323102,0.0,0.12664032392323102,-0.0053824302565316515,0.5065612956929242,0.506061294250156,0.1371063603301049,0.47862789563178365,0.17031825361104347,0.23318613672470184,0.24544175890708178,0.506061294250156,0.1371063603301049,0.5060397639919428,0.1376096185649923,0.5060817479954584,0.1375797409337093,2.1530258213085752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181261749985966,0.2048234749997448,0.28176589625019915,0.21159801124992217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25746645375186367,0.19847296397372421,0.3086247703541794,0.23543581192023266,0.18431209557221867,0.15260722086917825,0.20641909760303848,0.17313172996934856,40.0,0.0,0.49988236667320185,0.0,0.5001176333267981,0.12713850921795522,0.0,0.1271385092179552,0.00023526665359629477,0.5085540368718208,0.5040471138777245,0.13730977956547985,0.5250221407395107,0.16632290887168402,0.25581491381512594,0.2692072269243848,0.5040471138777245,0.13730977956547985,0.501968573867243,0.13672436388107218,0.5060217268876819,0.1391306043977201,0.002078540010481475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299743750008076,0.19254707624976256,0.29971067624997644,0.24474480999975545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29908729171737275,0.2564965385279701,0.17349359175035603,0.2709225780043012,0.20210321369965556,0.1835716074153654,0.1373978664285037,0.19040076560116756,40.0,0.0,0.500868065229552,0.0,0.49913193477044804,0.12379449378910427,0.0,0.12379449378910427,-0.0017361304591038621,0.4951779751564171,0.5177631161071774,0.1376526259270732,0.4735818547796406,0.17512749996769128,0.2305267872997939,0.24305506747984668,0.5177631161071774,0.1376526259270732,0.5111292397325862,0.13481076354641053,0.524065298663039,0.14251283640141768,0.006633876374591219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132715599999564,0.253885748749847,0.1676173374998211,0.2652253537496495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3388849728397237,0.1584919856393341,0.23614444799197515,0.26647859352896697,0.2162235847754739,0.12708111791200616,0.17340941943177648,0.18839048969022132,40.0,0.0,0.49726395292978043,0.0,0.5027360470702196,0.12462711911545807,0.0,0.12462711911545807,0.005472094140439215,0.4985084764618323,0.5143195973526149,0.1359071438514383,0.4891752716127698,0.18125384315102636,0.23855198030124322,0.25062329131152655,0.5143195973526149,0.1359071438514383,0.4944462128816431,0.12634588501141175,0.5331993126000382,0.15093029503720748,0.01987338447097182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352438825001006,0.17044640999956978,0.23766983124990682,0.25663987625018775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2848701466738807,0.23884765756401904,0.23611262021596557,0.24016957554613466,0.10834596672700164,0.09142750028600313,0.1008428440053529,0.08889102136079921,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4776847797297629,0.06744201049511954,0.23203490235133736,0.24564987737842559,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842252124972716,0.247833618750017,0.2317691650001714,0.2419746949999358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3437953711780349,0.20638838714508959,0.24753624597020854,0.2022799957066669,0.2181325893498763,0.15721059222269487,0.1791291774504657,0.15531296672345543,40.0,0.0,0.49387468784029515,0.0,0.5061253121597049,0.1265183878058062,0.0,0.12651838780580618,0.01225062431940976,0.5060735512232248,0.5064373324059033,0.1370565900398651,0.4463541119902986,0.17090530456287534,0.2174588219645384,0.2288952900257602,0.5064373324059033,0.1370565900398651,0.5064300458416057,0.13753977640414583,0.5064442546419858,0.13755025258535766,7.286564297549446e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871593249971294,0.2087736199998572,0.2608049199999847,0.19170552749980885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3498509708416127,0.22358505285638597,0.27528566109524105,0.15127831520676027,0.21965895622780873,0.16670953542446956,0.1924661944394008,0.12264185906986365,40.0,0.0,0.49153519908137777,0.0,0.5084648009186221,0.12659718134281625,0.0,0.12659718134281625,0.016929601837244342,0.506388725371265,0.5059740424031515,0.13763039930979415,0.422730184777098,0.16138534636839727,0.20595412744699293,0.21677605733010508,0.5059740424031515,0.13763039930979415,0.5038483266867889,0.13704511492382526,0.5079934723336961,0.13946722845761178,0.0021257157163626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377569399995832,0.2237839837499383,0.27552053250014874,0.1629385437496118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3211718974348946,0.2279264331707537,0.25344366091979664,0.19745800847455508,0.2105180516021592,0.16918161571064355,0.18262215946269955,0.15164466258428116,40.0,0.0,0.504002830333176,0.0,0.49599716966682394,0.12622162672343365,0.0,0.12622162672343365,-0.008005660666352183,0.5048865068937346,0.5077430056951892,0.13705486349516638,0.4535909646153168,0.16713146711441781,0.22095802967612085,0.23263293493919593,0.5077430056951892,0.13705486349516638,0.5011991914538461,0.13414970483143612,0.513959629224465,0.14193414630775597,0.006543814241343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562281125004024,0.22117708250020035,0.23851704124981615,0.19468306499990146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24508430582864968,0.24433360587035524,0.2590771911623782,0.25150489713861685,0.1783807949772491,0.1772023258646726,0.18535150167935746,0.18103371306225413,40.0,0.0,0.49703119877604446,0.0,0.5029688012239555,0.12456075521185854,0.0,0.12456075521185854,0.005937602447910974,0.49824302084743416,0.5145864120101566,0.13632898836114693,0.5140033078758847,0.16467720799366534,0.25029981800328643,0.26370348987259806,0.5145864120101566,0.13632898836114693,0.4947749804072379,0.12685768468735964,0.5334072720329294,0.15121820388553753,0.019811431602918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406707374999387,0.24701818750038557,0.2526803412498263,0.2562343974999821
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22823733454237027,0.23815620482465527,0.29940689031072826,0.2341995703222461,0.0857849778936452,0.0858541516955514,0.10567462936671027,0.0926661348109065,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021958669364119,0.059932352570592436,0.25996212184683376,0.24223374508957823,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491380250004823,0.23781011500013316,0.29602664999991046,0.23124943250000668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31494531861414893,0.20275107901382894,0.3138297436761254,0.16847385869589673,0.20787271605022375,0.15562341479300587,0.2077012603320047,0.1344660336439794,40.0,0.0,0.5026919970726668,0.0,0.49730800292733324,0.07901670641524702,0.0,0.07901670641524702,-0.005383994145333657,0.3160668256609881,0.7014402097490483,0.09177468967150317,0.44839903021714794,0.1367187613974018,0.21845197547061676,0.2299470547465311,0.7014402097490483,0.09177468967150317,0.7014400259433904,0.09256718242088892,0.7014403843644231,0.09244534828165635,1.8380565780969224e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30479495125005585,0.22914579249977535,0.29596708250005743,0.17009217374977614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31996108222438435,0.2245573764134791,0.27181940573225527,0.18366213562988135,0.2100284760076288,0.16796110738296088,0.19104862145843082,0.14376921538827223,40.0,0.0,0.5046386594645189,0.0,0.4953613405354811,0.07859854877467684,0.0,0.07859854877467684,-0.009277318929037836,0.31439419509870736,0.7030971833037178,0.09143027007101927,0.4428068892172811,0.13968549501183328,0.2157554508340989,0.22705143838318217,0.7030971833037178,0.09143027007101927,0.7000475578920947,0.09152312741199255,0.7059943274447595,0.09326747761426657,0.003049625411623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32405590125013584,0.21425458125002655,0.28522367249968655,0.17646584499980938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30616239965764447,0.21805839899675564,0.25513747888125116,0.22064172246434874,0.20526467746723856,0.16354786969366808,0.18317571571900057,0.16480966027697808,40.0,0.0,0.5012572013190444,0.0,0.4987427986809556,0.07827114135447781,0.0,0.07827114135447781,-0.002514402638088741,0.31308456541791124,0.7045221843641523,0.09109666126317575,0.4672602882504969,0.14644296102514504,0.22771462549021312,0.23954566276028366,0.7045221843641523,0.09109666126317574,0.694571345915627,0.08979110229860587,0.713975480890251,0.09565675977303545,0.009950838448525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954598874999434,0.21249741499986727,0.2685487275000611,0.22349396999973395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2867362868479841,0.2219189446156142,0.3482411292643817,0.14310363927202005,0.19695722744531402,0.1663974311944132,0.2190502825193969,0.11628588520606731,40.0,0.0,0.49741993903222553,0.0,0.5025800609677744,0.0753897008544772,0.0,0.0753897008544772,0.00516012193554878,0.3015588034179088,0.7163226527968898,0.08752798587106636,0.4523008983408333,0.12394645718668315,0.22120027595895903,0.23110062238187423,0.7163226527968898,0.08752798587106635,0.6836561971068194,0.0824919980653714,0.7473557857024564,0.10223674626369356,0.032666455690070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928127762499235,0.2137842112499803,0.3408062387499933,0.15259677374972513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23732056320441317,0.2637290534039415,0.25789684817239733,0.24105353521924805,0.08111897656111515,0.09339523408910463,0.09218606940353319,0.10401701795098013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019412728266245,0.06332921777475592,0.24307837837598756,0.25886289445063687,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993435750001204,0.2634216350000609,0.2761883187499945,0.23045568874983635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2761007541055137,0.24084833939731445,0.24614541132525494,0.23690549517191695,0.1922842708750541,0.17588527258967143,0.1782160751314342,0.17399630893378135,40.0,0.0,0.4993343708703128,0.0,0.5006656291296873,0.0789892178753371,0.0,0.0789892178753371,0.0013312582593745393,0.3159568715013484,0.7015808962084686,0.09253797527430781,0.48737228004626937,0.14472124479662912,0.23743144325523322,0.24994083679103607,0.7015808962084688,0.09253797527430781,0.7016416513707854,0.09333612340167971,0.701523178804268,0.09319775223731244,-6.0755162316716115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004020375001115,0.2351974600001471,0.2478238762499066,0.23693845999992327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32471801946011,0.21687397961811222,0.24695164878046388,0.21145635214131375,0.21170084840363726,0.16319621914325128,0.1790192721723816,0.15967095768276704,40.0,0.0,0.4984262945318725,0.0,0.5015737054681275,0.07904350386762868,0.0,0.07904350386762868,0.0031474109362549466,0.3161740154705147,0.7013498419478008,0.0914482628228818,0.4531268904245745,0.14752748347631356,0.2207736457832305,0.23235324464134394,0.7013498419478008,0.0914482628228818,0.6982733769965082,0.09155303322189944,0.7042724836515287,0.09326903496576665,0.0030764649512925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139487624999861,0.20479032124979127,0.26980156249971576,0.21145935374986544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2984705764738569,0.21759310735593848,0.27492798055955664,0.20900833561064802,0.20157375464827001,0.16370475783414482,0.1925595788409776,0.15898212710723983,40.0,0.0,0.4939536586692412,0.0,0.5060463413307589,0.07911065626836984,0.0,0.07911065626836984,0.01209268266151763,0.31644262507347937,0.7009345225976548,0.0917773780952547,0.4701281513390344,0.14322569224002926,0.22911085279868487,0.2410172985403495,0.7009345225976548,0.09177737809525467,0.6912021370384778,0.09046325832169282,0.7101802888788729,0.09626500506258502,0.009732385559176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370582999973116,0.2269068362499162,0.2713068037500933,0.20808052999986232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31168909796171673,0.24580475301084703,0.22642690964294945,0.2160792393844867,0.20700116147430608,0.17857470837394437,0.16810671639403552,0.16162773224784174,40.0,0.0,0.49895578478023417,0.0,0.5010442152197658,0.07680038957979202,0.0,0.07680038957979202,0.002088430439531642,0.30720155831916807,0.7105580484162908,0.0896437375183237,0.45466645234046776,0.14484876721126783,0.22120619041731993,0.2334602619231478,0.7105580484162908,0.08964373751832369,0.6786104742877223,0.08441156786583306,0.7409082438384308,0.10430931510975078,0.03194757412856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184556250014665,0.2652845349999673,0.23177373624984,0.21109616624996388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.21655226574709635,0.2971428918253949,0.23861762285457652,0.24768721957293224,0.09167830144174983,0.09452192950186952,0.08976126599721052,0.09943488882417677,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5163177872700945,0.06543184415612358,0.23691773156724855,0.2794000557028459,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150255750003703,0.288593238750129,0.23102708000011848,0.2588771237502181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32188528211748435,0.1772162582102079,0.2583630425909421,0.24253541708136572,0.2107117841222511,0.139450729171495,0.18397788899390322,0.17651797110986642,40.0,0.0,0.5019829290565039,0.0,0.49801707094349607,0.042808465665749536,0.0,0.042808465665749536,-0.003965858113007883,0.17123386266299814,0.8500004295583807,0.04024238573882126,0.46839138391415386,0.14192912054669066,0.2281947183766467,0.24019666553750718,0.8500004295583807,0.040242385738821246,0.8500197518994874,0.04125818679399602,0.8499820733343294,0.04115749660085686,-1.932234110677174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236505887498252,0.18327943499984298,0.2564974662499298,0.23657251000009738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3222591654300464,0.22736064986885277,0.2198492391750423,0.23053094552605857,0.21004920536016503,0.1683418926791093,0.1644860883420058,0.17006195311905492,40.0,0.0,0.5000088652772853,0.0,0.4999911347227148,0.04250107322001797,0.0,0.04250107322001797,-1.7730554570524625e-5,0.17000429288007188,0.8512776576925518,0.039724937235061195,0.45632302083817977,0.13757639552835488,0.2222838663546,0.23403915448357968,0.8512776576925518,0.03972493723506118,0.8467988146515278,0.040626784046529175,0.8555325585815245,0.04154577243828593,0.004478843041023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246641399997121,0.22518211749990547,0.21185349124981812,0.23830025125003299
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26465256724152403,0.2358824521731971,0.22760989013278388,0.271855090452495,0.18803115243491608,0.17353787722811873,0.16963874184117192,0.1910468658975551,40.0,0.0,0.49900971672168243,0.0,0.5009902832783176,0.04182625364452976,0.0,0.04182625364452976,0.001980566556635192,0.16730501457811903,0.854042125202788,0.03871773287618076,0.505499146311301,0.13622043081333032,0.24624891808588634,0.2592502282254146,0.854042125202788,0.03871773287618075,0.8371880540743478,0.03959119093344847,0.8700534927748059,0.04325883377741178,0.01685407112844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662296037498428,0.23980253875015717,0.2276234149999247,0.2663444425000682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2801899511005583,0.2114337479759029,0.2709732668903741,0.23740303403316476,0.19347917242691073,0.15930226728190516,0.18935022562789633,0.17411944859239237,40.0,0.0,0.4993671430907142,0.0,0.5006328569092857,0.04046026299905456,0.0,0.040460262999054565,0.0012657138185714553,0.16184105199621826,0.8596485691933132,0.03711939869645431,0.48513427301248335,0.13125883362804036,0.237171491809561,0.24796278120292242,0.8596485691933132,0.037119398696454295,0.7971038390497868,0.038961157195882806,0.9190660628296632,0.05442707854464675,0.06254473014352638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850360875000478,0.21588874624987212,0.2643672275001699,0.23470793875007284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2631609089910606,0.2676456226307987,0.24602273216540377,0.2231707362127369,0.0746800839718507,0.0890091239638399,0.08917655262441526,0.08207047865492181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4802821451125304,0.053941370025702026,0.22858141977966476,0.2517007253328656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565461149999194,0.27796241125007004,0.240674952499947,0.22481652124998053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3190770128290548,0.1972728223737321,0.3379039062275608,0.1457462585696523,0.2093899951307461,0.15180697243233707,0.215603002979542,0.11879664123839406,40.0,0.0,0.500549044413942,0.0,0.49945095558605807,0.04291523313354811,0.0,0.04291523313354811,-0.0010980888278839549,0.17166093253419243,0.8495773037984119,0.040040233293814516,0.42666653876069094,0.11462418571452998,0.2078751775183306,0.21879136124236026,0.8495773037984119,0.04004023329381451,0.849625778529562,0.041061656139031205,0.8495312528038192,0.04093940162605386,-4.847473115011241e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788364000022224,0.20140805249982832,0.32402760499993966,0.14668070249985987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30638568297857316,0.22736321514648805,0.2855299341372259,0.1807211677377129,0.20499096291174285,0.16805091962358343,0.19669447523785014,0.14222839431428744,40.0,0.0,0.4992396000422445,0.0,0.5007603999577556,0.042587871097427676,0.0,0.042587871097427676,0.001520799915511116,0.1703514843897107,0.850919192042951,0.03990614666467234,0.4434440638613697,0.12210968119384022,0.21608213607236,0.22736192778900968,0.850919192042951,0.03990614666467233,0.8465094751939181,0.040822564632715656,0.8551084230495319,0.04171288371249723,0.004409716849032826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983855774999131,0.22534673624999957,0.30380227374974555,0.17246541249973854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3633469728696126,0.21923114754271403,0.22619167354490705,0.19123020604276633,0.2242121687567099,0.16493175311725494,0.16879771342102795,0.148033047445786,40.0,0.0,0.49867646396241866,0.0,0.5013235360375814,0.04211191422448213,0.0,0.04211191422448213,0.002647072075162662,0.1684476568979285,0.8528670209945672,0.039262899163149324,0.4164922598387491,0.13360917906505312,0.20292071718104276,0.2135715426577063,0.8528670209945672,0.03926289916314931,0.8361028289884392,0.040118166891611906,0.8687930034003887,0.04379180712579426,0.016764192006127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37122995750008725,0.2177633237496638,0.21747234000000618,0.19353437874976792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25695740378014426,0.24770510151638325,0.2836714759071402,0.2116660187963323,0.1838684569257842,0.17905440646149068,0.19511570373058115,0.15958273226177164,40.0,0.0,0.5008902082838773,0.0,0.4991097917161227,0.040048656209722845,0.0,0.040048656209722845,-0.0017804165677546343,0.16019462483889138,0.8613356042847742,0.03675278033260537,0.48215192930352535,0.11940177394559663,0.23539463859630927,0.246757290707216,0.8613356042847742,0.03675278033260536,0.7992417585216567,0.03866146043147832,0.9203247577597357,0.05388860358794719,0.062093845763117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809226850000527,0.2276792062501585,0.2767819900001635,0.21461611874985254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26578679773406677,0.23759676041129107,0.29880253201097046,0.1978139098436717,0.09604475051040239,0.09280108946554727,0.09955594638283559,0.0736813869470629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4652288517180552,0.05651804944521774,0.241941357000409,0.22328749471764628,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273434875003183,0.22211194124988573,0.31449818124989287,0.19065552874993835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31659573518912587,0.2428878434506754,0.26802681566517694,0.1724896056950219,0.20844512336378695,0.17695863177501886,0.18887431480169778,0.13637435444786117,40.0,0.0,0.49906311394093816,0.0,0.5009368860590618,0.02097397335557468,0.0,0.02097397335557468,0.0018737721181237704,0.08389589342229872,0.9395903591965469,0.012352970886038447,0.4294152147832004,0.11447970779589203,0.2092046675797977,0.22021054720340263,0.9395903591965469,0.012352970886038438,0.9395141349392732,0.013551572796256151,0.9396627722409573,0.013452879477432214,7.622425727378429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028014624969525,0.24112116124989447,0.25815335625014985,0.1804453362498873
