generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26847950036225,0.2596121258548819,0.23278737178959044,0.23912100199327768,0.1890786883598898,0.18513607498280582,0.1721835267677972,0.17521199624996128,40.0,0.0,0.48902956033169104,0.0,0.5109704396683088,0.17454342948152005,0.0,0.1745434294815201,0.021940879336617813,0.6981737179260802,0.30907171146182805,0.1328733151445432,0.4848600493453819,0.19402986647071013,0.23621892904196837,0.2486411203034135,0.30907171146182805,0.13287331514454323,0.3091004901376921,0.13319525293676412,0.3090443717197571,0.13311127732453928,-2.8778675864069935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458966124984606,0.2689310962499819,0.23628579499994787,0.23019344750002682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2657892269005985,0.21516553249080375,0.2793568678135074,0.23968837279509042,0.18829318432780923,0.16221018452815963,0.19402606884763435,0.17506447582459086,40.0,0.0,0.5102157758213458,0.0,0.48978422417865425,0.1732056969810701,0.0,0.17320569698107008,-0.02043155164269158,0.6928227879242804,0.3146254382188147,0.13438648272224668,0.5183679298200152,0.1935981559966865,0.2525294822312681,0.2658384475887472,0.3146254382188147,0.13438648272224668,0.31329614078179335,0.13354440931254521,0.3158882707839849,0.13593983639858162,0.0013292974370213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26882723250003504,0.20928032499983695,0.29607633249977205,0.2258161099999138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2673452254252653,0.2022130026548332,0.2996124902993061,0.23082928162059546,0.18806988449239923,0.1546597035911999,0.20237072438483467,0.17071205964751107,40.0,0.0,0.49531798498233426,0.0,0.5046820150176657,0.17478075383832317,0.0,0.17478075383832317,0.009364030035331658,0.6991230153532926,0.3085018855675591,0.13268950353424477,0.5234219319608898,0.19384817291431225,0.25504791570958874,0.2683740162513011,0.3085018855675591,0.13268950353424477,0.3045775067632379,0.12958923420229046,0.31223004543166416,0.13684867433042974,0.003924378804321138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759718700002291,0.21906807624961766,0.288585569999663,0.21637448375001955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32207342377369863,0.26276628679076186,0.23654096324772422,0.17861932618781523,0.21066021240806024,0.1865785993777995,0.17304741928491502,0.139856341345274,40.0,0.0,0.49172047407108477,0.0,0.5082795259289153,0.1723772383007507,0.0,0.1723772383007507,0.016559051857830454,0.6895089532030028,0.3181711619534539,0.13512330965629074,0.42652364062048154,0.1858519040993639,0.2075391007919873,0.2189845398284942,0.31817116195345396,0.13512330965629074,0.30635715110881323,0.12540028634744832,0.32939447225586266,0.1478595154583529,0.011814010844640725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201108999986793,0.2539949312504147,0.24962731624984713,0.1843666624997076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2583796189789101,0.272415318199149,0.19891132367159312,0.2702937391503478,0.10286338600964508,0.09999462417656164,0.08418532287406388,0.11259354194091785,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068994325226811,0.07635577486859041,0.22858709542037509,0.2783123371023061,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485003275000251,0.271606416250117,0.19987843624979995,0.28001481999992356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3081845356564146,0.24425476837473506,0.2599469508362805,0.18761374513256976,0.20618425420570072,0.1775668844992383,0.1852487359066194,0.1461173582512802,40.0,0.0,0.5019420929476616,0.0,0.49805790705233843,0.12669532712893977,0.0,0.12669532712893977,-0.0038841858953230046,0.5067813085157591,0.5058498797319868,0.1374196163754517,0.4537142168164466,0.16432670655780113,0.22105270890875264,0.23266150790769397,0.5058498797319867,0.1374196163754517,0.5058390382721002,0.13792493719987658,0.5058601791188789,0.13788636833767567,1.0841459886529908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106582125027576,0.24340765874979267,0.25265663749993805,0.20286988249969676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2808086580106301,0.20311059566052245,0.3084302384205423,0.20765050790830508,0.1942283531707966,0.15528554388159918,0.2059298945484467,0.15852905201716,40.0,0.0,0.5095609078021718,0.0,0.4904390921978282,0.12632977320358663,0.0,0.12632977320358663,-0.01912181560434358,0.5053190928143465,0.5069900424891572,0.13702150784189293,0.4992505851199817,0.16563039240309804,0.2432664987715193,0.2559840863484624,0.5069900424891572,0.13702150784189293,0.5047214468137209,0.13631206986087663,0.5091452083808219,0.13899857002569163,0.002268595675436397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614802624996887,0.20613383749978664,0.3042251162501731,0.21349301999976392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29805426399698537,0.2275871304118261,0.2585137509159027,0.21584485467528586,0.2016413866806407,0.1686189981447493,0.18400872086770398,0.1623983563302602,40.0,0.0,0.497682994573167,0.0,0.5023170054268329,0.1249121584299982,0.0,0.12491215842999823,0.004634010853666068,0.4996486337199929,0.5131588922888936,0.137283063664279,0.47448649123223197,0.16702440750656747,0.23114953049881526,0.2433369607334167,0.5131588922888936,0.137283063664279,0.5066252987547349,0.1344562271083394,0.5193658061463441,0.14209248061480031,0.006533593534158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29667287249988855,0.21733099374989226,0.26715301249998824,0.21884312124985977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34056385885756346,0.2689342447814309,0.22310089732772795,0.16740099903327782,0.21669293402705989,0.1893912362643621,0.16630767611717315,0.13306803938248865,40.0,0.0,0.4986773375734812,0.0,0.5013226624265187,0.12348214177928606,0.0,0.12348214177928606,0.0026453248530375092,0.4939285671171442,0.5190404744407714,0.13668405469893258,0.4111638684681042,0.15738777596915196,0.19989953978478342,0.21126432868332076,0.5190404744407714,0.13668405469893258,0.4988713912907707,0.12706730996345567,0.5382011034332722,0.15182058261540687,0.02016908315000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680793750022397,0.27156092750044963,0.22245528375018728,0.17917585124946322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28912004227110877,0.25413085393717477,0.2077015315165816,0.2490475722751349,0.09265535498546346,0.0881967476073017,0.08464332748539276,0.08856616538137851,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48055900417834596,0.06013039895116839,0.22251879415493883,0.2580402100234071,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713854774999263,0.2791206587498998,0.21163502999996286,0.2378588337497965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24818735982292445,0.2298349886202784,0.2760979874390007,0.24587966411779644,0.1798320312451282,0.17039510017540974,0.19260782966657236,0.17820696852571905,40.0,0.0,0.49579447801141785,0.0,0.5042055219885822,0.1262210217782654,0.0,0.1262210217782654,0.008411043977164223,0.5048840871130617,0.5077386618207866,0.13704321742467473,0.5195701096321449,0.1652973028308865,0.25312503956997645,0.2664450700621685,0.5077386618207866,0.13704321742467473,0.5077180115595257,0.1375435147088468,0.5077582795689844,0.13752230392811887,2.0650261260924828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025097749989774,0.23148341749999038,0.27192924499996224,0.2563363599999449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3085518453582308,0.23027909415116143,0.2561684329906427,0.20500062749996514,0.20630953576329483,0.17064552074672826,0.18414338321010384,0.156250184139884,40.0,0.0,0.49382483506528685,0.0,0.506175164934713,0.1258898819539662,0.0,0.1258898819539662,0.01235032986942612,0.5035595278158648,0.5090133020633635,0.1372194134605159,0.46255556536372217,0.16732910278349636,0.22535111087792975,0.2372044544857924,0.5090133020633635,0.1372194134605159,0.5069117130663082,0.1366362312484592,0.5110098116105661,0.1390510971193434,0.0021015889970552267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040887374987686,0.21296543624986639,0.26000046499997015,0.21662522499981546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3151408533255081,0.2096424064087552,0.31191542156025437,0.1633013187054823,0.20862996597145073,0.15859318562542754,0.2064582148739315,0.13111227796642155,40.0,0.0,0.4928404406755311,0.0,0.5071595593244689,0.12766974414493168,0.0,0.12766974414493168,0.014319118648937854,0.5106789765797267,0.5016574509050704,0.13651930709186222,0.45958217510868254,0.16237899794241584,0.22399058591790194,0.23559158919078066,0.5016574509050704,0.13651930709186225,0.4952360423699274,0.13365805442327397,0.5077577890134563,0.1413111110673903,0.006421408535142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829533625017336,0.21289566499988716,0.3171005637494375,0.16170843499990092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31971701279349934,0.1877023701276461,0.277144722103071,0.2154358949757836,0.21025493577379198,0.1452963171105653,0.19266181676406732,0.16160097080667063,40.0,0.0,0.4920245740541903,0.0,0.5079754259458097,0.1249393274732825,0.0,0.1249393274732825,0.01595085189161934,0.49975730989313,0.512808500712918,0.13608082628167173,0.47765433610609814,0.1705520358332709,0.23297113492040705,0.2446832011856911,0.5128085007129181,0.13608082628167173,0.49313678517661136,0.12667149341725192,0.5314966304724095,0.15083478860266017,0.019671715536306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238854749996718,0.1803130112497823,0.2672313262498534,0.2285701875003693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26447383669589797,0.26375519784693346,0.2410318741093403,0.23073909134782825,0.08961966626882871,0.10071957066751365,0.09505659059548555,0.09609731741200478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48342395134824206,0.059445954778321215,0.22983712213155594,0.2535868292166861,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608531512501153,0.2620101024998198,0.2389402799998631,0.2381964662497438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.366416250476875,0.18662790490956088,0.2898082297328762,0.15714761488068804,0.22458779896225306,0.14510548987545818,0.19821636381999602,0.1264948348972902,40.0,0.0,0.504201228933265,0.0,0.4957987710667349,0.07916574741752529,0.0,0.07916574741752529,-0.008402457866530119,0.31666298967010115,0.7007860785888076,0.09221076317837977,0.4158214107663319,0.14054903143727954,0.2025880828334256,0.21323332793290625,0.7007860785888076,0.09221076317837977,0.7007574291976867,0.09294075978512759,0.7008132955103725,0.09295445506148718,2.864939112092268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581550887497789,0.18065498999989152,0.2937001562496438,0.1674897649996906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29568374051756996,0.18262942318725425,0.2939127933937337,0.22777404290144207,0.20020685084054538,0.14281323103054044,0.1996081390733963,0.1689068592341645,40.0,0.0,0.5002479347084481,0.0,0.499752065291552,0.07863702495198804,0.0,0.07863702495198803,-0.0004958694168961432,0.3145480998079522,0.7030273556722695,0.09165719423904713,0.4878499821208699,0.14666949015948413,0.23773435491931647,0.25011562720155345,0.7030273556722695,0.09165719423904713,0.699960297078229,0.09175049114759297,0.7059410613366077,0.09350995174934487,0.0030670585940403097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027266324996989,0.1814964737497438,0.2855571324999543,0.23021976125009494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3144642741964292,0.20415369143590603,0.26000482166639877,0.22137721270126595,0.20736313517701407,0.15522235733260786,0.18527639187119596,0.16539057627951448,40.0,0.0,0.5015523388026478,0.0,0.4984476611973522,0.0776054166329968,0.0,0.0776054166329968,-0.00310467760529569,0.3104216665319872,0.7072499607083356,0.09029212792764466,0.46707541472088154,0.14770345235946444,0.22764462869923005,0.23943078602165144,0.7072499607083356,0.09029212792764464,0.6972590624329761,0.08900663312263993,0.716741314069927,0.09485371952653031,0.009990898275359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629611875022144,0.21385082374984823,0.2779830462503215,0.21187001125001031
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26576038801331175,0.24131817826010116,0.26045966886335176,0.23246176486323528,0.18800450265587038,0.17626651436986693,0.18524276733507983,0.17158141105508815,40.0,0.0,0.5000956763835736,0.0,0.49990432361642645,0.0761387226863069,0.0,0.0761387226863069,-0.0001913527671470676,0.30455489074522757,0.7132770149319038,0.08853147263181702,0.4913563173605465,0.14028691767512566,0.23941282163518512,0.2519434957253613,0.7132770149319038,0.088531472631817,0.68095653731528,0.0833748361425617,0.7439814686676962,0.10327541238414525,0.03232047761662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644632662500769,0.23153092624983979,0.2761382037503091,0.227867603749954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25842586203189655,0.22666402490755416,0.2949301572261024,0.21997995583444688,0.09157218369924196,0.0886632438681754,0.09786736325532001,0.08692050387739807,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4799018122989022,0.05760830297808051,0.2508536312916074,0.22904818100729474,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295072250015666,0.222489328749761,0.30171389499991785,0.21284605374988808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22887154561824746,0.21813819343676705,0.2955640321908871,0.25742622875409843,0.17043779026563755,0.16369646446223965,0.20130852930655885,0.1839734847692613,40.0,0.0,0.4970307237760708,0.0,0.5029692762239292,0.07921634891904952,0.0,0.07921634891904952,0.005938552447858198,0.3168653956761981,0.7006147236125723,0.09237724151364651,0.5320560254626995,0.13920661468125398,0.259215458319939,0.27284056714276045,0.7006147236125723,0.09237724151364649,0.7006895777394679,0.09317370345142832,0.7005436121920214,0.09303013535243494,-7.485412689556349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345052749987896,0.21053428624991347,0.29245316499998697,0.2635620212500541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23383606478688532,0.2321997676555685,0.3158318296760095,0.2181323378815368,0.17248895739224435,0.17174694865532605,0.2088944932940739,0.16399216406857306,40.0,0.0,0.5020963248835376,0.0,0.4979036751164625,0.07964193465784963,0.0,0.07964193465784963,-0.004192649767075013,0.31856773863139853,0.698886872568963,0.0925968902302544,0.510941147362244,0.13297763047087321,0.24898494542676228,0.26195620193548164,0.698886872568963,0.09259689023025439,0.6958519092947769,0.09268291095257918,0.7017700876794395,0.09441762498943303,0.003034963274185956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472347999995924,0.24186252874981387,0.3119240024999425,0.21148998875001407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25330514148304767,0.22295910428004978,0.288525450637475,0.2352103035994276,0.18196594992805903,0.16663073505692885,0.19770023630683442,0.17276358667378253,40.0,0.0,0.49943147503158475,0.0,0.5005685249684152,0.07832673608489787,0.0,0.07832673608489787,0.0011370499368305571,0.3133069443395915,0.7042992617269642,0.0911294688733268,0.5060750766924103,0.13949706490482905,0.24665371980841164,0.2594213568839987,0.7042992617269642,0.09112946887332678,0.6945316906546721,0.08988470480730903,0.7135784542456415,0.09556802908672267,0.00976757107229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592889750042647,0.23993345624964293,0.28276915999972885,0.22136848624990102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2080176009434666,0.2745227333598481,0.34791396400477986,0.16954570169190544,0.15700093588404002,0.19137894770265262,0.219052761439696,0.13421363510748024,40.0,0.0,0.5000486749972959,0.0,0.49995132500270417,0.07599929624185561,0.0,0.07599929624185561,-9.734999459166672e-5,0.30399718496742245,0.7138490486608079,0.0891557846444654,0.4969345168013588,0.11587248121581353,0.24254950536405884,0.25438501143729997,0.7138490486608079,0.0891557846444654,0.6815015633083926,0.0839304389520732,0.7445791597456023,0.10386916843930377,0.03234748535241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161989249977782,0.2705695825001687,0.328891147499733,0.16891937749977778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26882243228764263,0.22573080551495525,0.2778819776176679,0.2275647845797342,0.09419499928698354,0.08459057870104743,0.1083571949684387,0.09744359448386077,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47870259915327434,0.06758962726579801,0.2462433079366254,0.23245929121664902,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863800625006517,0.23562302749994207,0.2779539200003079,0.2277850462500076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.36801462955474273,0.1940556100524661,0.2669035768386902,0.1710261835541009,0.224571561992865,0.15008690939979974,0.1889078572686289,0.13583635753197698,40.0,0.0,0.4971599237688931,0.0,0.5028400762311068,0.04261644830683116,0.0,0.042616448306831166,0.0056801524622137525,0.17046579322732466,0.8507712329343617,0.039971030890519794,0.40850166412882494,0.12856253486400301,0.1990320671121786,0.2094695970166463,0.8507712329343617,0.03997103089051978,0.850804358873442,0.040990267417739375,0.8507397632922353,0.04088076451690773,-3.3125939080346144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37187157749959715,0.19307175624978654,0.2595908962500112,0.17546576999970476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3180247309430705,0.18097530383470534,0.283447067586274,0.21755289763595012,0.2092484791605471,0.1419044055684883,0.19561240034384,0.1634925193438539,40.0,0.0,0.5029021095609939,0.0,0.4970978904390061,0.04281016466935031,0.0,0.04281016466935031,-0.005804219121987827,0.17124065867740124,0.8499750378218996,0.040178148645736884,0.45963105690796124,0.13463231135434087,0.22401145849508994,0.23561959841287128,0.8499750378218996,0.04017814864573687,0.8455413954231388,0.04110150121077408,0.8541869981007223,0.041971689918152824,0.0044336423987607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313736287499478,0.17618778750002242,0.28673703624970603,0.20570154749987002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25159604574466415,0.262913399282589,0.26858325868981897,0.21690729628292799,0.18124722920033937,0.1865629093180375,0.189872187650893,0.16352948984429813,40.0,0.0,0.5010231721653793,0.0,0.4989768278346207,0.042208652563106276,0.0,0.042208652563106276,-0.002046344330758648,0.1688346102524251,0.8524730375406717,0.03916458048364217,0.4858282658158086,0.12037516667716586,0.23667998599641105,0.24914827981939755,0.8524730375406718,0.03916458048364216,0.8355343828211892,0.03997981693640422,0.86856475952418,0.04376972426799546,0.016938654719482447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200332249993613,0.25758792375019707,0.2727681312499753,0.20764062249972615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2994488097528439,0.20084370967534945,0.28071783440456477,0.2189896461672419,0.20190997615457235,0.15391469527199972,0.19362412424985015,0.16406419623507587,40.0,0.0,0.5008105777327456,0.0,0.4991894222672544,0.04060988351925823,0.0,0.04060988351925823,-0.001621155465491363,0.16243953407703293,0.859033689028043,0.037427502555260485,0.46820600739311363,0.13046555107280255,0.22925774588169218,0.23894826151142134,0.859033689028043,0.03742750255526047,0.7967003007681119,0.03925222835864319,0.9182504078749774,0.054845655927226,0.062333388259930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516626999958867,0.19985166874977905,0.2965335250000036,0.20844853624984047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22304722927515397,0.29595165300268594,0.2519706332238537,0.22903048449830643,0.08942285394322876,0.1019359631773455,0.10561582924337021,0.08839605002019531,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5035555074947795,0.057487279047504024,0.23433389139740496,0.26922161609737455,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084786249995228,0.2955919137501003,0.2573384062497573,0.2262218175000172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2659418352254536,0.2215712974127057,0.24612270715984963,0.26636416020199105,0.18750678093108106,0.16572396760902586,0.17868848788411876,0.1885349557043399,40.0,0.0,0.49845915564115806,0.0,0.5015408443588419,0.042839069617974374,0.0,0.042839069617974374,0.00308168871768396,0.17135627847189747,0.8498812658897873,0.04032998406725157,0.5042315300711828,0.135299777811838,0.24566212107432664,0.25856940899685615,0.8498812658897873,0.04032998406725156,0.8499037978123621,0.0413419739803648,0.8498598605633411,0.04124685064427054,-2.2531922574885426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993431999984034,0.22072282624989273,0.2465621962499748,0.28278065750014114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25819069676718354,0.31158986463389643,0.2165529476915029,0.21366649090741716,0.1851361414410743,0.20719423159280548,0.16351154744222238,0.16195942222423457,40.0,0.0,0.4987523584026467,0.0,0.5012476415973532,0.04190863214035807,0.0,0.04190863214035807,0.002495283194706489,0.16763452856143227,0.8537017992957691,0.03895760317703036,0.4731316075468195,0.12082622114331083,0.2303924288670873,0.24273917867973221,0.8537017992957691,0.038957603177030356,0.849299602524291,0.039896117021449726,0.857883886228673,0.04075042931225803,0.004402196771477899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25077081624979025,0.30371575750015706,0.227809746250159,0.21770367999986784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29612478771528955,0.22291718067126776,0.236814343788092,0.24414368782535067,0.20038538311085854,0.1661169217939584,0.173561371203658,0.17818536801552992,40.0,0.0,0.49983102778716515,0.0,0.5001689722128349,0.041674603392834145,0.0,0.041674603392834145,0.00033794442566975375,0.16669841357133658,0.8546681861366676,0.03864252320399643,0.4772063199985093,0.13659569923451073,0.23255695645338847,0.24464936354512082,0.8546681861366676,0.03864252320399641,0.8378839440941668,0.03949876392389824,0.8706132160770436,0.04318334752713308,0.016784242042500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029707875001876,0.23701577124996204,0.24378393875007434,0.22890321124995322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32982702473183195,0.20588618161743438,0.29758235013431383,0.1667044435164198,0.2134593458726104,0.1566527703987639,0.20189472302435782,0.1332147075235268,40.0,0.0,0.5009629068909496,0.0,0.4990370931090504,0.04084973770610118,0.0,0.04084973770610118,-0.0019258137818992343,0.16339895082440475,0.8580485635841966,0.03761951850807842,0.4269454871782422,0.12151128926470094,0.20928562348698104,0.21765986369126109,0.8580485635841966,0.03761951850807841,0.7954751707192156,0.03932275030326828,0.9174932868059286,0.055057081499724686,0.06257339286498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30874700749968476,0.2367935524999395,0.28869731500018886,0.16576212499979243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.32356464313529765,0.24006536166303546,0.208760666179963,0.22760932902170397,0.10771420916027874,0.08835945524729721,0.08509947704326386,0.09172240518640047,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45242368519298615,0.06892265535235959,0.21259051048286343,0.23983317471012275,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183102437500291,0.24417035999991574,0.22386267875002763,0.21365671749999063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30870466757196285,0.2408665296740817,0.24540557247746814,0.20502323027648722,0.20629095761241872,0.17580141016655998,0.17874721574845634,0.15694615764229874,40.0,0.0,0.5002315722093571,0.0,0.49976842779064284,0.02086661567986443,0.0,0.02086661567986443,-0.00046314441871419827,0.08346646271945772,0.9400341819639131,0.01221906547735265,0.4488742028759346,0.12331349866865952,0.21869171869091591,0.23018248418501866,0.9400341819639131,0.012219065477352641,0.9398602530486995,0.01343129416293995,0.940199414433366,0.013327010278326001,0.000173928915213569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277493749958163,0.2388656712502486,0.25285472999994435,0.19550466124988936
