generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2865577688023462,0.21435598948022283,0.26673990184778323,0.23234633986964776,0.10012471943122363,0.08356025815876068,0.09787734983722524,0.08854927965557692,9.905465060807497,9.961228946598391,10.035330720259404,10.097975272334708,105.13222731144205,105.32766641644575,104.56753512902549,103.34599334547765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455530835803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081145578825245,0.0,0.0,0.0,0.0,0.0,0.12405770283012764,0.0,0.13057553302358152,0.0,0.1218738487847862,0.0,0.12682556517635749,0.0,0.0,0.0,0.0,0.0,0.12821926787670734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308131816214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031875798499332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069382394363379,0.0,0.0,0.0,0.0,0.0,0.031718304784327654,0.0,0.0330704737075537,0.0,0.031446163948870016,0.0,0.032495680054657285,0.0,0.0,0.0,0.0,0.0,0.032543032737373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173379431952281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911875169663903,0.10193498771091902,0.3903378404779534,0.10084967648843686,1.2704534882511596,0.0236212138250876,0.5025097916734327,0.09952317514669873,2.0,0.0,0.7679436965777269,1.002058094330106,0.12194567172101196,0.5025097916734327,0.09952317514669873,1.4766289818539453,0.364348366919361,0.4995483026566732,0.290310396249824,0.21204154624977867,0.2589664875000118,0.2386815699998028
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25410166504990755,0.25033072081495994,0.2604870646951631,0.23508054943996948,0.1823181744331615,0.1801989280890143,0.18518974837769175,0.17272835425345406,9.837984009000888,10.117754437902532,9.931163948268669,10.11309760482791,153.9273730394245,159.12494122491725,155.26700643105215,157.7857275421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263244790930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813043315942038,0.0,0.0,0.0,0.0,0.0,0.1251991819333788,0.0,0.12699841377786592,0.0,0.12582902634283186,0.0,0.12307991677333796,0.0,0.0,0.0,0.0,0.0,0.12481342778814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196251211319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057067855442534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059103197679356644,0.0,0.0,0.0,0.0,0.0,0.05672422522238854,0.0,0.057802508286595014,0.0,0.05640825677778471,0.0,0.055717350363531204,0.0,0.0,0.0,0.0,0.0,0.057027711301918936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053871479599159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013305015927499114,0.5165118212635565,0.49570377844380714,0.1371041798637109,0.4980591469471927,0.20683452545682549,0.24266199133751887,0.25539715560967385,0.8640585747887687,0.18466569354269602,0.8640028546314203,0.185308425139382,0.8641115089382495,0.18526587812803377,5.5720157348281176e-5,0.735688899726685,0.17350205038438488,0.7356248161494986,0.17411139619266547,0.7357497791250124,0.17407259883817688,6.40835771865415e-5,0.24180123499982398,0.2534886737501032,0.26357700624982866,0.2411330849999112
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24001533944359224,0.251334722148071,0.29226745320736375,0.21638248520097306,0.1751402096730348,0.1806431555305773,0.19955152660566677,0.1628277195109518,10.118983493389806,9.921464504363083,9.69749857236119,10.26205342988592,156.7065008719587,155.10859445336018,151.69384277008166,159.39458199606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164624601965299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148351825091563,0.0,0.0,0.0,0.0,0.0,0.12008973082834831,0.0,0.13040022608887633,0.0,0.12615110965827167,0.0,0.12234773348068148,0.0,0.0,0.0,0.0,0.0,0.12655309435816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132834131509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413152188222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418651015403248,0.0,0.0,0.0,0.0,0.0,0.05381118508865578,0.0,0.05913353724406888,0.0,0.056862775536758794,0.0,0.0551624284680308,0.0,0.0,0.0,0.0,0.0,0.05805482866166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942546244119703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760557624413468,0.5117185969100679,0.5006344612183135,0.13677755340824244,0.5088462899588878,0.20435813789195287,0.24867161807591961,0.2601746718829681,0.8699570656291659,0.18208537002108927,0.8664531948461676,0.1813160762120371,0.8732857428730143,0.18441931303622822,0.0035038707829983325,0.7396359109034181,0.17284530055598996,0.7366692897756827,0.17211874626746185,0.7424542009747666,0.17505055202224085,0.002966621127735325,0.23521749124999233,0.23596410000008983,0.314073653749966,0.2147447549998567
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2297350636258298,0.2124679520851138,0.2818012246221542,0.27599575966690226,0.17013529319899148,0.16046149759272274,0.195215325493847,0.1924352816223529,9.863889563117246,9.473856529230194,10.408003421777588,10.254250485874973,154.87105783683123,149.23094653278702,162.51670530968076,159.40560129795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218273071207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688297683983463,0.0,0.0,0.0,0.0,0.0,0.12149977519445691,0.0,0.12606232632987077,0.0,0.13029393581700355,0.0,0.13870031034998276,0.0,0.0,0.0,0.0,0.0,0.1199634363909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441450836586064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055119915771096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225484820219034,0.0,0.0,0.0,0.0,0.0,0.05486868953674112,0.0,0.05650793399742838,0.0,0.058792579103119566,0.0,0.06429281037477536,0.0,0.0,0.0,0.0,0.0,0.053785631914491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689559101897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674438184753434,0.5082783529998565,0.503596321310176,0.13633995486189834,0.5549844920685583,0.20534610411252727,0.27290353096778786,0.2820809611007705,0.8659556677033176,0.18375500463494962,0.8554264305464849,0.1799780961986879,0.8759584430023089,0.18994875847446027,0.010529237156832754,0.7351913598682863,0.17409510290010816,0.7263414576009132,0.17054289469818015,0.7435987670222908,0.17991378620019977,0.008849902267373103,0.23492986250000578,0.22042324499992821,0.27354352249989033,0.27110337000026075
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24102630188742766,0.21575086301384094,0.25049323330593143,0.2927296017927999,0.17599885867521067,0.16233804391164758,0.18068791408200355,0.19941445196669436,9.914754726958071,9.999250111152772,9.984205834210787,10.10178932767837,155.3090027430203,154.52689688211112,154.9314823776465,157.81482426552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412649865963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569337357259033,0.0,0.0,0.0,0.0,0.0,0.1240533431081476,0.0,0.12298656261185763,0.0,0.12955817058010163,0.0,0.12555180274712205,0.0,0.0,0.0,0.0,0.0,0.12428787920622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237423695143128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641330307175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506987642056213,0.0,0.0,0.0,0.0,0.0,0.055926099639290426,0.0,0.055221209923825475,0.0,0.05943665068397508,0.0,0.05598758954148913,0.0,0.0,0.0,0.0,0.0,0.056244338127002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578979142102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280444095530888,0.5087353668531049,0.503820735827623,0.13608897165732484,0.5423276878584593,0.20853725754458627,0.2714437098088513,0.2708839780496079,0.8715524146858346,0.18256551760471432,0.8407831050442135,0.17075820404771758,0.9007832588453745,0.20065598426665815,0.03076930964162105,0.7402563467663853,0.17360216769686573,0.7143912015396702,0.16221575057359003,0.7648282347317646,0.1908877954925243,0.025865145226715205,0.24895314500001411,0.2161326724998613,0.25536906249985986,0.27954511999997494
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2546498830750065,0.25011381943812117,0.23643441047586608,0.2588018870110063,0.09539167233618757,0.09365543023957923,0.0839248857775835,0.0952426087599081,10.134911492504918,9.823146009825221,10.041687219906265,10.000255277763596,106.68241716595668,103.0350664421994,103.88898128671103,105.89638754594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620931937726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207832516231527,0.0,0.0,0.0,0.0,0.0,0.125607595799578,0.0,0.12610475966084667,0.0,0.12390162228324322,0.0,0.1254345846980786,0.0,0.0,0.0,0.0,0.0,0.12350032508331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716346793536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224385462989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031396497565668605,0.0,0.0,0.0,0.0,0.0,0.03208803926482382,0.0,0.03238635829074619,0.0,0.03177204356632431,0.0,0.03190387797640748,0.0,0.0,0.0,0.0,0.0,0.031722620211130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228313763539929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5002871335181834,0.0902642190712911,0.3870754725894952,0.11321166092868826,1.2701203525146814,0.02341934746358392,0.5018259867406615,0.09867265233271784,2.0,0.0,0.7682943657740198,1.0005717365779234,0.12090599984566236,0.5018259867406615,0.09867265233271784,1.4743801989233223,0.363012178171604,0.498745749837262,0.259860367499836,0.2406192187498231,0.24597052750034923,0.2535498862501112
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30603687744239566,0.181821571843246,0.2855530049692775,0.22658854574508078,0.20476321069205414,0.14232750261333557,0.19753013630215363,0.1686185075986645,9.845601786355456,9.902425894309673,10.08217582876801,10.169796490566862,155.01513907918786,155.70749307114758,157.40724707723558,159.7786980946339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311354871591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115592882467061,0.0,0.0,0.0,0.0,0.0,0.12247932791781514,0.0,0.1280286192761878,0.0,0.12621629298798373,0.0,0.1295750678013851,0.0,0.0,0.0,0.0,0.0,0.11640471853307119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302649594297246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572695953052172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027404561458917,0.0,0.0,0.0,0.0,0.0,0.05592818343412333,0.0,0.05880687593699254,0.0,0.05827065552711853,0.0,0.05911302392706099,0.0,0.0,0.0,0.0,0.0,0.05226565859767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055332839413464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009554849469175031,0.518190811790994,0.49406966343487624,0.1368820826114937,0.5054529041543059,0.2111849892238845,0.24624099822026163,0.25921190593404425,0.859742807507166,0.18415883651983883,0.8597042691977159,0.18479512588948652,0.8597794189011434,0.184755965932865,3.8538309449926786e-5,0.7333621978616444,0.1741909391387142,0.7333312671541109,0.17477466992921473,0.7333915820338011,0.17477730767344674,3.093070753339083e-5,0.29770215500026337,0.18791623374977146,0.26926944374994144,0.24511216750023607
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2641889839339453,0.24296377122423493,0.25659117880049004,0.2362560660413297,0.187425628452904,0.17694312248880908,0.18348050556099524,0.173544341386901,10.233261209263267,9.726339348536703,10.037196664600184,10.003202777599846,159.92625687189684,151.81426484368012,156.90621651917684,156.0990558533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848554563969192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315913760227011,0.0,0.0,0.0,0.0,0.0,0.12841757481013472,0.0,0.12363666257574096,0.0,0.12644340686425518,0.0,0.12251234180486989,0.0,0.0,0.0,0.0,0.0,0.11999934611114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734598459188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058697213713974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565487667683324,0.0,0.0,0.0,0.0,0.0,0.05818504261232381,0.0,0.05612308655401991,0.0,0.05702205931956403,0.0,0.05588623919524928,0.0,0.0,0.0,0.0,0.0,0.053880449049572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825279965459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007397841255675489,0.5140297915250487,0.49837488100196536,0.13663063302856596,0.4945814111842572,0.20837435041919145,0.2416946578339533,0.25288675335030386,0.8640623591190428,0.18514264275604808,0.8605443469288229,0.18430134303629692,0.8674044706997516,0.18754667354394394,0.0035180121902198963,0.7373378792647047,0.1747152457294819,0.7343630466289536,0.17392102497124007,0.7401639702686683,0.17698871857069395,0.0029748326357511646,0.25760650250017725,0.2334878687501539,0.25023788999988095,0.2586677387499194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21598942133392102,0.226520122137771,0.3052941872058785,0.25219626932242944,0.1630592972800918,0.16848036756189122,0.2044962335594386,0.18150035383135088,9.883744950903058,10.410428921642838,9.809584177245323,9.89624195020878,155.95107670725304,161.42344370203176,152.62117353465254,154.2061728776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691824294898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011615666021353,0.0,0.0,0.0,0.0,0.0,0.1253642499797639,0.0,0.12179398351144537,0.0,0.12561206524377416,0.0,0.1198753544513692,0.0,0.0,0.0,0.0,0.0,0.13014456638085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017538082358993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771893225350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881235927985176,0.0,0.0,0.0,0.0,0.0,0.056557683849722644,0.0,0.054920769999370754,0.0,0.056946746383061,0.0,0.05336965623570856,0.0,0.0,0.0,0.0,0.0,0.05939888308806034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594752562398347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385266200818543,0.5141583603623907,0.49822703129507945,0.13700075777509063,0.5529423017352064,0.20347177596329505,0.27195155762737566,0.2809907441078308,0.8667971187961715,0.1831258390323542,0.8562035299185173,0.1794091854022391,0.8768610282299429,0.18928799481262382,0.01059358887765412,0.7379092010278365,0.17374543043543236,0.7289752963434777,0.1701609915811422,0.7463964104779773,0.17961723218489087,0.008933904684358724,0.2011002574998715,0.24377747749991285,0.3018371149997536,0.2532851500001098
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2624560743079959,0.2015932707448183,0.28315572871357064,0.25279492623361527,0.18648760516254734,0.15408321312013712,0.19548685245351086,0.18248227890774799,9.930976114945771,10.295855705785794,10.137136325714648,9.636031853553787,152.27206681413847,158.89837756315785,155.4687511826802,149.2719599032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730307070538496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801146788825177,0.0,0.0,0.0,0.0,0.0,0.125405472199696,0.0,0.12398808616732857,0.0,0.1169127101715161,0.0,0.12802293594317024,0.0,0.0,0.0,0.0,0.0,0.1293849247563931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097133216825931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056471566941420206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807279776204309,0.0,0.0,0.0,0.0,0.0,0.05594847024506392,0.0,0.055574828738671686,0.0,0.05183339494098542,0.0,0.05712829039944246,0.0,0.0,0.0,0.0,0.0,0.057705034031034795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325341882765537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009416193921322556,0.5111565538982213,0.5012869844014354,0.13670660778640656,0.5320577533349985,0.20754399969418302,0.2664687913541447,0.2655889619808538,0.8797675103832865,0.18024139152598764,0.8487507937828507,0.16874886053060092,0.9092333911537005,0.19807865614417747,0.03101671660043582,0.7485196213785396,0.17159362375414502,0.7226492627767953,0.1606875348668605,0.7730964620501966,0.1884051806166835,0.025870358601744213,0.2471337600000303,0.20577682874970984,0.28433401874998865,0.2627553925001357
