generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36697494627916966,0.24668185712878576,0.19422411559866024,0.1921190809933844,0.22384978500225558,0.17905408107310786,0.15018740523391785,0.14832675757049402,40.0,40.0,0.0,0.0,0.4060116177215768,0.0,0.11107439660697796,0.0,0.0,0.0,0.109964866113063,0.0,0.3729491195583823,0.22216295999897298,0.0,0.09028739092742233,0.0,0.0,0.0,0.0897388837294988,0.0,0.21542891652806936,-0.06612499632638909,2.8689199060068065,0.2487699357520976,0.519781861450683,0.3931993039746825,0.21635452233813252,0.19151029270811767,0.20168901126656485,0.16323475275476446,0.16733481031272954,0.1611736027418174,0.16331257422402556,0.16519284526706415,0.1721720647787565,0.002061150012947058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622958437496462,0.2533637550002846,0.19594127374981274,0.18839912749976206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3875149395825034,0.25920950921058283,0.1900397380533479,0.16323581315356592,0.22919631464660054,0.18506121878955492,0.14754702432227598,0.1300471977543202,40.0,40.0,0.0,0.0,0.4299207441710698,0.0,0.07376680979073279,0.0,0.0,0.0,0.053722128959881724,0.0,0.44259031707831575,0.22452213342823546,0.0,0.06330201955432324,0.0,0.0,0.0,0.04628718787329187,0.0,0.22563564874872763,0.02533914581449192,3.1924376891814976,0.30457913934674297,0.7014243584310536,0.3602270701761314,0.2085106440260385,0.17536484474468814,0.18486222543144326,0.17303804807908282,0.19366146144594465,0.1666696588692295,0.17955404570528358,0.17908801782844344,0.21052977799958367,0.006368389209853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076353624947445,0.26220830999992534,0.20255025124965967,0.15447790249981447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3069998954444503,0.2450782308289872,0.2287108067382885,0.21921106698827406,0.0937569939263224,0.0919877658396593,0.09189346605841942,0.08474529839161286,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45631542454230545,0.05791662519702791,0.2182183487385818,0.2380970758037237,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311213702499884,0.241047595000268,0.22129952249976353,0.22643918000008498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3230774181623656,0.30158688046739557,0.19801465705474128,0.17732104431549756,0.21120474294970562,0.20322733479635335,0.15242830136455962,0.13984076830854178,40.0,40.0,0.0,0.0,0.25138135547881363,0.0,0.25493085667050797,0.0,0.0,0.0,0.27758406096755217,0.0,0.21610372688312626,0.17258591734304626,0.0,0.17351254710253308,0.0,0.0,0.0,0.18426877554521165,0.0,0.15407583267439975,-0.07055525719137459,1.700412562628323,0.16876904304559448,0.27367742467289646,0.3849654798060489,0.21232727813799368,0.18754770553509903,0.19741777427094984,0.1759937340972142,0.16738692072868705,0.1760098843737199,0.16767270908172913,0.1759783913345338,0.1675706614406211,-1.615027650567009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178858537500161,0.2995224349998035,0.20088177874987173,0.1817099324996837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36155252158041545,0.2750340680536629,0.18201664822129732,0.18139676214462436,0.22258447993216401,0.19203279672131207,0.14242216313805897,0.14256953368873632,40.0,40.0,0.0,0.0,0.31914057115885713,0.0,0.16963687529795138,0.0,0.0,0.0,0.20312375538201358,0.0,0.3080987981611779,0.19922397664035932,0.0,0.1290451313362768,0.0,0.0,0.0,0.14873488201288237,0.0,0.19518451630497838,-0.02208354599535855,2.2967848390525103,0.21711290545953943,0.4046243827301769,0.3709293471278568,0.21124964446303063,0.1806901229210616,0.1902392242067952,0.17153086896053577,0.1633861172927838,0.1707515346658504,0.1620855236192681,0.17227123654048687,0.1652341243398461,0.0007793342946853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351780999973336,0.2654340062501705,0.21271680249979036,0.17833138124980774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3983713195349267,0.2897714672349184,0.13567212996265945,0.17618508326749535,0.23151313448312863,0.1981812546811057,0.11143205376073265,0.13908246752201553,40.0,40.0,0.0,0.0,0.37263213902043674,0.0,0.12638409992310554,0.0,0.0,0.0,0.11396287144650713,0.0,0.3870208896099506,0.21379738552573663,0.0,0.10147791503118532,0.0,0.0,0.0,0.09234355133513708,0.0,0.2168608374063464,0.028777501179027713,2.7767226182965503,0.2677553906802561,0.5620194948950927,0.3221351111100152,0.19653859187687275,0.15687816498468887,0.16525694612532632,0.17425832151556334,0.1779877436044856,0.17199413225763593,0.17353060237951604,0.17640930131059437,0.18335563813776118,0.002264189257927409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633089499966954,0.3093503674999059,0.1336244699996731,0.1806942674997471
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4183758503680083,0.24487856000674663,0.18605925633004133,0.15068633329520373,0.23421250237532643,0.17720014491343825,0.14450159183568717,0.1222040544326928,40.0,40.0,0.0,0.0,0.4531839067675607,0.0,0.06384585617523021,0.0,0.0,0.0,0.056997734333459206,0.0,0.4259725027237498,0.2263308502718545,0.0,0.05478363722140219,0.0,0.0,0.0,0.048845982996200105,0.0,0.22346815639117762,-0.05442280808762178,3.211031501406423,0.3103922799069816,0.7098900708940282,0.34385726528072175,0.20351655719398318,0.16737739814427563,0.17647986713644612,0.17648351925518913,0.19580268585800634,0.16993447126095043,0.1813667970092928,0.18270511484971586,0.21301984781435443,0.006549047994238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993321387492122,0.2534631987498167,0.1804729162496391,0.16673174624955742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.307205310710816,0.24436912809060404,0.26478274640095856,0.1836428147976214,0.08349784175856523,0.08362126557144518,0.09346081074392663,0.07024781136627967,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4379570389881417,0.049554717325361805,0.21846373494289797,0.21949330404524375,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171955124979306,0.2399741200001015,0.2520965375000234,0.1962097912497665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3026801804066566,0.2915134629714743,0.2193364419813088,0.18646991464056029,0.2032918900353665,0.1986750561505401,0.16441476230323132,0.14565532698832942,40.0,40.0,0.0,0.0,0.26722588098745104,0.0,0.24235213514710363,0.0,0.0,0.0,0.24012326165981876,0.0,0.25029872220562654,0.16495607744522114,0.0,0.15332676172244242,0.0,0.0,0.0,0.15272137378434014,0.0,0.15693031347337222,-0.033854317563649025,1.737718254979737,0.33972732257925137,0.5079087355941894,0.4194084841425486,0.20484359890072296,0.20432497808949554,0.21508350605305304,0.3333865297691244,0.26988723307305384,0.3333867414200348,0.2703295486948898,0.3333863287007595,0.27029923001062667,-2.1165091041644678e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530181250002314,0.2969488937501389,0.2116341462497391,0.1861151474997899
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28338032036776,0.2743448361475091,0.2503258152596769,0.191949028225054,0.19572702366413203,0.19228582451030252,0.18045474012913285,0.14878531587765578,40.0,40.0,0.0,0.0,0.31522395054311386,0.0,0.18279162734490959,0.0,0.0,0.0,0.1910196616100188,0.0,0.31096476050195776,0.18072702482392927,0.0,0.12420318470661194,0.0,0.0,0.0,0.1283684608095877,0.0,0.17937619679823327,-0.008518380082312222,2.0994618620578525,0.41561080611279,0.6790876409755996,0.45557216473673157,0.2082306531467287,0.2219111392207487,0.2336610255159829,0.33896702831949554,0.27953615114336866,0.33746733417579133,0.2774562732669938,0.34039173775601456,0.2827198996304109,0.001499694143704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539255750006466,0.2717818862501829,0.23068644999979382,0.20213910624972695
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3798526900081839,0.17958907057838497,0.23830599787188897,0.20225224154154212,0.22835266907198737,0.14092632990922335,0.17490521752885274,0.15524849810220126,40.0,40.0,0.0,0.0,0.3530431164976046,0.0,0.11315427704698461,0.0,0.0,0.0,0.11748238791764512,0.0,0.4163202185377657,0.1889486306220231,0.0,0.08306431637464701,0.0,0.0,0.0,0.08610700560960621,0.0,0.2033372764243046,0.126554204080322,2.548795077817598,0.5257871152340491,0.9826161709140208,0.44509034729911173,0.21487571236683423,0.21680978019147948,0.22828056710763228,0.34422349341208514,0.306223222248203,0.33974696884446665,0.29858426330296234,0.34847619175132266,0.31571038833607,0.0044765245676184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376812177499998,0.19968990999977726,0.22633837750010039,0.1971595349999139
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37123508076471773,0.261223302154261,0.15963737446459034,0.20790424261643098,0.22477810996569766,0.1855064068567563,0.12761546232771373,0.15757456617435625,40.0,40.0,0.0,0.0,0.45420131921103785,0.0,0.06132778131512326,0.0,0.0,0.0,0.048815877843562346,0.0,0.4356550216302766,0.20349272322146192,0.0,0.04795786549529237,0.0,0.0,0.0,0.037858626951862956,0.0,0.20221841120219555,-0.03709259516152248,2.92184162889108,0.652521062751679,1.3383404298344215,0.38564513295561226,0.20188748523781805,0.18752937327116023,0.19811575968445208,0.365883081525014,0.3609405990427247,0.3523001620067161,0.33453691229269145,0.3787868550673969,0.3934375410292907,0.013582919518297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597160662498368,0.27183593124966243,0.15455445749985688,0.21389354500007188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.37272380151534434,0.21171367712701797,0.2587339411814477,0.15682858017619,0.10340104812155952,0.08020772885776342,0.09234131673942335,0.06487743569852014,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.39144957967730254,0.05625452370029192,0.20245353604602864,0.18899604363127392,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659347937498287,0.20340173499982042,0.25571008499999115,0.17495338624975326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3681323573259802,0.2178559448413364,0.24966891946283779,0.16434277836984565,0.22470721204398172,0.1637998226813879,0.18050417149678302,0.13095510848192707,40.0,40.0,0.0,0.0,0.25722872876507064,0.0,0.24750135013881386,0.0,0.0,0.0,0.25128927492837355,0.0,0.24398064616774187,0.15965484398448246,0.0,0.15656767327630208,0.0,0.0,0.0,0.15724406672840005,0.0,0.15398258956492913,-0.026496165194657483,1.6701901123576417,0.342508136812226,0.5152985276626917,0.4194070383983269,0.20694260086453178,0.2043276353364989,0.215079403061828,0.3371620866818784,0.2733462169264761,0.3371920227875777,0.2738772197153062,0.33713364738146406,0.2736773671055431,-2.9936105699303625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562508862498607,0.2233877099998231,0.23724274625000563,0.18311865749963074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34687994600666966,0.3055518330248982,0.15775102318049872,0.18981719778793346,0.21831727321392685,0.2042128934677957,0.12672948937937326,0.14731143303334937,40.0,40.0,0.0,0.0,0.3316147135214048,0.0,0.1881121645493242,0.0,0.0,0.0,0.1776689484628362,0.0,0.3026041734664348,0.18473234827093227,0.0,0.12683014741600207,0.0,0.0,0.0,0.12014676924842922,0.0,0.1752983766482355,-0.05802108010994,2.1102073440758513,0.43415576961242874,0.716349899749088,0.36828742850682383,0.1949857504169053,0.1793792788343421,0.18890814967248168,0.3488273196520435,0.28677144506773,0.3473329327505096,0.2848261967953664,0.3502469872085007,0.289847757513982,0.0014943869015339138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550777662498192,0.31113460624991834,0.14650187124963593,0.18728575624980065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3349094188939212,0.2543518900360061,0.23308599955077783,0.17765269151929491,0.2155334978561738,0.1821387773367846,0.17199881771874354,0.13932902051897922,40.0,40.0,0.0,0.0,0.41868334757314735,0.0,0.1210976127167993,0.0,0.0,0.0,0.11221242432153199,0.0,0.34800661538852135,0.2028221289276795,0.0,0.08816658536570142,0.0,0.0,0.0,0.08121371654501622,0.0,0.18800195041062556,-0.14135346436925197,2.5363440781118767,0.5235231925677999,0.96278729053014,0.42166141603305524,0.20603215048543033,0.20534364242036746,0.21631777361268775,0.3479823889297533,0.3059847299153153,0.34345178442811725,0.29836159719277194,0.3522864632063076,0.31546665001904906,0.004530604501636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272806424998357,0.2627896537498329,0.23238245124999374,0.17754725249968656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4195001308611039,0.17143806408677423,0.20126103465216474,0.2078007703999572,0.23469423879888565,0.13601709483406743,0.15370345503457325,0.15832436495695315,40.0,40.0,0.0,0.0,0.4536222817432065,0.0,0.050583994412000316,0.0,0.0,0.0,0.07952425252643042,0.0,0.4162694713183627,0.2065261195950772,0.0,0.039342033256063356,0.0,0.0,0.0,0.06156798162405105,0.0,0.20227098880220457,-0.07470562084968774,2.893611010597856,0.5952566488390181,1.1947090713749602,0.4139515419955696,0.2123107385172794,0.20157127975601155,0.21238026223955805,0.3420224757280961,0.3297006381431521,0.3292615030527235,0.3051507139575471,0.3541453997697,0.3599207643042391,0.012760972675372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938218949990491,0.17828334999975778,0.2231409599999275,0.20475379499974944
