generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2153377602590133,0.267789155956158,0.2985571542468248,0.2183159295380039,0.16221392455550102,0.18919721893362001,0.20224484892518355,0.1642175718454104,40.0,0.0,0.4928230434542754,0.0,0.5071769565457246,0.17339528667382365,0.0,0.17339528667382365,0.01435391309144927,0.6935811466952946,0.31406446873431015,0.13402164115384546,0.5214561978464505,0.18617363616266394,0.2540478421184248,0.2674083557280258,0.31406446873431015,0.1340216411538455,0.3140760746565924,0.13434066056247027,0.314053443108142,0.13427522236472292,-1.1605922282199308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232620237499258,0.26273251124982233,0.30527814499978123,0.20872731999983266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30259973735557016,0.2578890078950551,0.23044156080880215,0.2090696939405725,0.20255436237225097,0.18354203341208533,0.1702746249004302,0.15775376196669882,40.0,0.0,0.5073360968146613,0.0,0.4926639031853387,0.17398738390275822,0.0,0.17398738390275822,-0.014672193629322573,0.6959495356110329,0.31162587670454533,0.13342877652772045,0.4521589336763555,0.19131946759644092,0.22024844071981597,0.23191049295653954,0.31162587670454533,0.13342877652772045,0.31027995118327756,0.13254230686526539,0.31290450594974967,0.13502110382805252,0.0013459255212677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245103999999967,0.25293718874998783,0.24318383999975243,0.20142793124989722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.278403822033121,0.27126283215206487,0.21700655183296932,0.2333267939818448,0.19367968677270098,0.1904840994437559,0.1637744173175735,0.1725368306786875,40.0,0.0,0.5043794011455888,0.0,0.49562059885441107,0.17196266011537384,0.0,0.17196266011537384,-0.008758802291177651,0.6878506404614954,0.3200745447536934,0.13597646555552004,0.4677514425679398,0.19239751971793675,0.22777172320783876,0.23997971936010107,0.3200745447536934,0.13597646555552004,0.3160680458909565,0.13288466568314766,0.3238807186732934,0.14017341386618654,0.0040064988627368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048984124988043,0.2606943974997461,0.2119481487498071,0.22686761250027604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2388758992291167,0.25985931056337164,0.2487719750682236,0.25249281513928806,0.17479476746544226,0.18440495642037025,0.17973319570468313,0.18168820896261392,40.0,0.0,0.5000585402745256,0.0,0.4999414597254744,0.17297257869109164,0.0,0.1729725786910916,-0.00011708054905108449,0.6918903147643666,0.3160099589396177,0.1344375811084671,0.511068684356583,0.19227262496703196,0.24876548949166086,0.26230319486492215,0.3160099589396177,0.13443758110846707,0.3041917225741441,0.1246335183374627,0.3272372834868176,0.147252635919266,0.0118182363654736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049942124959457,0.24679161750035822,0.2616954462500816,0.2410135150000263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25798022038998775,0.2486291111872716,0.21408892143950436,0.27930174698323623,0.08860404500260034,0.09107122080264762,0.07705318915664382,0.10645305337464196,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5111035862421085,0.06792301032373295,0.2403698128213352,0.2707337734207732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718282025002804,0.23986682249986804,0.21735939000014778,0.27094558499998356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2559094205050321,0.23361848702119517,0.2909434755031402,0.21952861697063236,0.1835335005876324,0.17206013150372784,0.19869047165114775,0.1642888135494161,40.0,0.0,0.48762444374308656,0.0,0.5123755562569134,0.12696029952243448,0.0,0.12696029952243448,0.02475111251382708,0.507841198089738,0.5041499615928084,0.13728687309139873,0.5042451680690007,0.16360270421260825,0.2456633534104405,0.25858181465856017,0.5041499615928084,0.13728687309139873,0.5041668716983317,0.13780155156524995,0.5041338969925613,0.1377444777113722,-1.6910105523283338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701573687497787,0.2241775025001398,0.2750573262499534,0.23060780250012264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3427619267910041,0.1887608534021748,0.2003108180382879,0.26816640176853324,0.21687806713358845,0.14686123657673494,0.15298282182964176,0.18829906939789434,40.0,0.0,0.510727453570697,0.0,0.48927254642930296,0.1264909698932175,0.0,0.1264909698932175,-0.021454907141394048,0.50596387957287,0.5062316261495252,0.13692847962978105,0.47194973015521446,0.1820181154940357,0.22990324506235532,0.24204648509285903,0.5062316261495252,0.13692847962978105,0.5040613500667671,0.1362982894636508,0.5082933884281451,0.13880296623789212,0.002170276082757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971389750008946,0.17662954874977385,0.21081597249981682,0.2728405812497473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2879630520576082,0.23195178155823434,0.3238091028439387,0.15627606354021867,0.1976207035775717,0.17117810345964837,0.21136161315277371,0.12582741185758417,40.0,0.0,0.4906318741315626,0.0,0.5093681258684375,0.12573448977533744,0.0,0.12573448977533747,0.018736251736874904,0.5029379591013499,0.5094472017543576,0.13700093342175668,0.4667991516308163,0.1570078312249449,0.22749489199102454,0.23930425963979182,0.5094472017543576,0.13700093342175668,0.5028018647566216,0.1340825521327046,0.5157602719022071,0.1419225429768804,0.006645336997736193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730701962501523,0.24709212374989395,0.31209286000008996,0.16774481999963167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30574475245862487,0.22067007662944021,0.27354264591429744,0.20004252499763753,0.20437315483124457,0.16529890783895235,0.1911531035147842,0.1534474085388467,40.0,0.0,0.49087765328457483,0.0,0.5091223467154252,0.12567775681355814,0.0,0.12567775681355817,0.01824469343085036,0.5027110272542327,0.5096985967546364,0.13600581175627222,0.46785007073197615,0.16605520335637858,0.22804301065715468,0.23980706007482142,0.5096985967546364,0.13600581175627222,0.48984939559316226,0.12640623234202636,0.5285553378580369,0.15095237167340186,0.019849201161474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698005125008233,0.22372739500001798,0.2685542474998135,0.19073830624976715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27697840405675533,0.2305006941388503,0.23523604526466413,0.25728485653973016,0.08896500289633744,0.08218526743175428,0.0870192104201299,0.0928918082580806,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900924838481383,0.06462581096162068,0.2399460533007179,0.2501464305474205,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28203909749973155,0.2402460437498665,0.22736622875002419,0.25034863000027824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37385757645235684,0.23460783002178726,0.19433035587053576,0.1972042376553201,0.22677880101419862,0.17282055904158852,0.15003429048088163,0.15195903020553336,40.0,0.0,0.5040277289429039,0.0,0.49597227105709607,0.12680789055838346,0.0,0.12680789055838346,-0.008055457885807896,0.5072315622335338,0.5053370005582007,0.13769094852295527,0.4086730328514982,0.16933786483500474,0.19909678477240086,0.2095762480790973,0.5053370005582007,0.13769094852295527,0.505334079235826,0.13820372742168666,0.5053397758144569,0.13815396795377838,2.9213223748205504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043383374963117,0.2387927162499696,0.21404100249976474,0.186732447499815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28145427325254035,0.24848002369555428,0.22923759837568897,0.2408281046762164,0.1947798130141895,0.18007308185940565,0.1699247554326198,0.17592393879677387,40.0,0.0,0.49822103204327595,0.0,0.5017789679567239,0.12563536065477762,0.0,0.1256353606547776,0.003557935913448002,0.5025414426191104,0.5102009501455314,0.1373299997695262,0.4847122869604285,0.1697749923733034,0.23610764382735314,0.2486046431330754,0.5102009501455314,0.1373299997695262,0.508061331715891,0.13673681183409658,0.5122335876536895,0.13918442157480504,0.002139618429640336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221657000016975,0.24847762124988282,0.2303885937499267,0.23891721499999846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3579666426129643,0.19283258928707836,0.21948732113959327,0.22971344696036405,0.22161696742834025,0.14924003780415163,0.16454119783537158,0.16995520584707316,40.0,0.0,0.4979137070603497,0.0,0.5020862929396503,0.1254320438745837,0.0,0.1254320438745837,0.004172585879300784,0.5017281754983348,0.5110301968231088,0.13701122212581862,0.4497617855189321,0.17683714403603246,0.21912801966382797,0.23063376585510417,0.5110301968231088,0.13701122212581862,0.5044772599851814,0.13413512292923058,0.5172554868191396,0.1418642059469816,0.0065529368379272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560423312498253,0.21155097749972254,0.21429895249997066,0.21810773874998962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.297692975128168,0.23490137306103478,0.2679594031689221,0.1994462486418751,0.20069854534427828,0.17284253777133748,0.18874366353517497,0.15286224332469409,40.0,0.0,0.5058634857853619,0.0,0.4941365142146381,0.12387711890753482,0.0,0.12387711890753482,-0.0117269715707238,0.4955084756301393,0.5172861846521921,0.13635554088524107,0.46825081109432815,0.163297493346573,0.22808034872488092,0.24017046236944725,0.5172861846521921,0.13635554088524104,0.49738707880013305,0.12686442495852124,0.536190335211648,0.15124795509228298,0.019899105852058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546525124972313,0.22425863500023185,0.2656717649997894,0.1946043487496924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24328051981774887,0.27043152942047055,0.2365664035240887,0.24972154723769185,0.08732596656968303,0.09768865237401557,0.09546217069791897,0.0843831585057215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036546962357077,0.05920241597341923,0.23690951447368794,0.2667451817620198,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879077375019154,0.26983690874990235,0.2438802099999527,0.2374921074999001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24865910701893854,0.2688622614520966,0.27207890432894977,0.21039972720001515,0.1804433550267468,0.19005258538564687,0.19148486452599545,0.15945613511260115,40.0,0.0,0.5046723511293137,0.0,0.4953276488706861,0.07863204625176713,0.0,0.07863204625176713,-0.009344702258627652,0.31452818500706853,0.7029584707758114,0.09204490706447126,0.4875268477014999,0.13416731840272728,0.2375052198536986,0.2500216278478013,0.7029584707758114,0.09204490706447126,0.7029957431084236,0.09283106594747581,0.7029230620598299,0.09272097522994192,-3.7272332612170965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270017708750055,0.2474609425000451,0.2713524162499717,0.21116893249995056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2826007120777382,0.2490026542220748,0.2594400119755549,0.2089566217246321,0.19540413483242408,0.17973699380828848,0.1852418883564507,0.15926998357560282,40.0,0.0,0.501567069357385,0.0,0.49843293064261496,0.07853797700182605,0.0,0.07853797700182605,-0.0031341387147700724,0.3141519080073042,0.7034238837129182,0.09191327427403395,0.4714395492362644,0.14035337635239029,0.22967170878604468,0.2417678404502197,0.7034238837129182,0.09191327427403395,0.7003156336081958,0.09198339015535213,0.7063767213124044,0.09378732110637823,0.0031082501047223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218772249984837,0.23926457125004572,0.26783609374992123,0.2007116124998541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2371113326604815,0.24061349496591697,0.28090099828327786,0.24137417409032366,0.17371584908526022,0.1758837176155725,0.19442535873815955,0.17615660654685342,40.0,0.0,0.5006504319083093,0.0,0.49934956809169073,0.0781256034313647,0.0,0.0781256034313647,-0.0013008638166186759,0.3125024137254588,0.7051240116811447,0.09118763828104895,0.513772983529706,0.13806372563121938,0.2503731129422345,0.26339987058747155,0.7051240116811447,0.09118763828104894,0.6953277920724326,0.08994405631058844,0.7144304203094212,0.0956472145247914,0.009796219608712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108734749982474,0.24010717625035102,0.2693808587499668,0.24942461749995792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3434931614726021,0.19577135995714665,0.2550194774989179,0.20571600107133325,0.21808497980002614,0.15098935565100566,0.18239557248312707,0.15645884667021515,40.0,0.0,0.5033299845372232,0.0,0.49667001546277684,0.07621696790375469,0.0,0.07621696790375469,-0.006659969074446164,0.30486787161501877,0.7129105539836017,0.0893336888817769,0.4447991995766826,0.14826532239164023,0.2170342482701771,0.22776495130650554,0.7129105539836017,0.08933368888177688,0.6805418999114149,0.0840605438526876,0.7436607753521791,0.10417784130085414,0.03236865407218679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602714249993987,0.18305009999967398,0.2731100224998595,0.20781273499982345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27417787782345127,0.24940049031108383,0.2657938685670073,0.2106277632984576,0.09358231605953374,0.09274915360894628,0.11422746536849662,0.085720881265997,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4680147291986119,0.05618879020023436,0.23210283276066887,0.23591189643794302,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858710774999171,0.24149087999995994,0.2571956174999838,0.21544242499995525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2824651870852674,0.23591521050471054,0.26447286725150737,0.21714673515851474,0.1954064179578526,0.1731575406035744,0.18757580065049453,0.16352788355429204,40.0,0.0,0.501171866601563,0.0,0.49882813339843696,0.07875119881192517,0.0,0.07875119881192519,-0.0023437332031259347,0.31500479524770075,0.7025535683766536,0.09172568407925662,0.47697380797438954,0.14197407972697576,0.23236416290996814,0.2446096450644214,0.7025535683766536,0.0917256840792566,0.7024766118507146,0.09246529540694277,0.7026266770762958,0.09245553617270912,7.695652593906738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149957125001246,0.24170031999980296,0.26762930375002036,0.20917080499979834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28704367988646223,0.23517142304603203,0.26312009927110563,0.21466479779640013,0.19741218310006745,0.17306800044608212,0.1871750099299976,0.16179398706169867,40.0,0.0,0.4990176417212422,0.0,0.5009823582787578,0.07822526636104743,0.0,0.07822526636104743,0.0019647165575157476,0.3129010654441897,0.7047129146954364,0.09113345806237341,0.4745677577519337,0.14170155841854162,0.2312097686721069,0.2433579890798268,0.7047129146954364,0.09113345806237343,0.7016737487374233,0.09124592527014838,0.7076001223555488,0.09294869207586058,0.003039165958013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28065239374992973,0.24157969875023147,0.2655489312497694,0.21221897624990288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2989530222803876,0.1809614552243636,0.3496963611279799,0.1703891613672688,0.20265829293481596,0.14188429431352248,0.21908215453954138,0.1353880788464774,40.0,0.0,0.4985314111926994,0.0,0.5014685888073006,0.07882181394123969,0.0,0.07882181394123969,0.0029371776146012436,0.31528725576495875,0.7022606510140095,0.0915735714353049,0.4671491250088094,0.13564813820608893,0.22794537640331952,0.23920374860548976,0.7022606510140095,0.09157357143530488,0.6922991761588176,0.09022945772900176,0.7117240521264415,0.0961492018663224,0.009961474855191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905778250001244,0.18237905874971544,0.3551062812497855,0.17193683499972032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2778711651182686,0.22848713452849254,0.2676900948505503,0.22595160550268859,0.19285890762568345,0.16858542666293794,0.18867407070040412,0.16708163340525023,40.0,0.0,0.4978537667859019,0.0,0.5021462332140981,0.07583185375217923,0.0,0.07583185375217924,0.004292466428196309,0.303327415008717,0.7145171041792492,0.08819666473707266,0.484783246643096,0.14138930208929512,0.23632573968418258,0.2484575069589134,0.7145171041792492,0.08819666473707266,0.6820832463170126,0.08308740200796413,0.7453292691483739,0.10290173454987747,0.03243385786223658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758532625042693,0.230165993749815,0.25301467125007926,0.22923400875002234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30924005226444157,0.25714762460290974,0.2272335734870237,0.20637874964562503,0.10022562254051823,0.09217446215414206,0.07403746305892313,0.08842912807847572,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4489528906564634,0.06509215988063004,0.21124702921846994,0.23770586143799338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974757824998935,0.26386346749989736,0.2211396637499008,0.2175210862499597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3437298559038969,0.16878871978951557,0.2785429511920583,0.2089384731145293,0.21761691709638553,0.13396869853767018,0.1935856691975422,0.15862007886755328,40.0,0.0,0.49819181954489894,0.0,0.5018081804551011,0.04289003485826015,0.0,0.04289003485826015,0.0036163609102021718,0.1715601394330406,0.849668504648046,0.04039354278678798,0.4426409895470106,0.13671484367294753,0.21563795037766376,0.2270030391693468,0.849668504648046,0.04039354278678797,0.8496514042591324,0.041420341867044554,0.849684750017514,0.0412957345952208,1.710038891352796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407034912498421,0.1673580887497437,0.2767368000000969,0.21520161999979853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29941548614358415,0.18231808014899556,0.3206655766296902,0.19760085707773017,0.20182029591297712,0.1427409341027354,0.2100466515577254,0.15193173935597432,40.0,0.0,0.4989857750563458,0.0,0.5010142249436542,0.042676991903262074,0.0,0.04267699190326207,0.002028449887308339,0.1707079676130483,0.8505517202684941,0.03984631298665918,0.4618924036840403,0.1255265204487069,0.22514549372411077,0.23674690995992947,0.8505517202684941,0.039846312986659166,0.8462852290075458,0.04074326914645183,0.8546048869663951,0.041628450864848676,0.004266491260948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585096374973025,0.1823601774996687,0.3082975299997679,0.20349132874974046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2996170777990512,0.2576630745742736,0.2552822760954291,0.18743757153124602,0.20239562350946874,0.18409612013202895,0.1828314383563126,0.14614501312525555,40.0,0.0,0.49926336948536826,0.0,0.5007366305146316,0.04158942341712143,0.0,0.04158942341712143,0.001473261029263276,0.1663576936684857,0.8550155334108179,0.03841554499309933,0.4463535326456015,0.12181248232933062,0.21739725540812968,0.22895627723747175,0.8550155334108179,0.038415544993099314,0.8381440955417023,0.03926818397634505,0.8710433993864778,0.04296778652321537,0.01687143786911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667209249967976,0.24872011124985394,0.24781146499988982,0.18679633124983905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34769740290569984,0.21135065075829718,0.22650113602771468,0.2144508103082883,0.21882669853243786,0.1595654528938167,0.16763770422939003,0.16137679997261023,40.0,0.0,0.5001657263796818,0.0,0.4998342736203182,0.03973154437504334,0.0,0.03973154437504334,-0.00033145275936373485,0.15892617750017335,0.8626397143262837,0.03631576966351711,0.4362530581711265,0.13728594118597098,0.21270171610346594,0.22355134206766047,0.8626397143262837,0.03631576966351711,0.7997927435787657,0.038363663946897206,0.9223443365364258,0.05362359275256531,0.06284697074751798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299352925000266,0.21132083624991005,0.23598409999964876,0.22275977125008994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23993931167003826,0.2555114580271412,0.26499085750050794,0.23955837280231262,0.0880789687947042,0.08577155952317192,0.09275122230391468,0.08356218213762967,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49968801095038123,0.054707661487134435,0.24580604001220008,0.253881970938181,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298642375005963,0.25784371999980715,0.2591978062500921,0.2399720499997792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.295093857217008,0.2392180200434433,0.2558840788397734,0.20980404389977533,0.2007606829908223,0.17509062195731354,0.18309470334345054,0.15929614842620463,40.0,0.0,0.5020688457183975,0.0,0.49793115428160256,0.042626385536877906,0.0,0.042626385536877906,-0.004137691436794921,0.17050554214751162,0.8507459967534275,0.03979682848853902,0.4607664236540021,0.12758400650506938,0.2244651221807126,0.2363013014732895,0.8507459967534275,0.039796828488539014,0.8507390898712202,0.04079913938825257,0.8507525582915246,0.04073525045043084,6.906882207379284e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824350874982547,0.232956912500056,0.26280328999971586,0.20599628874976442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.301685626295243,0.2396164797435289,0.21647017686276798,0.2422277170984602,0.2033377359902238,0.17585695559137138,0.16287826270348318,0.17678013050403132,40.0,0.0,0.4999441458364363,0.0,0.5000558541635637,0.042435617817812236,0.0,0.042435617817812236,0.00011170832712731496,0.16974247127124897,0.8515461801847565,0.03969419894765824,0.47055951463415807,0.13718385988059742,0.2291895116262237,0.24137000300793426,0.8515461801847565,0.03969419894765823,0.847244250299296,0.04062764911532583,0.8556330135759438,0.04144439045073485,0.004301929885460337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942428187503603,0.2530776437500343,0.2069876937498801,0.24569184374974198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28794159650324463,0.23547710914016062,0.2766554957413613,0.1999257986152334,0.19690469618175357,0.17278382146268909,0.19207244020175362,0.15356572529276527,40.0,0.0,0.5019853332230371,0.0,0.49801466677696293,0.04199827116010787,0.0,0.04199827116010787,-0.003970666446074086,0.16799308464043147,0.853324265128709,0.03880165969694803,0.46143587984900386,0.12316921332410899,0.224955259938383,0.23648061991062078,0.853324265128709,0.038801659696948015,0.8365695523543231,0.03969142893282096,0.8692412422643755,0.04329640543111109,0.016754712774385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996675537500055,0.2283278962499398,0.27498365749969916,0.19702089249981247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2707711085682718,0.24202663377629816,0.2826494134639215,0.20455284419150863,0.1898649761290429,0.17616773403864192,0.19523866355374048,0.1559053789697274,40.0,0.0,0.4992311708760461,0.0,0.5007688291239539,0.0401891732420231,0.0,0.04018917324202309,0.0015376582479078751,0.16075669296809236,0.8607599503281509,0.03659082413905057,0.47190620237985487,0.12035358902628052,0.23043442626503902,0.24147177611481582,0.8607599503281509,0.03659082413905056,0.7980371682377012,0.038621091983471856,0.9203465933140781,0.05384641325084574,0.06272278209044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694609775000893,0.2212687987498525,0.2746541812499908,0.23461604249991658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26559467413362925,0.27698596794522395,0.19207011849610453,0.26534923942504224,0.10080141355571068,0.10186556735471254,0.07632380464945179,0.0895541163568172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009659196044575,0.06386390205026488,0.22284531468523186,0.27812060491922563,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648710687500057,0.2694229462500832,0.2139055087497375,0.2518004762499918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3263874929784726,0.23178773573401468,0.2602875438729142,0.18153722741459846,0.21261271128673886,0.1714860219188233,0.18536250699073878,0.14222743222480005,40.0,0.0,0.5005247416375145,0.0,0.4994752583624856,0.02114699075730967,0.0,0.021146990757309674,-0.001049483275028707,0.0845879630292387,0.9388830156461002,0.012410124941529974,0.42908158727324514,0.11934698792157586,0.20904073959745179,0.22004084767579332,0.9388830156461002,0.012410124941529965,0.9389071712303032,0.01361777955279149,0.9388600678411071,0.013482510854600931,-2.41555842030889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363784587496777,0.2293415987499932,0.25193462000025196,0.18234532249975008
