generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2647049936275004,0.22984553584191467,0.27950817891621227,0.22594129161437268,0.18707297210873539,0.17022236696165582,0.19413997698145255,0.16782744820615855,20.1166096046328,19.8833903953672,131.29001681046304,131.29001681046304,0.0,0.25252343458203136,0.0,0.24775360290257759,0.0,0.24933115698160235,0.0,0.2503918055337886,0.0,0.0,0.06076735571505644,0.0,0.05985974522757812,0.0,0.05997811296149188,0.0,0.06044792461341516,0.0,-0.0005540749692180552,0.31783614702868923,0.6996549370562072,0.0922596552759223,0.49761204251374064,0.15734039940618785,0.24303701491184043,0.25457502760190015,1.043968943568677,0.10421262178703047,1.0396571787909756,0.10432723831534801,1.0480651201074933,0.10616709092292691,0.004311764777701478,0.6889651094449584,0.09455839874960216,0.6861753697738829,0.0946326964706109,0.6916153621324799,0.0963386109272582,0.0027897396710753466,0.2671044349997177,0.23199807374998802,0.27620547375001686,0.22469201749988338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31053932163670434,0.21365016174165768,0.24808464732863073,0.22772586929300725,0.20641963234604493,0.1615389958865751,0.18016864072949598,0.16867454935840687,20.006756388513534,19.993243611486466,129.56959251787836,129.56959251787836,0.0,0.24622237659875687,0.0,0.25201458183252323,0.0,0.2478165084546384,0.0,0.2539465331140815,0.0,0.0,0.05910597966481225,0.0,0.0603690291334257,0.0,0.0587233655588509,0.0,0.059980138208847504,0.0,0.003526083137439826,0.3139867484036838,0.7035906007976732,0.09140154404841415,0.4710337686753648,0.16433528715823778,0.23112437909103303,0.2399093895843318,1.0498109311358597,0.10202019914676422,1.0369283356677241,0.10072483987733631,1.062049396830589,0.1065319145265641,0.01288259546813591,0.6934112026452466,0.09334847371164934,0.6855370739029111,0.09224613812150907,0.7008916249504652,0.09723491785490355,0.007874128742335484,0.29543405250001475,0.20572952124985014,0.2603795312498328,0.2384568950000201
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26739942542225414,0.24521910721004964,0.29621198909933394,0.1911694782683623,0.1877074813323232,0.17766708518091673,0.2003418141670637,0.14780157958994833,20.064834885286952,19.935165114713048,128.0004705485274,128.0004705485274,0.0,0.25274045262553035,0.0,0.24867410701810522,0.0,0.24970502084972107,0.0,0.2488804195066434,0.0,0.0,0.058915864918989994,0.0,0.0581169598202029,0.0,0.05876745211924051,0.0,0.0585325673727826,0.0,-0.0028291192872711497,0.30592234705583593,0.7118663241270846,0.08863052331561734,0.4780264738963857,0.1496718429719834,0.23781906434119318,0.2402074095551924,1.0577570466488249,0.09993405222871167,1.0191345916270256,0.09505862044386809,1.0944483789195345,0.11301467698361113,0.03862245502179944,0.6974239307698956,0.0925889330272277,0.6751000630792362,0.08825344664798673,0.7186316050760219,0.103517971745228,0.022323867690659326,0.2842404087498853,0.2460228900000022,0.2712163287501515,0.19852037249968008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2899533783359234,0.24669278212817877,0.28869452423919306,0.1746593152967047,0.10896479024864252,0.0889052040107295,0.0916098211065544,0.06909836230198205,19.84029706442794,20.15970293557206,101.04880702650827,101.04880702650827,0.0,0.2501081069384385,0.0,0.2498918930615615,0.0,0.25410068032773997,0.0,0.24589931967226003,0.0,0.0,0.030611732514278095,0.0,0.030611732514278095,0.0,0.030350183586582154,0.0,0.030350183586582154,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4473105783660001,0.06267348726734279,0.2764053195579864,0.17090525880801372,1.2882923487985731,0.017461971009690897,0.5391264001654924,0.07357245957268657,2.0,0.0,0.7491659486330807,0.7664761373325223,0.08235683750673795,0.5391264001654924,0.07357245957268657,0.9824583876412007,0.238547697040981,0.2273497371670299,0.2830777937500224,0.24305932750017914,0.2912811437498285,0.18258173499980543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.268498754527847,0.22990940667169962,0.24107555882913562,0.26051627997131777,0.1891169421035738,0.1700300267178484,0.17608168253980747,0.18497793146053199,20.141186047711887,19.858813952288113,129.40936755437963,129.40936755437963,0.0,0.25177569295690594,0.0,0.24697621266798814,0.0,0.24949413613921467,0.0,0.2517539582358912,0.0,0.0,0.060024572157403165,0.0,0.05935659334160725,0.0,0.05985598229618457,0.0,0.060568415783113616,0.0,0.0024961887502117385,0.3193816079302661,0.6980637731844913,0.09265589585457046,0.5029097060162038,0.16355477117952694,0.24499439971947332,0.2579153062967303,1.04652065866908,0.10320529878190451,1.0465051482935737,0.10406291687613778,1.0465353935258115,0.10393602355964549,1.551037550658404e-5,0.6937710413716943,0.09399317676959955,0.6938361541436056,0.09478015699599215,0.6937091842383788,0.0946394583292992,-6.511277191118372e-5,0.26076476249987646,0.22732982375003916,0.24717641250021524,0.2647290012497572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2811043663275352,0.22098095716772462,0.25999569250023935,0.23791898400450084,0.19449660441800243,0.16494638899520386,0.18538944977172325,0.17397116355829695,19.885816061899106,20.114183938100894,129.4862727497777,129.4862727497777,0.0,0.2477719223460043,0.0,0.2507199749600014,0.0,0.2521346234925209,0.0,0.24937347920147337,0.0,0.0,0.05891638768358086,0.0,0.05958077191380595,0.0,0.06044726300034757,0.0,0.059395215423056105,0.0,0.0030162053879885906,0.3154689838934409,0.7020737806540207,0.0921434982073931,0.49161708728654246,0.1618944121338688,0.24011233501926071,0.25150475226728186,1.0495383453960179,0.10214034082134028,1.045148124099958,0.10228655194629581,1.0537090556272746,0.10409010438753395,0.004390221296059831,0.6935915294158553,0.09368123141921203,0.6907984858913122,0.09375634389086769,0.696244920764171,0.09547121354026039,0.0027930435245430213,0.28273465874977766,0.21466505124991936,0.26507673125023745,0.23752355874999137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24806759732957792,0.24938329447870586,0.28997776305679096,0.21257134513492526,0.1793041535974896,0.1803404672437233,0.19834917646246278,0.16114020901577428,19.995554444691418,20.004445555308582,128.5485414592591,128.5485414592591,0.0,0.25322103176549826,0.0,0.24885188200822878,0.0,0.25125925687448575,0.0,0.2466678293517873,0.0,0.0,0.06073135478017815,0.0,0.059296993665281524,0.0,0.05956912423731374,0.0,0.05860722195065433,0.0,-0.004145827547454026,0.31542765377965853,0.7021078726749188,0.09173938201425913,0.4963161931997261,0.1528004815429377,0.24359756841689273,0.2527186247828333,1.0497865359805203,0.1025187537070707,1.0367591912326766,0.1011920312693075,1.0621625134909713,0.10708520800597489,0.013027344747843572,0.69602934851119,0.09275634043585003,0.6879935231816464,0.09165041275971039,0.7036633825742565,0.09669748661070239,0.008035825329543674,0.2507170524998936,0.24806915375011326,0.2687436349999936,0.232470158749915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24907370699590514,0.24431315031593606,0.21771542957136503,0.28889771311679374,0.17995269146038964,0.1776858618222075,0.1636650802043333,0.1980438557121707,20.179891601117134,19.820108398882866,128.11266617671635,128.11266617671635,0.0,0.2528024109554216,0.0,0.24895543894692007,0.0,0.24654727102515162,0.0,0.2516948790725067,0.0,0.0,0.05922826975628951,0.0,0.05817975923936799,0.0,0.057929010502241716,0.0,0.05917972318338111,0.0,-0.003515699804683344,0.3081691351319744,0.709557458300939,0.08917189839980616,0.5187372390372631,0.16363801197583938,0.2573768556764329,0.2613603833608302,1.0573528446769787,0.09963506345148276,1.0186371629996898,0.09485660562356076,1.094132742270403,0.11266880315287756,0.03871568167728894,0.6970640511602593,0.09256241233776163,0.6746697359101609,0.08827789439832803,0.7183386506478527,0.10350203797928789,0.0223943152500984,0.2706628975001525,0.2341191312498663,0.2143472262500105,0.28087074500000286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2618032701775961,0.23748078402884532,0.26140542158858765,0.23931052420497093,0.10158497270120817,0.09065597158387141,0.0913334952400486,0.08333512728837947,20.084211995321557,19.915788004678443,99.2971624505611,99.2971624505611,0.0,0.25024292081983773,0.0,0.24975707918016227,0.0,0.24813762093679884,0.0,0.25186237906320114,0.0,0.0,0.030474971996416453,0.0,0.030474971996416453,0.0,0.030245550884310038,0.0,0.030245550884310038,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936720293985743,0.0726272737348275,0.2994261605523987,0.19424586884617556,1.2893372431849681,0.017493235210830963,0.5412711833796711,0.07370418491876425,2.0,0.0,0.748066059805297,0.7710147471943375,0.08165772103483819,0.5412711833796711,0.07370418491876425,0.9892711328182704,0.23663556152482412,0.22974356381466632,0.25568526749983883,0.2442321762500789,0.24934900125037707,0.25073355499985356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24998034861220284,0.21835206148044103,0.29510949888280563,0.2365580910245505,0.17933247339854513,0.16362113963320715,0.19978661608777173,0.17346192142722436,20.10056666107963,19.89943333892037,69.93157890167298,69.93157890167298,0.0,0.2515165971379668,0.0,0.2488009597888356,0.0,0.24868487368417366,0.0,0.2509975693890239,0.0,0.0,0.03238994680799333,0.0,0.032005751503881026,0.0,0.032189104505177334,0.0,0.03278511693859213,0.0,-0.0006351138536047852,0.17084263676925943,0.8504174044639903,0.03989374644712857,0.5053123603400853,0.1327022429871767,0.24616139517630586,0.25915096516377945,1.2730741024930343,0.03839808669459745,1.273066336584034,0.039347631772859805,1.2730814801065844,0.039267853528436314,7.765909000258861e-6,0.8463033623848559,0.040961595942068336,0.8463666377749529,0.0419832105868724,0.8462432507642638,0.041852761528840175,-6.327539009693417e-5,0.2497100925000979,0.2240646699999878,0.2878071362500658,0.23841810124990767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26932575725968017,0.25023427776476237,0.2593102744827625,0.221129690492795,0.18944012939114635,0.18047593080837027,0.18454948593701778,0.16553163601598628,20.07383688478684,19.92616311521316,69.94398611414209,69.94398611414209,0.0,0.2512475193751378,0.0,0.2482114556549191,0.0,0.24994262222540983,0.0,0.25059840274453316,0.0,0.0,0.03231593668143331,0.0,0.03204329603950352,0.0,0.03236742559667969,0.0,0.032448378719691,0.0,0.0010820499398861137,0.1695955947234181,0.8516956347348579,0.03981519367514075,0.4798244066876466,0.13349247036679104,0.23442819962417166,0.24539620706347495,1.2734766226985923,0.03865993109937881,1.2681850707733442,0.039518644081719234,1.2785035970275778,0.04019642320440861,0.005291551925248165,0.8462835022719991,0.041350085272714734,0.8432151449675797,0.042234348414685444,0.8491984417111977,0.04290907123205174,0.003068357304419498,0.2669537687499161,0.24837953374998634,0.27864361874987054,0.2060230787498982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29986950972947174,0.2263178429823421,0.27459297918927894,0.19921966809890732,0.20269625134034397,0.16793676075505523,0.19222896804932824,0.1530502920195903,19.863761063124386,20.136238936875614,69.06052822882562,69.06052822882562,0.0,0.2502142833214287,0.0,0.25062932774281516,0.0,0.25277664567907526,0.0,0.24637974325668094,0.0,0.0,0.03199469547154449,0.0,0.0318996285993479,0.0,0.03239487381473344,0.0,0.031670474122328776,0.0,-0.0016872221284876595,0.16836050883688652,0.8529606705620141,0.03909048987394507,0.45810254055712013,0.1342198862851514,0.2251846792433633,0.23291786131375686,1.2759365684308746,0.037913047533645834,1.2584588520154438,0.038620250896860546,1.2925403990255335,0.041186468223821424,0.017477716415430507,0.8485151655383313,0.040569182302896786,0.8396348524764264,0.04131499729079355,0.856951462947141,0.04345589842687659,0.008880313061904935,0.30012594124987146,0.23810069125027591,0.26065101624979914,0.20112235124973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26847391841811563,0.19486400028533332,0.2612157368769035,0.2754463444196475,0.18906624251376486,0.1495448244915766,0.18573280852404178,0.19149498348498126,19.89306672816296,20.10693327183704,68.04940944140563,68.04940944140563,0.0,0.24736536820192398,0.0,0.25285536789692403,0.0,0.249817963899002,0.0,0.24996130000215003,0.0,0.0,0.030616267152402937,0.0,0.03157145954733138,0.0,0.03130468637674498,0.0,0.031044264405087865,0.0,-0.0004414721976959889,0.16116831621339894,0.860339997787379,0.03682153040236017,0.5138042867730552,0.14407555505286937,0.2568177179499867,0.2569865688230685,1.2829706674702905,0.036104326993535336,1.2284144516377937,0.03731702133094212,1.3347990725111627,0.04535376321564198,0.05455621583249693,0.851126050293567,0.03960591154176752,0.8277473607391816,0.04027615441707902,0.873335805370233,0.0464996944796915,0.023378689554385296,0.2552166400002858,0.19485377499986908,0.2752971675000335,0.2746324174998632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31244689514183915,0.1775524581915301,0.2690844211619766,0.24091622550465414,0.10139207677188777,0.07593536440126297,0.09700123852923369,0.09401563045300024,19.97206105710772,20.02793894289228,60.66791369320448,60.66791369320448,0.0,0.25013453054808166,0.0,0.24986546945191832,0.0,0.2508330041203886,0.0,0.24916699587961139,0.0,0.0,0.018725318012641736,0.0,0.018725318012641736,0.0,0.0186708153749302,0.0,0.0186708153749302,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4693453071478148,0.06932043361533125,0.2804381035900758,0.18890720355773893,1.3850385915719299,0.011228451232993986,0.7377107932265935,0.04730879314510762,2.0,0.0,0.6473277983453367,0.8700802797248848,0.035451249121565435,0.7377107932265935,0.04730879314510762,0.9958312918982616,0.08947766922179705,0.13236948649829142,0.3069339074999998,0.1767014199997394,0.2650966262497785,0.25126804625002297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24804372927534837,0.22460690418850535,0.27743586375356316,0.24991350278258317,0.1795435885254726,0.16748469682984105,0.19332396024799994,0.1804251077960087,19.999889833339452,20.000110166660548,70.68347348786328,70.68347348786328,0.0,0.2506439471864474,0.0,0.24940446114419665,0.0,0.25059829302231706,0.0,0.24935329864703895,0.0,0.0,0.03256140602644247,0.0,0.032583724291784855,0.0,0.032549506177384,0.0,0.032537440214836844,0.0,-9.68166612879635e-5,0.172056870070978,0.8491724411428415,0.04042306079326096,0.5102196171832973,0.1357069731117486,0.24856718419394333,0.261652432989354,1.2713156615650845,0.038982805009453204,1.27130514019065,0.039944876969237424,1.2713256568707967,0.03984512500459661,1.0521374434221945e-5,0.8444013600688703,0.04182299277912904,0.8444139615676454,0.042832437038164944,0.844389388645034,0.04272821543291914,-1.2601498775098223e-5,0.23483406500003823,0.23067087250003843,0.28513875250022475,0.24935630999994757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.284952885558173,0.23149454963919167,0.2114079590884467,0.27214460571418864,0.19628949742467364,0.17032132207264075,0.16021285058026175,0.1903435629730196,20.002302722094292,19.997697277905708,69.50934586413733,69.50934586413733,0.0,0.24952052363774874,0.0,0.25079470690029404,0.0,0.24914772504734864,0.0,0.2505370444146086,0.0,0.0,0.032335898748238605,0.0,0.03212958430896309,0.0,0.031874410363475845,0.0,0.032363233111058494,0.0,-0.0006304610760854958,0.17123245974103168,0.8500175920930397,0.03997121213271637,0.4934426070741966,0.14807158952364438,0.24103190657058488,0.25241070050361175,1.2744512910205124,0.03831798598161482,1.2691779397240326,0.0391718170234056,1.2794609747521681,0.03987028834759939,0.005273351296479733,0.8474119299870866,0.04092611326304035,0.8443503346705954,0.04181878216054805,0.8503204455377531,0.04249096795909607,0.00306159531649107,0.28186696749963136,0.23650487500004502,0.20725706374981662,0.27437109375020086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23374283701428683,0.21665000185277766,0.2763786124234104,0.27322854870952507,0.172640945748084,0.162584532075679,0.19257946765684705,0.19106095782820662,20.043217942043448,19.956782057956552,69.08937782049287,69.08937782049287,0.0,0.2507322263482097,0.0,0.24895870422451646,0.0,0.24996084722439738,0.0,0.25034822220287656,0.0,0.0,0.03207900617093409,0.0,0.032117932404436604,0.0,0.031756613189282294,0.0,0.031903815824624024,0.0,0.0006181388545478401,0.16897111595989084,0.8523369346992301,0.039335616893644273,0.5286261004685204,0.13658192736578162,0.2598742440133016,0.26875185645521876,1.2761864538870775,0.038277214232845684,1.2589823481851912,0.03897808179371367,1.2925303543038693,0.041519987592852296,0.017204105701886165,0.8484839954545927,0.0403675744075141,0.8397413612424389,0.041108199645170665,0.856789497956139,0.04325211337605373,0.008742634212153854,0.2500405862499525,0.20514189499991994,0.28678864125011927,0.25802887750001124
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30834827453620695,0.2861860813229955,0.21067876329562427,0.1947868808451733,0.20594274325284068,0.1964248477235171,0.1599081157442518,0.15099642102605662,20.031913831560342,19.968086168439658,67.70124478507634,67.70124478507634,0.0,0.2496214791876956,0.0,0.2506353346869259,0.0,0.2485668195240656,0.0,0.251176366601313,0.0,0.0,0.030837598631708915,0.0,0.03121334756509094,0.0,0.03082447946583151,0.0,0.0309597784532091,0.0,-0.0005136277492429025,0.15981005007540944,0.8617330205020117,0.036492119367934055,0.4358569063816334,0.1317021652504572,0.21559547845941715,0.22026142792221623,1.2844324471611606,0.03614789589359085,1.230117429905757,0.037150736536609205,1.3360317135537936,0.045498474085139344,0.054315017255403525,0.8520454884191253,0.039262739695300065,0.8288233700361286,0.039936481263750254,0.8741065008829723,0.0461225180495613,0.023222118382996725,0.29837878749991226,0.28588205624976254,0.2101534999997799,0.20558565624979666
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.20677871351229368,0.2526985484611918,0.2425934976336946,0.29792924039282,0.08017780522112095,0.09207142384274247,0.08297257809465035,0.09918035608635545,20.040236053320218,19.959763946679782,61.1859967821455,61.1859967821455,0.0,0.25060609996632777,0.0,0.24939390003367223,0.0,0.24960019863332225,0.0,0.2503998013666777,0.0,0.0,0.01850155160114374,0.0,0.01850155160114374,0.0,0.018764721374136102,0.0,0.018764721374136106,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5458055032613645,0.06268874263386928,0.2969362972492468,0.24886920601211762,1.385572110345709,0.011187094291941214,0.7388059107096132,0.04713454409430079,2.0,0.0,0.6467661996360958,0.8687497119925374,0.03563776831436118,0.7388059107096132,0.04713454409430079,0.9921963232113153,0.08856658594186123,0.12994380128292424,0.21506534124995497,0.2528283062502429,0.25082232750014244,0.2812840249999548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2910188935545059,0.23173171907046003,0.2955071460829363,0.1817422412920977,0.19872809586836687,0.17136827041417224,0.20070807936672513,0.14260711217983366,20.024363554202026,19.975636445797974,34.021476306082555,34.021476306082555,0.0,0.2510174999434722,0.0,0.24968921946171,0.0,0.24970169168323936,0.0,0.24959158891157837,0.0,0.0,0.015885945943807517,0.0,0.01583242195711832,0.0,0.01580005309547654,0.0,0.01586804986704025,0.0,-0.0014134388103645107,0.08437020691284058,0.939105435861664,0.012358966033853414,0.4495199981037004,0.11589763366539743,0.21899547803874148,0.23052452006495905,1.4084351691894994,0.010467854184963155,1.4084356249699508,0.011472237760500128,1.4084347361980702,0.01136860353798314,-4.557804515143415e-7,0.9384049538492975,0.012565538991913669,0.938429323303634,0.013756765032380838,0.9383818028676777,0.013647603465673248,-2.436945433665624e-5,0.2945671950004345,0.23322750124998978,0.2920474274999599,0.18015787624995835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2232487195417378,0.2434872711951516,0.2373559173691157,0.29590809189399486,0.16614380711380833,0.17698412515976916,0.1737040718183193,0.20028623378712182,19.99744644458631,20.00255355541369,34.044245368243274,34.044245368243274,0.0,0.24954524863637506,0.0,0.24876862645729855,0.0,0.25129521242804376,0.0,0.25039091247828266,0.0,0.0,0.01576268254146357,0.0,0.015589087017725208,0.0,0.01589754613995082,0.0,0.015763649236036945,0.0,0.0033722498126527883,0.08322834237501373,0.9402669642871628,0.012125432555165868,0.5367323098012209,0.12740577106575074,0.26215469386944934,0.2745776159317716,1.4091968925090046,0.010333277946224038,1.401966447259174,0.011558030721157811,1.4160658154963435,0.011762560112264644,0.007230445249830562,0.9383480769293803,0.012648857122096919,0.9356177983136311,0.013997685421440536,0.9409418416143421,0.01408521395099088,0.002730278615749247,0.2273147024997896,0.23116784000006527,0.23998930499977766,0.3015281524997649
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31476978667945626,0.22388299450650032,0.21494292139205995,0.24640429742198344,0.20815831988237962,0.16705113577088032,0.16191633839342118,0.17890801745003,19.99264766707513,20.00735233292487,33.93023183208645,33.93023183208645,0.0,0.24963133196492598,0.0,0.24976110973549387,0.0,0.25042269858762783,0.0,0.2501848597119522,0.0,0.0,0.015484392174150142,0.0,0.015461748868938354,0.0,0.01562654191617187,0.0,0.015525476000496108,0.0,0.001215116599160189,0.08010477432490175,0.9434807729405269,0.01136628829122353,0.46553127860382726,0.13787957407906432,0.2284537896706281,0.23707748893319916,1.4110798741707762,0.010091550484468925,1.3823539606294584,0.012204791647809816,1.4383694920350283,0.013207209906128467,0.02872591354131789,0.9386402974259662,0.012548699767781809,0.9310922459334716,0.014215857992429514,0.9458109463438363,0.014689784189601998,0.007548051492494658,0.2942410025000581,0.23685687124997912,0.23157764874978434,0.23732447750005076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2915570143579436,0.22978429695642796,0.26028147026214055,0.2183772184234879,0.19871025161448785,0.1697576850152499,0.18602904570365375,0.1637723612270308,20.025317109704606,19.974682890295394,33.526404821698364,33.526404821698364,0.0,0.2504278333095648,0.0,0.24997445139030824,0.0,0.24939262086707667,0.0,0.25020509443305033,0.0,0.0,0.014833033833649058,0.0,0.014755333687546281,0.0,0.014859049389179506,0.0,0.014753824741826752,0.0,-0.0008045693997461445,0.07118970836248947,0.9526252802672566,0.009379283302452435,0.46564178782105187,0.12486176624893319,0.2318202369476372,0.23382155087341458,1.4170218809631718,0.009293160435496526,1.3211113324528792,0.015082075447712902,1.5081369020479498,0.018009299628328226,0.09591054851029265,0.9396742463713738,0.012297450034892616,0.9219000528768976,0.01480896886540798,0.9565597301911262,0.01621512569854018,0.017774193494476124,0.28644230874987053,0.22496804749983862,0.2757763350000054,0.2128133087499727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2415126490826306,0.24577138912381172,0.2898425422309699,0.22287341956258783,0.08228651823845902,0.07826491322406438,0.1013413300042718,0.08502727446094753,20.013539277025597,19.986460722974403,32.13252496574522,32.13252496574522,0.0,0.2510342749425402,0.0,0.24896572505745976,0.0,0.2506957930169004,0.0,0.2493042069830996,0.0,0.0,0.009915558886394915,0.0,0.009915558886394915,0.0,0.009972610420661845,0.0,0.009972610420661847,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49147432354165205,0.057143224533498564,0.2641768526766312,0.22729747086502086,1.4568626787497942,0.0047064590794474144,0.885139182696946,0.019829707090968193,2.0,0.0,0.5717234960528482,0.9432494705317247,0.0114535994326631,0.885139182696946,0.019829707090968193,0.9984542439747642,0.02520132885484437,0.058110287834778576,0.24855674125005445,0.25331111000002937,0.27859308249991116,0.21953906625000918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2717875099006939,0.26710182960545387,0.20792177872656786,0.2531888817672843,0.1908094707053996,0.18855493601900872,0.15802444885582093,0.18188445856723154,19.98457333419037,20.01542666580963,34.14842768463544,34.14842768463544,0.0,0.25035602359133197,0.0,0.24989448889475066,0.0,0.2504911777504901,0.0,0.2492583097634272,0.0,0.0,0.015892509740250926,0.0,0.015896716159072722,0.0,0.015857371661070686,0.0,0.015768411110840187,0.0,-0.000501024972165279,0.08418679855729665,0.9392953385576662,0.012415002967513755,0.487953137631562,0.1304794032310722,0.23772130740465253,0.2502318302269095,1.4083775704747503,0.010512143983816863,1.4083487831619097,0.0115132170402198,1.4084049184219491,0.011417662092395791,2.878731284064843e-5,0.9380803493089266,0.01269730610325198,0.9380772970074016,0.013892956631217868,0.938083248995375,0.013776750198715496,3.0523015248281107e-6,0.26652203249997364,0.260920280000062,0.2159144599998674,0.25664322750004237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25500512749971516,0.1851979424890032,0.2879938062225663,0.27180312378871535,0.18288218390565314,0.14459844345626888,0.1978600784557482,0.1909822042527553,19.991160556046637,20.008839443953363,34.11641419755959,34.11641419755959,0.0,0.2492072319884871,0.0,0.24993266389262986,0.0,0.25028832220620434,0.0,0.2505717819126788,0.0,0.0,0.015729970789678336,0.0,0.015763325674181726,0.0,0.01580106041196746,0.0,0.01592851435014839,0.0,0.0017202082377662095,0.08350320102234322,0.9399936866670172,0.012174923864064687,0.5147580942162641,0.13093365865614198,0.2517006528632541,0.26305744135300996,1.408771465039762,0.010399420938749872,1.4016677642348319,0.01162583036901225,1.4155199808044456,0.011817958635225764,0.007103700804930099,0.938162845030839,0.012595165328945836,0.9354052269804112,0.013952364254185409,0.9407825821787456,0.014030904276210598,0.002757618050427721,0.26118951499979115,0.18807840874964077,0.2859448099999798,0.2647872662501116
