generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29937233059042606,0.2555377858034564,0.28274193429211475,0.16234794931400282,0.09747980110053482,0.08803491126002465,0.10158015047092005,0.06675979536149039,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43113903893956906,0.05618189254678025,0.21683864771124325,0.2143003912283258,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229836762496912,0.2488523750002015,0.2667821887498473,0.1613817599997581
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3582066384329645,0.26405475894140235,0.20490610250521654,0.17283250012041665,0.22265111302633345,0.1875148629415137,0.15660959154575996,0.13709930270789994,40.0,40.0,0.0,0.0,0.23689855489452472,0.0,0.25158351241202714,0.0,0.0,0.0,0.24871437923809006,0.0,0.2628035534553581,0.1251015560502233,0.0,0.12942628578691276,0.0,0.0,0.0,0.12890597200555362,0.0,0.13353824953064183,0.05180999712166683,1.3776046976602376,0.6343790117652687,0.7729406410758782,0.39885193232873883,0.18101513720065748,0.1943095491943413,0.2045423831343975,0.6382225314947597,0.3845916488786617,0.6381841253640398,0.38539186428665795,0.6382590173189434,0.385452987740247,3.840613071983104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537631499976396,0.2670533487500382,0.20871081624981652,0.1688595199997315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3420345698869684,0.22927982337334313,0.2104854452508086,0.2182001614888799,0.2172145319890339,0.16939990446504205,0.15922423171650643,0.16336693392976506,40.0,40.0,0.0,0.0,0.3053877774784568,0.0,0.1981332473259307,0.0,0.0,0.0,0.18460118557771193,0.0,0.3118777896179006,0.1477446875466744,0.0,0.1110884491925936,0.0,0.0,0.0,0.1042178811887144,0.0,0.15100826557123284,0.012980024278887545,1.727184604099248,0.7607274658570211,1.0152530736425318,0.4420649881901217,0.19242379675686153,0.21534016317910776,0.22672482501101396,0.6216938362591744,0.38785057567035386,0.6189585331572746,0.3852256297854133,0.6242923742059793,0.39253355292265224,0.002735303101899869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204387999970853,0.2286889925000325,0.21131943250008434,0.21794769499974573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3174521643082131,0.22754351930313782,0.23765066596385187,0.2173536504247972,0.20884084177042703,0.16885968231475074,0.17394113147511323,0.16369876493214786,40.0,40.0,0.0,0.0,0.3794812539177081,0.0,0.13184093017550388,0.0,0.0,0.0,0.1239527458915141,0.0,0.3647250700152739,0.16315409214693158,0.0,0.08004568049117843,0.0,0.0,0.0,0.07548986975182688,0.0,0.1603501799746104,-0.02951236780486845,2.056704138570384,0.9428208118660802,1.3777728653956627,0.46807734634256903,0.19228788610106065,0.22794648048089358,0.2401308658616755,0.6303701426147641,0.4172398952706041,0.6223648657165718,0.4075176210223896,0.6379751556680469,0.43042865599409247,0.008005276898192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533020624988866,0.2187033849999569,0.25525655750026843,0.22070985124995662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38005446499697415,0.2045413525254804,0.26370616729410185,0.15169801518344359,0.22678495616689728,0.15502787444942687,0.18685859266905838,0.12209523295955438,40.0,40.0,0.0,0.0,0.4321239759931124,0.0,0.061250824374954195,0.0,0.0,0.0,0.06650621991632111,0.0,0.44011897971561226,0.1681067029562856,0.0,0.03907050220774053,0.0,0.0,0.0,0.043029721390326535,0.0,0.16853748803688204,0.015990007444999583,2.3877514811754823,1.1291946604863365,1.7627754647556075,0.4189963408071834,0.18572005902289218,0.20402990358665782,0.21496643722052555,0.6464014214962174,0.4721378804008727,0.6219925680764363,0.43742633728110447,0.6695898322450093,0.5176062824068479,0.02440885341978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571168249961707,0.1983808749999315,0.26626568500011166,0.14964175749952607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.304253237263709,0.2446529266859485,0.2492485986528556,0.2018452373974868,0.10345625410371805,0.08885617113177466,0.09470820154181747,0.08057384645292442,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44873708048326766,0.05979455410850801,0.2197636772495963,0.22897340323367127,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931026174999922,0.26997218374987253,0.24959360249987972,0.18733159624981602
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3152939116503382,0.2970650751630514,0.23454029946998337,0.153100713716627,0.20761292857982586,0.20101275017405626,0.1731676039309665,0.12336471682391337,40.0,40.0,0.0,0.0,0.24078660606741079,0.0,0.24027366720701848,0.0,0.0,0.0,0.2593132647603742,0.0,0.25962646196519656,0.12601557767308255,0.0,0.12642025219514452,0.0,0.0,0.0,0.13356791632385112,0.0,0.1344387405651621,0.03767971179557156,1.3881955074345713,0.6277303396275168,0.7703005122593356,0.4105281650311988,0.17710281657749335,0.1999913321764075,0.21053683285479133,0.6279325903285313,0.38181779799061577,0.6278855332461253,0.3825838310013049,0.627977294556817,0.382687481584685,4.705708240596409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202533987499408,0.293088661249794,0.23231647499982067,0.15434146499967955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33949694919461393,0.2226353473535918,0.23538006747888515,0.20248763597290914,0.21674047768848426,0.1658661155008845,0.17294300290842565,0.1552004719447003,40.0,40.0,0.0,0.0,0.29965597501911245,0.0,0.19281968095446217,0.0,0.0,0.0,0.18255164124713102,0.0,0.32497270277929424,0.1452909937995837,0.0,0.10781884648776223,0.0,0.0,0.0,0.10419448180852865,0.0,0.15318673647708392,0.05063345552036358,1.7342852120674148,0.7811957422127721,1.0541569850915034,0.4461938131744178,0.1907303077626274,0.21735495131503832,0.22883886185937943,0.6257228044114113,0.38839018070247266,0.62307129140832,0.385882164558281,0.6282417417643477,0.3929601881222494,0.0026515130030910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286965987500809,0.2502417262499058,0.21782690250019,0.2032347724997579
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3641974367112535,0.23662211185432713,0.20583003995388668,0.19335041148053272,0.22401413934213177,0.173762356751597,0.15689764552808114,0.14976125637284307,40.0,40.0,0.0,0.0,0.37682970545390526,0.0,0.12912637754853457,0.0,0.0,0.0,0.13014505665860795,0.0,0.3638988603389522,0.16265074356665482,0.0,0.078958800507381,0.0,0.0,0.0,0.07838720856412017,0.0,0.1603812286844351,-0.025861690229906108,2.0498144039135178,0.9358268165281398,1.3615045240164838,0.4162649750401225,0.189373878153705,0.20268612729022942,0.21357884774989305,0.6283005507069495,0.41479112527470485,0.6203183172922573,0.40511468206750917,0.635883672450907,0.4278890359799005,0.007982233414692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37632648999944607,0.23723304875002535,0.19772034749972028,0.18872011374965433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2991358292146762,0.2658816435621309,0.2727120167937769,0.16227051042941606,0.20196718574353456,0.18745077755041953,0.19098696457700168,0.129800976301548,40.0,40.0,0.0,0.0,0.44493108500382866,0.0,0.054785288623039524,0.0,0.0,0.0,0.06764897818616789,0.0,0.43263464818696395,0.16948366780072305,0.0,0.035131840942077594,0.0,0.0,0.0,0.04369695935029048,0.0,0.1686132364146564,-0.02459287363372926,2.4090407740050566,1.12883844426681,1.7805835719697691,0.4510147433196937,0.18338497545272436,0.2193943951654111,0.23162034815428265,0.6434855017151929,0.47619543742642084,0.619399588688327,0.44137556995597516,0.6663671190907156,0.5219738739533435,0.024085913026865986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038081225001175,0.2667660762503337,0.2566977037498897,0.1727280974997486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2201658322130093,0.2767539693470017,0.25557786774567404,0.24750233069431496,0.08976674391078672,0.09370442754969217,0.10181033978551662,0.0806424726199151,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5139397106571956,0.057490055459061946,0.24509032602062295,0.2688493846365726,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100929499973785,0.2840321974999108,0.2531364962503029,0.23182201125001045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3302264372096424,0.1940365906090783,0.28229695098350277,0.1934400211977766,0.21350254542896493,0.1497043990311828,0.19493549120477519,0.14990994921044587,40.0,40.0,0.0,0.0,0.2512323263204263,0.0,0.24487033639609235,0.0,0.0,0.0,0.251440015197777,0.0,0.25245732208570437,0.09650586147592227,0.0,0.09325054182762667,0.0,0.0,0.0,0.09589117375194829,0.0,0.09656968969283165,0.0024499915305560296,1.0352638479578333,1.0046038981772762,0.8984761603359702,0.46433271485544747,0.1648008473058775,0.2262132950358711,0.2381194198195764,1.005520234308705,0.3677808956136464,1.0054185958977973,0.3690999773810388,1.0056167907990672,0.36905797181492234,0.00010163841090763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274396387497346,0.1976436324999033,0.28732021624993265,0.18759651249975529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.333451803697122,0.22360756118846883,0.24216132960214834,0.20077930551226078,0.21427152114224127,0.16631823354460398,0.17585347409714697,0.1537513043495515,40.0,40.0,0.0,0.0,0.31560086302217427,0.0,0.18630569103857272,0.0,0.0,0.0,0.18769023818387567,0.0,0.3104032077553774,0.10951399465666409,0.0,0.07636479002359485,0.0,0.0,0.0,0.07653464152644528,0.0,0.10745290409571918,-0.010395310533593861,1.2665171477906845,1.269119121231274,1.1878428901817393,0.44867660676867854,0.16428894612812356,0.21857775968727544,0.23009884708140305,1.0150717045757887,0.3765890414300886,1.0107367906315816,0.37483928490624796,1.0191898728227848,0.38178491783280916,0.004334913944206689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782597374985295,0.22253043374983086,0.24267440749977012,0.2069691849997584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.42974601362522147,0.20901714255460319,0.20985402028588776,0.15138282353428756,0.23715869285341787,0.15931081505924385,0.15973994963297744,0.12277414686146679,40.0,40.0,0.0,0.0,0.3720158418324532,0.0,0.12226384320756425,0.0,0.0,0.0,0.1237309639593909,0.0,0.3819893510005916,0.1174977918134252,0.0,0.05414775917475796,0.0,0.0,0.0,0.05442872378354928,0.0,0.11928259872682102,0.019947018336276757,1.5210467451873877,1.5328986944685912,1.5078133110375456,0.37257913261312514,0.15944634340188363,0.18144427291477686,0.19113485969834823,1.0169904558936926,0.41279341336575015,1.0040117047478878,0.4041069035694587,1.0293202694822072,0.4274325609719531,0.012978751145804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010370449997778,0.19302163249978888,0.24724721749967127,0.15869410499969067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.281562135746548,0.20848547452858474,0.2904865519174138,0.21946583780745343,0.19482174476094039,0.1586634439402468,0.19877109079360736,0.1645557809290695,40.0,40.0,0.0,0.0,0.4376630548520525,0.0,0.061545197969711224,0.0,0.0,0.0,0.059387589756245016,0.0,0.4414041574219913,0.12435732126901651,0.0,0.0290890985700462,0.0,0.0,0.0,0.027028284646728063,0.0,0.12432366728488024,0.007482205139877495,1.7798636913253565,1.780871049495768,1.8339409314410589,0.504194393374528,0.1642636034202226,0.24567278449966015,0.25852160887486786,1.0157471629428216,0.46959799835471683,0.9767005703002606,0.4364886986723161,1.0528414259532541,0.5208430927258814,0.039046592642560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083929499980056,0.19818898374980573,0.29217579000012334,0.19879593124993084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3426705281849707,0.25494831778064897,0.21735450459141642,0.18502664944296393,0.11861766161770596,0.0929324194622814,0.07504868184809878,0.07421134768425161,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4216600055274356,0.06252153809864185,0.1960318172076341,0.22562818831980147,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345023212498677,0.25491204999991113,0.2198512212499517,0.19073440749989143
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3060963899390894,0.18669315768371345,0.2993354208702544,0.20787503150694273,0.20507207378459022,0.14566436102800998,0.20232427579983356,0.15835274238226382,40.0,40.0,0.0,0.0,0.2545521650248797,0.0,0.2535459206363377,0.0,0.0,0.0,0.24568254329541428,0.0,0.24621937104336833,0.09662463741049059,0.0,0.09680713856419783,0.0,0.0,0.0,0.09448192390684623,0.0,0.0943691716702871,-0.016665587963022897,1.021019990106861,1.0069625323767255,0.8969689083056712,0.4902662450030149,0.16489262683689213,0.23884976869281913,0.2514164763101957,1.002601555695925,0.36561665785469577,1.0026274992692326,0.36701255120257753,1.0025769093012826,0.3667554180991951,-2.5943573307524595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509012500001966,0.18778994124970214,0.287928586249941,0.19919134749979509
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3385298478594529,0.22241197097711274,0.2702015863776896,0.16885659478574475,0.2161889160886746,0.16613572151512682,0.19040695633654114,0.13447868995916556,40.0,40.0,0.0,0.0,0.30911125504937476,0.0,0.18923226865376286,0.0,0.0,0.0,0.19261483652139796,0.0,0.30904163977546445,0.1082311998879244,0.0,0.07853429994826949,0.0,0.0,0.0,0.07928922567680873,0.0,0.10907382523868456,-0.00013923054782052642,1.2536035813092978,1.2502646648713365,1.1868899648243882,0.43882250922139904,0.1597062687553495,0.21377976278502742,0.22504274643637162,1.0095380306666906,0.379504905139371,1.0053243631544946,0.37784931415480855,1.013541014803277,0.38456664709679966,0.004213667512196163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240521137497932,0.22019938499991074,0.2776073987504656,0.17814110249976262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38303649816463897,0.2109828938342837,0.26644325880870784,0.1395373491923695,0.2287878972283839,0.16023096298076797,0.18871061009278428,0.11452335970282942,40.0,40.0,0.0,0.0,0.36983414473143644,0.0,0.12451113197160378,0.0,0.0,0.0,0.12239903903338673,0.0,0.38325568426357304,0.11803864893786169,0.0,0.05538398895942642,0.0,0.0,0.0,0.05364686771000765,0.0,0.12004349759716483,0.026843079064273388,1.528419085871874,1.521251040129928,1.503750436818603,0.40391844999598353,0.1575495251560099,0.19677723349456966,0.2071412165014139,1.0127353153893486,0.41373096780604773,0.9998685698903426,0.4050526814595818,1.0249587236134041,0.4282641283976487,0.012866745499005969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847771037496776,0.2038176999998328,0.26946094874996196,0.1419442474995938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3648432783420401,0.186547014636277,0.29076107690216246,0.15784863011952055,0.22389107092998725,0.1452496295358599,0.19891101330219463,0.12659674573793578,40.0,40.0,0.0,0.0,0.4363818340898981,0.0,0.06327939509558916,0.0,0.0,0.0,0.0605805730233015,0.0,0.4397581977912112,0.123223222283053,0.0,0.029905275538042887,0.0,0.0,0.0,0.02798366435022366,0.0,0.12443950721779967,0.006752727402626256,1.7637215334478704,1.7854288130602225,1.831653663213959,0.43537787337288175,0.1638050689701096,0.21232395218214514,0.22305392119073655,1.0208577578155948,0.4685135854349355,0.9817553355165163,0.43558616685620993,1.0580050589997188,0.5196339217101843,0.039102422299078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507125412501198,0.21505315999998348,0.27675024749988725,0.15748405124975975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31220342571092075,0.23416526893526285,0.22302083760995345,0.2306104677438629,0.1093235226079223,0.09028191950734415,0.08461955142296067,0.08533789199022411,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45934639762890384,0.0666187090148197,0.22099988024359643,0.23834651738530738,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132136337499976,0.23089562124991952,0.22795171249992502,0.22793903250002992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3249948527780638,0.18635900770227737,0.3166175504656916,0.17202858905396726,0.2117285196262838,0.14504396939518474,0.20910595092479,0.13653891425816597,40.0,40.0,0.0,0.0,0.2520981596056578,0.0,0.24982353612091462,0.0,0.0,0.0,0.24924971393057144,0.0,0.2488285903428561,0.060322652691302395,0.0,0.059589692679942095,0.0,0.0,0.0,0.05963859720967164,0.0,0.059488716028505584,-0.006539138525603416,0.6423149185538563,1.3962557503504642,0.794368077565074,0.45027996864541486,0.13601622696371396,0.21936379336867817,0.23091617527673666,1.3948670703706327,0.22860953669767325,1.3949539850756556,0.2305783951280906,1.394784501400861,0.2301857333061845,-8.69147050229561e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333262056249566,0.183663808749859,0.3165488087500637,0.16652532624967586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3933169656490575,0.1982557195413489,0.2491285625484132,0.15929875226118045,0.23033679270910506,0.1522464306105126,0.1798971922286703,0.1276084309793593,40.0,40.0,0.0,0.0,0.3137380256256653,0.0,0.18579573828912568,0.0,0.0,0.0,0.19111388799367288,0.0,0.3093523480915362,0.06875252410670114,0.0,0.0479266104310956,0.0,0.0,0.0,0.04950213933541306,0.0,0.06747690104559327,-0.008771355068258052,0.7891454097148811,1.7468094280262567,0.990029427925512,0.39748416182068047,0.13905987218977986,0.19367349200033307,0.20381066982034737,1.4009869674665358,0.2378622349206608,1.3949596418004877,0.2381224656373014,1.4067129268492817,0.2425216051161682,0.00602732566604826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748105749991635,0.19776974499973968,0.263490190000176,0.16392948999957255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.40825649259686153,0.21711834766009183,0.21355715896904673,0.16106800077399994,0.23279978744426633,0.1628267576779417,0.1609196766596437,0.12890329987289442,40.0,40.0,0.0,0.0,0.37868914701726963,0.0,0.1264057151996825,0.0,0.0,0.0,0.12374281951428781,0.0,0.37116231826876006,0.07368825824908443,0.0,0.03469235080494538,0.0,0.0,0.0,0.03326468185824965,0.0,0.0725197407745004,-0.01505365749701903,0.9359548644667061,2.1161276267393485,1.143729526824446,0.3822648715515243,0.13928773707171074,0.18617620185417114,0.19608866969735309,1.4122272279531882,0.2583315294879535,1.3923440580276694,0.2547241996471362,1.431116239382431,0.27121294650401634,0.0198831699255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095853287495427,0.2159501012498097,0.20942133624989673,0.1650432337497196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3465808626899521,0.22625495826361347,0.2367628979576168,0.1904012810888177,0.21856193981190553,0.16803504091300242,0.17365120432811837,0.14806620820125654,40.0,40.0,0.0,0.0,0.43855918674671185,0.0,0.06320749509958361,0.0,0.0,0.0,0.06077133551270359,0.0,0.43746198264100095,0.0760797471598316,0.0,0.01895920848711459,0.0,0.0,0.0,0.017513369088716008,0.0,0.07618456814669422,-0.002194408211421762,1.0820123047112231,2.4841719154092528,1.3058399046017626,0.4321218580801247,0.1431576625331776,0.21035738706703977,0.2217644710130849,1.4165542596216296,0.30174492189539187,1.3513507643986418,0.2827308893447178,1.4784975800834679,0.3537710243564912,0.0652034952229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500261537499629,0.2277949512497892,0.23870326500033737,0.18347562999981032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2603996341444648,0.2757101985716557,0.23483123417604257,0.229058933107837,0.08407141708281951,0.08410789287490526,0.08477297575281728,0.09229085075555525,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48485376654658563,0.06031196742324357,0.22599778733772982,0.25885597920885584,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540091374978286,0.2688092899999809,0.23683081374984347,0.22895898250022134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3270034762775847,0.21665687407461812,0.28211981488223253,0.17421983476556474,0.21229573604785987,0.16268647061398167,0.19522373389294873,0.1377509284602287,40.0,40.0,0.0,0.0,0.24999534027803666,0.0,0.24913552921469284,0.0,0.0,0.0,0.2505257388596812,0.0,0.25034339164758934,0.059905499110231436,0.0,0.05894873515549761,0.0,0.0,0.0,0.05953675144585829,0.0,0.05971875492939203,0.0006961027391054021,0.637522660024283,1.3988018651662781,0.8058598996036024,0.44011527253989224,0.1350716307156174,0.21441901242900074,0.22569626011089153,1.4020803458958213,0.2278582851291551,1.4021044159649594,0.22981902159786644,1.4020574793301401,0.22950360752857088,-2.407006913810657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367831074999422,0.20740035624978623,0.2840713599998946,0.17174517624978797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.44049360469479976,0.1289561845024342,0.2800727816626233,0.15047742914014284,0.23773282875578058,0.10672420217970208,0.19435137691949597,0.12197702299890349,40.0,40.0,0.0,0.0,0.3135048061941774,0.0,0.1872286062650774,0.0,0.0,0.0,0.1853317105371272,0.0,0.31393487700361794,0.06854694356758106,0.0,0.04839861510411711,0.0,0.0,0.0,0.04806516561255789,0.0,0.06840144141432844,0.0008601416188810223,0.8006964914063543,1.7528836369480603,0.9785094108484073,0.383631583530439,0.14455210046836237,0.18698332851873248,0.1966482550117066,1.3961378408128549,0.23691550792055852,1.39011681253737,0.23705335299258043,1.4018578176745655,0.24165292272440742,0.006021028275484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163779624904365,0.13306398499963334,0.2766243987498809,0.14867381999963086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.43122193576544804,0.1999065763940791,0.23795528678026187,0.13091620106021104,0.2375286288326244,0.1536010411678627,0.1747338241809501,0.10805761526445953,40.0,40.0,0.0,0.0,0.37514197082544604,0.0,0.12718890265617208,0.0,0.0,0.0,0.12275292512483749,0.0,0.37491620139354437,0.07341605335122804,0.0,0.03505574155211784,0.0,0.0,0.0,0.03293016704311378,0.0,0.07410970544307094,-0.0004515388638033991,0.9471709172237542,2.105704226036375,1.1448905368144757,0.36160073496805034,0.13326633493614512,0.1762342555582109,0.18536647940983947,1.4061016008006233,0.2609254988942668,1.386484496072499,0.257179132528479,1.4247378502923416,0.27382789617891584,0.01961710472812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42599197749910084,0.20029128124975853,0.2466448975002659,0.12707184374959352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3786042275775429,0.16834020314776652,0.2534454234196987,0.19961014585499187,0.22708262176506971,0.13332784585342294,0.18189621527207725,0.1525513404790149,40.0,40.0,0.0,0.0,0.4369337590592356,0.0,0.061877103506827576,0.0,0.0,0.0,0.06486639084075607,0.0,0.43632274659318077,0.07569207694930419,0.0,0.017892243466951126,0.0,0.0,0.0,0.01932013791109157,0.0,0.07588080443024192,-0.0012220249321097233,1.0734963215160935,2.481567453730583,1.2912458447657935,0.4308400963457781,0.15098726986127325,0.21034362503076728,0.22049647131501082,1.4194124044770888,0.29853023100828846,1.354979431448511,0.28027981609248176,1.4806237288542374,0.34917338767340594,0.06443297302857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797174749985807,0.16774684374996673,0.2687331537501735,0.18554825499994118
