generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2722515057082497,0.21913351143702714,0.24482193084322607,0.2637930520114971,0.1913692357092641,0.16469987764336183,0.1779827412788737,0.186556083927861,10.200575488856916,10.264035874220228,9.863442729808737,9.671945907114116,258.49082463770145,259.64773205325173,252.63692238869967,247.84263272838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299279247262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141661214352154,0.0,0.0,0.0,0.0,0.0,0.11798351288980484,0.0,0.1305788371900646,0.0,0.1112198104877883,0.0,0.1286025553554136,0.0,0.0,0.0,0.0,0.0,0.12518428471198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508646249519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581609034821019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660918913492333,0.0,0.0,0.0,0.0,0.0,0.08758335192673074,0.0,0.0963765447335999,0.0,0.08229240931784676,0.0,0.09519053124696794,0.0,0.0,0.0,0.0,0.0,0.09270354864330971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303390304506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019813773899234784,0.8428258508698376,0.16080165160788545,0.0890421906511647,0.5095687040404417,0.23344836175404976,0.2482474266883624,0.26132127735207944,0.27701691765860426,0.14386206935302173,0.27706505332094733,0.1441629772374664,0.2769711887793784,0.14400658445624687,-4.813566234303913e-5,0.23223811786711313,0.12334510798530095,0.23227224703750673,0.123594391377709,0.23220569515523917,0.12347738586833411,-3.412917039363219e-5,0.2768672437501039,0.20458858374995703,0.2548079549997025,0.26373621749999754
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27987528167359543,0.2587906647894075,0.2293430414253866,0.2319910121116104,0.19462922895367155,0.1844501384791005,0.17013415889290728,0.17107787348999562,9.732426070420773,10.665658074130107,10.170760657179963,9.431155198269156,248.65462713267644,265.95253252595097,256.91526201856175,243.4467364069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129478067806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971514918249173,0.0,0.0,0.0,0.0,0.0,0.13474797306955705,0.0,0.11734586570300747,0.0,0.11843301425372144,0.0,0.11952104335994203,0.0,0.0,0.0,0.0,0.0,0.12692630267076097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383258395374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533654909510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285662124750726,0.0,0.0,0.0,0.0,0.0,0.09947950580047835,0.0,0.08685171689851995,0.0,0.08782699087636789,0.0,0.08856889502552417,0.0,0.0,0.0,0.0,0.0,0.09379875852448112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452513110358814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257411152366049,0.8407827120106067,0.16144079972052539,0.08903437129860682,0.46341143618520114,0.23280935454028565,0.2259331721279867,0.23747826405721434,0.2772597106650588,0.1428901749073179,0.27605994782123094,0.14187354188922807,0.2783994853666953,0.1444501876124885,0.0011997628438278419,0.2361069977091554,0.12470321009363353,0.23510857728928955,0.12383811751525366,0.23705549710802798,0.1260370473508486,0.0009984204198658336,0.2701630937501228,0.27281810374973053,0.2289231612499494,0.2280956412500804
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2720769765512791,0.2911482504917639,0.2594085744773014,0.17736619847965565,0.19095316763483236,0.19874027569295707,0.1855934759436095,0.13915366912527707,10.378125812326344,10.442730142070548,9.387486311806317,9.791657733796793,261.4642692509981,262.49775339930176,241.09457146093234,247.53265721992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522265304318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264884554728636,0.0,0.0,0.0,0.0,0.0,0.1151862047118775,0.0,0.12374802784733178,0.0,0.12104341549758801,0.0,0.1195009530832804,0.0,0.0,0.0,0.0,0.0,0.1345797980789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423049226497266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061433806353418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357516352796001,0.0,0.0,0.0,0.0,0.0,0.08533381278474782,0.0,0.09129659798230855,0.0,0.08852708859792778,0.0,0.08778605700910552,0.0,0.0,0.0,0.0,0.0,0.0993860063178357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505126700225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021290682150517663,0.8445999973839383,0.15891975014548398,0.0876421809772591,0.43818324629267685,0.22973793716573374,0.2139842570788528,0.22419898921382408,0.2813086543147614,0.14620987854090525,0.27782429304484924,0.14277898142246645,0.28461879752117797,0.15046439750271762,0.0034843612699121543,0.23929902089364416,0.12754636579203169,0.23632405529193848,0.12452815381103914,0.2421252382152646,0.13128232544838855,0.002974965601705691,0.26298955999995555,0.28431700250003317,0.28317196499976377,0.16952147249968746
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28660630768853845,0.20823052593163743,0.30359669841129455,0.20156646796852956,0.19757418701713303,0.15775511062662517,0.20368103726676395,0.15458308822657835,9.452422030420998,11.01306394371867,9.750778847178953,9.783735178681379,242.1643393505739,270.7327757222539,248.12195653575822,249.61433902446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687462072918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521687026572943,0.0,0.0,0.0,0.0,0.0,0.1104197688655684,0.0,0.13008484277306429,0.0,0.11450853669397018,0.0,0.13334970231390542,0.0,0.0,0.0,0.0,0.0,0.1401097283272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943593003133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267775881775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881880128534079,0.0,0.0,0.0,0.0,0.0,0.08081990320242305,0.0,0.09541672822670345,0.0,0.08520244551102762,0.0,0.09799255253684042,0.0,0.0,0.0,0.0,0.0,0.10178937634024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100431530283052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005192205267099708,0.8403592946140775,0.1637064544379605,0.08968504023570331,0.5048168689690156,0.23269891842343335,0.2476191330082597,0.2571977359607559,0.2877569018197733,0.14766875278451277,0.27732991120096984,0.13699290208068773,0.2976625429076365,0.1607417739968156,0.010426990618803415,0.24093797906469916,0.12727493266054785,0.23232613416901593,0.11816018957119533,0.24911923171559824,0.13839598303885275,0.008611844895683233,0.28465864500056437,0.23570541499976386,0.287620784999795,0.19201515499972172
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27896365116868604,0.23436462447974307,0.23523525220915267,0.2514364721424182,0.09348950089215127,0.07920676137292584,0.08923621300917281,0.09526322814489163,10.347823480676473,9.781112623271522,10.194047822552898,9.677016073499107,138.67856609734667,142.23339870253605,142.23016216269275,139.95570243298212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313544343691981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596720605737745,0.0,0.0,0.0,0.0,0.0,0.1302330108203883,0.0,0.1224453487530362,0.0,0.11948005308444148,0.0,0.12461818474343417,0.0,0.0,0.0,0.0,0.0,0.1285606095244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734115264771373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454600411299318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060817043461282,0.0,0.0,0.0,0.0,0.0,0.043897299693454565,0.0,0.042275379694143814,0.0,0.04176640435102331,0.0,0.0428614543212684,0.0,0.0,0.0,0.0,0.0,0.04396944778827701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043453006156753377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911081287080634,0.10436335362453718,0.41199374610899797,0.07911438259906539,1.0900886095249915,0.009978793153249742,0.13228714586708837,0.042043613257874944,2.0,0.0,0.9578014636579032,0.8161427382769704,0.18528729775129182,0.13228714586708837,0.042043613257874944,1.4658055510663581,0.6614838358707765,0.6838555924098819,0.27753208624992903,0.2268594037500074,0.2410094112497563,0.25459909875024134
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23448795780622456,0.31915343226925375,0.19142911992060446,0.2549294900039172,0.1729838246933328,0.20929562149803743,0.14822592021891684,0.18313134995334013,9.56001030222165,9.857609396799479,9.67609501799472,10.90628528298415,246.29550222176053,251.24840063721598,248.33824966791465,270.63187549577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653812408121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642694686516961,0.0,0.0,0.0,0.0,0.0,0.11962132807659291,0.0,0.13228087181772935,0.0,0.14037626025687444,0.0,0.12228104737327515,0.0,0.0,0.0,0.0,0.0,0.14001328805481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246213347432591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707860807556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913246733780865,0.0,0.0,0.0,0.0,0.0,0.08822647467839981,0.0,0.09744747591651763,0.0,0.10330765657960009,0.0,0.09054718556009181,0.0,0.0,0.0,0.0,0.0,0.10275384811370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045212562202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026545831858565,0.841780866892988,0.1596846805873183,0.08797437987155125,0.45099322288636867,0.23056346961819396,0.21970305323221803,0.23129016965415067,0.2770872505606798,0.14322717570791083,0.277138217644368,0.14352650962333155,0.277038831831176,0.14337376095203325,-5.0967083688211954e-5,0.2337767884369021,0.12334979514718032,0.2338180004604035,0.12360799829686689,0.23373763701457573,0.12347579792154896,-4.121202350141481e-5,0.2457796924999081,0.32721258624986305,0.18283034999990158,0.24417737125013206
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26322810065399443,0.33215198988044503,0.21946178364101201,0.18515812582454858,0.1864546241141999,0.21384488053096382,0.16450812044952373,0.1442823595226111,11.250733486070361,9.038467275640707,10.34589764745013,9.3649015908388,274.3688967710259,234.8710936575115,259.3820719219527,240.76655998827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577372384590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937867725674015,0.0,0.0,0.0,0.0,0.0,0.1252809194288378,0.0,0.11087369106257271,0.0,0.12324884870839732,0.0,0.13336652175741545,0.0,0.0,0.0,0.0,0.0,0.11658300463427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354946133058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545031376248809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125314394969392,0.0,0.0,0.0,0.0,0.0,0.092450778098159,0.0,0.08134599853055145,0.0,0.0909352946842613,0.0,0.09795821262923833,0.0,0.0,0.0,0.0,0.0,0.08617940227535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992529066271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385976811890178,0.8374612839046146,0.16639640044236523,0.09200126035560874,0.4082302519893751,0.22295399646698724,0.19904133731216667,0.2091889146772084,0.28521997432538604,0.14715466980255018,0.2839917973805727,0.14609856286402145,0.2863867424229587,0.1487760542467344,0.0012281769448133832,0.24051225529917672,0.1269346872810159,0.23947593377180482,0.1260186316235175,0.24149676075017998,0.12833572082241004,0.0010363215273718526,0.2839835574998922,0.3120837725000607,0.2135499750001885,0.1903826949998809
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2523245179264157,0.27660257629985685,0.18184243017542054,0.2892304755983069,0.18190603713694292,0.192559196367116,0.14226725107724902,0.19852340393494017,9.450141030547721,10.946891558506024,10.075049551386137,9.52791785956012,243.24557487469377,270.5470644932854,254.36062389785707,244.78584038474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246778014067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503476208140211,0.0,0.0,0.0,0.0,0.0,0.12118475298973594,0.0,0.11262253679874797,0.0,0.12557540969025502,0.0,0.13069148579491746,0.0,0.0,0.0,0.0,0.0,0.12332466814862951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115757243569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152195907000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882016586115181,0.0,0.0,0.0,0.0,0.0,0.08982550041721979,0.0,0.0840190842989682,0.0,0.09251562539672555,0.0,0.09576303782097996,0.0,0.0,0.0,0.0,0.0,0.09111760170053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335453551483538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017665424018587547,0.8419586768046845,0.1617736438615782,0.08910287782390547,0.4748891942074157,0.23312721845434356,0.231911384203828,0.24297781000358762,0.28110035988188886,0.14563222114547267,0.277603748027862,0.1421907596548989,0.2844221411432144,0.14989368355412308,0.0034966118540268884,0.2379916796557329,0.12611150378196348,0.23504977378378453,0.12313748770466094,0.24078649023408386,0.12979293391502178,0.002941905871948401,0.25372212249998044,0.2899183062498802,0.1892712974997716,0.2670882737499725
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21245557430802367,0.3214597418633477,0.2179566365024091,0.24812804732621963,0.16088369893781618,0.21052937323829618,0.16350128533344035,0.17931091162632576,9.384776534179082,10.35192625822632,9.916730337959425,10.346566869635174,240.94867034385342,257.18368417966786,250.17484782966508,259.1186723981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241423069920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223717820904566,0.0,0.0,0.0,0.0,0.0,0.12570365551646356,0.0,0.12473770557012748,0.0,0.13392646617075188,0.0,0.12221460293252207,0.0,0.0,0.0,0.0,0.0,0.11656097824661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220518265526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943175810230718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228686005282736,0.0,0.0,0.0,0.0,0.0,0.09253091264666444,0.0,0.0916117884932949,0.0,0.09824226555838675,0.0,0.08932683975718989,0.0,0.0,0.0,0.0,0.0,0.08539306797733377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340850788307563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030185539989692218,0.8308001790971326,0.17260379511175497,0.09477630141701016,0.4709008495541899,0.23104766527028206,0.23105072470279764,0.2398501248513923,0.2915719078756347,0.15077073646951178,0.2808308902462371,0.1396704541289627,0.30177587462356253,0.16434664369553503,0.01074101762939766,0.2460830599754426,0.1308934691784466,0.23700624326573505,0.12120116850962256,0.25470603584966467,0.14272635094479574,0.009076816709707515,0.2088776262497554,0.3382690562500308,0.21553989249987304,0.2373134249999694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.288366090924106,0.24045550747469402,0.22568528190637321,0.2454931196948267,0.10641563621459449,0.08223847255320674,0.0926117711872938,0.09072391344545302,10.135753992458111,9.160831491064917,10.609666855018508,10.093747661458464,134.08672985250786,132.13621073004478,144.38171286079773,149.48730093103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036485664639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954534113636993,0.0,0.0,0.0,0.0,0.0,0.1330117370549035,0.0,0.1270780651623297,0.0,0.12526562637413186,0.0,0.1322299343205592,0.0,0.0,0.0,0.0,0.0,0.11947544614025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302899316505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440054315407313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898542624919512,0.0,0.0,0.0,0.0,0.0,0.04450616453107487,0.0,0.04317938563799677,0.0,0.042980090935681,0.0,0.04438834356764974,0.0,0.0,0.0,0.0,0.0,0.04149665537934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229815530545189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47957961103563745,0.10360571659925,0.40074407798191247,0.07883553305372498,1.0927948375797738,0.01052639222194204,0.13784203503216763,0.044350810442032776,2.0,0.0,0.9549528025476062,0.8189807198856864,0.1838257391745874,0.13784203503216763,0.044350810442032776,1.4660624704965293,0.6553751716841592,0.6811386848535188,0.27692723624987214,0.2570224412499865,0.21708053124982282,0.24896979125002502
