generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33812770482623866,0.2797071886273784,0.18449315780593564,0.1976719487404473,0.21616011849530983,0.19406280841566204,0.14417082835264272,0.15282912125342069,40.0,40.0,0.0,0.0,0.26907789199567267,0.0,0.24021816998787943,0.0,0.0,0.0,0.25830742176069876,0.0,0.2323965162557491,0.1804950639820589,0.0,0.167225746699076,0.0,0.0,0.0,0.1758602566009669,0.0,0.16304700522479468,-0.07336275147984712,1.831242460840745,0.17361351855993276,0.28545442832075046,0.3898965496175706,0.21526045294680995,0.18995078845002744,0.19994576116754315,0.17152452893239797,0.1600135762715155,0.1715424167856552,0.1603146080117153,0.17150753547180358,0.16015839643667498,-1.7887853257241138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346460125002566,0.27322642874972025,0.18998196749978458,0.1833270024998834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34128825187287487,0.2880982298278761,0.15448965252835264,0.21612386577089635,0.21696279387785317,0.19709533567140033,0.12457711454683262,0.16245791253538108,40.0,40.0,0.0,0.0,0.32348648063964,0.0,0.17641016103276885,0.0,0.0,0.0,0.1716057793552345,0.0,0.3284975789723567,0.20069184550901864,0.0,0.13217452498741783,0.0,0.0,0.0,0.1302713387447413,0.0,0.2024993646142636,0.010022196665433521,2.395305687373976,0.21797973304670998,0.4032588083389621,0.38015074275159694,0.2123174326518862,0.18517861148936493,0.19497213126223198,0.17187632164789665,0.16359019345504372,0.17110901066938244,0.16233187134317392,0.17260526707748516,0.16539464729974457,0.0007673109785142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471415974994317,0.28590379875047284,0.15473283624977047,0.21222176749987975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3468656404519089,0.33768330762870513,0.17180041684442127,0.14365063507496473,0.21807426874106642,0.21562469494865866,0.1358992927365062,0.11661627004197571,40.0,40.0,0.0,0.0,0.30170674990518054,0.0,0.16134447992530665,0.0,0.0,0.0,0.1282184206545322,0.0,0.40873034951498055,0.19138548610182157,0.0,0.12472920360140777,0.0,0.0,0.0,0.10214104610819276,0.0,0.2207689994653341,0.21404719921960003,2.544228713405345,0.25815756115648875,0.5258956349542981,0.32851801826965427,0.19486353301081524,0.15996259738099533,0.1685554208886589,0.17621082753244693,0.17554129661231213,0.17395287805524948,0.17129226141732398,0.17835587953578447,0.18067144258441564,0.0022579494771974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437566962500116,0.33097695499963137,0.18117565749967876,0.1440906912497972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3226516279082429,0.2812297246539042,0.21617698104572328,0.17994166639212963,0.21155146278710113,0.195214414834136,0.16276009016554105,0.1413478636124678,40.0,40.0,0.0,0.0,0.4609850549452747,0.0,0.060818232732320406,0.0,0.0,0.0,0.05321485954361892,0.0,0.4249818527787859,0.22836973946392308,0.0,0.05190352805626965,0.0,0.0,0.0,0.04553238110115174,0.0,0.22430721744845614,-0.07200640433297756,3.255141452308096,0.2908117304249893,0.6550183727309111,0.40487126246085575,0.21837197146735274,0.19706086684775811,0.20781039561309766,0.16729718657465775,0.18390207906599837,0.16109843871090543,0.1703244659752061,0.1731859970452224,0.20011924435004166,0.0061987478637522755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390720624997276,0.2706915274999038,0.22134211624968472,0.19405914999971274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.299216365321313,0.3141355214369154,0.2229336251147986,0.16371448812697287,0.10806183886804514,0.10386478577260579,0.08298547967792991,0.061941933707743625,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4334182887061064,0.05181203201579611,0.18836701599527977,0.2450512727108267,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048032750000289,0.30081248375005815,0.21229633874990247,0.18208790249984594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3374496826416843,0.29242572125412664,0.21015612999132613,0.15996846611286297,0.21565998532406605,0.19945415623579266,0.15924707301786883,0.12818638245561392,40.0,40.0,0.0,0.0,0.23550217719432354,0.0,0.262702238183209,0.0,0.0,0.0,0.24817554315691429,0.0,0.2536200414655532,0.16470686412916255,0.0,0.1776629340389511,0.0,0.0,0.0,0.17083036840565388,0.0,0.17414350606294854,0.036235728542459524,1.7939392562096073,0.16537096417454758,0.26420285405655847,0.378703383875453,0.2110445001631014,0.184498194718049,0.194205189157404,0.17067749009056682,0.159525653343513,0.17071091712424727,0.1598197678330255,0.1706457344085703,0.15967297837149486,-3.34270336805031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198663249985084,0.29315069625002566,0.20556862999977726,0.1592940412498366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36733491570361576,0.2707357544035692,0.19016877693506795,0.17176055295774706,0.2248167040141875,0.19039002075709419,0.14798484944351126,0.13678994042672185,40.0,40.0,0.0,0.0,0.32671676379351305,0.0,0.15333707342571815,0.0,0.0,0.0,0.17995713583571468,0.0,0.33998902694505406,0.20104669730524685,0.0,0.11741328404449938,0.0,0.0,0.0,0.13527782687238557,0.0,0.2049629130865365,0.02654452630308187,2.435584690861978,0.23644512361629658,0.4638751003829483,0.37122405540920494,0.2101268659078401,0.18083380323715342,0.1903902521720515,0.18043061219829934,0.17687608588762507,0.17962047247722518,0.17550485776500718,0.1812002449333197,0.17885224791757556,0.0008101397210741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629675249944466,0.2699258112498539,0.18941671999970977,0.17436071624982094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3425037615275688,0.3100414855532508,0.1900351449980475,0.1574196079211329,0.2173276377945314,0.20628496640950436,0.1475562613120513,0.12676875816523828,40.0,40.0,0.0,0.0,0.36850893786061456,0.0,0.10719816210010209,0.0,0.0,0.0,0.12235760153568881,0.0,0.40193529850359455,0.2131989691307952,0.0,0.08741287954977987,0.0,0.0,0.0,0.09975849859802347,0.0,0.2197864718764384,0.0668527212859599,2.8131675738250346,0.2709130682826073,0.5853450253778152,0.35680051960082587,0.20632280571077563,0.17376446881864063,0.18303605078218518,0.17168668604589638,0.1791500302762653,0.1696112013958689,0.17497212204230064,0.1736583964634224,0.18419813753457287,0.0020754846500274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085310249973426,0.3183780724999617,0.20042451874972195,0.16034430624970517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3502537180414601,0.34096846855730734,0.1391531881026007,0.16962462529863195,0.21849658093965185,0.21610569771999036,0.11352836683873728,0.1339901572896591,40.0,40.0,0.0,0.0,0.5224690779183846,0.0,0.06234983403612033,0.0,0.0,0.0,0.053441605364355264,0.0,0.36173948268113987,0.22747840498861646,0.0,0.052832909750529254,0.0,0.0,0.0,0.0461365254907469,0.0,0.21018021821927835,-0.3214591904744894,3.1284390871463734,0.31288135170602177,0.723235940984509,0.3229191245458036,0.19390986073979177,0.15705258806972805,0.16586653647607558,0.17896517396062425,0.20142046473316785,0.17240495913539702,0.18682113990852411,0.18519737804459013,0.21888128853218314,0.006560214825227233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810424749972063,0.3446677037497816,0.1355016374996894,0.17172641124963706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29238869903396114,0.24922809309843927,0.24079220190043324,0.21759100596716635,0.10283643771244148,0.09204135912497997,0.08560177308139184,0.07877714701270515,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4627093059178591,0.05998728227151123,0.22331489614062544,0.23939440977723359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948170549999217,0.25973742124985794,0.23034826750010476,0.21509725624997372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3543239650375575,0.30515724832459734,0.17817720815682175,0.16234157848102343,0.22088643856837076,0.20473102129518522,0.14048046152832291,0.12989619505019034,40.0,40.0,0.0,0.0,0.26168099796216676,0.0,0.2392401367088813,0.0,0.0,0.0,0.25196793044622606,0.0,0.24711093488272579,0.16076648570263866,0.0,0.15110032700219117,0.0,0.0,0.0,0.15685574030509922,0.0,0.15483519965645107,-0.02914012615888189,1.6878376743891583,0.3553651321093445,0.5474512909567888,0.3585101338220866,0.19155896380081405,0.1746580050047547,0.18385212881733187,0.350765459430409,0.287163916760209,0.35079198811389534,0.28769053411251805,0.3507402571810968,0.28756739861371977,-2.6528683486445718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361209467500031,0.2954401812496338,0.17514801749979195,0.1682023337496592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41531574498245866,0.27940486503306305,0.1195276114151327,0.18575177856934563,0.23412813061621163,0.1938785084476847,0.09966805087817913,0.14467050928589573,40.0,40.0,0.0,0.0,0.3068859121174493,0.0,0.17412815560399136,0.0,0.0,0.0,0.21569571996134887,0.0,0.30329021231721043,0.17564137473250985,0.0,0.11810659648452916,0.0,0.0,0.0,0.14039630467370845,0.0,0.17504472134258403,-0.007191399600477786,2.0193188793244685,0.4321374506362385,0.6973606655811291,0.32626765927786505,0.1853834156486497,0.15890972096156822,0.16735793831629683,0.35480247088704225,0.2879128874329751,0.3533074388513411,0.28597876292558394,0.35622275132095826,0.29098597812495736,0.001495032035701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733397499946693,0.27921958000035,0.1384504274996969,0.18499601749977987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.332575225968043,0.25285434150809216,0.18837674509018082,0.226193687433684,0.21418999084417836,0.18159742773410248,0.14599400306279578,0.1680006237560648,40.0,40.0,0.0,0.0,0.3525147373602924,0.0,0.13477376056812443,0.0,0.0,0.0,0.1161660866018841,0.0,0.3965454154696991,0.18835632890815732,0.0,0.09853193658516109,0.0,0.0,0.0,0.08473565058085025,0.0,0.1979846735881155,0.08806135621881352,2.46685468349897,0.5350064229839737,0.9895304086582201,0.42694219741702893,0.20859267406868676,0.20792203736259338,0.21902016005443553,0.34960941277098706,0.3069123170377254,0.34510971649975253,0.2994171409035055,0.3538841242286598,0.31629936242258266,0.004499696271234451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620611874997214,0.23197053000032442,0.18529679749957814,0.22067148499994618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3605026021942999,0.21335639231353376,0.21163072296495983,0.21451028252720653,0.22238315235490916,0.1613167229202896,0.16045482936607494,0.16159884800872798,40.0,40.0,0.0,0.0,0.405675303851372,0.0,0.058959234224486984,0.0,0.0,0.0,0.0625008159721769,0.0,0.4728646459519642,0.200447935264683,0.0,0.046103850624595884,0.0,0.0,0.0,0.04819057278579251,0.0,0.2071686345336695,0.1343786842011842,2.908449771979157,0.6027205723559796,1.2121185832233903,0.4362039795591806,0.21263592953978894,0.21230939142796829,0.22389458813121232,0.3443948764509969,0.3327840097181586,0.33157790818719224,0.30813894942028053,0.3565709963016113,0.36296783621631656,0.01281696826380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728222187496303,0.20924497249983337,0.20928627374981745,0.2086465349997867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29555574469134754,0.2804488483083973,0.24292978650390076,0.1810656204963544,0.0847719249825431,0.10162704244629593,0.09481323464778692,0.06745015460011687,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44323597929315783,0.04720694075861556,0.2065618784816051,0.23667410081155274,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883098574997931,0.29189121874973206,0.2433821650002586,0.17641675874978727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.314557329746815,0.32452991669278236,0.2107512757915958,0.15016147776880678,0.20775566233331383,0.21139725020222758,0.1594355165554869,0.121335652397151,40.0,40.0,0.0,0.0,0.26194849933619446,0.0,0.228276022040221,0.0,0.0,0.0,0.2511294749372514,0.0,0.2586460036863331,0.16252619328623705,0.0,0.14540855191510685,0.0,0.0,0.0,0.1562695549807397,0.0,0.15999657817860294,-0.0066049912997226965,1.7475926528375068,0.3433249542882148,0.50600226801322,0.3798438013512703,0.19391206655927057,0.1850563343059871,0.19478746704528313,0.34330228135500146,0.2791341149295616,0.34335514612939244,0.27969700999622576,0.34325205981933,0.27946319562856614,-5.286477439100097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077741424999939,0.336104292499869,0.20420808749977534,0.1519134774996801
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40763782040901003,0.233730612014966,0.20022435137642489,0.1584072161995991,0.23340875116143664,0.17214925394433167,0.15402384581229042,0.12745462107295755,40.0,40.0,0.0,0.0,0.30916735504625803,0.0,0.18671990768222738,0.0,0.0,0.0,0.19500516138860216,0.0,0.3091075758829125,0.17703358230512026,0.0,0.1271248014646225,0.0,0.0,0.0,0.131393069224749,0.0,0.17708684563331764,-0.00011955832669120827,2.043372792511361,0.44074567223777605,0.7501252029765938,0.37002383510551345,0.19799168363719266,0.1802493450787401,0.18977449002677332,0.34758998026209514,0.29087670466897514,0.3461608208273228,0.28899903531965115,0.3489476817251288,0.29387450997618686,0.0014291594347722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823470249993774,0.26204848375004053,0.20153476999960657,0.15406972124971058
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.45799839122231156,0.16238200903433284,0.21856375730201352,0.1610558424413421,0.23983403017874508,0.13015384601736732,0.16437675286790904,0.12966537615362161,40.0,40.0,0.0,0.0,0.3685816170232435,0.0,0.12493983055889832,0.0,0.0,0.0,0.13356194119100329,0.0,0.37291661122685493,0.1940972564410084,0.0,0.09099403026852705,0.0,0.0,0.0,0.09730211170063587,0.0,0.19474630039375657,0.008669988407222875,2.4688088187968433,0.5098554488826745,0.9427428508301577,0.38087555850548893,0.20562785527912403,0.18555017238396482,0.1953253861215241,0.3417381203307882,0.3013011846893047,0.33730187775223486,0.2938634793725583,0.3459525507804138,0.3105504238816826,0.004436242578553327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434688656249089,0.1966662712495029,0.2130420137498904,0.15560305874974634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3208160224546654,0.30592076494884635,0.22825741231903265,0.14500580027745552,0.20964905641426096,0.20462316582519519,0.1689301661741166,0.11770359255107898,40.0,40.0,0.0,0.0,0.43676373545757025,0.0,0.045037025275720816,0.0,0.0,0.0,0.07101241966597668,0.0,0.4471868196007322,0.20465949313150733,0.0,0.03437082457496222,0.0,0.0,0.0,0.055329017604974114,0.0,0.2049736399044904,0.020846168286323977,2.9389598090491917,0.6117005248485463,1.2397356473976378,0.3904863603575954,0.1979753866366004,0.18991664507585593,0.20056971528173942,0.34790433124178216,0.33898610994306794,0.33503802144525613,0.31403195400562,0.3601273255484819,0.36958185726598164,0.012866309796526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721272374968664,0.2937950787500034,0.22467405374990715,0.14431814374968485
