generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32480121251104377,0.26328619509521134,0.22840066925551838,0.18351192313822648,0.21158151183769866,0.1869387342670296,0.1699883203090832,0.1435014990007416,40.0,0.0,0.5047841969564335,0.0,0.49521580304356644,0.17423767979154378,0.0,0.17423767979154375,-0.009568393912867002,0.6969507191661751,0.3107259132217798,0.13375962504470915,0.42518869610775056,0.18930378866684747,0.2071362183713497,0.2180524777364008,0.3107259132217798,0.13375962504470912,0.31075787513333447,0.13407675988134454,0.3106955494058028,0.1340052819609972,-3.19619115546699e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716471375012,0.2603946687500839,0.22859473624994006,0.1938458812497051
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2633952200891544,0.27959661641129907,0.21446457558530135,0.24254358791424513,0.1869805878257391,0.19410609201917128,0.16230190246512466,0.17684073549210752,40.0,0.0,0.5008972735612626,0.0,0.4991027264387374,0.1728181418792782,0.0,0.17281814187927821,-0.001794547122525165,0.6912725675171127,0.3166402569102991,0.13461772207710648,0.47358758725795463,0.19323190316495809,0.23069225360114262,0.24289533365681196,0.3166402569102992,0.13461772207710648,0.31535682078427013,0.13385677765140852,0.3178595212300266,0.136091995372603,0.0012834361260289301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628990499995203,0.2753186112499309,0.22408612249985393,0.234305361250023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.306471877418229,0.238541724247682,0.24899310838927177,0.20599328994481722,0.2054577850781342,0.17490720058310094,0.18011946332200568,0.15695295689725294,40.0,0.0,0.5058022649554298,0.0,0.49419773504457026,0.17245652514312773,0.0,0.17245652514312773,-0.011604529910859453,0.6898261005725109,0.31798899757610977,0.1353740247567611,0.46136813515903524,0.19362409406920178,0.22471344527945247,0.2366546898795827,0.3179889975761098,0.1353740247567611,0.3140590518505205,0.1323544149614408,0.32172244601541966,0.1394852090073369,0.003929945725589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941724250024304,0.23736616875010896,0.2627901449997345,0.20042644374976762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3153884352561981,0.17666427490754028,0.28549589663911684,0.22245139319714483,0.20774809104721004,0.1387424837999894,0.19654581448095404,0.16623340748494808,40.0,0.0,0.49997739722347784,0.0,0.500022602776522,0.1736503823363367,0.0,0.1736503823363367,4.520555304413821e-5,0.6946015293453469,0.31322923815393117,0.13397758571954402,0.49837912676383767,0.19702019717359315,0.24295299590432076,0.2554261308595169,0.31322923815393117,0.13397758571954402,0.30148256044395133,0.12415845218215184,0.3243885819784121,0.1468594085804821,0.011746677709979897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701391749977386,0.17931186124977672,0.2919290187501233,0.2217452025000661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25199452072252665,0.2883468464807307,0.22222683209850932,0.23743180069823328,0.0906042050465886,0.092983680081901,0.08135878533797399,0.08410346271864663,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4935663331921838,0.05829758924010435,0.22393624347077853,0.26963008972140523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892741875019865,0.27595878624985487,0.22972668124993365,0.23538711374986968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3392469450418364,0.22226095431883586,0.2201114766604735,0.21838062397885422,0.2166379715943096,0.16652144655195075,0.1647043422340646,0.16388490937948982,40.0,0.0,0.5011529763248346,0.0,0.49884702367516537,0.12631208526357604,0.0,0.12631208526357607,-0.0023059526496692975,0.5052483410543043,0.5074321739460758,0.13734650300213752,0.44756833763509235,0.1726701031953339,0.2180491169103767,0.22951922072471564,0.5074321739460758,0.13734650300213752,0.5073989925714009,0.137849850473754,0.5074636962520168,0.13782296947960726,3.3181374674813256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325532504999823,0.2411034325000747,0.21634570124984373,0.21701836124991247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26427061448496586,0.22452152641547077,0.24954418752532292,0.2616636715742405,0.18743696465507426,0.16739226415329403,0.18009663615858748,0.18578358618840596,40.0,0.0,0.49235383792478676,0.0,0.5076461620752133,0.12571942838977157,0.0,0.12571942838977157,0.015292324150426435,0.5028777135590863,0.5096291889237345,0.1368257552828367,0.5128267463671751,0.16994402582926693,0.24982564737435864,0.2630010989928164,0.5096291889237345,0.1368257552828367,0.5074195118685066,0.13617383092983304,0.511728382126201,0.1387431733617265,0.0022096770552278724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27503567000012075,0.2196994800000735,0.2573822187497381,0.24788263125003673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3463678849240064,0.27976477751306794,0.17138098908994503,0.2024863484729806,0.2183126531907307,0.1944236645328786,0.13595468692597193,0.15522463643898302,40.0,0.0,0.4984659250852264,0.0,0.5015340749147736,0.12445145237791404,0.0,0.12445145237791404,0.0030681498295472317,0.49780580951165615,0.5150613380521479,0.13710007169272476,0.4086556293980491,0.16365218708527268,0.19886211338230428,0.20979351601574484,0.5150613380521479,0.13710007169272476,0.5083581553836113,0.13420121604387442,0.5214293615872576,0.1420373457197838,0.00670318266853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592833262493698,0.26834264750013015,0.1649013312498831,0.20747269499963236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27581829301009486,0.2528887553950691,0.2922428893198395,0.17905006227499656,0.19264616459790135,0.18139887738347046,0.1989255110499972,0.14054347980715737,40.0,0.0,0.5049270941707169,0.0,0.49507290582928304,0.12455781165835088,0.0,0.12455781165835085,-0.009854188341433982,0.4982312466334035,0.5145350523264003,0.135343498444557,0.47068063200634663,0.15748690259873843,0.22930676735332775,0.24137386465301888,0.5145350523264003,0.135343498444557,0.49466500234317234,0.12588725486367125,0.5334115998104667,0.15022534695275327,0.019870049983227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181867500023455,0.24043746999986237,0.2980669350002306,0.17967691999972474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27259299457816694,0.26692172267101544,0.22600206244432988,0.23448322030648772,0.10678451833846628,0.10546895150121499,0.0922028138221908,0.09038020918734463,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.481469723180457,0.06299173431008061,0.2243389974370073,0.2571307257434497,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858445125001957,0.2582188300001825,0.2317760937501804,0.23142062499997718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2588353717313682,0.20019475693362462,0.29222047404330703,0.24874939729170012,0.1847635307159205,0.15337690634056805,0.19984448317391576,0.1802212232150013,40.0,0.0,0.501080266606652,0.0,0.4989197333933481,0.12718560871843818,0.0,0.12718560871843815,-0.002160533213303711,0.5087424348737527,0.5038491543445628,0.13739963738899905,0.5274685278187,0.1677597444974211,0.2569828717986724,0.27048565602002766,0.5038491543445628,0.13739963738899905,0.5038504281486604,0.13791687805728065,0.5038479442306698,0.13784946112437504,-1.273804097769772e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545354837498653,0.2064326487498701,0.2923102575001224,0.2467216099999351
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3054571441412698,0.27275534595803635,0.27278144040103103,0.14900606949966283,0.20479172735394469,0.19074887940989646,0.19110876608331007,0.12091608286599452,40.0,0.0,0.4933158989824501,0.0,0.5066841010175499,0.12688586122860512,0.0,0.12688586122860512,0.013368202035099886,0.5075434449144204,0.5049003840582408,0.13692294642687272,0.4319924581941512,0.15502036191660734,0.2104471053668987,0.22154535282725243,0.5049003840582408,0.1369229464268727,0.5027284548191795,0.13628433228673315,0.506963716835349,0.13880912753958743,0.0021719292390613653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998994625000803,0.2546747300003401,0.28012158624983113,0.1653042212498829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29750603347188703,0.16626489770750566,0.34340535036636943,0.19282371845423787,0.2019245154083889,0.13232131319203394,0.21723720906601585,0.1491041176817038,40.0,0.0,0.49220549348858367,0.0,0.5077945065114163,0.1275974571579238,0.0,0.1275974571579238,0.015589013022832613,0.5103898286316952,0.5019150588679668,0.1367536544537773,0.5018649981869873,0.16651432085349752,0.2447130828435752,0.25715191534341214,0.5019150588679668,0.1367536544537773,0.49541443768165405,0.13383276238313824,0.508090648994964,0.14160932113409258,0.006500621186312773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900581024999416,0.16487392749981816,0.32408840500004354,0.22097956499997154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26955444474697526,0.25729049959497224,0.28129229548376133,0.1918627601742911,0.18971153835689433,0.18404396840436954,0.19476179552228987,0.148012639178507,40.0,0.0,0.5058493371750368,0.0,0.4941506628249632,0.12491930987076745,0.0,0.12491930987076745,-0.011698674350073645,0.4996772394830698,0.5130112095335653,0.13691915843679242,0.4773660094127145,0.1589562533996337,0.23241022825641183,0.24495578115630273,0.5130112095335653,0.13691915843679242,0.49302487641089876,0.12726450508742593,0.5319982260000985,0.15203649803151958,0.019986333122666608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325893124959344,0.24393139374994813,0.2889381925000294,0.19387148249983785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.310533216081488,0.24391414200476988,0.2323398884811173,0.2132127534326248,0.11582229218615024,0.09124234746929312,0.09185832214520287,0.08443045664397439,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4514881978517952,0.06646721931430423,0.21706413466452815,0.2344240631872671,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149937224998244,0.23619322374979723,0.22689147750016506,0.22192157625009185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25596360661313294,0.23071536773803517,0.29403081144273274,0.21929021420609923,0.18337411945668794,0.171334627798971,0.20036829052209937,0.1644558775804877,40.0,0.0,0.5000980694389962,0.0,0.49990193056100385,0.07876405072960684,0.0,0.07876405072960684,-0.00019613887799228315,0.31505620291842734,0.7025064370402407,0.09153102264371339,0.4971407592756559,0.13739420722787238,0.2422084772134892,0.2549322820621666,0.7025064370402407,0.09153102264371339,0.7024822112656081,0.0922897131405871,0.7025294515261415,0.09224237544684366,2.4225774632536192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226868624982874,0.24274262624996873,0.2713489162500362,0.22363977124999426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29482276834317955,0.23903659366463373,0.27299347927814005,0.19314715871404672,0.20068179970838257,0.1743433156245703,0.19112829870075798,0.14900832328592276,40.0,0.0,0.4975652181908213,0.0,0.5024347818091788,0.07760818839971234,0.0,0.07760818839971234,0.004869563618357578,0.31043275359884936,0.7072241548693133,0.09055321212848795,0.46049236839857216,0.13780961748374823,0.22435178685937368,0.2361405815391984,0.7072241548693133,0.09055321212848794,0.7040550605934323,0.09065380175813945,0.7102347944314003,0.09241283140490526,0.0031690942758810323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296336559999994,0.23402966125035654,0.2708968224996753,0.1987369562497668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2773579054245608,0.20188571933968227,0.3127878506784527,0.2079685245573042,0.19276731278169998,0.15438403857626334,0.2072951089562184,0.15818128921007427,40.0,0.0,0.5012868527062859,0.0,0.4987131472937141,0.07848813873224256,0.0,0.07848813873224256,-0.0025737054125719227,0.31395255492897023,0.7036316292854224,0.09104144445997953,0.4883247006486277,0.13896548997263233,0.2381254112366225,0.25019928941200525,0.7036316292854224,0.09104144445997951,0.6936367626342149,0.08972530268443148,0.7131267526040693,0.09561336058983201,0.009994866651207369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498780875019196,0.20131892124988396,0.3108501612496182,0.22284310874977828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2713225015931944,0.24505720721904403,0.25447114558493633,0.22914914560282526,0.19015443006721655,0.17734544119400056,0.1824148732657699,0.1700843041384213,40.0,0.0,0.5008983902278671,0.0,0.49910160977213286,0.0761529422352314,0.0,0.0761529422352314,-0.0017967804557344174,0.3046117689409256,0.7132154046789163,0.08860968519161175,0.4842766829960247,0.1410225094232185,0.2359260954400033,0.2483505875560215,0.7132154046789163,0.08860968519161173,0.6808588016481952,0.08340099259702265,0.7439541775581013,0.10343845720119259,0.03235660303072104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602627025001473,0.24732247624982898,0.27048905624992564,0.2219257649998505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24818824732287512,0.2963101682605462,0.2365151174158268,0.21898646700075183,0.09343905616316567,0.10305895962014479,0.08408219702881092,0.08226156547441349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4861657543654353,0.05863135553781774,0.22191105537103825,0.264254698994397,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475433174998446,0.2892672450000051,0.23821138750019777,0.22497804999985668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24802202788766511,0.2734535056414719,0.250292448594864,0.228232017875999,0.1788333955427721,0.19097200529951058,0.18044183631409239,0.16884478638625777,40.0,0.0,0.4987432653475963,0.0,0.5012567346524037,0.07853847099987014,0.0,0.07853847099987014,0.00251346930480726,0.3141538839994806,0.7034254522313497,0.09152384423895657,0.4923871321893189,0.136923729607743,0.23987582043424932,0.2525113117550696,0.7034254522313497,0.09152384423895656,0.7034924483439868,0.09231025351795283,0.7033618059243442,0.0922018658547436,-6.699611263726295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24857380000008442,0.26284456000009826,0.24871874625000176,0.2398628937499437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3198708002849555,0.22734811236954933,0.23580642578853192,0.21697466155696324,0.20926860936437722,0.16802212883327142,0.1726657708426892,0.1628621613698522,40.0,0.0,0.5028062859552064,0.0,0.4971937140447936,0.07784675184203342,0.0,0.07784675184203342,-0.005612571910412672,0.3113870073681337,0.7062374450950708,0.09089682279321679,0.45393942364154194,0.14677463632562793,0.22114078415314734,0.23279863948839463,0.7062374450950708,0.09089682279321679,0.7031460819889603,0.09101567637040049,0.7091742400458755,0.09272053752046029,0.0030913631061103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068445587500947,0.23176765499977614,0.23514623875005777,0.22624154749981384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30921429671031686,0.23890760200513317,0.293869775340568,0.1580083259439819,0.20638555180086188,0.17506538817905448,0.200205368607426,0.1271422859828453,40.0,0.0,0.5004043110886494,0.0,0.49959568891135064,0.07777049306031228,0.0,0.07777049306031228,-0.0008086221772987694,0.3110819722412491,0.7065819396628267,0.08985977335788202,0.4385075918421708,0.13179997562620505,0.21373314923704725,0.22477444260512353,0.7065819396628267,0.08985977335788202,0.6965743151025965,0.08859282908522492,0.7160891829950454,0.09437391074839294,0.010007624560230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30492537749995396,0.260242759999975,0.27559835624990103,0.15923350624970461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2952813377621479,0.2673216782043512,0.2306783371845368,0.20671864684896407,0.20053506321850362,0.18846296788501593,0.17011812908919408,0.1567422699903444,40.0,0.0,0.5016203471322029,0.0,0.49837965286779706,0.0766244860722475,0.0,0.0766244860722475,-0.0032406942644058736,0.30649794428899,0.711273405783956,0.08925700796673393,0.45641910135278496,0.14000552766370394,0.22190117759380923,0.23451792375897573,0.711273405783956,0.08925700796673393,0.6791142096398538,0.08403695614523116,0.7418246421208533,0.10400783241427919,0.032159196144102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272053374989133,0.25741156999999,0.22791211499990635,0.2119557812498953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2602159299880039,0.28674628545853975,0.260505736916348,0.19253204763710846,0.09147400761590435,0.09437887588137232,0.09212058424265726,0.07336217197607389,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4664944896463175,0.0547088199941755,0.22071072908444672,0.24578376056187082,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585434175000194,0.29944076750025855,0.2614354124999863,0.180580402499926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2558191468989363,0.23728428959531725,0.29123165326490813,0.2156649102408383,0.1836030394024873,0.1740222386860326,0.19886681421626187,0.16236196904573594,40.0,0.0,0.5007013166277046,0.0,0.4992986833722954,0.04278228246051593,0.0,0.04278228246051593,-0.001402633255409264,0.17112912984206372,0.8501219613180107,0.0400081815781536,0.4868084944294426,0.12122346179308727,0.23716350352652904,0.2496449909029136,0.8501219613180107,0.04000818157815359,0.8501046802573423,0.041001844299430004,0.8501383783256456,0.04094229963477126,1.7281060668372913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878287874965317,0.23908001000002926,0.28884444500005907,0.21329266624982296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29885460423029975,0.19873679729240015,0.26882465034307496,0.2335839481342251,0.20210529803373567,0.1528160931382753,0.18973944998505163,0.17166734933727984,40.0,0.0,0.5001907458227364,0.0,0.49980925417726363,0.04246058399797353,0.0,0.04246058399797353,-0.0003814916454726869,0.16984233599189413,0.8514436183670925,0.03961380136740293,0.47469845122757903,0.1344943116229843,0.2313478608296773,0.24335059039790163,0.8514436183670925,0.03961380136740292,0.8470186117153402,0.040528445786698675,0.8556473746862571,0.04141010265182564,0.004425006651752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094056499992466,0.1951917537497486,0.2713107362498241,0.23255694500008425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29330532676081517,0.16694373378090369,0.2735441931364337,0.2662067463218474,0.2002240760352305,0.13264033573766804,0.19175037031375827,0.1882572199007338,40.0,0.0,0.49944834586398085,0.0,0.5005516541360191,0.04227082460130842,0.0,0.04227082460130842,0.0011033082720384294,0.16908329840523367,0.8522210191786044,0.039375826465838266,0.4962607794100137,0.14175790457416296,0.24222109858030932,0.2540396808297043,0.8522210191786044,0.03937582646583825,0.8351978246527524,0.04018512401117637,0.8683930539781637,0.043961652496561664,0.01702319452585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037875799998815,0.17017454749975625,0.27247148625024603,0.25356638625014105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3470163265546485,0.20656867463507367,0.24162902268727648,0.2047859761230013,0.21777414682422142,0.15655523292780812,0.17612696479049247,0.15621871266044415,40.0,0.0,0.5002603180410934,0.0,0.49973968195890656,0.03996073574145816,0.0,0.03996073574145816,-0.000520636082186885,0.15984294296583265,0.8616992767716927,0.03651985333818174,0.43286613820259345,0.13449784273114496,0.21140765720099913,0.22145848100159435,0.8616992767716927,0.036519853338181724,0.7989764529808403,0.03851590902272484,0.9212859593730023,0.053774487658399116,0.06272282379085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418182824996771,0.21547299249995625,0.23624094874973628,0.20646777624996515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22410957504946805,0.28188195239544706,0.2703930960892724,0.2236153764658124,0.08333713679614121,0.09413559553415118,0.09827521445601156,0.08562081542172871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49990015242719954,0.05213344844424278,0.24067076725618247,0.25922938517101707,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923060624977206,0.28477115624998245,0.26339986999972353,0.2325983675000261
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.341177144934603,0.20714864404729755,0.2736243139653159,0.17804989705278348,0.21707286201583706,0.15744665966322374,0.1912941699878289,0.14021764826633953,40.0,0.0,0.5003965860890786,0.0,0.4996034139109214,0.04317588806668743,0.0,0.04317588806668743,-0.0007931721781571016,0.17270355226674974,0.8485085417495255,0.040623989120813525,0.4257816358183992,0.12711993095974705,0.2074473163597645,0.21833431945863463,0.8485085417495255,0.04062398912081352,0.8485641084131051,0.041624313992783074,0.8484557534191248,0.04153889745792053,-5.556666357962798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472229874986703,0.21337269124980815,0.27779891375028004,0.17410609624987405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24375827256898489,0.2601064994385278,0.25374433729198126,0.2423908907005061,0.17703432021151258,0.18561812678842446,0.18221810212496498,0.17665327690384067,40.0,0.0,0.5001431180476046,0.0,0.49985688195239547,0.0424090657325011,0.0,0.04240906573250109,-0.00028623609520910605,0.1696362629300044,0.8516550405775689,0.03991236629025683,0.501328228416238,0.12440317389130427,0.2442360278130982,0.2570922006031398,0.851655040577569,0.03991236629025682,0.847121387148227,0.04083926284312942,0.8559620113354437,0.04172872334663906,0.0045336534293419425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588109499983404,0.25450855750021095,0.2568831099999141,0.2427272374999229
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3386622978520946,0.20135487214695158,0.27993304000372,0.1800497899972339,0.21598532435008636,0.15334421175191904,0.19426912751080314,0.14145770916817824,40.0,0.0,0.49777803206788707,0.0,0.5022219679321129,0.04219390796240105,0.0,0.04219390796240105,0.004443935864225786,0.1687756318496042,0.8525175681649785,0.039263156949988984,0.4283676427616267,0.1271294820833605,0.20897285747871588,0.21939478528291073,0.8525175681649785,0.03926315694998898,0.835711377840596,0.040104720405871125,0.8684834489731417,0.04379726293952183,0.016806190324382443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475284125003246,0.2083960174998294,0.26878228500002627,0.18806885624973413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26550018247221213,0.18204842044175443,0.26322500482083305,0.2892263922652004,0.18722241509386944,0.14205996834290513,0.18604316965443893,0.19702307006437275,40.0,0.0,0.4998138819547843,0.0,0.5001861180452156,0.040384417547571314,0.0,0.040384417547571314,0.00037223609043132667,0.16153767019028525,0.8599612309993048,0.037126092780170004,0.5200363017002624,0.13893623206965175,0.2545546526671916,0.26548164903307075,0.8599612309993048,0.03712609278016999,0.7975642559832723,0.03894244980849622,0.9192383572645358,0.05441072559475573,0.0623969750160325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682064449998181,0.18406063499966008,0.26648297000003623,0.2812499500001208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27482111250993824,0.25818042315664314,0.25715779404678923,0.20984067028662942,0.08997333678398635,0.09314939661076052,0.0873606675787596,0.08101841241820766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4675229172957353,0.054928629191661665,0.22751208590032573,0.2400108313954096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260195407499884,0.2707480812502935,0.25016612250010856,0.21889038874967573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28528252303985985,0.22806826232954097,0.27916355115758046,0.2074856634730187,0.196564565373783,0.1693671655226985,0.19393258293107285,0.15788189997814456,40.0,0.0,0.5007423957920891,0.0,0.4992576042079109,0.02113858214706838,0.0,0.021138582147068378,-0.0014847915841782458,0.08455432858827353,0.9389163810288619,0.012524186587071058,0.4632709005091665,0.11920037942713038,0.22569166060972257,0.23757923989944385,0.9389163810288619,0.01252418658707105,0.939012973271209,0.013719626603913522,0.9388246183986323,0.013591712650236638,-9.659224234707138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927102487502434,0.21925767624991865,0.27860643249974737,0.2094256424997713
