generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21503455194252488,0.2678787545622914,0.23825675481906913,0.2788299386761145,0.08336478258255209,0.10509501372865411,0.08653315712245924,0.09414214295781116,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5322774754147841,0.06019402198612298,0.25191405722984583,0.2803634181849382,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535894999980796,0.2755683325001794,0.22836876374999526,0.2707039537499902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26260572846634844,0.24464614335299203,0.27521030554387194,0.2175378226367876,0.18611740327461582,0.1775691560437997,0.19186112292435353,0.16383121354479535,40.0,0.0,0.5019081318384371,0.0,0.49809186816156287,0.1260276569146293,0.0,0.1260276569146293,-0.003816263676874242,0.5041106276585172,0.5085895758760777,0.13748786882567954,0.48579845256960164,0.16367818717272356,0.23667168069060468,0.24912677187899698,0.5085895758760777,0.13748786882567954,0.5085846802248277,0.13799700563438105,0.5085942267447652,0.13796652294588954,4.895651249991028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536958712499925,0.25673128499986597,0.27802887499987955,0.2115439687500183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22328085009550835,0.2374600909744394,0.2553813122010382,0.28387774672901406,0.07799048146788615,0.09895585730483905,0.09808348123433061,0.10298701415030356,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5300687033152715,0.05874499887385852,0.26271595178643575,0.2673527515288357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047528500002674,0.22959441624984817,0.24793667875003106,0.28199362000012923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2746097430772365,0.2703997960889002,0.20944286891984065,0.2455475919140227,0.19207579558147017,0.19001352246307834,0.15902586388827555,0.17813055085280133,40.0,0.0,0.49881863478785354,0.0,0.5011813652121464,0.12653779045254684,0.0,0.12653779045254687,0.002362730424292758,0.5061511618101875,0.5065059321171917,0.1373917616702692,0.4707605608124475,0.16870198460431354,0.22934121022890716,0.24141935058354033,0.5065059321171917,0.13739176167026923,0.5065319809236619,0.1379262774918484,0.5064811857510453,0.13783399954559347,-2.6048806470068683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928554187499209,0.2519678125001545,0.2130863112497987,0.24209045749998703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24604663633074245,0.23341691897683786,0.275360781924401,0.24517566276801872,0.10274349515094144,0.08364661331822375,0.09966885514889577,0.0940665225398124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4990267856309905,0.06444613927821792,0.2535946781834866,0.245432107447504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098293624999383,0.24513230999991972,0.2766132600003365,0.24727149375015098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25485140250825544,0.2525914415226977,0.27354532924748165,0.21901182672156516,0.18282271618406198,0.18120228699990576,0.19161333855093976,0.16436821709129532,40.0,0.0,0.49035995470222465,0.0,0.5096400452977752,0.12684900282010514,0.0,0.12684900282010514,0.019280090595550525,0.5073960112804206,0.5048536359126898,0.13668573111112076,0.49805562639007206,0.16321366199314644,0.24263613449030025,0.25541949189977176,0.5048536359126898,0.13668573111112073,0.5048618459287277,0.13719579766060835,0.5048458363974535,0.13714498546830456,-8.2100160381106e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478327262499268,0.2648238650000547,0.26706061124975433,0.22028279749992458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2537090303494983,0.24803447094252937,0.27482245695430796,0.22343404175366435,0.09331309830143558,0.08740709471614294,0.09192386066596518,0.08979224798296784,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845190706606214,0.06272756961972431,0.2427403326682722,0.24177873799234928,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839651374998147,0.2461813312500883,0.26749635999988025,0.21792579499989137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29173812823677064,0.24067094357383645,0.24682042378775423,0.22077050440163865,0.19915147299895367,0.17567430574997348,0.17900109095427114,0.1652205350812674,40.0,0.0,0.499480005584444,0.0,0.5005199944155558,0.12605057023079277,0.0,0.12605057023079277,0.0010399888311117343,0.5042022809231711,0.5085094005244066,0.13786246296120983,0.4747682564587437,0.16726026731200844,0.23129683269860907,0.24347142376013453,0.5085094005244066,0.13786246296120983,0.5085347618065483,0.1383893890880129,0.5084853073063718,0.13831489397813862,-2.5361282141792886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952425212497894,0.24805235124986255,0.2405482825000725,0.21615684499980178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26555460052474444,0.2735412861921508,0.2404590435856087,0.22044506969749614,0.08554416963212975,0.08971608423724191,0.09405185101369704,0.07434094538656448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4778693651895937,0.0459778185190809,0.2245430430809421,0.2533263221086516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080249000010764,0.274153508749687,0.23931099749985388,0.21573300374999446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2806268941318392,0.25170270962762725,0.25041729719903905,0.2172530990414945,0.19445082875511455,0.18105018602281853,0.1812459157935936,0.1634010425013716,40.0,0.0,0.4958306557871858,0.0,0.5041693442128141,0.12617859163731376,0.0,0.12617859163731376,0.008338688425628422,0.5047143665492551,0.5079139771956622,0.13707121155150281,0.47823606321053214,0.16570052087873743,0.23299474432080483,0.2452413188897273,0.5079139771956623,0.13707121155150281,0.5079430969271379,0.13759833504857505,0.5078863134507604,0.13752320601781223,-2.9119731475650057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938191500000753,0.25247374374991577,0.2532606574998996,0.2148836837498472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2869036173942435,0.27136449464641693,0.24464502807527622,0.19708685988406333,0.10086546947533723,0.0998012549750898,0.08993112274631453,0.07393086087113793,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45543419204140534,0.05844024012408116,0.21520272817962055,0.24023146386178473,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792416100001587,0.28349229374975904,0.2371983224998614,0.20006777374992815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25820224815543064,0.25016376943534613,0.2451693988794779,0.24646458352974535,0.1848673276700702,0.18074050179068166,0.17863188296512916,0.17922180881579855,40.0,0.0,0.5021418054365663,0.0,0.4978581945634336,0.12609365475255033,0.0,0.12609365475255038,-0.0042836108731327295,0.5043746190102015,0.5083149330138428,0.13749313145814912,0.5014858758077648,0.16710720099448312,0.24431072894854927,0.25717514685921544,0.5083149330138428,0.13749313145814912,0.5083009115271423,0.13800206980551097,0.5083282534262081,0.13796827664101552,1.4021486700415076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640175412500466,0.24711211999999658,0.2450248712501334,0.24384546749983207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25454166085879665,0.2449937252781264,0.2593782175345435,0.24108639632853354,0.10188632380160885,0.0877600699203501,0.09259065739904418,0.08675453776934065,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49308797801932885,0.063721872674784,0.2438161115258856,0.24927186649344327,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308581000001415,0.24544618125010859,0.24358982874983634,0.22787818000010718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2602361591535467,0.20152783047067607,0.31237856597896857,0.22585744439680863,0.1851509463524622,0.1544973534422566,0.20736823088745823,0.16783464215017663,40.0,0.0,0.507674116240327,0.0,0.49232588375967307,0.12748759085332484,0.0,0.12748759085332484,-0.01534823248065375,0.5099503634132994,0.5023734324892254,0.1374306473530073,0.5191203557041398,0.16497789797974696,0.25289818698286426,0.2662221687212755,0.5023734324892254,0.1374306473530073,0.5023920481127224,0.13792986676817395,0.5023557476469029,0.13789958168604913,-1.861562349720838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487860250009366,0.19554777749983696,0.30762790874978807,0.22194571124994206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26980502528860967,0.29077475329029145,0.2210266654985186,0.2183935559225802,0.0962430153612487,0.10171333502675027,0.0803121045217845,0.08098470656089386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751884573257124,0.057074545657587065,0.21407651812822764,0.2611119391974848,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839057862501666,0.2712443099999617,0.22359869499998627,0.22125120875005955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27996684000184224,0.24718769460068363,0.26636913381282595,0.20647633158464826,0.19390772338096995,0.1784395642712349,0.18792780751972066,0.15681205549493107,40.0,0.0,0.49495577944690106,0.0,0.5050442205530988,0.12736736608065366,0.0,0.12736736608065366,0.010088441106197714,0.5094694643226146,0.5030038844485022,0.13710261755652653,0.47781996715102754,0.16371442078828616,0.23278925519404423,0.24503071195698325,0.5030038844485022,0.13710261755652653,0.503063569420445,0.1376415203436699,0.5029471837251563,0.1375269773242743,-5.968497194282331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798227487498807,0.23595628124989024,0.2694386749999307,0.21478229499986884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28374989256945043,0.26180300212205543,0.24250611013854942,0.21194099516994472,0.09633625961882525,0.08944233954983394,0.08303126609079121,0.08257217203615205,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46434293381855496,0.060329830980158136,0.22139729418163184,0.24294563963692314,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965548300001833,0.24474257250000755,0.2446483674998818,0.21405422999983562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26516071443551587,0.24660305574427469,0.2782916817615732,0.20994454805863622,0.1875304026208688,0.17841764375519353,0.19346362049030072,0.15911109745147095,40.0,0.0,0.5046322580759856,0.0,0.4953677419240144,0.12653556572559202,0.0,0.12653556572559202,-0.009264516151971325,0.5061422629023681,0.506432752776528,0.13770257232839736,0.49011213705217477,0.16273570031843312,0.23877651971184577,0.2513356173403289,0.506432752776528,0.1377025723283974,0.5065174490531241,0.13826916914510767,0.5063522913137616,0.13810332490949,-8.469627659619144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714915187500847,0.2394821212500195,0.28580618874975827,0.2032201712498229
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24015903943560893,0.2992007417110699,0.2112756340957981,0.2493645847575231,0.08848280486478986,0.10623833618615205,0.08769295211728545,0.09495924753216942,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5057299898526074,0.06124760614942186,0.224414452062445,0.28131553779016233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448046250008043,0.2917267049997693,0.21701677875023861,0.2467760537498142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2759090249494986,0.23196236766875736,0.2815102343605425,0.21061837302120148,0.19250547179859526,0.171370561996252,0.1952480141031606,0.1601164460161743,40.0,0.0,0.497002195999878,0.0,0.502997804000122,0.1259914094553998,0.0,0.1259914094553998,0.005995608000244002,0.5039656378215992,0.5087163516525104,0.13752033632076008,0.4886104779831786,0.16424125414093652,0.23802788321497517,0.2505825947682034,0.5087163516525104,0.13752033632076008,0.5086927930843185,0.13802263209396431,0.5087387322922927,0.1380024954814589,2.355856819186974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361615624995667,0.2284143612498426,0.271580562499837,0.22638891999995137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2489483000584278,0.2519707957238447,0.26802608510966197,0.2310548191080656,0.10341240462161587,0.08964177995705465,0.09237057252923371,0.09589351985797631,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4908473939913841,0.06717047615956671,0.2431419789778673,0.24770541501351678,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513218387503944,0.23859372999992468,0.28342373749975347,0.2266606937499008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30781829956565,0.20645595519689136,0.2892102255994319,0.1965155196380267,0.20542449370239474,0.15721503279295795,0.19846530972025042,0.15141091089593256,40.0,0.0,0.5010333152203714,0.0,0.4989666847796286,0.1273444814609849,0.0,0.1273444814609849,-0.002066630440742752,0.5093779258439396,0.5031977758907219,0.1373941919627316,0.4739121278382151,0.1674593382594755,0.23088019269326565,0.24303193514494942,0.5031977758907219,0.1373941919627316,0.503198027307712,0.13789240922280233,0.5031975370445814,0.13786174338405827,-2.514169900766412e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523483750010627,0.21955817249975518,0.27514520875011667,0.20006178124974203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2480313167760379,0.232026889887395,0.27430374864979173,0.24563804468677528,0.09468700400837059,0.0889058100727117,0.08894404221319704,0.09394596042812171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49826132588006883,0.06168172601626416,0.2533049491753661,0.2449563767047027,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549730925001197,0.24420550500009003,0.2609002137499313,0.23992118874981394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2865291701928239,0.24262328790981733,0.2519079790606678,0.21893956283669097,0.19648678312311368,0.1759856430393266,0.1814531760393129,0.16418822064796013,40.0,0.0,0.4984250834208287,0.0,0.5015749165791713,0.12692774908207527,0.0,0.1269277490820753,0.003149833158342603,0.5077109963283011,0.5049016517219881,0.1378542351258122,0.47665431774997385,0.1662398483326876,0.2322147655892082,0.24443955216076557,0.5049016517219881,0.13785423512581224,0.5048874123015764,0.13836774397990745,0.504915179171379,0.13831777136237106,1.4239420411504477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293092077500075,0.24340870124966613,0.2484107587500345,0.21508846250006017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3023448887586173,0.20897064672385296,0.29568533773970346,0.1929991267778263,0.09900801357973757,0.08038965256232959,0.10516916400104531,0.08501736738945971,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4442153914894583,0.06060285364668398,0.23807706034899528,0.20613833114046304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897590224999605,0.21455802499999185,0.30044456624992294,0.19523838624968845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6917861240674376,0.10227791376233811,0.14668167518435138,0.05925428698587295,0.2053730708148052,0.08708877715026975,0.12014539920591723,0.051971235632903,40.0,0.0,0.49877116117937986,0.0,0.5012288388206202,0.1296124511356246,0.0,0.1296124511356246,0.00245767764124013,0.5184498045424984,0.49389147085218327,0.1411230149568006,0.2270208915543949,0.1351992089562719,0.11060237861325818,0.11641851294113673,0.49389147085218327,0.14112301495680057,0.49387701700683245,0.1415890690756436,0.4939052020052665,0.14160904781867303,1.4453845350858597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902363424959628,0.11020916499965738,0.14165472374977228,0.057899768749984495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.41354906035838546,0.27478319167871157,0.17687539156247825,0.13479235640042464,0.11040645767542832,0.09025312098026031,0.07066693422573644,0.055438823327188726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36187683491709893,0.05503615979268341,0.15183810655742716,0.21003872835967177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404945373749424,0.2578132874998377,0.19337480124980974,0.14386653749968692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7159044296719761,0.08763299929816672,0.14896122227993208,0.047501348749925065,0.19545142944997854,0.07502252384764406,0.1217678433713439,0.041863590873528075,40.0,0.0,0.5028115553993581,0.0,0.497188444600642,0.13023022841968604,0.0,0.13023022841968604,-0.005623110798716068,0.5209209136787443,0.49133076501153866,0.14032541839626164,0.21072372711079007,0.12927774913877849,0.10266184244471245,0.10806188466607763,0.4913307650115388,0.14032541839626161,0.49133948089049684,0.14082399155571046,0.4913224849265285,0.1407782208501886,-8.715878957975895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124897349954958,0.08539767749980973,0.1540114437496647,0.04810114375017186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4777553442913698,0.20274783040289832,0.22430541114969937,0.09519141415603254,0.12265900884130307,0.08334486734432407,0.08881418858796893,0.04196633888978549,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3084416556919877,0.05271057568860324,0.1556522995079207,0.15278935618406708,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000593999872393,0.21374478624984072,0.2047336774999919,0.10151559624984381
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7419915810004677,0.07178599184522268,0.14112488660417297,0.04509754055013663,0.18345179063823153,0.06258310528989601,0.11632568534394636,0.0396656082163961,40.0,0.0,0.5034967525835138,0.0,0.4965032474164862,0.13056792619291263,0.0,0.13056792619291263,-0.006993505167027491,0.5222717047716505,0.48992760526043216,0.14040217763985827,0.1958939243021894,0.12438018973188304,0.09543474694165936,0.10045917736053002,0.48992760526043216,0.14040217763985827,0.4899229482206549,0.1409054520384154,0.48993202944822056,0.14084595417444828,4.657039777266877e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317030099952554,0.07768317999988869,0.14514388999979128,0.0454699200001504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.5062520982637723,0.20087190967378277,0.1573612593132634,0.13551473274918152,0.12670598109151737,0.08060092654431186,0.06555256543470132,0.0604532435140711,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3151891596262433,0.06591833653556618,0.14268318915292827,0.172505970473315,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991046449984602,0.20220046124981172,0.1695267787497821,0.1291681149996986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6922628393187312,0.09735490709139404,0.16380460339974426,0.04657765019013055,0.20472701800793308,0.0830348728233939,0.13160797107411096,0.04085158175723931,40.0,0.0,0.49628084881773066,0.0,0.5037191511822694,0.1302014252401039,0.0,0.13020142524010386,0.007438302364538759,0.5208057009604156,0.4914246150063248,0.14103462380910664,0.22646665127179574,0.13415235719850116,0.11032696634223407,0.11613968492956164,0.4914246150063248,0.14103462380910664,0.4914238390729445,0.14154462504907925,0.491425352143036,0.1414772987933777,7.759333801983012e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691946393745764,0.0960346949997717,0.16048121999979506,0.051537691250171616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.43438894670061406,0.2794168664212852,0.18740449375530585,0.09878969312279483,0.11790551718884455,0.10195755087326602,0.06385016310945947,0.04312900776134829,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33338006032503936,0.05181775749876906,0.13942796426254903,0.19395209606249036,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423622299990678,0.2854327125000974,0.17582023999987403,0.09638481749975797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6520933957170335,0.1253169541490581,0.17303384316478648,0.04955580696912183,0.2183367188399618,0.10442828714422848,0.13749758627569567,0.043351499255040365,40.0,0.0,0.5071529732137238,0.0,0.4928470267862764,0.12829979472830572,0.0,0.12829979472830572,-0.01430594642744742,0.5131991789132229,0.49907301486631406,0.1417570575850654,0.24899889766957692,0.13908533498869086,0.1213077663019902,0.12769113136758672,0.49907301486631406,0.1417570575850654,0.49904443923437325,0.14225389457978055,0.49910016171665766,0.1422375924965744,2.8575631940733707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636873749962637,0.1221613662496414,0.16622118999975413,0.047930068750131574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.46222089793217236,0.23908866866174064,0.177472322084871,0.12121811132121604,0.12128528891626755,0.07946677509875688,0.07299538644261352,0.04868393224778225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33028854561075033,0.05546893450284565,0.14551585217219626,0.18477269343855404,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536661074986914,0.2427090437497843,0.18962262249969625,0.11400222624969157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6988833931175893,0.10455620808021067,0.14092756439291307,0.05563283440928697,0.20246492030705637,0.08891871402233206,0.11554540771313809,0.04902615641781039,40.0,0.0,0.501118198548989,0.0,0.4988818014510111,0.1283408360555467,0.0,0.1283408360555467,-0.002236397097977937,0.5133633442221868,0.49910941828309513,0.14086546939173833,0.219134574399931,0.13104427633600998,0.10675234855649347,0.11238222584343759,0.49910941828309513,0.14086546939173833,0.4990900322142965,0.141343447052458,0.49912783504845365,0.14136318052269947,1.938606879854354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847880749958896,0.10550453124998112,0.14700690249972226,0.0627004912500138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.46559363385590924,0.2549925858337453,0.1757684235684209,0.10364535674192463,0.11452109964604776,0.09577639727975235,0.06657910254602002,0.046476035922096946,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3200415693637874,0.05172707589546385,0.13612467573523884,0.1839168936285486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47637814124860905,0.2461121837499312,0.16872329249977497,0.10878638249967601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7167522337915426,0.07964091363106036,0.14989991111667159,0.05370694146072547,0.19518230059879144,0.06860082754447247,0.12240328248221484,0.04722756643146557,40.0,0.0,0.49785374317479203,0.0,0.502146256825208,0.1298666761161065,0.0,0.1298666761161065,0.00429251365041591,0.519466704464426,0.4928357935604045,0.14021049410817477,0.2148497707205968,0.13319161303051585,0.1046719289427276,0.11017784177786917,0.49283579356040463,0.14021049410817477,0.49284255302921487,0.14072664566223347,0.49282937206503497,0.1406503757088284,-6.759468810254975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106176312456408,0.08554406374985973,0.14333409249966084,0.06050421250007979
