generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.371202022433221,0.24678289740095016,0.17289472789473737,0.20912035227109152,0.2254261252961565,0.1787696912225144,0.13686790477356098,0.1586184345170523,19.706148849658398,20.293851150341602,386.1738848855347,386.1738848855347,0.0,0.2580126328881871,0.0,0.281560166302213,0.0,0.22578611245632707,0.0,0.23464108835327288,0.0,0.0,0.18453912764118788,0.0,0.1951005557434742,0.0,0.168289252548005,0.0,0.17273986767408933,0.0,-0.0791455983808001,0.9553276034922772,0.039393255218893225,0.026383758488684985,0.38406373666876753,0.22391185048455967,0.1871078678870016,0.1969558687817659,0.05630519288332975,0.0370861866386216,0.05630518517602772,0.037135194634994234,0.05630520020526665,0.037133168795385085,7.707302016423699e-9,0.03523022582054301,0.023227225122528727,0.03523348605428001,0.02326422644689793,0.035227128598492856,0.023249783802874655,-3.2602337370042373e-6,0.35878726624970964,0.2618072512498547,0.16554919499969242,0.21385628749996824
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26699544905580835,0.3097462119585438,0.1950395433311365,0.22821879565451134,0.1883276618481222,0.2061728028402375,0.1508984682085471,0.16928297626368116,19.6904292394206,20.3095707605794,384.9125698277592,384.9125698277592,0.0,0.21345100897494396,0.0,0.2753082791495401,0.0,0.232430989864945,0.0,0.278809722010571,0.0,0.0,0.1609335761461154,0.0,0.19180460944312744,0.0,0.17160220389350378,0.0,0.19392195935072917,0.0,0.022481423751032,0.962385331808048,0.03806082794248962,0.025381456776384755,0.42519668939371924,0.23167811086633772,0.20717054416707884,0.21802614522664043,0.0587131961683552,0.03896601817976918,0.058444078039656476,0.03865861109434579,0.05896885839061897,0.03939574184692233,0.00026911812869871596,0.038440044872988965,0.025715598268027818,0.03827962301955311,0.025534636557359023,0.038592445633753025,0.025975647812818217,0.0001604218534358533,0.2759824462496367,0.30705695999998767,0.19530565374981598,0.22165493999976857
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33059093996717,0.24872424034865329,0.19881375978812446,0.22187105989605221,0.2135425713538246,0.17974110587472156,0.15299095168824828,0.16534941886522642,17.849880841673286,22.150119158326714,380.87752595927356,380.87752595927356,0.0,0.23823749509791692,0.0,0.3108379341201148,0.0,0.24291504483805307,0.0,0.20800952594391525,0.0,0.0,0.17463060104018652,0.0,0.20689118740664902,0.0,0.17715002257423124,0.0,0.15832625933086758,0.0,-0.09815085843606342,0.9533752972030644,0.03793965615434959,0.024836650605457842,0.4219062806544685,0.2318279751415623,0.20560083368371773,0.21630544697075074,0.05610043534484762,0.036628952185348736,0.05539176300455118,0.035729187446951347,0.056773674068129214,0.0376954574148475,0.0007086723402964315,0.03717816103995972,0.02448591647141324,0.036696004101683985,0.023856209787105634,0.037636210131321665,0.025231274552701872,0.000482156938275732,0.33053875249966774,0.2406716825001059,0.21175575374979158,0.2170338112499333
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3027558845691175,0.22907169699601682,0.2779825970565224,0.19018982137834325,0.20246943589843086,0.1692899621159849,0.1936922704337487,0.14725234604978674,21.88874561729191,18.11125438270809,382.411309294974,382.411309294974,0.0,0.28776159234657817,0.0,0.2043283372595368,0.0,0.24845302230816546,0.0,0.25945704808571957,0.0,0.0,0.19776148324478768,0.0,0.15638385129413807,0.0,0.18007897797099917,0.0,0.18501600420181355,0.0,0.015820140787769957,0.962331244381551,0.038377981771023806,0.025555285353730903,0.46823294119704184,0.23588136856815256,0.228331805729552,0.23990113546748984,0.05570472966882556,0.03657626714761515,0.0537314633891877,0.033960703339712225,0.05757933263448152,0.03965069646779108,0.0019732662796378537,0.03595218446989289,0.023853966783804838,0.03466023403934372,0.02212042634751662,0.03717953737891459,0.025896719006827783,0.001291950430549163,0.30747984125042427,0.22647063249972663,0.27348885499984055,0.19256067124992546
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2852044327664204,0.23508532027303777,0.2522402554310969,0.22746999152944491,0.10216446899057506,0.09538552120517282,0.0941831624358802,0.09091985080817218,17.95186955822947,22.04813044177053,208.45472334933518,208.45472334933518,0.0,0.22887490395139423,0.0,0.2711250960486058,0.0,0.2800781649956575,0.0,0.2199218350043425,0.0,0.0,0.06097115543103332,0.0,0.06097115543103329,0.0,0.06034589727356644,0.0,0.06034589727356644,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47892143987416425,0.10120124102496315,0.3407944349752279,0.13812700489893628,1.0352081573032503,0.0016983878864461957,0.019637796569830012,0.007155811565885489,2.0,0.0,1.0155703607334203,0.4803857690383973,0.25376013267958897,0.019637796569830012,0.007155811565885489,0.9180963428835366,0.9564954422616035,0.4607479724685673,0.2808031462502842,0.23548996000019615,0.24988882499989729,0.23381806874994288
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28450557030524615,0.2704471391418256,0.22509761527235472,0.2199496752805736,0.1961295884684301,0.18944942895685454,0.16765683126986922,0.16421871796881132,23.14960876946618,16.85039123053382,376.1364892148553,376.1364892148553,0.0,0.236990316000538,0.0,0.22745485125250828,0.0,0.19380492951083725,0.0,0.3417499032361165,0.0,0.0,0.17412916710588677,0.0,0.16916949755915994,0.0,0.15030709946755763,0.0,0.21744240652460525,0.0,0.07110966549390746,0.9597921869979789,0.03605259671502668,0.023936492651322867,0.44665840107922206,0.2348219994519979,0.2176043480091617,0.2290540530700604,0.05476595393750398,0.036144097099821804,0.05476507824404536,0.036191564548611464,0.05476678584628968,0.03618973791532215,8.756934586232481e-7,0.03575255456645353,0.023646086097206493,0.03575192111319736,0.023675101015227535,0.03575315634704687,0.023677779045763167,6.334532561564871e-7,0.28653972874975,0.2718387212499565,0.2121598624998928,0.22946168749985438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29351536147136886,0.2472353570980357,0.21332062564885415,0.2459286557817414,0.19997228925248348,0.17955001095058887,0.1614559333182987,0.17841712748866892,18.993399000366722,21.006600999633278,385.7228477601348,385.7228477601348,0.0,0.2203140919269949,0.0,0.2560320246648875,0.0,0.26913300032594445,0.0,0.2545208830821732,0.0,0.0,0.16520695358375595,0.0,0.18375119863475411,0.0,0.19024642886846788,0.0,0.18369049703168852,0.0,0.04730776681623518,0.9619811121578591,0.03669837588142926,0.02443613909376226,0.4597338333444711,0.23716205261921566,0.22399642044600565,0.23573741289846545,0.05292474563523492,0.03477074625194898,0.05268773391500893,0.034497164359700384,0.053149906769449626,0.035150137838181446,0.000237011720225995,0.03401007204217549,0.022208738659949094,0.03385223291464203,0.022025203562196595,0.03416001921333227,0.0224592714114055,0.00015783912753345404,0.30853811000013354,0.24273671500028857,0.21442626124969508,0.2342989137500074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3377717492904584,0.28368826479509646,0.16923308782038401,0.20930689809406122,0.21576886852211075,0.19565050637704554,0.1338997076873427,0.15932496209444352,19.310103371660922,20.689896628339078,384.55752839354216,384.55752839354216,0.0,0.2753502652583186,0.0,0.24528553359524816,0.0,0.2719618821132288,0.0,0.2074023190332045,0.0,0.0,0.19239732179340865,0.0,0.1780307323469503,0.0,0.19042687938780442,0.0,0.15699257691988658,0.0,-0.04127159770713348,0.958633721239181,0.0406799869137899,0.027382771510152126,0.3806093653852052,0.22300443357568886,0.18547083912456994,0.1951385262606352,0.05987852430874296,0.03962897225817823,0.05910502537135824,0.038634103950440375,0.060613348299258435,0.04081407102606512,0.0007734989373847125,0.03837573234094935,0.025429923390833987,0.03789178619899433,0.02480516736193082,0.0388354811758066,0.02617421405138832,0.0004839461419550093,0.333496756249787,0.2717011487499862,0.16304886624985857,0.2317532287499678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27248481402862146,0.29429583087245387,0.23201889683228352,0.2012004582666412,0.19049622335306685,0.2007488396055344,0.17081992077896527,0.15436199883042556,16.24012493110417,23.75987506889583,372.6172170698144,372.6172170698144,0.0,0.19840729453292807,0.0,0.2838012717332627,0.0,0.310195604989133,0.0,0.2075958287446762,0.0,0.0,0.15298133884470977,0.0,0.19632057011157383,0.0,0.2065674365081306,0.0,0.15816299834775394,0.0,0.03558286746761846,0.9608625396113298,0.038842434166873316,0.02560843291538544,0.435035226979911,0.23268084686090093,0.21211266939967086,0.2229225575802401,0.05485484723740877,0.035512953477026335,0.05284422893555453,0.03287237243925979,0.05676493462417031,0.038613057829210456,0.0020106183018542396,0.0339644694806064,0.021832477550697615,0.03274358853178894,0.02023234283987877,0.03512430638198298,0.02370777158264476,0.0012208809488174555,0.2860785474994228,0.29245441625012625,0.2178088012502989,0.20365823499976682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28020290665539405,0.2401510297138317,0.22815354704702515,0.25149251658374905,0.1065415184066647,0.09378327302196873,0.07473138854324747,0.09484720392190124,19.123883104228717,20.876116895771283,200.36180942007843,200.36180942007843,0.0,0.22547820136232216,0.0,0.2745217986376779,0.0,0.24738112375660426,0.0,0.25261887624339574,0.0,0.0,0.06086684753872216,0.0,0.06086684753872211,0.0,0.061369969924340746,0.0,0.061369969924340746,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49297882820383737,0.09088937745129065,0.35621139511281585,0.1367674330910215,1.0344821013606809,0.0015334453505741258,0.018147471214029376,0.006460859773471587,2.0,0.0,1.0163346301466514,0.509924668964299,0.25550629968545463,0.018147471214029376,0.006460859773471587,0.977113006827055,0.9654001953366229,0.49177719775026957,0.27597122000000157,0.2367124862500729,0.22167078499996518,0.26564550874998544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2779230678931629,0.24721383071034275,0.23479266334485202,0.24007043805164233,0.19347923286111726,0.17937742462136919,0.17279033353095352,0.17571892487042506,21.622471520973804,18.377528479026196,383.10453440627265,383.10453440627265,0.0,0.2533062220385432,0.0,0.19896485700195238,0.0,0.2604733549737025,0.0,0.28725556598580193,0.0,0.0,0.18174123507578013,0.0,0.15305516115252513,0.0,0.18552167945450085,0.0,0.19750229324680102,0.0,0.09545784191900879,0.9517612425488211,0.04012985717227289,0.026892061781558313,0.4767808393519606,0.23739825335272038,0.23227588168355745,0.2445049576684031,0.057572278283021576,0.038095715297173434,0.057584671654652746,0.038157853759543406,0.05756050457997197,0.03812898788120949,-1.2393371631167e-5,0.0365719821562574,0.024089349145037308,0.036583066096262405,0.024133858503507764,0.03656145241325264,0.02410483034539236,-1.108394000500796e-5,0.276359178749837,0.26608253500010126,0.22976142624992194,0.2277968599998652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2694668628073965,0.28223317459815694,0.2023990443111642,0.24590091828328234,0.18923159692582917,0.19522210923788152,0.1543806588221845,0.17816957568786845,16.445707475238475,23.554292524761525,373.67686944659124,373.67686944659124,0.0,0.20916707032405163,0.0,0.34232566431524086,0.0,0.24653164880379733,0.0,0.20197561655691018,0.0,0.0,0.15906319811561642,0.0,0.21753498984630343,0.0,0.1790881572407004,0.0,0.15473683082789208,0.0,-0.10298546927858505,0.9531693876671357,0.037153495799164764,0.024602682050815998,0.4504586004485855,0.23473070156896755,0.2194701108359482,0.23098848961263724,0.0555223305336597,0.036656613556327884,0.055294412425164224,0.036404635770230294,0.055738852736730404,0.03702264527993643,0.00022791810849547814,0.03510296400425129,0.023271200011322327,0.03496825332047716,0.023124395120683986,0.03523093915383671,0.02348801557960426,0.0001347106837741331,0.2591150962497223,0.28624951875022253,0.19546085874980854,0.2591745262500337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30136662909074285,0.32686228184098437,0.16261696457683533,0.20915412449143753,0.2023838615262135,0.21163689652420764,0.1299066709807453,0.15847026825013982,18.54127496992917,21.45872503007083,383.00019594620716,383.00019594620716,0.0,0.2255994138555881,0.0,0.25457032335720425,0.0,0.2818978023945665,0.0,0.2379324603926411,0.0,0.0,0.167430179175232,0.0,0.1829092700251946,0.0,0.19505565025003777,0.0,0.17466259604223452,0.0,0.03966052557441525,0.9612658834571081,0.03811406426431837,0.025342047188843354,0.37370053138172327,0.22130095634230076,0.182108280031283,0.1915922513504403,0.057770200494248115,0.0380240114322545,0.05702127724150798,0.037073659690629084,0.05848167758435124,0.039154036176080736,0.0007489232527401317,0.038133196456987664,0.025405551384669843,0.037629877441614994,0.024759617708281396,0.03861134952159169,0.026171378399741683,0.0005033190153726656,0.2826369924998949,0.33009534249998673,0.16781585499980714,0.2194518099998732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21599241161153268,0.3268878276728984,0.28208694266183654,0.17503281805373236,0.16252759945802742,0.21222700617592388,0.19530412513675094,0.1381444375688086,20.422661365407702,19.577338634592298,385.9799589713782,385.9799589713782,0.0,0.25793857733674574,0.0,0.235675489684695,0.0,0.25375797618011237,0.0,0.25262795679844685,0.0,0.0,0.18499616377803402,0.0,0.17399675783727164,0.0,0.1829332625100785,0.0,0.1824176565857374,0.0,0.012771865957118564,0.9647441891531335,0.03599255782947329,0.023707924643833027,0.45765443471405914,0.23587991463813784,0.2231979469210541,0.23445648779300507,0.052034786425417846,0.034065748231251025,0.0500897454628504,0.03148951559956801,0.05388257533985692,0.03709267398567064,0.00194504096256745,0.03549082010805986,0.023284232419818272,0.03410305336854382,0.021432364494886606,0.03680919851060009,0.025467623535289623,0.0013877667395160332,0.2508287762497728,0.3083528150001848,0.27483498624980457,0.1659834224999411
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26612675604851355,0.25647104408494203,0.25152015269332484,0.2258820471732196,0.09490074213462549,0.09597652676667992,0.08257067871899391,0.08361867331218545,21.657929519003915,18.342070480996085,199.8504472795304,199.8504472795304,0.0,0.26733572820357066,0.0,0.23266427179642934,0.0,0.22588749022847276,0.0,0.27411250977152724,0.0,0.0,0.06105587282345597,0.0,0.06105587282345597,0.0,0.06065718982632838,0.0,0.06065718982632838,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47305886405268127,0.08777428258946238,0.34672868666274614,0.12633017738993507,1.035507706716808,0.0017393403658874057,0.020252661155553908,0.007328356500040836,2.0,0.0,1.0152550455612541,0.5061559834186846,0.2547005961277134,0.020252661155553908,0.007328356500040836,0.9677641395686587,0.96087642384452,0.4859033222631307,0.2662354387500139,0.26056713124988684,0.26749344500016375,0.20570398500000486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.306451723252682,0.24472327668204016,0.24094513383638147,0.20787986622889632,0.2051556098133694,0.17793668747420097,0.17577963974142613,0.15830864673254288,22.039260331152203,17.960739668847797,381.3546330707565,381.3546330707565,0.0,0.3039165678379685,0.0,0.24314243649208683,0.0,0.20587605522910804,0.0,0.24706494044083663,0.0,0.0,0.2043095548357962,0.0,0.17679172291734452,0.0,0.15679597322302627,0.0,0.17920863691796113,0.0,-0.09411800866011061,0.953808363981511,0.03829075841404619,0.02548631291905943,0.44944530046104936,0.23508100631580847,0.21896166030034417,0.23048364016070522,0.05740429211001796,0.03789365938913751,0.05740089476427777,0.03794135722802185,0.05740751958847114,0.03794388633105356,3.3973457401839095e-6,0.03714565491640948,0.0245125428974007,0.0371303558319393,0.02452157507873333,0.03716018904665616,0.02456740248441235,1.5299084470189158e-5,0.28971147249978657,0.2610614999998858,0.24640448625006,0.2028225412498164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2849759841680009,0.3063645260353041,0.19851464452696418,0.21014484526973082,0.1957350733801842,0.20500398360470673,0.152083985107885,0.15967224346290224,20.658755463402475,19.341244536597525,385.45645049310616,385.45645049310616,0.0,0.27100997105500163,0.0,0.2497424791809734,0.0,0.2337886342339648,0.0,0.24545891553006022,0.0,0.0,0.19005388296674477,0.0,0.18030829878719074,0.0,0.1722271022998438,0.0,0.1781550208076356,0.0,-0.04150490047194996,0.9588717363355549,0.0404160617147772,0.026912126256201863,0.41052857462552983,0.22897376087133145,0.20002127685888127,0.21050729776664856,0.058524759284237025,0.03825865548447734,0.0582893306798325,0.03799575151483893,0.058748416458421306,0.038639787887162526,0.00023542860440451427,0.03617849271942847,0.023628172190855633,0.03603186495729405,0.023462501956285874,0.03631778909345616,0.023865435866530914,0.00014662776213441542,0.28556321250000755,0.2960936174998283,0.19780694749988167,0.22053622250015134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3705555766358013,0.27608640688408853,0.17654607630299576,0.17681194017711444,0.2250414574123624,0.19249861246307223,0.13887570954376585,0.139051581074001,20.19716587793523,19.80283412206477,385.91469850330725,385.91469850330725,0.0,0.26491317556037913,0.0,0.26551764774901954,0.0,0.2295532053025997,0.0,0.24001597138800157,0.0,0.0,0.1881268830504052,0.0,0.18776976387968186,0.0,0.17039046602865396,0.0,0.17557888760463697,0.0,-0.06086164661879742,0.9592699936539523,0.03797530216376526,0.0253148479869167,0.35484066440140277,0.21634289649695765,0.17291613432772993,0.18192453007367285,0.05569864021047441,0.03662991726880359,0.05498200893374804,0.03571136533237338,0.05637943992336445,0.03772513018705878,0.000716631276726363,0.03601653475121815,0.023878514394613384,0.035545513814722915,0.023264233305739436,0.03646400464088863,0.02460914024723683,0.0004710209364952384,0.37906186250011537,0.2725325449995626,0.17611440124981215,0.17229119124979989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2952001613777688,0.2987238653486741,0.2668326879537396,0.13924328531981747,0.2001581718951428,0.2018250761677612,0.18838980546162204,0.11377633915924988,22.414066643662963,17.585933356337037,378.2281013606362,378.2281013606362,0.0,0.3031673456573697,0.0,0.263895778394679,0.0,0.17575255551374694,0.0,0.2571843204342044,0.0,0.0,0.20329947538620713,0.0,0.18696019701957858,0.0,0.13838641289627834,0.0,0.1834705145300867,0.0,-0.13412624810409732,0.9437457052367487,0.039245637705726685,0.026369406376521395,0.4076420234614141,0.22850444950245133,0.19880448660556468,0.20883753685584944,0.06010109324224695,0.0397094713979365,0.05788047251541234,0.03678869457030552,0.06221068293273983,0.043147579484866055,0.0022206207268346116,0.040882568953817394,0.02722577619558677,0.03934254167395237,0.02517449872384098,0.042345594869689175,0.029643462823290518,0.0015400272798650316,0.2825680325002525,0.2805159524999759,0.27804675874983364,0.15886925624968418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.214972561668191,0.302971017890499,0.2342327119870716,0.24782370845423843,0.07940203151658234,0.09184945704525953,0.08718151587879472,0.09527088556040027,21.094405994755224,18.905594005244776,201.91419628543684,201.91419628543684,0.0,0.25049189441711694,0.0,0.24950810558288306,0.0,0.22313174454823642,0.0,0.2768682554517636,0.0,0.0,0.061321816373202304,0.0,0.061321816373202304,0.0,0.0606244045519286,0.0,0.0606244045519286,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.506559307248984,0.09264983244335091,0.3540308575983008,0.1525284496506832,1.0352067312349535,0.0016711702303519487,0.01963486937701018,0.007041135513477318,2.0,0.0,1.0155718618579432,0.504841257565799,0.2547204923130021,0.01963486937701018,0.007041135513477318,0.9657873263451485,0.9618165671296919,0.48520638818878886,0.21836925500001875,0.29006525874992933,0.2391881337500692,0.2523773524998597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.280019395554478,0.27451382780478734,0.21060225218876377,0.2348645244519709,0.19409008118770135,0.19191291280325007,0.1594207738395032,0.1723642578185971,21.116593104633715,18.883406895366285,384.7043962694189,384.7043962694189,0.0,0.2579479203917822,0.0,0.2457624210687544,0.0,0.2263227513154027,0.0,0.2699669072240607,0.0,0.0,0.18467639788432536,0.0,0.17838305511130387,0.0,0.16854649126636045,0.0,0.19031770419097926,0.0,-0.007420682921073161,0.9631981976285924,0.03768901471528266,0.025118463218351275,0.4471998910155713,0.23466531326837733,0.21786571225619583,0.22933417875937545,0.05545841159134181,0.03628227151385366,0.05545206680237055,0.03632264655141894,0.0554644391408645,0.03633564146710578,6.344788971248881e-6,0.036022679337771375,0.023701931678021634,0.0360203403965308,0.02373154790345138,0.036024901331949924,0.023733954134145856,2.3389412405794564e-6,0.28005445999989653,0.2668819437502182,0.21337156374993646,0.23969203250005278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3356266174651879,0.24534348636980632,0.24783814734232512,0.17119174882268065,0.21504382468247496,0.17866920410182943,0.17941047028171575,0.13598871614577585,21.226730542959416,18.773269457040584,384.6927663691444,384.6927663691444,0.0,0.2927845684564129,0.0,0.2343532439248198,0.0,0.23497849250119485,0.0,0.23788369511757249,0.0,0.0,0.20003469834335852,0.0,0.17294700883711148,0.0,0.17331506534159416,0.0,0.17476650577284034,0.0,-0.05427562476246531,0.9603207508374307,0.03767534263627014,0.025149199132191973,0.4201715406531572,0.2317377742296928,0.20472325598108432,0.215448284672073,0.054336350685017555,0.03575933710495655,0.05409844114657783,0.035491211037545115,0.0545623647465353,0.03613837078787429,0.0002379095384397239,0.035390736352936304,0.02335317598877379,0.03522847260426614,0.023165283391713566,0.03554488691417295,0.02361331057740094,0.00016226374867015793,0.3321774624998353,0.23888896499987183,0.2383502175002013,0.19058335499964882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3018713457293697,0.26966498779638953,0.23650895769394678,0.19195470878029397,0.20279371372468885,0.1893902291362616,0.17359841298266246,0.1482490200217053,20.386387145200715,19.613612854799285,385.9490114657296,385.9490114657296,0.0,0.3002020513776638,0.0,0.26481561862135455,0.0,0.22552470274862763,0.0,0.20945762725235403,0.0,0.0,0.20281287511273857,0.0,0.18744208666878306,0.0,0.1671687869092326,0.0,0.15873954828178624,0.0,-0.13003533999803665,0.9424416651066396,0.04169148472084344,0.02784189980979375,0.4297299735657595,0.23199822475738283,0.20940968306290736,0.22032029050285207,0.05918824642686381,0.03890185737875311,0.05846317891578831,0.0379894086772228,0.059877060562385516,0.03998731838867162,0.0007250675110754972,0.03564542294847365,0.02343361841400798,0.035211964418048754,0.02288590246216101,0.036057208552377304,0.024084190778070242,0.00043345853042489385,0.3169413399995243,0.26227294375019927,0.22662663999995594,0.19415907624976328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25863063702052014,0.30073700690349964,0.2146424255754208,0.22598993050055943,0.18491134616298183,0.2028460840082941,0.16202591390996826,0.16815242795421623,17.740281792206567,22.259718207793433,379.6603892265709,379.6603892265709,0.0,0.20686420795198843,0.0,0.2761476235473542,0.0,0.2803453316474816,0.0,0.23664283685317572,0.0,0.0,0.1567002213965742,0.0,0.192801643203176,0.0,0.19443811767104666,0.0,0.17346475597442387,0.0,0.033976337001314603,0.9612940687376182,0.038514454555464775,0.025670484221217843,0.4426249605142644,0.23399851406349398,0.2158303694348276,0.22679459107943684,0.05938800795422748,0.03922790582635503,0.05728657254840679,0.03645444197058191,0.06138437158975713,0.04246805360686166,0.0021014354058206904,0.03905975765907329,0.0260008037960554,0.03765570609515083,0.02412456123462817,0.04039360664479963,0.028195944340467228,0.001404051563922462,0.2716400424996572,0.2999400699998493,0.21759351124974946,0.21082637625000464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2679596573355746,0.2621272743262625,0.2204239141431159,0.249489154195047,0.09609501027380268,0.10653205545924498,0.07801114547873374,0.0992018556684935,19.335660981352166,20.664339018647834,225.85212992156062,225.85212992156062,0.0,0.2715733140792604,0.0,0.22842668592073967,0.0,0.28818178954545615,0.0,0.21181821045454385,0.0,0.0,0.06087424546183714,0.0,0.06087424546183713,0.0,0.05985939690778153,0.0,0.05985939690778153,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47893527309288697,0.09135230436975002,0.3233546921126392,0.15558058098024777,1.0352537739673828,0.0016747007102544886,0.019731430775154428,0.0070560104717370484,2.0,0.0,1.0155223431922284,0.44540137511302896,0.2500196650624126,0.019731430775154428,0.0070560104717370484,0.8497878222340098,0.9402904544472597,0.42566994433787453,0.26651159750028286,0.2613524562497775,0.22236279249985744,0.24977315374997738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26285603678577574,0.23127498020694554,0.28570064384996424,0.2201683391573145,0.1868605274131474,0.1714892333712149,0.19703973065927932,0.16577388366331544,20.27550170691657,19.72449829308343,208.68824619415818,208.68824619415818,0.0,0.2554162427546532,0.0,0.24273162123713218,0.0,0.2503808360899536,0.0,0.2514712999182611,0.0,0.0,0.09806746601418179,0.0,0.0947349943825023,0.0,0.09672541204719785,0.0,0.09645165187365248,0.0,0.0037042720164293355,0.5100810928125104,0.502466886045287,0.13785692971031838,0.5031662315244799,0.18730445665474932,0.2451299194905515,0.25803631203392846,0.7465354304631314,0.17284605820011292,0.7465612649571227,0.17346330887757933,0.7465108876938394,0.17341135649602757,-2.5834493991349468e-5,0.49034836976697094,0.13670712768109133,0.49038099293205006,0.13721617725867435,0.4903173777601456,0.1371236002046851,-3.262316507918543e-5,0.24902062499984634,0.24596355624993366,0.2799391775003017,0.22507664125018226
