generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2666451032419387,0.23437448420141752,0.24767878346228978,0.25130162909435394,0.18834921521017303,0.1731251597007973,0.17958285438404134,0.18131698815743993,20.16120954659947,19.83879045340053,263.362952147308,263.362952147308,0.0,0.24881146812158508,0.0,0.24265867957451778,0.0,0.2533110817604955,0.0,0.25521877054340164,0.0,0.0,0.12161801909328439,0.0,0.11897999810169399,0.0,0.12407204288279958,0.0,0.12362463773111332,0.0,0.01705970460779419,0.6469637411847486,0.36179001152448653,0.13890777640373186,0.5039545333005455,0.20712709912751023,0.24551432441301557,0.2584402088875299,0.5366396367109034,0.18463825346402316,0.536620723988907,0.18506925267084573,0.5366576037967997,0.18508303825505573,1.8912721996228673e-5,0.35028480504115755,0.1353443634708784,0.35028743609514246,0.13566190880592519,0.3502823055398719,0.13565781409246663,-2.6310539848812523e-6,0.26776959000024814,0.24073312499983748,0.2448981224999875,0.24659916249990937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.23937914642338076,0.2616564924079726,0.29204729488626135,0.20691706628238518,0.17588391048387056,0.18638746065636097,0.20014306670008244,0.158097243566387,19.744932958614836,20.255067041385164,260.11899352300685,260.11899352300685,0.0,0.24125791298567148,0.0,0.24331530037137222,0.0,0.2630613756632569,0.0,0.2523654109796994,0.0,0.0,0.11625932497288811,0.0,0.11871697680228141,0.0,0.1260562488938055,0.0,0.12186634566391963,0.0,0.030853573285912594,0.6404522362681606,0.36779062187488,0.13976942957946667,0.5014181950488396,0.20174872935767804,0.2445559686275408,0.2568622264212987,0.5472899005066865,0.1850710580801216,0.5449881875591357,0.18396214492064245,0.5494765278068596,0.18728971802129224,0.002301712947550662,0.35850246598063223,0.1371768112424047,0.3570065401078238,0.13636197570023853,0.35992359555980025,0.13880925530680563,0.0014959258728084403,0.2489284937499945,0.2564088187497559,0.297682470000149,0.1969802174998533
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.23109465938363002,0.2235133056381497,0.28234981903612116,0.26304221594209914,0.17057637370132278,0.16702488258697384,0.19594365744880188,0.18661301337164746,19.954716613626854,20.045283386373146,263.232979248138,263.232979248138,0.0,0.25015076110273543,0.0,0.2560349468869474,0.0,0.24509713777238126,0.0,0.2487171542379359,0.0,0.0,0.12281049914608864,0.0,0.12358237753904838,0.0,0.1203051944059193,0.0,0.12207376954971487,0.0,-0.012371415979365778,0.6500349002803848,0.35878162451213197,0.13779829652571662,0.5445825760121018,0.20379439812446767,0.26627252363930015,0.2783100523728016,0.5357252501520161,0.18467944814810802,0.5290400314276006,0.1805200075820032,0.5420762079402107,0.19051126134507174,0.006685218724415425,0.3506794481816261,0.13526653432437394,0.346324459414723,0.1322142326878977,0.354816687510184,0.13954453316458476,0.004354988766903087,0.2331303599999932,0.22107034624998276,0.2675997750001502,0.27819951874990473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.24172361018202163,0.2484492111972661,0.3083938148114547,0.20143336380925755,0.1763440459163865,0.18032813283173346,0.20610851834816346,0.15482704171807612,19.459559974468892,20.540440025531108,260.3542871736886,260.3542871736886,0.0,0.23863175479823587,0.0,0.26128229242876155,0.0,0.2522287082095162,0.0,0.24785724456348643,0.0,0.0,0.1174633152507972,0.0,0.12598301761353578,0.0,0.1215549960538853,0.0,0.12050594686277309,0.0,0.0001719055460052464,0.6477647285040371,0.36126695172448564,0.13815783621995792,0.5094288292408002,0.20163826301607757,0.24849066571992529,0.26093816352087507,0.5420034164698957,0.18478933731256778,0.539668911246464,0.18365445587262882,0.5442211964321557,0.18702697201358015,0.002334505223431673,0.3573170560749784,0.1371406300972576,0.3558383834475752,0.1363414309595739,0.3587217950710114,0.13874673336429097,0.001478672627403181,0.24616040750006535,0.24462000500025666,0.2993746962496704,0.20984489124986386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.29169797823900123,0.24616231271320485,0.20064306940871837,0.2614966396390756,0.19943908351418413,0.17849887107908166,0.15405073403115704,0.1864089347349441,19.54915252504708,20.45084747495292,261.11643037636946,261.11643037636946,0.0,0.25089968606112856,0.0,0.25323313870927006,0.0,0.2580380481645529,0.0,0.23782912706504852,0.0,0.0,0.12141042966216864,0.0,0.12167750479961699,0.0,0.12340698564617043,0.0,0.11590210925349403,0.0,-0.008265649540797245,0.6391702357005398,0.3700117731759841,0.14013939180064647,0.47245923724817696,0.20793567150558753,0.23087362496872232,0.24158561227945466,0.5484697322075219,0.1857403041866466,0.5417261947579015,0.18156734554690623,0.5548760927846614,0.1916178259970011,0.00674353744962054,0.3555905658575042,0.13685574588952126,0.3512462211295959,0.1337867816207908,0.35971769334901704,0.1411476973251726,0.004344344727908277,0.278936768749803,0.2605478312501114,0.19582244124979817,0.26469295875004256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.27730146098325215,0.22104383077534276,0.21319186732267406,0.2884628409187311,0.1934252741798261,0.16495531948808528,0.16114501702270626,0.1978921331543276,19.56654569074746,20.43345430925254,258.79600724024135,258.79600724024135,0.0,0.24559326691148523,0.0,0.2579847273341818,0.0,0.2528516303971316,0.0,0.24357037535720136,0.0,0.0,0.11897586216074109,0.0,0.12312705558419013,0.0,0.12034824924529305,0.0,0.11811651784132271,0.0,-0.007155988491333974,0.6391649398814225,0.3700347563655905,0.13955770899584113,0.5078535221006091,0.20946625673524294,0.24987790971148172,0.25797561238912736,0.5524096304216871,0.18550904675573116,0.5325044338667128,0.1725694487378518,0.5713195671489129,0.20303923776188723,0.019905196554974462,0.36157980640795945,0.13759964099167557,0.3488386566434664,0.12810401754846157,0.37368389868422786,0.1503891835119526,0.012741149764493033,0.2851055524997146,0.21682557000004724,0.20681069625000284,0.2912581812504233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3072783968178668,0.19543282386484315,0.24484155167546934,0.25244722764182065,0.20542397340904078,0.1509029418384916,0.17798149537468258,0.18188762517375862,19.874919451393364,20.125080548606636,233.50126696660217,233.50126696660217,0.0,0.2476673112407049,0.0,0.24733750570347188,0.0,0.25578950801169403,0.0,0.2492056750441292,0.0,0.0,0.10621854397951662,0.0,0.10655270487372714,0.0,0.11059295916456485,0.0,0.1078576748117183,0.0,0.009990366111646328,0.568223429246077,0.4427454306736869,0.14168418197275565,0.49522775766594274,0.2016472993449962,0.2422947750082272,0.2529329826577155,0.6538081260704888,0.18376355944547998,0.6457605188027783,0.17975663397000197,0.6614533529748138,0.18980450054417994,0.008047607267710529,0.42687974580012805,0.13969956044480758,0.4217105987938556,0.1366800963096525,0.4317904354560869,0.14424432720736616,0.005169147006272464,0.3041001825000202,0.20330033249974563,0.24564359749978468,0.2469558874997811
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.25848569119523934,0.2503337444259031,0.20578012745665958,0.2854004369221979,0.185192288249272,0.18119837694798535,0.15737633470806195,0.19720365975998472,19.627369798479457,20.372630201520543,232.0651908363118,232.0651908363118,0.0,0.2428642865075396,0.0,0.26258391180089385,0.0,0.24673184323711986,0.0,0.24781995845444676,0.0,0.0,0.1045327553401247,0.0,0.11177245220360094,0.0,0.10645544612994653,0.0,0.10725116991859562,0.0,-0.010896396616866862,0.5697228964508385,0.4411881064012306,0.14195823630826565,0.5034137818941291,0.20030968722547415,0.24799403681225357,0.25541974508187554,0.6559251151266675,0.18487255805307273,0.6320540648858853,0.17214747678718553,0.6786026128554105,0.2030444950757263,0.023871050240782114,0.4302460738182381,0.14066416063142964,0.4151229319083752,0.13110531588670243,0.44461305863260786,0.15420832423331432,0.01512314190986294,0.24629133375012097,0.25066863874968065,0.20381468874979916,0.2992253387498554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.25773268707040625,0.25451027058276277,0.21574203940322,0.272015002943611,0.09695491773484925,0.10620192652064012,0.08391299995249349,0.10162409111152276,20.533048414830645,19.466951585169355,156.70303470499428,156.70303470499428,0.0,0.2571746482125195,0.0,0.2428253517874804,0.0,0.24384843784175345,0.0,0.2561515621582465,0.0,0.0,0.04629283973266683,0.0,0.04629283973266683,0.0,0.04610710366285535,0.0,0.04610710366285535,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5074361921845285,0.08504708174552333,0.32135307744665265,0.18608311473787587,1.1590184387439897,0.015980440711660052,0.2737746900534529,0.06733033330314385,2.0,0.0,0.8852437486905369,0.623109829200451,0.16324068517220922,0.2737746900534529,0.06733033330314385,0.9549782113900992,0.5459721010377564,0.34933513914699826,0.25646824250002664,0.2659986637500003,0.2075667037498798,0.26996639000014866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2636877631284576,0.20918819254510046,0.17721988043222886,0.3499041638942131,0.18673447894957507,0.15909466270334177,0.13979226421392615,0.21889128546821812,20.140438381086756,19.859561618913244,229.64058733779981,229.64058733779981,0.0,0.2523498095916772,0.0,0.2535224900820839,0.0,0.24296655039074722,0.0,0.25116114993549166,0.0,0.0,0.10703458391540945,0.0,0.10761874765321007,0.0,0.1036835754449569,0.0,0.10686435055019684,0.0,-0.011744599347522257,0.5675021185451697,0.44344613063475913,0.14219778823169907,0.5377385508019246,0.2041258411635814,0.2650772196249284,0.27266133117699615,0.6661128591475762,0.18233423107901037,0.6420525997105281,0.16991135681258762,0.6889701056127719,0.20024660221193663,0.024060259437048117,0.43676846790032736,0.14062075150738632,0.42151189617331575,0.1311856800717116,0.4512622110409883,0.15409731520097725,0.015256571727011574,0.2783381350002354,0.22159640000035008,0.16728007374984627,0.3327853912495343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.23596963550168695,0.25636561353524373,0.30322207759877345,0.20444267336429595,0.08792778479860831,0.09183144680929098,0.09692506724314849,0.07368011358978165,20.351656591574635,19.648343408425365,154.1438763569542,154.1438763569542,0.0,0.2538791372844924,0.0,0.2461208627155076,0.0,0.24508772249512653,0.0,0.2549122775048735,0.0,0.0,0.046130066911147634,0.0,0.046130066911147634,0.0,0.04605241723670786,0.0,0.04605241723670787,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49758826005353035,0.07219457032455386,0.33673550905456934,0.16085275099896099,1.160116278141688,0.01612912202865155,0.27602814986978114,0.06795677176060665,2.0,0.0,0.884088128271907,0.6300832560210158,0.16197051738843235,0.27602814986978114,0.06795677176060665,0.9664356068646885,0.5440585612675378,0.35405510615123453,0.24454644375015813,0.25643500624977855,0.29112102499999853,0.20789752499988853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3140343269980929,0.262548456247308,0.19399084755606402,0.22942636919853504,0.20763323543254594,0.18691884627178368,0.1494923379321217,0.17003072267129646,19.836903731283126,20.163096268716874,210.58322521676394,210.58322521676394,0.0,0.24892179728212235,0.0,0.251489831861676,0.0,0.25258757485624583,0.0,0.24700079599995578,0.0,0.0,0.09676366831216789,0.0,0.09760738731062285,0.0,0.09951884521988023,0.0,0.09660042647625526,0.0,-0.0008232582875967635,0.5181145326624208,0.4942408393512925,0.1377683041896521,0.43954732742732383,0.1892011982487232,0.21412362868757986,0.2254236987397439,0.7374166594597583,0.174176644092739,0.7374125593250332,0.17480411445749147,0.737420554587747,0.1747295026165511,4.1001347249828455e-6,0.48561586176777977,0.136873377325783,0.4856290604475084,0.13737623483528982,0.48560332302203757,0.13729399109158863,-1.3198679728573921e-5,0.3228517824998248,0.2639538787498854,0.1963818887498594,0.2168124499996807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3005070277496096,0.28769140901714396,0.21682539073192272,0.19497617250132374,0.10119899014506908,0.09959559774626664,0.08469657398876848,0.07458843691975028,19.798582566745413,20.201417433254587,143.26730190421617,143.26730190421617,0.0,0.2523883470895363,0.0,0.24761165291046372,0.0,0.25742378292090096,0.0,0.24257621707909907,0.0,0.0,0.04296632482564078,0.0,0.04296632482564078,0.0,0.043114719666303744,0.0,0.04311471966630376,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4404954409736196,0.07082146260047041,0.2663865975000426,0.174108843473577,1.1850590504027023,0.017538872607659475,0.3272264718792311,0.0738964687984766,2.0,0.0,0.8578325785234712,0.6581849668529719,0.14502549526496772,0.3272264718792311,0.0738964687984766,0.9725955370780257,0.4756072524813467,0.33095849497374086,0.315175520000117,0.2721331962500108,0.22118446374990786,0.19150681999984792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2549914011115888,0.21140572158857104,0.2262908679838407,0.30731200931599945,0.1833707103927257,0.16069001575781672,0.16845476147225572,0.20555522038484803,19.63893757561458,20.36106242438542,210.58575114067656,210.58575114067656,0.0,0.24454576141412432,0.0,0.2573552926469282,0.0,0.25167126796270733,0.0,0.24642767797624013,0.0,0.0,0.0956622491964623,0.0,0.09985523595179469,0.0,0.0982963594674083,0.0,0.09642200962576071,0.0,-0.003802108122105102,0.5153499727230247,0.4970621537244672,0.13749099913475524,0.536979815447981,0.1948719800583629,0.26158388647839687,0.2753959289695841,0.737773874397178,0.17462220830080977,0.7377763189539471,0.17525428450081024,0.7377715520682471,0.17515985106537293,-2.444556769272881e-6,0.48534331919032847,0.1376613683108745,0.48534899584318447,0.1381519830837391,0.4853379263701152,0.13808964739603982,-5.676652856016097e-6,0.258811338749808,0.20954424874994423,0.2288266924999475,0.30281772000031837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2632765770401902,0.2304983427500921,0.28765395901922447,0.2185711211904933,0.18640879436730332,0.17050296930171188,0.19685129040252178,0.16362644552190103,20.09772671679296,19.90227328320704,212.1430170994054,212.1430170994054,0.0,0.25572090107106105,0.0,0.2503245194264156,0.0,0.24723231265376042,0.0,0.246722266848763,0.0,0.0,0.10118775160161687,0.0,0.09867885878435825,0.0,0.09688220605216123,0.0,0.09743496507590353,0.0,-0.012090840994953276,0.5250431219725797,0.48698535257488784,0.13818159338451236,0.5023648878677445,0.18796218191345354,0.24516071330048114,0.2572041745672633,0.729774364585185,0.17514442115545859,0.7268135511419371,0.1743612413699653,0.7325871373562701,0.17739257702965014,0.002960813443247658,0.4816601132695949,0.1373397574716715,0.479719484167631,0.13672890314779781,0.48350371091646055,0.13910157849802074,0.0019406291019638548,0.2599309199997935,0.22717909125012103,0.2898516950002169,0.22303829374992237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.2096091758550458,0.22570802218288766,0.2903723297015372,0.2743104722605293,0.15939867738009034,0.16853522544067182,0.19922078966086348,0.19183970434313669,20.099033883387005,19.900966116612995,143.06077606717417,143.06077606717417,0.0,0.2519186457267419,0.0,0.24709063349496482,0.0,0.2504335194203601,0.0,0.25055720135793325,0.0,0.0,0.06611300799975964,0.0,0.06526590843329136,0.0,0.06581335775534618,0.0,0.06641659490857392,0.0,0.0019814415565865785,0.3471580318058064,0.6695774988411362,0.10173189816267465,0.5531234784845828,0.1587707016016045,0.269464459434976,0.2836590190496068,0.9976994902987463,0.11684844799122188,0.9977317241026237,0.11768869951942762,0.9976688681850628,0.11753886955610393,-3.2233803877248663e-5,0.6587933953091989,0.10347931216156639,0.6588524242158009,0.10421129106660693,0.6587373178479268,0.10408069938924983,-5.9028906602152466e-5,0.21480589750023563,0.21149741249982854,0.2855662199997195,0.28813046999976305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.29074654773630293,0.215983306056483,0.2685181475823251,0.22475199862488898,0.19957339264422416,0.16287378450359005,0.18966858551745688,0.16771383880781454,20.04282721984293,19.95717278015707,141.93671905136083,141.93671905136083,0.0,0.2506366999646278,0.0,0.25025219304154483,0.0,0.24867712646238188,0.0,0.25043398053144555,0.0,0.0,0.06578037690479918,0.0,0.06526643733616626,0.0,0.0651776332346729,0.0,0.06595253888311009,0.0,-0.00177778601234522,0.34741802739338545,0.6693116219328301,0.10182685355196287,0.4858097162393834,0.1668138691539394,0.23725086293484682,0.24855885330453653,1.0006576838665961,0.11382502994770713,0.9965781142251925,0.11376173408582865,1.004533275025929,0.1158727289261198,0.004079569641403427,0.6616960375980833,0.10249327831026182,0.6590508201112117,0.10245277506727629,0.6642089942106113,0.10426975875563974,0.0026452174868716385,0.27711309000022055,0.22540046999972552,0.26823660499990726,0.22924983499990315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3354858785841179,0.21550564913857506,0.25937567864579564,0.18963279363151145,0.21507960901782164,0.16207822781754558,0.1850048131381028,0.14721337494975326,20.0511447749364,19.9488552250636,142.2616143229625,142.2616143229625,0.0,0.24754937235836816,0.0,0.2495889847450564,0.0,0.24913239588153357,0.0,0.25372924701504185,0.0,0.0,0.06469913900716176,0.0,0.06572047047617305,0.0,0.06551520063110736,0.0,0.06702407896592817,0.0,0.005723285793150788,0.34809559913679905,0.668586322258025,0.10173102388597237,0.4433514310742411,0.1650501483393635,0.21753764645563614,0.22581378461860488,0.999015981536149,0.1158739644886741,0.9867056954754145,0.11420779427056207,1.010710753293847,0.12065499748250501,0.012310286060734595,0.6608609686986072,0.10346007491167396,0.6531989122491833,0.10198398363921642,0.6681399223255599,0.10758267609974172,0.007662056449423921,0.33975615624957284,0.20328730499983702,0.2805482349999876,0.17640830374985056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
