generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2693956433669087,0.2887999672888907,0.21797130872381615,0.2238330806203844,0.1897475519835953,0.19789570738530118,0.16444639680175507,0.16655655496575247,21.737549570136135,18.262450429863865,383.6312641013708,383.6312641013708,0.0,0.2739787250567375,0.0,0.24475560445802197,0.0,0.21180565628857465,0.0,0.2694600141966659,0.0,0.0,0.19180507290021015,0.0,0.1781501043347046,0.0,0.16063610560379746,0.0,0.19029118640281595,0.0,-0.03746865902951894,0.9623183792347573,0.0372079731465656,0.024642323446804434,0.4431944038902147,0.23437375984828382,0.21591664656502274,0.227277757325192,0.05472325707377917,0.03582451618079045,0.05472901625774471,0.03588361203995647,0.05471778584901189,0.03585894698989078,-5.7591839655449565e-6,0.034229945391783666,0.022387462043014218,0.03422603611024946,0.02241124258223789,0.03423365920924116,0.02242246128981535,3.909281534205018e-6,0.26622718500029074,0.28870558124993373,0.22041061499973857,0.2246566187499537
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29066722551848745,0.24203808238677318,0.22379572367801537,0.24349896841672403,0.1989126092461939,0.176471508107454,0.1665180348920709,0.17728098530128303,17.890754561624746,22.109245438375254,381.9982424335311,381.9982424335311,0.0,0.2398899616727799,0.0,0.2408892518950416,0.0,0.31184188406433977,0.0,0.20737890236783874,0.0,0.0,0.17553396503601032,0.0,0.17624633804907877,0.0,0.20768256716984956,0.0,0.1581513620051543,0.0,0.03844157286435706,0.9628905935880612,0.03654533885289428,0.024460039715856353,0.46789157964177674,0.2366664597688073,0.22797457853840733,0.2399170011033694,0.054481256232522805,0.03596989149883371,0.05424562096296258,0.03570149288300094,0.05470510973860502,0.0363456958022289,0.00023563526956022428,0.034750929408424155,0.022653469427392554,0.03460288638171099,0.02248994148947347,0.03489157028380165,0.022884257733273773,0.0001480430267131595,0.30105547750002276,0.23718196749993098,0.2260970937499783,0.2356654612497929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26331478814917847,0.3429826087231884,0.21974922251393206,0.17395338061370108,0.18683944078169343,0.21712438906415457,0.16501095600092675,0.13740908007391048,19.97693100128161,20.02306899871839,386.2987340434908,386.2987340434908,0.0,0.2684091628661576,0.0,0.2754158569213413,0.0,0.22516086804661845,0.0,0.23101411216588266,0.0,0.0,0.1894566272176285,0.0,0.1924553480699558,0.0,0.16775158158674788,0.0,0.17107909250145792,0.0,-0.08765003957499778,0.956368836246805,0.036870448663892455,0.0244543153207622,0.39658506466364846,0.22627521426890448,0.1932576037676426,0.20332746089600587,0.05598991013731269,0.03651058932587587,0.05530616827246433,0.03564207530654005,0.05663946490891862,0.03754641157688532,0.0006837418648483494,0.03513014163806906,0.022963349647973946,0.03469799807233344,0.02240613472930661,0.035540678025517886,0.023627475624200926,0.0004321435657356142,0.2634988250001184,0.33660160499974706,0.22187717624976877,0.17802239374981305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2404358796980067,0.24534225303654147,0.22724622487520973,0.2869756423902421,0.17522621916026718,0.17787052198924136,0.16886612218186306,0.1973870431133179,21.999605444466365,18.000394555533635,381.16885939988146,381.16885939988146,0.0,0.2774473331973704,0.0,0.217699133738937,0.0,0.23231073014940387,0.0,0.2725428029142888,0.0,0.0,0.193056759101555,0.0,0.16379379811276565,0.0,0.17125796322171338,0.0,0.19086523877936876,0.0,0.009707066127385219,0.9616584403619638,0.03922808813405208,0.02622700806925631,0.5154559337431519,0.23772133990873628,0.2513804486870929,0.2640754850560591,0.05827382653464497,0.03877250550162553,0.05612861881156796,0.03591615952806774,0.060311773871568115,0.04214147737760316,0.0021452077230770046,0.03803266626314247,0.025122929996963844,0.03665361550754768,0.023286708049634067,0.03934276448095753,0.027287359719226287,0.0013790507555947963,0.26536007624992153,0.25084569874996226,0.2114901800001859,0.2723040450000266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2291135914381338,0.2273601290355484,0.28785867289674044,0.2556676066295774,0.08001242447565113,0.09916393850590388,0.10250194372353769,0.09113718437914115,19.743271236484933,20.256728763515067,209.99056700498897,209.99056700498897,0.0,0.23820742982180942,0.0,0.2617925701781906,0.0,0.24462564890968616,0.0,0.2553743510903138,0.0,0.0,0.06123151663503329,0.0,0.06123151663503329,0.0,0.06142528568903116,0.0,0.06142528568903116,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5280361254183913,0.07935750147253279,0.391255555125952,0.13678057029243934,1.0345651533503688,0.0015334691023038412,0.018317946350757362,0.006460959846548866,2.0,0.0,1.0162472069996111,0.4870347051362485,0.2545952148786146,0.018317946350757362,0.006460959846548866,0.9323156259824652,0.9608726405926781,0.4687167587854911,0.24180402749996074,0.23517500125014423,0.27419749124988096,0.24882348000006493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23540578414412308,0.2644730255848319,0.27883344145369765,0.2212877488173473,0.1733860059350526,0.18757388210906142,0.19417934993413793,0.16531763985011358,20.045287719706238,19.954712280293762,386.8533061889966,386.8533061889966,0.0,0.23971876168229103,0.0,0.30636644547964187,0.0,0.19250136152770214,0.0,0.26141343131036493,0.0,0.0,0.1755224289105598,0.0,0.2053889870155364,0.0,0.14943841882071562,0.0,0.18697781187709772,0.0,-0.09217041432386588,0.955623068279179,0.036801640548057006,0.024392233376355977,0.5014178302279343,0.23739989939230172,0.24427989159553298,0.25713793863240125,0.05323723764066629,0.03483089811649761,0.053235961369931965,0.03487847238884146,0.05323845009786388,0.03487278383899211,1.2762707343146788e-6,0.03370426750076006,0.022081265397097243,0.03370198789374921,0.022108912509388394,0.03370643312742039,0.022110392419375423,2.2796070108573494e-6,0.23374153374988943,0.27537049874999275,0.274478942499967,0.21640902499990133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26488425750643013,0.312178770156735,0.19179597267800153,0.23114099965883336,0.1874179547689522,0.20734754952839599,0.14850178393196065,0.17117489367665065,19.648318130648992,20.351681869351008,386.6280237447875,386.6280237447875,0.0,0.2943938725336738,0.0,0.29860446257752987,0.0,0.2101875841562453,0.0,0.19681408073255108,0.0,0.0,0.20095457619419635,0.0,0.20267670188491646,0.0,0.16005974739412682,0.0,0.15224754783452404,0.0,-0.18599667022240723,0.9317635274386906,0.03450437229961464,0.022654585611194565,0.42454375360026064,0.23218166171329815,0.20684436156272595,0.21769939203753472,0.05192715138866253,0.03383243523124828,0.051699928121933816,0.03357775100483837,0.0521430134920548,0.034190094324862176,0.00022722326672871233,0.033970045121322276,0.022396065545187333,0.0338297911030233,0.0222404285159898,0.034103286438706304,0.022619598761688762,0.00014025401829897857,0.2711801074998998,0.31641913875004823,0.1804731237497334,0.23192762999983627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26729728237237316,0.28498029944553893,0.26137776464567974,0.18634465353640814,0.18870692504757502,0.1965053883396659,0.18552722372142014,0.1454134609470443,21.415504199138656,18.584495800861344,383.96481725090683,383.96481725090683,0.0,0.2857163605157578,0.0,0.21604596855300173,0.0,0.24856642646853191,0.0,0.24967124446270866,0.0,0.0,0.19709274495813844,0.0,0.1625497416705587,0.0,0.17969364448487127,0.0,0.18067356261423514,0.0,-0.0035246581375189944,0.9627059194232122,0.03823765214919027,0.02506087283568778,0.44858898702654953,0.2343415958383728,0.2186215351269523,0.2299674518995972,0.056532612101464576,0.036553248978605506,0.05583254455901068,0.03568011121932254,0.05719767626679577,0.037592166439591373,0.000700067542453888,0.03597833831459374,0.02337950345954687,0.03554075270387631,0.02283179311423246,0.036394044644775296,0.024032673007475965,0.00043758561071742893,0.2702958137498836,0.28878679250014655,0.24442306125001442,0.19649433249978035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25426053170774826,0.3260339846647787,0.1976961042946609,0.22200937933281226,0.18225795505605882,0.2121253193825981,0.15175511050178406,0.16580117156947255,21.82240056542219,18.17759943457781,382.54020888352966,382.54020888352966,0.0,0.2665033310275927,0.0,0.21852466980418503,0.0,0.23591531606026026,0.0,0.27905668310796206,0.0,0.0,0.18896854529291815,0.0,0.16400484926319242,0.0,0.17396565309090767,0.0,0.19450623471013626,0.0,0.02994399833644454,0.9640130160804801,0.03599014814299747,0.023651578872479078,0.4216968044487174,0.23137579827001176,0.20558438832067233,0.21611241612804508,0.053844168661078946,0.035098907434148015,0.05187202431120333,0.032519226119197234,0.05571770579346078,0.038121115760865416,0.0019721443498756214,0.036252996276542944,0.023891950496964652,0.03492675244558978,0.022131739901373654,0.03751292791594845,0.025944276894327316,0.001326243830953166,0.27151266874988267,0.32519737500010004,0.1886341587497275,0.2146557975000144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2633521228693265,0.2421903851560897,0.26973471140362715,0.2247227805709566,0.10132132361747803,0.08965419953065697,0.10779145340112337,0.08579751162160609,20.915881226895486,19.084118773104514,207.29475636495158,207.29475636495158,0.0,0.2593614994799167,0.0,0.24063850052008331,0.0,0.2364644688075295,0.0,0.2635355311924705,0.0,0.0,0.061444168780952095,0.0,0.061444168780952095,0.0,0.061196472892103726,0.0,0.061196472892103754,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4960501670828556,0.09870870851494354,0.36156782379752983,0.1344823432853258,1.034209299951335,0.0014745880341837938,0.017587510426424858,0.006212876454275757,2.0,0.0,1.0166217895249101,0.49196517110165,0.25532674101181957,0.017587510426424858,0.006212876454275757,0.942623948743114,0.9635707477481665,0.47437766067522513,0.25109946249984794,0.242160122500264,0.2555008687498798,0.25123954624976835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28382589534300584,0.29183748378680646,0.2203672419240421,0.2039693789461456,0.19595008367123334,0.19901055929759004,0.16496139977363952,0.15551118871740655,20.480943251058708,19.519056748941292,385.6259810764107,385.6259810764107,0.0,0.24874514034749223,0.0,0.24632128770437284,0.0,0.24165513101915936,0.0,0.2632784409289755,0.0,0.0,0.1800834566118872,0.0,0.1785049346792609,0.0,0.17634458107449053,0.0,0.18734194903836698,0.0,0.009867143896269767,0.9637445019659215,0.03708532415053043,0.024859052558646736,0.4256780884337476,0.23147136299117033,0.20738434448930818,0.21829374394443934,0.05633652778187382,0.037357098268158015,0.05631736646190069,0.03737801657013546,0.056354731035848274,0.03743505463705187,1.9161319973119478e-5,0.0362634203500379,0.024041634745196955,0.036243788337333396,0.024042208003293753,0.03628207076210718,0.024105524984747412,1.9632012704504645e-5,0.28537956750028365,0.28955650249971615,0.21758718999996074,0.2074767399997711
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3109670243907209,0.2381843534342026,0.21353615897021339,0.23731246320486316,0.20658354110544241,0.17465076653014272,0.1610377229109871,0.17415170719974019,20.00411611088244,19.99588388911756,384.49725894651914,384.49725894651914,0.0,0.21741227542154024,0.0,0.24893126950381833,0.0,0.2509658277241207,0.0,0.28269062735052064,0.0,0.0,0.16304056282141177,0.0,0.17980875413450753,0.0,0.1808128668295333,0.0,0.1946731427893363,0.0,0.06731291014928277,0.9571500711810665,0.03930149140632741,0.02635653927191075,0.45192045618047694,0.23498381414808564,0.22018713673861878,0.23173331944185813,0.060578464440797564,0.040068256574123814,0.06032311887093784,0.039790329514718836,0.0608210427321643,0.04046825831101673,0.0002553455698597196,0.03975062941556333,0.026602764789456095,0.03959527089967794,0.026437135170892884,0.03989822000565445,0.02684856667416551,0.00015535851588539096,0.3032725475000302,0.22716994124992554,0.20896533124987884,0.2605921799997662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21234669236962822,0.3762178874323396,0.19690628628298407,0.2145291339150481,0.16000727490822747,0.22584227025706413,0.15161908178212763,0.16099529033233992,16.96110805771622,23.03889194228378,376.49169091674133,376.49169091674133,0.0,0.22942712614293745,0.0,0.30909726477237415,0.0,0.26687503378472033,0.0,0.19460057529996802,0.0,0.0,0.17009333079608122,0.0,0.206301105637119,0.0,0.1894913101981108,0.0,0.1502165441279557,0.0,-0.07704878183062322,0.9590182347497216,0.03594390127946987,0.023451807328512892,0.41379233805644,0.22994707786925273,0.20163898739835587,0.21215335065808416,0.05462185878881411,0.03557947063588843,0.05393254992772384,0.034705252785279125,0.055276702206849875,0.03661199706644002,0.0006893088610902789,0.03659863016047496,0.0241160773418459,0.03614839916134624,0.023537820272279252,0.03702634960964725,0.02480158261953137,0.00045023099912871756,0.20885077749987777,0.3513830900001616,0.23407064999954078,0.2056954824999833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28700217711099013,0.2531554206580322,0.21789698928350063,0.2419454129474771,0.19674839183381576,0.18150637835463995,0.16352583980540283,0.1760842542835313,23.13740393681089,16.86259606318911,375.5156936570999,375.5156936570999,0.0,0.34877350006813884,0.0,0.19860519452193365,0.0,0.22295970705779403,0.0,0.22966159835213343,0.0,0.0,0.21987604757283352,0.0,0.15260693285090368,0.0,0.1661907405030898,0.0,0.17011413071487394,0.0,-0.09475738918014505,0.9544616922524869,0.03749681842966394,0.02481686046467147,0.46028764617481155,0.23611808014018046,0.22446166036455445,0.23582598581025707,0.05675841921142685,0.03707161517355494,0.05468670661097244,0.03435008709794331,0.058726546181858554,0.040282606637505186,0.002071712600454414,0.03754108651837268,0.02486382909770792,0.03615595530127735,0.023020116121872478,0.038856961174613264,0.02703670635105996,0.0013851312170953497,0.2985637424998628,0.2537940250000053,0.21288201624988717,0.23476021625007765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24876860423507755,0.2688397447866809,0.26846543925192,0.2139262117263216,0.08839265501855256,0.09909243486470963,0.09512450944401296,0.07250412072034591,23.4482021973221,16.5517978026779,192.19471033471086,192.19471033471086,0.0,0.2787697192350156,0.0,0.2212302807649844,0.0,0.1925646643019631,0.0,0.3074353356980369,0.0,0.0,0.06048461831332188,0.0,0.06048461831332188,0.0,0.058066618766097276,0.0,0.05806661876609725,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.477893145397707,0.08240883791431394,0.3465514077126244,0.13134173768508264,1.0351682255390868,0.0016501667871788104,0.019555831369705273,0.0069526417819916015,2.0,0.0,1.0156123941693815,0.5023466716645011,0.2547089952575874,0.019555831369705273,0.0069526417819916015,0.9609979699445573,0.9616570842448233,0.48279084029479574,0.24931213875019653,0.25832241500028297,0.2749392424996743,0.21742620374990246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27384698617516745,0.28892721589293247,0.210453278585929,0.22677251934597112,0.1915255380590459,0.1981393327161401,0.15952165080101213,0.1688713189388825,20.296387983534,19.703612016466,385.72482838055856,385.72482838055856,0.0,0.2938290197872767,0.0,0.25369975535001354,0.0,0.23889054506163643,0.0,0.21358067980107337,0.0,0.0,0.20054175254276518,0.0,0.1825687656290341,0.0,0.17500352715689352,0.0,0.16148244033422765,0.0,-0.09505755027458054,0.9538910877449098,0.03802361783059673,0.025307662349624595,0.4385641280968598,0.2339356999278659,0.21365990498074114,0.22490422311611866,0.055423787234291026,0.036461540262249584,0.05542513376293117,0.03652199670664523,0.055422508032082894,0.03649557196611958,-1.3465286401421803e-6,0.03637781336362575,0.024020543948559046,0.03638173949926009,0.0240615871169066,0.03637408353477314,0.02404159739572346,-3.926135634332676e-6,0.268624187499989,0.2796112625001477,0.21585871499983478,0.23590583499980258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3185381128589937,0.2542902400394311,0.23068724551737527,0.1964844015841999,0.20895646550531263,0.18218588220743706,0.1704734629796837,0.15120459337959213,22.34571114746049,17.65428885253951,381.0317616292151,381.0317616292151,0.0,0.2840288828317288,0.0,0.19001866861007397,0.0,0.2513385527034138,0.0,0.2746138958547836,0.0,0.0,0.19668409843694865,0.0,0.1483931267334274,0.0,0.18106254640156064,0.0,0.1921474264444141,0.0,0.051904897116394615,0.9623441359501075,0.03585825555773224,0.023646525921983224,0.4284939605132665,0.23207342663705585,0.2087778809841009,0.21971607952916558,0.054050218079831194,0.03538845608187125,0.05381624905699201,0.03512492888967895,0.05427248865152841,0.03576156169248622,0.0002339690228391783,0.034527945517678245,0.02262019410845812,0.03437723814863297,0.022450230086895468,0.034671117518271254,0.02286080212658498,0.00015070736904527243,0.3104534112500167,0.27522918374996735,0.22361035874996424,0.19070704624970547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30179451934474893,0.28136096492439083,0.209788893900617,0.20705562183024326,0.20262181185292027,0.19414612412992718,0.1592973440786568,0.15709065715615622,24.559120968937723,15.440879031062275,365.40472328028204,365.40472328028216,0.0,0.31662408518755086,0.0,0.18222582182078767,0.0,0.20379615395576922,0.0,0.2973539390358923,0.0,0.0,0.20899086679021264,0.0,0.14309791326000235,0.0,0.15662238591573233,0.0,0.20126151287487407,0.0,0.0023001859833229996,0.9644123692830371,0.036494762502427724,0.024222340133115486,0.4179340242570109,0.23073637550172063,0.20367649602995852,0.21425752822705238,0.05460115223725793,0.0357881017339176,0.05390459086494963,0.0348974446744858,0.055262885540950796,0.03685008379118852,0.0006965613723082944,0.03540952053992692,0.023360321983882524,0.03497024893440137,0.022791020895148745,0.03582682856517619,0.02403652350031916,0.000439271605525547,0.2976235737498594,0.2740630049998264,0.20207896499987005,0.2262344562497481
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27664324851981953,0.3063597996466778,0.16471422279365427,0.2522827290398484,0.19314105685220767,0.20494451384898482,0.13116961826749488,0.18187874196034115,20.82996278722429,19.17003721277571,384.48542378910963,384.48542378910963,0.0,0.24349511008360497,0.0,0.2384431186976045,0.0,0.24080781162178827,0.0,0.2772539595970022,0.0,0.0,0.17670049866176935,0.0,0.17498260560519782,0.0,0.17552498839034747,0.0,0.19212937636724164,0.0,0.03612354243758099,0.9583052209981541,0.04142556094644319,0.02809524403438921,0.41874373965990513,0.23156990456242224,0.20415758855800975,0.2145861511018954,0.06083983835790072,0.04067270986448048,0.0585483423613494,0.03760046209958602,0.06301675955462446,0.044300342593228424,0.0022914959965513173,0.038014767546188134,0.025250875679542623,0.03659932165091488,0.023344480188154982,0.03935944114669771,0.0274887658287771,0.0014154458952732492,0.30833191374995594,0.2964208050000273,0.15811805999991327,0.23712922124987468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3162124171548657,0.25298023038998724,0.15878976756723515,0.272017584887912,0.10496208609178313,0.09212959517077361,0.05906903432209953,0.10331718488710503,20.71784462678641,19.28215537321359,224.81163006316606,224.81163006316606,0.0,0.2483692681461518,0.0,0.2516307318538482,0.0,0.23042315247649153,0.0,0.26957684752350847,0.0,0.0,0.06129502769263976,0.0,0.06129502769263976,0.0,0.06096631476280499,0.0,0.06096631476280499,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4543105689166561,0.09424033715947223,0.2900469116704421,0.16426365724621403,1.0352933419139025,0.00169415384098448,0.019812649191694925,0.007137972277388897,2.0,0.0,1.0154806927222073,0.4478796962004157,0.25011592597282667,0.019812649191694925,0.007137972277388897,0.8545433908587006,0.941528242265025,0.4280670470087207,0.30487805625002656,0.2540994024999775,0.16878680999979465,0.27223573124984235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.254501113638827,0.36525857554119023,0.22448923197282045,0.1557510788471623,0.18247035525266256,0.22437929019979688,0.16765264567850793,0.1251613523472007,19.331958814891177,20.668041185108823,385.8211256168717,385.8211256168717,0.0,0.2284176636990187,0.0,0.2753775374790257,0.0,0.24132349214869486,0.0,0.2548813066732607,0.0,0.0,0.1697919889491915,0.0,0.19274341555572178,0.0,0.17644849834621287,0.0,0.18323471655911563,0.0,-0.007590402356088748,0.9642807306499831,0.03657611150075734,0.02420325318674737,0.38261323429264843,0.22314459394570027,0.18640519541222547,0.1962080388804229,0.05450768229943075,0.03554998765073647,0.05449305165097081,0.03557457467756843,0.05452158141546771,0.03561647363370081,1.4630648459941162e-5,0.03521183792982667,0.02314858926871796,0.03519355126117698,0.023151950710610356,0.03522921026504387,0.023205291064040366,1.8286668649691284e-5,0.2602207800001063,0.3575700387494883,0.2176614312500253,0.16454774999964514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2763141040936609,0.27497675694573576,0.23521974109890328,0.21348939786170013,0.19254218490116842,0.19189463261948267,0.17276561528884674,0.161626778531053,20.199426988920724,19.800573011079276,386.4737178738805,386.4737178738805,0.0,0.27846955814058005,0.0,0.27371336118259104,0.0,0.2213009640943909,0.0,0.22651611658243795,0.0,0.0,0.19441884765175146,0.0,0.19207022942157265,0.0,0.16564661886871992,0.0,0.16906907430704743,0.0,-0.10436583864634229,0.9537612055629662,0.03625294271529235,0.023919228632793017,0.44932698202447047,0.23500118970020586,0.2189159977921126,0.23041098423235792,0.053430365407714744,0.034929103755584695,0.053212517219187634,0.034690721231850546,0.05363732118681549,0.03526987345912671,0.0002178481885271029,0.03458085249479594,0.02264528716835149,0.03444949925572957,0.02251211734907146,0.034705638071909,0.022843563374661587,0.00013135323906637083,0.2770959174995397,0.2711590325000798,0.23051907125010124,0.2212259787500416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27510438610531185,0.25092074300440315,0.26872076145995766,0.20525410943032726,0.19174609514520702,0.18100049275310606,0.18859021303616677,0.15637156304783825,22.413992421444867,17.586007578555133,380.52691582102,380.52691582102,0.0,0.27849541508358805,0.0,0.2282344678758629,0.0,0.21141572158801547,0.0,0.28185439545253355,0.0,0.0,0.19322623676021466,0.0,0.16970967707114548,0.0,0.16069319969616278,0.0,0.19559352271175898,0.0,-0.013459765918901903,0.9633302344135658,0.03742426031403682,0.024758485571626843,0.47507183880619525,0.2364564758614854,0.23151815697533698,0.24355368183085827,0.055360466867438445,0.03630026608598489,0.05463431304663173,0.03537481267394114,0.05605031299720484,0.037397690124491054,0.0007261538208067195,0.03498909207325557,0.02302415994030652,0.03453721620992074,0.02244005422207587,0.03541837414342366,0.023716335708899725,0.00045187586333483203,0.28858733125004776,0.2613332237498962,0.2504079787499295,0.19967146624981397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27984877334173475,0.35506039138553386,0.14258791568956025,0.22250291958317112,0.19379554331938545,0.22087456132649144,0.11590794638506724,0.16601510313071213,19.07715160682491,20.92284839317509,384.99102101812247,384.99102101812247,0.0,0.24657667796796234,0.0,0.22673907490338469,0.0,0.2963321349259925,0.0,0.23035211220266044,0.0,0.0,0.17940654162950276,0.0,0.16873953034053457,0.0,0.20141311353588487,0.0,0.17071465610865652,0.0,0.05336849425730591,0.9618329207458076,0.036224550266727266,0.02382693076336879,0.3680893830622742,0.22008878071455956,0.17944288180591234,0.18864650125636187,0.05464759468482024,0.03528076561679218,0.05264904502826943,0.03267715260044539,0.056546216858543503,0.0383494331424602,0.0019985496565508108,0.03630090054738587,0.02352298511165766,0.035020062966721645,0.02184933726387085,0.03751769624901688,0.02549392783996775,0.0012808375806642193,0.29199361874980595,0.32730826999984736,0.16370002999968947,0.21699808124986864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.278131785937123,0.25650779963845555,0.2011310541038303,0.2642293603205911,0.10550113677741024,0.09830743895817955,0.07633965887626537,0.09311443390472932,18.622969854279454,21.377030145720546,214.6430695390984,214.6430695390984,0.0,0.23995123250270936,0.0,0.26004876749729067,0.0,0.27437698614572303,0.0,0.225623013854277,0.0,0.0,0.06128489237034219,0.0,0.06128489237034219,0.0,0.060782020603715826,0.0,0.060782020603715826,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48826425811086266,0.09294824965252468,0.3299956210295647,0.15826863708129796,1.0348220661566085,0.0015838168671672489,0.018845293689881342,0.00667308990294012,2.0,0.0,1.0159767724667275,0.4704121291366479,0.25324570626721077,0.018845293689881342,0.00667308990294012,0.8994006228110765,0.9543672668414099,0.4515668354467667,0.26651241875040504,0.2479059799997801,0.20118515374980014,0.28439644750001625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26975795029122496,0.24753498208138988,0.2618834048953664,0.22082366273201873,0.18959135799665747,0.17902600879049002,0.18580411940246971,0.16543431275466616,19.830553953858114,20.169446046141886,208.6687616469629,208.6687616469629,0.0,0.2479075820606899,0.0,0.24935882503562087,0.0,0.25487732611792635,0.0,0.247856266785763,0.0,0.0,0.09558849376609067,0.0,0.09627141826964221,0.0,0.09829126033445117,0.0,0.0959602777409842,0.0,0.005467185807378566,0.5131610605721314,0.49929136186273054,0.1374465501776415,0.4874578747931758,0.18706550558983,0.2374751612955156,0.2499827134976603,0.7463700474238864,0.17286610282563997,0.7463585661379744,0.1734654873705878,0.7463809546455025,0.17346003121555,1.1481285911859933e-5,0.49051932816203164,0.13732806387674246,0.49056765490998405,0.13785231118125862,0.4904734177514768,0.13773809462006456,-4.832674795245328e-5,0.2867131312499089,0.2405252250002575,0.2553901949999821,0.21737144874992576
