generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2997552527913748,0.2512126804881844,0.28189598017244555,0.1671360865479952,0.20243186239046718,0.18058861023928519,0.19502804809370816,0.13274457615345045,40.0,0.0,0.5007501277361041,0.0,0.49924987226389594,0.021004070850014933,0.0,0.021004070850014933,-0.0015002554722080288,0.08401628340005975,0.9394681748728508,0.012306782956729507,0.4353758398794049,0.11006364773136856,0.21218392962938284,0.22319191025002205,0.9394681748728508,0.012306782956729496,0.9305173623396786,0.01405283635972493,0.9479714467793642,0.014557936093824659,0.008950812533171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951977762498899,0.24268963000009522,0.28427728500032984,0.1778353087496745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26938169892323893,0.24044654775296956,0.2568795357289147,0.2332922175948768,0.18997303965653495,0.17614059737842658,0.184111163652192,0.17246693346381686,40.0,0.0,0.5007665388463034,0.0,0.49923346115369666,0.020002878529275576,0.0,0.020002878529275576,-0.0015330776926067945,0.0800115141171023,0.943575528205918,0.011334015683670538,0.4830193196755649,0.12264946673565394,0.23540710102439186,0.24761221865117305,0.943575528205918,0.011334015683670528,0.9011906212788836,0.015678024447668984,0.9838411897866005,0.018418363026870277,0.04238490692703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275769560000335,0.2443342887499813,0.26193721999997094,0.21795893124981774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3279107970605113,0.21790395872755783,0.2584639898075561,0.19572125440437477,0.21240293330166848,0.1634449219593512,0.18414237451839094,0.15089190535594416,40.0,0.0,0.5012086540995192,0.0,0.49879134590048085,0.017964320231575445,0.0,0.01796432023157545,-0.0024173081990384333,0.0718572809263018,0.9519352612172719,0.009461956248307708,0.4355155012676573,0.12332781046621737,0.21363135426407007,0.22188414700358725,0.9519352612172719,0.0094619562483077,0.7960628332596671,0.024306887432186865,1.1000140677769963,0.03540147950209764,0.15587242795760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348796412497218,0.20409136624994592,0.26605263500015713,0.1949763574998134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30248627763965125,0.23268198429544532,0.23800401733311013,0.2268277207317933,0.09954928515926625,0.09399733555150606,0.09007965090574988,0.09380003974924099,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4621025181310567,0.06699725304069602,0.2264565013079722,0.2356460168230845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241494374987443,0.22858645374997813,0.23578459499994722,0.23321400750015098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2894409408643922,0.22506113888549228,0.28743549514247246,0.19806242510764302,0.19836425504869884,0.16727693890092538,0.19736486730613698,0.15192272983110566,40.0,0.0,0.4998283430650921,0.0,0.500171656934908,0.02111758674917284,0.0,0.02111758674917284,0.000343313869815896,0.08447034699669136,0.9390046562376331,0.012510084400302107,0.4566372842110341,0.11732578456576484,0.22246371185742914,0.23417357235360495,0.9390046562376331,0.012510084400302095,0.9389594311689204,0.013701263540485797,0.9390476200529101,0.013606331005719325,4.5225068712560735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995236387497133,0.21730042250015452,0.2829081087499405,0.20026782999975978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3015719860237786,0.2190056822774621,0.2618264062874219,0.2175959254113375,0.20259574580424825,0.1636749106877672,0.18561945586349904,0.16321974905143993,40.0,0.0,0.4995630403020534,0.0,0.5004369596979465,0.020811384864822875,0.0,0.020811384864822875,0.0008739193958933666,0.0832455394592915,0.9402602065952306,0.0121422082287356,0.45971011377678855,0.12502795638486214,0.224029333102359,0.23568078067442955,0.9402602065952306,0.01214220822873559,0.9313227228212522,0.013901628565659838,0.9487508161805103,0.014397900578587324,0.00893748377397844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069993375002553,0.21566552625000873,0.2581140837499347,0.21922105249987148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32448090280661646,0.2356320007982222,0.2948902252838764,0.14499687111128495,0.2108446290797556,0.17339013051802438,0.19986716895089995,0.11740983831798776,40.0,0.0,0.499712811127066,0.0,0.500287188872934,0.02026640342532446,0.0,0.02026640342532446,0.000574377745867903,0.08106561370129783,0.9424964727103101,0.011626394996865203,0.4125813717725449,0.10666518436118072,0.201539982464303,0.21104138930824187,0.9424964727103101,0.011626394996865193,0.9002283616832196,0.015890352712434583,0.9826511781860457,0.018791756070502017,0.042268111027090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713312124969646,0.2334465474997447,0.2960711824999863,0.14334914874972332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3422281573762135,0.26418059643441133,0.21114641743631013,0.18244482875306506,0.21768103175748657,0.18737376615970386,0.15986898615615538,0.14220847691759164,40.0,0.0,0.5010059068885607,0.0,0.49899409311143933,0.017900667699886446,0.0,0.017900667699886446,-0.0020118137771214565,0.07160267079954576,0.9521982418294422,0.009508850079091677,0.4192937738568986,0.12119150604155722,0.20222730806714387,0.21706646578975472,0.9521982418294425,0.009508850079091666,0.7967214665564097,0.02441029854165404,1.0999011783388233,0.03529664889538985,0.15547677527303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271506874978674,0.2726128962495599,0.22498285000006757,0.1696891849996717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.33682939795392236,0.1842757967069002,0.22597702633460964,0.25291777900456786,0.1121533705098847,0.07468064299345001,0.08775793837087736,0.0908864897943742,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45750955581499614,0.07174782261102243,0.23330772567806088,0.22420183013693532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890767124956434,0.18949471374982876,0.22595141500015337,0.2456461999998659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3056752413513755,0.24054505191416378,0.27455225835820785,0.17922744837625287,0.20406463267548097,0.17540035919478322,0.1911193067496333,0.14088327218617772,40.0,0.0,0.5000565555524136,0.0,0.4999434444475864,0.009894023120913756,0.0,0.009894023120913758,-0.00011311110482716082,0.03957609248365503,0.985050150688097,0.0030987659780862637,0.4371351010352294,0.11301734196955254,0.2129603558326868,0.22417474520254263,0.985050150688097,0.0030987659780862572,0.9849810066823416,0.004409599519405449,0.9851158374935647,0.004288818716396563,6.914400575528686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297206430000152,0.2324782250002302,0.2774681287498314,0.1928472162498109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32360571396634924,0.2432309114871716,0.2308826705065183,0.20228070403996087,0.21129625978579278,0.17676651818815992,0.17086671095662254,0.1546690602290709,40.0,0.0,0.5000967388835146,0.0,0.4999032611164855,0.009603527516587896,0.0,0.009603527516587896,-0.00019347776702901287,0.038414110066351585,0.9862419021888401,0.0029230194671000125,0.4393477769806791,0.12337820534894481,0.21398281183001472,0.22536496515066431,0.9862419021888401,0.002923019467100006,0.9570023936168262,0.006809389833096238,1.0140194353322536,0.007062374838712285,0.029239508572014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321671169999501,0.23792662124981911,0.2450105787499575,0.1953916299998508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26029698553905634,0.3085434259142541,0.24292474205973652,0.18823484648695296,0.18576233291625138,0.20517703261264827,0.17685532551396435,0.1465688859120689,40.0,0.0,0.5000675680518017,0.0,0.49993243194819825,0.008566034983169234,0.0,0.008566034983169232,-0.00013513610360354954,0.03426413993267693,0.9904983012401227,0.002362968265372317,0.4637989979869503,0.10686265523321449,0.22378968190484674,0.2400093160821035,0.9904983012401227,0.0023629682653723105,0.8559856357785758,0.015228604181803326,1.1182853334285927,0.01672170165171889,0.13451266546154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530336112498077,0.31140475250009225,0.24957008499994687,0.18599155124980804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2918015073999163,0.2948472516751527,0.24678035712331348,0.16657088380161758,0.1991360744028522,0.19974845657905904,0.17831324914222624,0.13194097971838914,40.0,0.0,0.49996853333508146,0.0,0.5000314666649185,0.006183830051515611,0.0,0.00618383005151561,6.293332983703694e-5,0.024735320206062443,1.0002714638025825,0.0013176478495139023,0.4374435306121115,0.10604013573178867,0.20863092316722792,0.2288126074448836,1.0002714638025825,0.001317647849513897,0.6204736497397679,0.028878045047785975,1.3610793871622562,0.03228032498440034,0.37979781406281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908745925001909,0.2786106087496151,0.24404863249978964,0.18646616624976456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27015140165825546,0.2507638138464548,0.23176827879065118,0.24731650570463856,0.09565923515531438,0.09222605485226444,0.08909877855938923,0.08926957489963334,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48882609805666977,0.06377656561851096,0.2334002931586732,0.25542580489799654,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660577099998425,0.255390237499883,0.2252696974999631,0.2532823550003008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.24773515429249146,0.31309182843934286,0.2165355990813556,0.2226374181868101,0.17934134391113618,0.2077048644699816,0.16319244478116368,0.16634739775547705,40.0,0.0,0.500322384704312,0.0,0.499677615295688,0.009831393255596652,0.0,0.009831393255596652,-0.0006447694086239217,0.03932557302238661,0.985306680445925,0.0030534894586491976,0.4868181096710737,0.11318638252775065,0.23717581289194203,0.24964229677913166,0.985306680445925,0.003053489458649191,0.9852964338578003,0.004357706027890275,0.9853164147046438,0.0042286798164513474,1.0246588124681446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647575287499198,0.29593680874988915,0.22547515124998307,0.21383051125000152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29849201813933235,0.24021590748800514,0.21554521580304353,0.24574685856961898,0.20194102894197047,0.17522350760478733,0.16195367743276717,0.17830783106474604,40.0,0.0,0.5003878291451207,0.0,0.49961217085487936,0.00958177962326806,0.0,0.009581779623268062,-0.0007756582902412061,0.03832711849307225,0.9863305456312088,0.002916650217924133,0.47353559456141286,0.13071331810683354,0.23055055563892926,0.24298503892248358,0.9863305456312088,0.0029166502179241256,0.9570434091116236,0.006838188483591213,1.0141533253248152,0.007094330676676799,0.02928713651958551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947583000000206,0.2456516362499272,0.22799489500022638,0.23159516874985606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3306720441293309,0.22932753587069246,0.23014147332547372,0.20985894667450297,0.21367345541360758,0.17000723430724746,0.17017841500751923,0.15913900810951379,40.0,0.0,0.4999043166719824,0.0,0.5000956833280177,0.008604615080811341,0.0,0.008604615080811341,0.00019136665603518605,0.034418460323245366,0.9903400050950707,0.002404539812852232,0.43964042532624414,0.12701454645073137,0.21419627955319814,0.225444145773046,0.9903400050950709,0.0024045398128522254,0.8562909530130757,0.015187212486397343,1.1176866045729663,0.01669160830130086,0.13404905208199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752954375014424,0.24202582125010966,0.2313512074999133,0.2190934274999132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.35568245940653004,0.27777838734564514,0.21604429910865003,0.15049485413917477,0.22146382017413258,0.19284026184805086,0.1625563012851444,0.12192471890408957,40.0,0.0,0.4998332888981506,0.0,0.5001667111018494,0.006209617068518088,0.0,0.006209617068518088,0.00033342220369876634,0.02483846827407235,1.0001655609594633,0.0013298813104379538,0.39747352852355045,0.11171855358287387,0.1879985773761474,0.209474951147403,1.000165560959463,0.0013298813104379483,0.6200612971310975,0.028740683079288166,1.3612646115964102,0.03220077732964359,0.3801042638283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344150756249586,0.2771522525003728,0.22726374624981885,0.15143324499953528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29796966400168534,0.21504867694174015,0.25828979398390034,0.22869186507267414,0.10217021370772716,0.09324243897638855,0.0906091446591089,0.08860626891625016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46480674219734625,0.06469498455249806,0.23724746139223513,0.22755928080511115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016415249994444,0.21292827374992207,0.25554852874994494,0.23135904499991183
