generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2688361170091046,0.2578615801188011,0.23088545661747464,0.24241684625461962,0.1892645203638082,0.18459316173515763,0.17134587594709058,0.17671715372746813,20.270255318319148,19.729744681680852,338.2558463921959,338.2558463921959,0.0,0.25952335641536906,0.0,0.2374087659772908,0.0,0.25583485106473053,0.0,0.24723302654260962,0.0,0.0,0.16147425230949167,0.0,0.15239222078225542,0.0,0.16055265454588324,0.0,0.1566360218782941,0.0,0.006135755214680268,0.840301121394743,0.16375515671445712,0.09039173568036968,0.4773753909998514,0.22714961876335982,0.23256132160805953,0.24481406939179196,0.24339271881436464,0.1287767566250227,0.24340052185786576,0.12900889603056873,0.24338530592303856,0.1289515618587263,-7.803043501118936e-6,0.1581311140069609,0.08730286902481656,0.1581371701619701,0.08745779698169927,0.1581253606597022,0.08742388542159303,-6.056155009174552e-6,0.261576923749997,0.23928334749985525,0.23907492749993223,0.2600648012500247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.19344616286410207,0.31658663518963137,0.21296682705739847,0.2770003748888681,0.14947873315390986,0.20937777886502404,0.16176323722005584,0.19234847343063724,20.897576672356852,19.102423327643148,337.98171368359385,337.98171368359385,0.0,0.2747412583477079,0.0,0.2406959935724448,0.0,0.23686458961863394,0.0,0.2476981584612134,0.0,0.0,0.1688147908305314,0.0,0.153434257508198,0.0,0.1519669512623054,0.0,0.15653744187245816,0.0,-0.030874503840305333,0.8381311274596575,0.1650417272982516,0.09102874754728396,0.49925603438168564,0.2253486233346351,0.2433257154269436,0.255930318954742,0.24281038294928067,0.12815710973553676,0.24176105060391825,0.12724542393845595,0.2438072486773751,0.12956331361503667,0.0010493323453624795,0.156955541565148,0.08662410278973166,0.15627994424175748,0.08600918693686443,0.15759735902236893,0.08756984197156747,0.0006755973233904935,0.20354998874976454,0.3072851024999046,0.21582495499980411,0.2733399537498903
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2564951413058255,0.28266859540730027,0.21630380326089982,0.24453246002597445,0.1832872594565181,0.1949726976759343,0.1625082294219624,0.1776429795119161,20.852826563731856,19.147173436268144,337.16692375623154,337.16692375623154,0.0,0.2590245939430782,0.0,0.22709743460569806,0.0,0.25158190130100544,0.0,0.2622960701502183,0.0,0.0,0.1619183469774157,0.0,0.14619170066366377,0.0,0.15798329665063487,0.0,0.16292294175462793,0.0,0.027755942902447626,0.8373998687019075,0.16597926713220593,0.09142810010549318,0.46823276037083267,0.2243357703319912,0.2284285422942679,0.23980421807656482,0.24661350225366585,0.12996838487521792,0.24355566512410048,0.1269171240671682,0.2495184475267529,0.13377484003914705,0.0030578371295653553,0.1592455944293758,0.08756760300411953,0.15727228804627638,0.08551164418720728,0.16112023549332025,0.09012738036125868,0.0019733063830994144,0.2518538837498295,0.26687830500005766,0.25473154750022853,0.2265362637498824
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28772840762619956,0.3174092712550405,0.21437589086800607,0.18048643025075387,0.1967657496441895,0.20890169079919718,0.16142049777804746,0.14177974026198695,19.28171753990458,20.71828246009542,335.50786355663433,335.50786355663433,0.0,0.23351021063832164,0.0,0.2501921527671026,0.0,0.26776490873528286,0.0,0.24853272785929287,0.0,0.0,0.14808141686642337,0.0,0.1567464764800898,0.0,0.1648715594931497,0.0,0.15702059280678998,0.0,0.03259527318915149,0.8338128588011439,0.16935870326924582,0.09315725370702799,0.4031390326303799,0.2150148624493924,0.19713499029321566,0.20600404233716424,0.2516723984113625,0.13234198629336613,0.2424791192774758,0.12277183264156641,0.26040601358855486,0.14408511673490118,0.009193279133886652,0.16404160356464026,0.08999235303120103,0.15810958683016915,0.08350283988287802,0.1696770194623878,0.097954770378011,0.005932016734471106,0.30711845500010676,0.3100483599997747,0.20151225374987597,0.18132093124974413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2967360196257767,0.2813366927035171,0.20665307879705117,0.21527420887365506,0.09626488643152481,0.096200649066406,0.08014727442200559,0.07524899662060057,19.61780541012192,20.38219458987808,192.25749856513056,192.25749856513056,0.0,0.24704500155305548,0.0,0.2529549984469445,0.0,0.2565998663000074,0.0,0.24340013369999258,0.0,0.0,0.05724443107397124,0.0,0.05724443107397124,0.0,0.05748201266517989,0.0,0.05748201266517989,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44041456276792984,0.08189031876507978,0.293155845323366,0.14725871744456376,1.0675744508042682,0.006603829712339193,0.0860738727034983,0.02782389194589447,2.0,0.0,0.9815005781007701,0.5322985625930997,0.22896378184168292,0.0860738727034983,0.02782389194589447,0.9562120179882213,0.8407956372803702,0.4462246898896014,0.2804158474999188,0.2875884187500037,0.21647465499995308,0.21552107874979518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2761357749369014,0.2583215509265805,0.2230031487220473,0.24253952541447082,0.19281584557077655,0.18413966161271814,0.16677316255003002,0.17692928221864423,19.170831434953808,20.829168565046192,283.3449063969881,283.3449063969881,0.0,0.23800898122172323,0.0,0.25562644968741943,0.0,0.2651027644387353,0.0,0.24126180465212194,0.0,0.0,0.12749563851622656,0.0,0.1342162941732673,0.0,0.13848066138946952,0.0,0.12831233931976477,0.0,0.012729138181714545,0.7043195620877045,0.30309584213570107,0.13166882053959275,0.47315745356942596,0.21303532349862903,0.23051628899314475,0.24264116457628118,0.45336452296123025,0.1803527748586922,0.4533652631171345,0.18074116892819242,0.4533638198131211,0.18071055054063626,-7.401559042974214e-7,0.29735279188495883,0.12947953574997956,0.29732835453438966,0.12973358041414154,0.2973760073679996,0.1297668385011736,2.443735056919766e-5,0.2825056112502179,0.2598987762498991,0.2112822287498471,0.24631338375004577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28121126215492986,0.2299690747239403,0.20992479250417817,0.2788948706169516,0.19495639976891052,0.17063937239223836,0.15940636137022116,0.19369584473897886,20.202818933176726,19.797181066823274,285.5623174225042,285.5623174225042,0.0,0.24824377787534568,0.0,0.23854919230282262,0.0,0.2563803343677592,0.0,0.25682669545407244,0.0,0.0,0.13119189790589972,0.0,0.12717173767635329,0.0,0.135242894143594,0.0,0.13543938438631045,0.0,0.026414059643663355,0.7007945768588241,0.3061618046434325,0.13165352987966775,0.49651727032790005,0.21550546849458227,0.2421256140740739,0.2543916562538261,0.4527848154435786,0.17854231926312142,0.45081695302478914,0.17735435393928792,0.4546542847414286,0.1806644102628978,0.0019678624187894718,0.2933245203138799,0.1273559268997432,0.2920323969338727,0.12647845442927888,0.29455203752488684,0.12888947845322085,0.0012921233800072432,0.2834784912499718,0.24919567749973145,0.19222068124984432,0.27510514999978675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34339789620011685,0.2443906489227417,0.22195962100224328,0.19025183387489814,0.21697744885493853,0.17777696222735517,0.16589170043531423,0.14704733061302924,19.958808280066208,20.041191719933792,282.9465212976702,282.9465212976702,0.0,0.24248416013976887,0.0,0.25674149406991703,0.0,0.24428829892842785,0.0,0.25648604686188625,0.0,0.0,0.12859327433555712,0.0,0.13509744253295816,0.0,0.1299229866426677,0.0,0.13450704848543493,0.0,0.0015486915806282421,0.7080729689153661,0.2994099199758022,0.13021236970020567,0.42070454473404206,0.20670460295615134,0.20546662106944277,0.21523792366459935,0.45477466547548157,0.17985552807138058,0.4491000270967821,0.17572580639260352,0.46016557193524604,0.1854052725817661,0.005674638378699429,0.300132814522536,0.12995926666448746,0.29640780604751954,0.12698049757002264,0.30367157257380156,0.13395899853741972,0.0037250084750164005,0.33357563250010297,0.24013388625002025,0.24125754499972235,0.18503293624979664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2597548661247297,0.2593113508715916,0.2580423245532042,0.2228914584504745,0.18506192112326872,0.18426055808040706,0.18434626649829874,0.16602284467728687,19.731343848258675,20.268656151741325,284.5889862570107,284.5889862570107,0.0,0.24266606568521862,0.0,0.2550755788846901,0.0,0.2516408249088431,0.0,0.2506175305212483,0.0,0.0,0.12952779531420053,0.0,0.13393322103227634,0.0,0.13208210616569116,0.0,0.1323219046977008,0.0,0.004516710860182724,0.7013813957107611,0.30625460777217994,0.13202181443675162,0.4867928823851638,0.21001003942955201,0.23905775054300757,0.24773513184215623,0.455492062301723,0.18019530646186546,0.43872971977817343,0.16714572409191572,0.47141628769909505,0.19711315895404197,0.016762342523549575,0.29574064980928016,0.12829194744403982,0.2849952768569875,0.11898174979751724,0.30594875411395817,0.14029086173363678,0.0107453729522926,0.2795511337503008,0.2462692925001577,0.26396759749991844,0.2102119762498463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21617125743493015,0.3075840870786618,0.2461383002145389,0.23010635527186918,0.08954181951566713,0.11508082005748779,0.09412103407949406,0.09039033048161108,20.140522881082063,19.859477118917937,177.98118298546206,177.98118298546206,0.0,0.24462892252061538,0.0,0.2553710774793846,0.0,0.24111585049356385,0.0,0.2588841495064361,0.0,0.0,0.05184561735844108,0.0,0.0518456173584411,0.0,0.051658886397051296,0.0,0.051658886397051296,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5011575062682402,0.08123693173490648,0.32302462047812963,0.1781328857901105,1.1133855401395496,0.0121522748890449,0.18010716133907584,0.051201136028358116,2.0,0.0,0.9332783788004738,0.5692284108263418,0.19531829408531376,0.18010716133907584,0.051201136028358116,0.9388935978392445,0.6833082703297463,0.389121249487266,0.23352321249982175,0.31031059500006475,0.2420365912500012,0.2141296012499717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30405263588596465,0.29993069305940595,0.2038829428398365,0.19213372821479288,0.20416676975257442,0.20215470182849213,0.15561881098323155,0.14875316162587465,19.45943669669796,20.54056330330204,285.45737941000044,285.45737941000044,0.0,0.2389058825607843,0.0,0.26460314085538106,0.0,0.2489109417271699,0.0,0.24758003485666474,0.0,0.0,0.1279952678083516,0.0,0.13815762055697725,0.0,0.1311004730492347,0.0,0.13165991012254633,0.0,-0.00701804683233073,0.7019469135437006,0.30564499740718676,0.13156265963110944,0.41048215861627624,0.20317975320976306,0.19997186574148038,0.2105102928747958,0.45280694236542623,0.17964817520161233,0.4527972391720832,0.18005123815533416,0.4528161603991022,0.1799886472457215,9.703193343076905e-6,0.2929498147791414,0.12727779326348487,0.2929586901572657,0.12757433694124826,0.29294138316992313,0.12749839432012258,-8.875378124404626e-6,0.30614325500010875,0.2849705687501143,0.21497365624982542,0.19391251999972198
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29465461418585476,0.24766811818510454,0.20220611654410464,0.25547115108493607,0.20043917921002163,0.1797343405560659,0.15486050985507893,0.18308459424719836,19.859959730002238,20.140040269997762,285.1802171105783,285.1802171105783,0.0,0.25485139417492253,0.0,0.24662099185438932,0.0,0.25688001489555473,0.0,0.24164759907513342,0.0,0.0,0.13446157633436306,0.0,0.13073407334498424,0.0,0.13451571278824057,0.0,0.129164922151859,0.0,-0.0029447720586237734,0.7016108249837075,0.3060313254484021,0.13213458412855464,0.4664002953502326,0.2130119739845418,0.22741068305693676,0.23898961229329582,0.45327526940493523,0.18007286730410052,0.45137866293510354,0.17896629046453685,0.45507704555127526,0.18209896297231604,0.0018966064698316566,0.29435945501421834,0.12820289164694554,0.2931403401471741,0.12740801053346457,0.2955176141379103,0.12964605826586711,0.0012191148670442286,0.29972601000000676,0.24222158500020724,0.19847885999974077,0.25957354499991203
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2730047792775122,0.2996565875190785,0.2006593332967037,0.22667929990670557,0.1910610727398807,0.20207386661647256,0.1536912213212464,0.1683657555072223,20.401388755478404,19.598611244521596,284.28856828024703,284.28856828024703,0.0,0.2599558855580063,0.0,0.2474943862503119,0.0,0.24247089486272805,0.0,0.2500788333289537,0.0,0.0,0.1350779427678048,0.0,0.13107990307994416,0.0,0.12755492729490484,0.0,0.13244362059086148,0.0,-0.014900543616636468,0.6983121615653717,0.30919574464582045,0.1327908006926151,0.4415255307760828,0.20841680313803568,0.21560230440420655,0.22592322637187628,0.4588339366174879,0.17966805666077018,0.45306603038522053,0.17550934901740398,0.4643134475381418,0.18528253596096872,0.00576790623226732,0.29628290918086403,0.12892059064796096,0.2925813445641943,0.12592174951184057,0.29979939556670027,0.13293723985785913,0.003701564616669715,0.28527639250010745,0.2970190049998399,0.20017981374974506,0.21752478875028886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3151801116566605,0.23931884642673074,0.2307967677335129,0.21470427418309584,0.20797720041256718,0.17460846833395055,0.17076066251669914,0.16134268187818082,19.68632140631548,20.31367859368452,281.13163878995334,281.13163878995334,0.0,0.25579593995578115,0.0,0.26539932970003727,0.0,0.2424426351420758,0.0,0.23636209520210583,0.0,0.0,0.13180104697399603,0.0,0.1364351299371707,0.0,0.12819034675406452,0.0,0.12373727934794619,0.0,-0.04239053931163671,0.6888155586048154,0.3173205352200843,0.13475159175030632,0.4514073646699487,0.21001270508521816,0.22173310186794193,0.22967426280200684,0.470404897228218,0.1819957374994155,0.45327859236171564,0.16899197814493264,0.48667488685139515,0.19901045176915694,0.017126304866502334,0.3045384168418828,0.13088444077054842,0.29358513544410064,0.12154950220665754,0.31494403416977584,0.14302051504699234,0.010953281397782164,0.3167381299998119,0.24699765124999587,0.22910931750000174,0.2071549012498653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22231510709360516,0.26014759110291164,0.2503883610895355,0.26714894071394774,0.07896898138440295,0.10035313152797623,0.09119900917565572,0.0905459554132736,20.040304108871993,19.959695891128007,172.42794080094,172.42794080094,0.0,0.2548105566771913,0.0,0.24518944332280868,0.0,0.25380295395539143,0.0,0.24619704604460857,0.0,0.0,0.05156770677233657,0.0,0.05156770677233657,0.0,0.051845047019576346,0.0,0.051845047019576346,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.524789665030749,0.07846059478865829,0.3551011026242021,0.16968856240654698,1.1140498381083421,0.012376843295741903,0.18147072032765002,0.05214730928759951,2.0,0.0,0.9325791177806924,0.5835139598902501,0.19438263609646825,0.18147072032765002,0.05214730928759951,0.9654550374747202,0.6841738552200518,0.4020432395626,0.2445371712500158,0.24901629624990457,0.23978623874995644,0.26666029374999
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29602846410952977,0.21522500609861078,0.24963460418696642,0.23911192560489306,0.20100854780457225,0.16215429205836387,0.1804239874233924,0.1752913153849361,19.736267736874016,20.263732263125984,208.25397534507783,208.25397534507783,0.0,0.2493569986468334,0.0,0.25497685250128593,0.0,0.2516164540768637,0.0,0.24404969477501695,0.0,0.0,0.09636499970895909,0.0,0.09805231857669328,0.0,0.09741124891634999,0.0,0.09460142615742921,0.0,-0.00866770229623876,0.5111496816271744,0.5013079155968537,0.13756138344245875,0.4888006685652241,0.19285948326049104,0.23813510893021533,0.2506655596350087,0.7456550288026408,0.17270631376287118,0.7456407381076783,0.17333514929737925,0.7456686049628553,0.17327026670904547,1.4290694962559234e-5,0.491478157738393,0.1366974078695111,0.4914702653861548,0.13716682870801677,0.4914856554730191,0.13716336543880397,7.892352238103582e-6,0.3001308487499115,0.210380474999922,0.24644602750005265,0.24304264874992143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2339627120020715,0.2562044649330853,0.23963418390921198,0.2701986391556312,0.17177144294882732,0.1829011945780333,0.17478534304524693,0.18987487929387253,20.021212109932662,19.978787890067338,210.00447660192273,210.00447660192273,0.0,0.2500800166622213,0.0,0.24659894046672556,0.0,0.25287075678495796,0.0,0.2504502860860952,0.0,0.0,0.09744778005566676,0.0,0.09555070011979737,0.0,0.09709352858141267,0.0,0.09733575592298496,0.0,0.006642085742106348,0.5123085400556546,0.5001511498491528,0.13719194374879817,0.5181404216863766,0.1883077600296599,0.25283580619226503,0.26530461549411155,0.7436969009911978,0.17185651789233633,0.7405446024258846,0.17105016547983407,0.7466915846282453,0.1741810082982309,0.003152298565313149,0.4871668849009851,0.13701729994564602,0.4851394274337744,0.13636701028209258,0.489092969494835,0.13884467782339477,0.002027457467210532,0.23258863874989227,0.26251573500007974,0.22398938999991155,0.2809062362499673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3296386316867427,0.14816347232425153,0.312805502066361,0.20939239392264478,0.21343187861571264,0.12068024049924213,0.20759994119105166,0.1589985358481676,20.12547465969585,19.87452534030415,207.9438694422329,207.9438694422329,0.0,0.24950569863857225,0.0,0.24990034583886972,0.0,0.246962787668734,0.0,0.253631167853824,0.0,0.0,0.09577502583976163,0.0,0.09660392010376984,0.0,0.09472112641713121,0.0,0.0985667147234515,0.0,0.0011879110451160526,0.5105309822006038,0.5020180872098213,0.13675278407190625,0.5012415311027368,0.19345466042379642,0.2456083373254731,0.2556331937772637,0.7473037334119008,0.17177343234209708,0.7379809300536909,0.16818061482163782,0.7561603966022001,0.17772733610187302,0.00932280335820983,0.4924112774871228,0.1368644202073589,0.4864459010454032,0.13403764270557322,0.4980783851067564,0.14150976259044135,0.005965376441719608,0.3299484012497651,0.14433693999971883,0.31663606375012127,0.20907859499986695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23901663533240913,0.269058510052305,0.27786750122958326,0.2140573533857026,0.17490708065915464,0.1894668512994069,0.19250493976263044,0.16102906222842225,19.53163019268721,20.46836980731279,206.80988643363273,206.80988643363273,0.0,0.2378733603959244,0.0,0.25294010122554994,0.0,0.2587691439572698,0.0,0.2504173944212558,0.0,0.0,0.09257035165235424,0.0,0.09724134542235885,0.0,0.09879216884609568,0.0,0.09507369918466521,0.0,0.01837307675705129,0.5077769166983923,0.5044979913455533,0.13647933461703698,0.49655864962886614,0.18286074975413436,0.24524380272569843,0.25131484690316763,0.7509531990211185,0.1721040509872386,0.7240519147456539,0.1607490039291028,0.77650941908281,0.18951990807473917,0.026901284275464718,0.4947968071266731,0.136866335250532,0.47768128018729733,0.12796340850710655,0.5110565577190802,0.15040039360794646,0.017115526939375812,0.24944747500040992,0.2604074612498689,0.2754709099998958,0.21467415374976928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25865100229716653,0.2522540540414414,0.2451773752679236,0.2439175683934684,0.09673858008565221,0.08684729510815156,0.084249335969957,0.08558154148897433,19.996614500188084,20.003385499811916,143.21088959394595,143.21088959394595,0.0,0.2512700652072186,0.0,0.2487299347927814,0.0,0.25135470270251653,0.0,0.24864529729748347,0.0,0.0,0.04273899939955758,0.0,0.04273899939955758,0.0,0.04273675186381917,0.0,0.04273675186381917,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4941859086829877,0.07488157637908936,0.31466227613388126,0.17952363254910636,1.1877776623599305,0.01747465280152604,0.3328067806335414,0.07362589172055706,2.0,0.0,0.854970881726389,0.6584336074374492,0.14318898882744058,0.3328067806335414,0.07362589172055706,0.9677790929011615,0.4674958300213843,0.32562682680390775,0.2601949887499996,0.25532258624997356,0.24495311374985632,0.23952931125001944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23812179649323353,0.2753054083163662,0.2683810587010523,0.21819173648934795,0.17447272518333565,0.19230499311464394,0.18944025072475829,0.1638506826148388,19.797502733472072,20.202497266527928,209.3889377992151,209.3889377992151,0.0,0.24972064029329774,0.0,0.24897019866832232,0.0,0.2560922329948759,0.0,0.24521692804350395,0.0,0.0,0.0971012081734277,0.0,0.0957031117661028,0.0,0.09913473122285195,0.0,0.09455145819361022,0.0,0.0026183220767598834,0.5105797941113437,0.5019624396345654,0.13731665167618226,0.4943467038186775,0.18292356575558683,0.2408425921892506,0.2535041116294269,0.745535139493062,0.17207187428181872,0.7455810176431598,0.17272885953174907,0.7454915552504692,0.17260294738036674,-4.5878150097785977e-5,0.4886412017706455,0.1368802944068449,0.48868781758751895,0.13739702619324104,0.48859691674461564,0.1372890953683802,-4.661581687341587e-5,0.2402374625000294,0.2731842149999836,0.254442117500079,0.23213620500001614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2665454657474741,0.226376217979099,0.26259491457806033,0.24448340169536656,0.18871097011743518,0.16850788647535764,0.18661056530545844,0.17816809495395464,20.100332549981523,19.899667450018477,212.2123087121883,212.2123087121883,0.0,0.24842562508746527,0.0,0.24852962230390988,0.0,0.24896206394655196,0.0,0.2540826886620729,0.0,0.0,0.09586789745460819,0.0,0.09682427791986628,0.0,0.0970706595636891,0.0,0.09812026443014035,0.0,0.006089505217249709,0.5112781243130379,0.5012152020692409,0.13698312910567664,0.5065496265564037,0.18894527833631605,0.24717746168278765,0.259372164873616,0.742758022268429,0.17309313166936638,0.7396561097851869,0.17231791389580783,0.745704839127509,0.17536855058094342,0.00310191248324208,0.4814811191199948,0.13709899304409903,0.4795232008452022,0.13648288124710242,0.4833411414810478,0.1388608654007612,0.001957918274792519,0.265297516250067,0.2335776749998237,0.2575363487500228,0.2435884599997757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25579672606684856,0.22453149585936133,0.2512580471523307,0.2684137309214594,0.1826903106386502,0.16665975435802463,0.18059816752560792,0.18884924723777072,19.899567116690715,20.100432883309285,208.68336601316759,208.68336601316759,0.0,0.2509974888334729,0.0,0.24641992658778183,0.0,0.25609089549495023,0.0,0.24649168908379507,0.0,0.0,0.09657612355763848,0.0,0.09494285574726219,0.0,0.09875436477473076,0.0,0.09531362647605368,0.0,0.005165169157490601,0.5131393606094258,0.4993169117188611,0.13694831993139261,0.5211423987247097,0.18969788916757033,0.25513064943343977,0.26601174929126986,0.7473842701595634,0.17343648617027693,0.7380796437908971,0.16982411680240087,0.7562236652097964,0.1794090293642045,0.00930462636866636,0.4905296379905187,0.13639059456986072,0.4846541531917284,0.13360693477720925,0.4961113485493695,0.14098623982794428,0.0058754847987903605,0.255982588749915,0.23053966499971262,0.25614477875028546,0.25733296749961476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24930883059395387,0.23383032867609288,0.3146018436332309,0.20225899709672238,0.17934543957649227,0.17228847928419574,0.20768895247010985,0.15444876852905576,20.08574349523647,19.91425650476353,206.80925955261617,206.80925955261617,0.0,0.2529948415002866,0.0,0.24494872389173752,0.0,0.25290768872735064,0.0,0.24914874588062522,0.0,0.0,0.09687693946555655,0.0,0.09405869415687167,0.0,0.09592005277635068,0.0,0.09401039810943955,0.0,0.004112869215951711,0.5015367430558726,0.5112270452452211,0.1366361596976026,0.5109339009885775,0.1821005036444652,0.2526454667738566,0.2582884342147209,0.7571082520979746,0.17162791922832057,0.7296176398750435,0.16018963508864612,0.7832243337097592,0.18928783879099495,0.0274906122229312,0.495342051255926,0.13648096576446553,0.4783579146526304,0.12768732669936023,0.5114769810290566,0.14986218667136306,0.01698413660329546,0.2489286650000463,0.23851707999998426,0.30088037499997233,0.21167387999977577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3016515540749136,0.24107817132899048,0.2626836965175724,0.19458657807852342,0.10787116073704167,0.08947434294790965,0.1007105737642681,0.08418219944480534,19.981134945492503,20.018865054507497,140.97701538747643,140.97701538747643,0.0,0.24864508757527293,0.0,0.2513549124247271,0.0,0.2491167139379603,0.0,0.2508832860620397,0.0,0.0,0.042471327580274894,0.0,0.042471327580274894,0.0,0.04264704480568925,0.0,0.04264704480568925,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45240088099476466,0.07805671143124131,0.2947937303116271,0.15760715068313755,1.1892472466087711,0.017658886973524864,0.3358232956706356,0.07440212489399252,2.0,0.0,0.8534239509381356,0.664160606549482,0.1422443345629903,0.3358232956706356,0.07440212489399252,0.9760810518843858,0.46436694020592495,0.3283373108788463,0.2828438750002061,0.2505723562497362,0.27728028250001713,0.18930348624981466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25222621793187683,0.23561013829943675,0.23657246324597422,0.2755911805227122,0.1820031885020556,0.1728336169729015,0.17339840898975822,0.19170210245001454,20.003657499796805,19.996342500203195,131.70868990047228,131.70868990047228,0.0,0.25135159159157827,0.0,0.24622030715442741,0.0,0.2536882553506525,0.0,0.24873984590334192,0.0,0.0,0.06083424125562365,0.0,0.059479276664255,0.0,0.0609146473272682,0.0,0.06037737718517557,0.0,0.00485620250798875,0.31828564882366905,0.6991700370831461,0.09281481381839617,0.5163508679427619,0.16376238098187973,0.251568946202854,0.26478192173990783,1.0427962397876733,0.10401095253701241,1.0428063186745027,0.1048259992659799,1.0427866648451851,0.10478047443749808,-1.0078886829475045e-5,0.6879264206137743,0.09456747819787228,0.6879253878053146,0.09529798304588312,0.6879274017818111,0.09526359406416508,1.0328084596459583e-6,0.26278303874978076,0.24033324750005422,0.22936777500002667,0.26751593874987456
