generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28962058668774515,0.24442920030948886,0.2675012629165965,0.19844895008616942,0.19765054138441943,0.17733507889741743,0.18844476751541892,0.15201140452180892,19.98643766742013,20.01356233257987,339.0450553964581,339.0450553964581,0.0,0.24373022395943203,0.0,0.24446241697431018,0.0,0.25587664134018656,0.0,0.2559307177260713,0.0,0.0,0.15534871612149503,0.0,0.15488151725586333,0.0,0.1614764693901958,0.0,0.16088861731446627,0.0,0.02361471813251566,0.8403633151954296,0.16315802726045148,0.0899942082712454,0.468450730416797,0.2247213006873022,0.2282269798223808,0.24022375059441622,0.240543655012532,0.12688871969034687,0.240518899503336,0.12708477151731323,0.24056717274626815,0.12709722535672469,2.4755509195995453e-5,0.1562943064166981,0.08614543405833767,0.1562713866398937,0.08626639314887147,0.1563160802046622,0.086297696178632,2.291977680435327e-5,0.28226491999999137,0.24325517750023623,0.2649366625000403,0.20954323999972937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25341211231043825,0.2921493379361479,0.2711961238224376,0.18324242593097637,0.1823842898153231,0.199598014428124,0.1906964403516107,0.14364064348738698,19.966527501859584,20.033472498140416,340.6716724251394,340.6716724251394,0.0,0.25429241503931027,0.0,0.25879576756690176,0.0,0.2420410448866086,0.0,0.2448707725071793,0.0,0.0,0.16002679249849558,0.0,0.16293750276722208,0.0,0.1549712328077616,0.0,0.15579864435719865,0.0,-0.026176365212424148,0.8426720803661992,0.16065924549044078,0.08892773536210623,0.45934592970964944,0.22290222540232005,0.22387362017778323,0.2354723095318662,0.2381136789367045,0.12672526599060308,0.23712324062765622,0.12586059276807324,0.23905459533030027,0.12807518122523862,0.0009904383090482255,0.15212109254597922,0.08414920109774521,0.15148750532671754,0.08356919985817404,0.15272300040427778,0.0850524600406086,0.0006335872192616501,0.26868176125003423,0.2793300449995648,0.2693637787503992,0.1826244149997494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31283279095373384,0.2347365897368561,0.23918842976730945,0.21324218954210059,0.2073263342588555,0.1727221318358627,0.17550715282455415,0.1612047537466669,20.28998198388989,19.71001801611011,335.5480155554587,335.5480155554587,0.0,0.25062533190970376,0.0,0.2519158165602324,0.0,0.24083463384252035,0.0,0.25662421768754345,0.0,0.0,0.15717636455025877,0.0,0.157849672980037,0.0,0.1527617976557547,0.0,0.1595056046334236,0.0,-0.005082296939872396,0.8349404145619356,0.16926543803226202,0.09283506408078289,0.4554424442766211,0.22501298420968258,0.2222121100864943,0.23323033419012673,0.2514351783390713,0.13152669395001382,0.24827436632393876,0.12837318886145774,0.2544379497534472,0.1354443494620028,0.0031608120151325773,0.16504593214132288,0.09051623531931362,0.1629572728181632,0.08831515437226549,0.16703015849832453,0.09324564380207605,0.002088659323159654,0.3005235524999122,0.23943429624983942,0.2288529549999386,0.23118919625013992
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2191842239342098,0.26859529341137256,0.2512343388203145,0.2609861438341031,0.16386605198992907,0.1891137207381791,0.18094434939370313,0.1857688336647289,19.951279058262273,20.048720941737727,338.5078616585931,338.5078616585931,0.0,0.24645621964132114,0.0,0.23563304940927504,0.0,0.2655849741341681,0.0,0.2523257568152357,0.0,0.0,0.15544888203673837,0.0,0.14998111637897868,0.0,0.16498193599829894,0.0,0.15832856526465808,0.0,0.03582146189880768,0.8327616426572559,0.1702104886920099,0.09393459918069771,0.5165613453438167,0.22406620307245131,0.25277746809245444,0.26378387725136215,0.24777900931142258,0.1312264666435272,0.23857407592717125,0.12147430617772935,0.25652369602646136,0.14316187472251218,0.00920493338425134,0.1576661113262417,0.08683886677457658,0.15187862986639192,0.08040124462197436,0.16316421871309897,0.09468213420826833,0.005787481459849772,0.2063078624997156,0.26108552874992885,0.2561705462496459,0.2764360625002327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.1960515724415793,0.2890275117206938,0.2823267704262905,0.23259414541143633,0.08026300804394977,0.10405962928593852,0.10316370805019369,0.08531740648698825,20.16745104625272,19.83254895374728,207.87588431221778,207.87588431221778,0.0,0.23912302282649875,0.0,0.2608769771735012,0.0,0.23493674667018072,0.0,0.2650632533298193,0.0,0.0,0.057127240041549975,0.0,0.057127240041549975,0.0,0.057039067796238255,0.0,0.057039067796238255,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5255649215279405,0.07910175401475925,0.35507953922727453,0.1704853823006659,1.0686707211137347,0.006862501113420621,0.08832411175977156,0.028913751228567187,2.0,0.0,0.9803466093539632,0.49255407021423253,0.22698850853124974,0.08832411175977156,0.028913751228567187,0.8765725307459705,0.8242326948038599,0.40422995845446097,0.21549077124980692,0.2778868262497956,0.2728064212505281,0.23381598124987324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2724857931952337,0.22402833755398124,0.2535078928606726,0.24997797639011243,0.19108013935406953,0.16697120965676077,0.18244573506893882,0.18054375295246056,20.484411528643804,19.515588471356196,285.09983945788053,285.09983945788053,0.0,0.2705441919142116,0.0,0.24221146293269652,0.0,0.24567824885120837,0.0,0.24156609630188353,0.0,0.0,0.14041283382875516,0.0,0.12898225816614783,0.0,0.13031448458402584,0.0,0.12882628277140365,0.0,-0.02551130969381613,0.6993491672082159,0.307692353561251,0.13282292072247578,0.5063110676942008,0.21307240616749482,0.24665915377521827,0.25965191391898246,0.4531110494710386,0.17927952190620877,0.45310789178640365,0.1796562289093847,0.4531140492714417,0.17965073025492964,3.157684634891418e-6,0.294014158594655,0.12815035576722927,0.2940354415594345,0.12845526089658832,0.29399393977811444,0.12836947941082927,-2.128296477952369e-5,0.2736997312499715,0.23325098124988686,0.2537391962499632,0.23931009125010985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2914422449198753,0.23992909778171678,0.23881024089943106,0.22981841639897685,0.19923798607392,0.17558267060343072,0.17451936640237062,0.1700570627926718,19.383730200903877,20.616269799096123,285.2164010136227,285.2164010136227,0.0,0.23110750521624973,0.0,0.2655406366366313,0.0,0.24986610834077172,0.0,0.25348574980634725,0.0,0.0,0.12363603685018343,0.0,0.13860959800923311,0.0,0.13275350533691146,0.0,0.13421531628372366,0.0,0.006703716294237988,0.7019000304631277,0.30569750637862864,0.13141854699220384,0.4745439067429002,0.21283964664602997,0.23140151237585868,0.24314239436704158,0.45164095752991834,0.17783650017307578,0.44980554401665107,0.17676486963569885,0.4533846003675222,0.17982941302971575,0.0018354135132672526,0.2933431445293695,0.12731233131697733,0.2921459121322446,0.12652975662751614,0.29448051530663805,0.1287448704925828,0.0011972323971248186,0.3011946787499716,0.2338191650000672,0.24017608999982928,0.22481006625004304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29957942502336526,0.24392023783776454,0.23262207179877378,0.22387826534009636,0.2029380534639014,0.1774857754136082,0.17188002436548896,0.16683188070433846,20.18811304510483,19.81188695489517,283.20475031362884,283.20475031362884,0.0,0.24576167384657369,0.0,0.24283429345365037,0.0,0.25246288041872883,0.0,0.2589411522810471,0.0,0.0,0.12980232350014145,0.0,0.12955827261211678,0.0,0.13298755373359497,0.0,0.1348129941247791,0.0,0.022808065399551918,0.7006723437904959,0.3064692177317671,0.13201486408739097,0.4625491756314731,0.2114693383208167,0.22597484544940405,0.23657433018206905,0.45678679912438014,0.18059558891467803,0.45105078400595056,0.17637807296625405,0.46223601348688814,0.18622950941701977,0.0057360151184295115,0.2993843048775101,0.130053925038861,0.2956368645698818,0.12702833965942584,0.30294437316975703,0.13410768639948892,0.0037474403076283376,0.28107484999994764,0.2507836774999616,0.23166830749977463,0.23647316500030785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.289431351976036,0.23995644639130856,0.2626444270753096,0.20796777455734589,0.1985949751657958,0.17516881824058309,0.18603444887172155,0.15787720414840967,20.41385503256361,19.58614496743639,283.19410216917305,283.19410216917305,0.0,0.2534415164754713,0.0,0.2359687924461782,0.0,0.25368483173973155,0.0,0.2569048593386189,0.0,0.0,0.13265220658869104,0.0,0.12526082943975522,0.0,0.13355792899346222,0.0,0.13445163996347625,0.0,0.021179382156700993,0.6946203604132067,0.3127498584084836,0.13295236097917154,0.47257429097958253,0.21129417420047872,0.23217415457875662,0.24040013640082591,0.45909220583390875,0.17925376747488997,0.44241133945667993,0.1664374080362846,0.4749390288922761,0.1959815007214127,0.01668086637722882,0.29906317327141924,0.12914643599943343,0.28836953982742325,0.1199691841430452,0.3092221250432153,0.14106776638274018,0.010693633443995926,0.31548981749948285,0.22682597625001003,0.24822406625018775,0.20946013999986504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2632464548196414,0.2793604275355318,0.23693178544823415,0.22046133219659267,0.10474370732774073,0.10736822444842886,0.08975968130755248,0.08597620115314812,19.804648844186175,20.195351155813825,180.5783704238021,180.5783704238021,0.0,0.2525177109712383,0.0,0.24748228902876168,0.0,0.2574014898665839,0.0,0.2425985101334161,0.0,0.0,0.05172119015889092,0.0,0.05172119015889092,0.0,0.051866710687766965,0.0,0.051866710687766965,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4715634840058399,0.08260315595096131,0.30501993705991565,0.16654354694592427,1.1132348061023398,0.012261830501837066,0.17979775989427646,0.05166272629721376,2.0,0.0,0.9334370462080633,0.5625217372673108,0.19552767185970701,0.17979775989427646,0.05166272629721376,0.9261095157716935,0.6828526952316283,0.38272397737303443,0.24996178249989418,0.27518645124993013,0.22950620749975373,0.2453455587499855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2609861980007667,0.21738500042305553,0.2887065686829684,0.23292223289320926,0.18608163389817148,0.1633394947643327,0.1981036102422796,0.17213348752805455,19.17286504595194,20.82713495404806,283.76963739645015,283.76963739645015,0.0,0.2387641561797691,0.0,0.2412945727058571,0.0,0.27938380114534433,0.0,0.2405574699690294,0.0,0.0,0.1270141064316338,0.0,0.12790471525363836,0.0,0.14361625968228375,0.0,0.12767789639943858,0.0,0.039882542228747646,0.6977567185703379,0.30836174668645566,0.13295372730542238,0.5209259471563638,0.21101580020648597,0.25377690367696315,0.2671490434794006,0.4566819562527119,0.1808017282030793,0.4566995217038277,0.18120483540344548,0.4566652690741518,0.18114957026070108,-1.756545111590756e-5,0.2962723747085148,0.129228353485589,0.2962713162890204,0.1294983242038686,0.29627338020703436,0.1294897916485916,1.0584194943579865e-6,0.2663609162500568,0.22171012374990787,0.27560493874981573,0.23632402124994714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32018427665642907,0.20648756769513513,0.2778316623426854,0.1954964933057504,0.209691861342112,0.15749798142834057,0.1936180905420982,0.15088340554438368,19.463879196451156,20.536120803548844,283.893977856923,283.893977856923,0.0,0.2567344885147506,0.0,0.25504738166403434,0.0,0.25835563842468673,0.0,0.22986249139652826,0.0,0.0,0.13598687207859175,0.0,0.13378072195775553,0.0,0.13539171017763718,0.0,0.1244135654816607,0.0,-0.023563740357569984,0.7063467327484027,0.30061339141891413,0.13003793073100328,0.47275518824537266,0.21288093952419104,0.23055734202762926,0.24219784621774337,0.4510379371930491,0.17854523213633805,0.44912195721252285,0.17741442050627143,0.452858118174549,0.1805948793711576,0.0019159799805262303,0.29697080102298967,0.1287776640933065,0.29569438386493185,0.12794473406017265,0.2981833973231446,0.1302778098156422,0.001276417158057799,0.31733942124975395,0.21733730374991278,0.26022664874993,0.20509662624965605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24530949609391686,0.2776882456839863,0.20965850085230547,0.26734375736979127,0.1779348615677181,0.19313942031390768,0.15904521873804786,0.18878002454969753,19.60435729975793,20.39564270024207,284.02170290060434,284.02170290060434,0.0,0.25143860269785545,0.0,0.25539583581134245,0.0,0.2544952316947094,0.0,0.23867032979609282,0.0,0.0,0.13229728153327386,0.0,0.13375469537094614,0.0,0.13328265549505494,0.0,0.1270688165173284,0.0,-0.013668877018395727,0.6966652487351205,0.31092097617390585,0.13334083543261938,0.4908925759385083,0.21085904923430257,0.23973185223051086,0.25116072370799747,0.45829092753084594,0.1795113835668448,0.4525602195946077,0.17538722562036943,0.46373510007027213,0.18505681065863444,0.005730707936238226,0.2969789223900599,0.12838490512550893,0.29327050446742814,0.12538704390275054,0.30050191941656007,0.13238542329355193,0.0037084179226317556,0.2553871000000909,0.27908837999978764,0.1981661962498428,0.26735832374985297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2995370208590544,0.1659652963352613,0.21004975777501347,0.3244479250306708,0.2021908463100253,0.13207701131265553,0.15957592673805257,0.21207961215765583,19.01003188833156,20.98996811166844,283.01228358343315,283.01228358343315,0.0,0.23402002033222108,0.0,0.25672989268167257,0.0,0.2680193101100383,0.0,0.24123077687606792,0.0,0.0,0.12511563197174183,0.0,0.1336065912155881,0.0,0.13915876930623078,0.0,0.12866707408958605,0.0,0.018500173972212562,0.6977047489606503,0.30969541883458496,0.1316781427310792,0.5343428049604062,0.21833514155075687,0.2625523046186187,0.2717905003417874,0.45692249569803806,0.17923178413292248,0.44044102845503064,0.16638164688010218,0.47257988957889496,0.19583630088189094,0.016481467243007406,0.29745562891628274,0.12788593311530738,0.28682245745723195,0.1187253996266599,0.307557141802381,0.1396911868934948,0.01063317145905083,0.31483767374997024,0.17386420499977237,0.1981290224998913,0.3131690987500604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26934220864765507,0.27959407613366244,0.21908912810615955,0.23197458711252292,0.0943637046035683,0.09700699526191671,0.07730299568873582,0.0885905657221851,20.148994880611397,19.851005119388603,168.8987758576516,168.8987758576516,0.0,0.24331482814917618,0.0,0.2566851718508238,0.0,0.23958995613389128,0.0,0.2604100438661087,0.0,0.0,0.051781646391508764,0.0,0.05178164639150875,0.0,0.05174706188346297,0.0,0.05174706188346297,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47244371294476684,0.07552463014230232,0.31217932866563225,0.16026438427913467,1.1131004592437066,0.012247339324495028,0.17952199528971372,0.05160167067190284,2.0,0.0,0.9335784639539928,0.5925103437209353,0.19407833426916912,0.17952199528971372,0.05160167067190284,0.9848492747305958,0.6881250192388362,0.4129883484312216,0.26486396500002574,0.27865899125009796,0.22916394750003585,0.2273130962500902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2581276926040171,0.2439706989460723,0.24127968798446178,0.2566219204654488,0.1842741021717647,0.17747632513094816,0.17613298396662705,0.18380958721552432,20.05726949681836,19.94273050318164,210.1233320378853,210.1233320378853,0.0,0.24614138910325617,0.0,0.2535815442454698,0.0,0.24498671833407118,0.0,0.2552903483172029,0.0,0.0,0.09597877355167592,0.0,0.09796397837343843,0.0,0.09537649585970846,0.0,0.09920871391451667,0.0,0.0005541333025481484,0.5170980521029326,0.49528376365232657,0.13740001786554087,0.5048123883032744,0.190170193924289,0.24594543821744008,0.2588669500858342,0.741315328758835,0.1729239202675857,0.7412477202230799,0.1735143471454665,0.7413795568678024,0.1735196849713539,6.760853575514292e-5,0.4868548713855556,0.13644639276505827,0.48681759722358375,0.13691715532771856,0.48689028183942884,0.13690420090242456,3.7274161971802686e-5,0.27040379249967106,0.24481531000019438,0.2230072187500074,0.26177367874990937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28295563150246494,0.25720895098839164,0.2858870618951633,0.17394835561398025,0.1960683827502697,0.18404665918248198,0.19709679420309484,0.13761745654402388,19.90172744990403,20.09827255009597,209.91432206091665,209.91432206091665,0.0,0.24519675582240244,0.0,0.2464131960326002,0.0,0.256043617719799,0.0,0.25234643042519833,0.0,0.0,0.09483224905242198,0.0,0.09535463737130694,0.0,0.09835139888421664,0.0,0.09777397815284272,0.0,0.01678009628999465,0.506821862936189,0.5055349677836699,0.13721636783509644,0.46202009007242406,0.1819263644145051,0.225440323696861,0.23657976637556305,0.7458662371954654,0.17253092584379706,0.742807075399607,0.17177034879842354,0.7487724409015311,0.17479948508052048,0.0030591617958585344,0.4873744412997105,0.13717386782384808,0.48539188063612354,0.13655212048068577,0.48925787393011805,0.13896323215442136,0.00198256066358694,0.2851061737501527,0.24908156375024648,0.2967596412497709,0.16905262124990647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2577336606814633,0.22983131084270497,0.304719960848891,0.2077150676269407,0.18439478916969682,0.17032089010091106,0.20438446676001384,0.15818481949903826,20.37865286785262,19.62134713214738,209.401331442146,209.401331442146,0.0,0.2532635539853581,0.0,0.2458318807871177,0.0,0.2447017975165668,0.0,0.2562027677109573,0.0,0.0,0.09798521522173738,0.0,0.0962038026840398,0.0,0.09535326467388505,0.0,0.09815194341364199,0.0,0.0018091304550483067,0.5118146357968149,0.5006996099326428,0.13691501224143693,0.505883513840377,0.184746082435036,0.24777289473330674,0.2581106191070703,0.7429973872123958,0.17348183030463982,0.7337036221041847,0.16988342100170709,0.7518264640651965,0.17942693093577766,0.009293765108211132,0.48834692871007096,0.13654070840680957,0.4823607772957463,0.1336890873511182,0.4940337725536792,0.14120733885030345,0.005986151414324626,0.2535578187498003,0.2382857525003881,0.295232924999992,0.2129235037497811
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25040044581108634,0.21060065774440795,0.28853454647030297,0.25046434997420275,0.1803060178723101,0.16005617243803177,0.1986428029166664,0.1805738188235339,19.985509500805026,20.014490499194974,208.3799995254214,208.3799995254214,0.0,0.2500402527755415,0.0,0.24495272805818175,0.0,0.2554095344216925,0.0,0.2495974847445842,0.0,0.0,0.09602367219915842,0.0,0.09418880504453003,0.0,0.09811278370654813,0.0,0.09487445447451572,0.0,0.010014038332553427,0.5055097248640362,0.5070666894934461,0.13690838979331513,0.5329121243377672,0.18676404394429955,0.2634571611626929,0.26945496317507434,0.7522982650432588,0.17367845247463023,0.7252101135117189,0.16215804405185189,0.7780320089982218,0.19125624789175732,0.02708815153153994,0.4913328258376351,0.13637252290545665,0.47442298621626683,0.1275243484225149,0.5073971734779348,0.14977858680483078,0.016909839621368192,0.2538476837499378,0.22486440875004698,0.2759684949999846,0.24531941249986486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26530720331626645,0.28774931456948255,0.23008481360639924,0.21685866850785174,0.10253153614556167,0.1102659513925892,0.08349862675248511,0.0831060602109082,19.76500801305511,20.23499198694489,141.90402854078164,141.90402854078164,0.0,0.24878156256769096,0.0,0.25121843743230904,0.0,0.2546563622413132,0.0,0.24534363775868678,0.0,0.0,0.04239521877819663,0.0,0.04239521877819663,0.0,0.04261915547697313,0.0,0.04261915547697313,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725556466414445,0.07778948004826786,0.29036351989229336,0.18219212674915117,1.1895895965897516,0.01758295227997094,0.3365260140526483,0.07408218952309086,2.0,0.0,0.8530635825371033,0.6616429695098636,0.1424150308517702,0.3365260140526483,0.07408218952309086,0.9705040771942179,0.4625886994228348,0.32511695545721514,0.27431766624996096,0.2921202187500398,0.22698339999998343,0.20657871499990213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2293711705904905,0.2588116245104653,0.20901473422140368,0.30280247067764055,0.16967799908188513,0.1844309753386175,0.1587770617499027,0.2036942958451647,19.76723601293133,20.23276398706867,208.52486425664728,208.52486425664728,0.0,0.24972097223772377,0.0,0.25152002908222065,0.0,0.2542990705944961,0.0,0.24445992808555955,0.0,0.0,0.09609989672683689,0.0,0.09687260517118307,0.0,0.0982497430951634,0.0,0.09435376662925547,0.0,-0.0024820026398887445,0.5101572531347756,0.5023965280719878,0.137248213142033,0.5267060924252638,0.19061960111268839,0.256615221542803,0.27009087088246075,0.7474306606128266,0.17308025051616907,0.7474631704625724,0.17374317079016965,0.747399776255568,0.1736035752972144,-3.25098497458526e-5,0.4908229955240787,0.1369626076338451,0.49082260372622966,0.1374767128090831,0.4908233677320351,0.13738019943220686,3.917978489830329e-7,0.2340440975001508,0.25416414749988153,0.1998783237499469,0.31191343125024185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.294763283624262,0.18796112289104874,0.3519139193381156,0.16536167414657366,0.20045225221674323,0.14615675924934804,0.22000983600978594,0.1323325545793044,20.144579658634463,19.855420341365537,209.27160894337007,209.27160894337007,0.0,0.25023934443114754,0.0,0.2475243459708697,0.0,0.24886116256326868,0.0,0.2533751470347141,0.0,0.0,0.09739303695035119,0.0,0.09697895978262089,0.0,0.09678900252838732,0.0,0.09668380984019455,0.0,0.004472619195965601,0.5145460527597499,0.49788099641401873,0.13733820500581628,0.4975965880609878,0.18441520058471994,0.24287200940750397,0.25472457865348386,0.7428437696995627,0.17409405071519543,0.73976865656256,0.17331001759002937,0.7457651271797152,0.176379972647033,0.003075113137002638,0.48899358821830485,0.1369161074476406,0.48702806183177433,0.13632293551595137,0.49086083828550897,0.1386838776740717,0.0019655263865305896,0.2789436437501267,0.18274519624974073,0.3374801262497996,0.20083103374963074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24909062782829844,0.2220713057182608,0.31056578691301184,0.2182722795404289,0.18007662658387402,0.16644272226321646,0.20701006146709575,0.16414600836518106,20.28397942866781,19.71602057133219,208.41450245739105,208.41450245739105,0.0,0.24939737225570155,0.0,0.24769599318355592,0.0,0.24520452109974883,0.0,0.2577021134609937,0.0,0.0,0.09566291690922606,0.0,0.09556882978146153,0.0,0.09459438209611744,0.0,0.0998788791810494,0.0,0.005813269121485051,0.5107551785391325,0.5017549289623331,0.13688968254062456,0.5196869601562583,0.18398603934027985,0.2544932318577535,0.2651937282985047,0.7470913285803964,0.17383257886899897,0.737876829474679,0.17027967102472477,0.7558451027308276,0.1797260667874458,0.009214499105717214,0.49103811488534693,0.13659323765879758,0.48514519000655376,0.13382897252562032,0.4966363935202003,0.1411806698508205,0.005892924878793127,0.23586615000013075,0.21452557000007616,0.3214861599997142,0.22812211999994242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3311605566021913,0.23051044136053106,0.2580260703874406,0.18030293164983713,0.21389441229718723,0.17047111927043634,0.1843714734752793,0.14155661762963268,19.72930223726099,20.27069776273901,205.7020220505105,205.7020220505105,0.0,0.2475148293047317,0.0,0.24707961266224376,0.0,0.2596878314062316,0.0,0.24571772662679292,0.0,0.0,0.09451555653043894,0.0,0.09535246123315701,0.0,0.09848125803548587,0.0,0.09398610446012723,0.0,0.010811116066049106,0.5056431811518021,0.5069127863680931,0.13715236941638148,0.4404354340314927,0.18547800069246564,0.21757274751312497,0.22286268651836774,0.7539235780583768,0.1733607599138846,0.7268304093281351,0.1618699351663907,0.7796620883521063,0.19096958358237856,0.02709316873024157,0.49801208230417215,0.13647969503851948,0.4807876270907459,0.12757475925424244,0.514375314756927,0.1500781766697143,0.017224455213426207,0.3102163125000283,0.23944887875028592,0.26207544749989975,0.18825936124966897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2695811461343808,0.26780694901072505,0.22014110582549412,0.24247079902940005,0.09615538154198504,0.09214598268820234,0.08251737378497825,0.08920828873376163,20.16937954614558,19.83062045385442,143.20974623442032,143.20974623442032,0.0,0.25289750678347184,0.0,0.24710249321652816,0.0,0.2486630181298323,0.0,0.2513369818701677,0.0,0.0,0.042679739697028866,0.0,0.042679739697028866,0.0,0.04239699056965733,0.0,0.042396990569657324,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4813405952598062,0.07707120122578193,0.29672406370439675,0.18461653155540936,1.1893870416152499,0.017678102663037217,0.3361102433155128,0.07448308628941717,2.0,0.0,0.853276798299737,0.6583630058744199,0.1434290437471838,0.3361102433155128,0.07448308628941717,0.9645031303053818,0.4633858530107707,0.3222527625589071,0.25594643250025534,0.26168062749989185,0.23817223624990674,0.2442007037499932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24899790283344983,0.300625713854127,0.25779065651163013,0.19258572680079297,0.1796965996206575,0.20274250244048425,0.18471847709135694,0.14939348170959577,20.08520427304421,19.91479572695579,130.63989050922945,130.63989050922945,0.0,0.25025971248557155,0.0,0.24887722089571,0.0,0.24899267227818492,0.0,0.25187039434053365,0.0,0.0,0.06018115543136554,0.0,0.059762986762846276,0.0,0.05954767688802672,0.0,0.06002586384703877,0.0,0.0017261332374370424,0.31597046018610325,0.7015657208531865,0.09217182199714449,0.4678357659153136,0.1479864663715897,0.22791392114547737,0.23992184476983625,1.0471312599172093,0.10305468328489881,1.047120312586883,0.10390231594757207,1.047141659881019,0.1038048137676992,1.0947330325988412e-5,0.6906483512317867,0.094225175907298,0.6906330478888073,0.09498429976005889,0.6906628894076172,0.09490130762760886,1.5303342979479055e-5,0.25047589874987675,0.29490077250004026,0.24813107874997747,0.20649224999984137
