generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23588051606219357,0.23967104224049765,0.28337074814606955,0.24107769355123923,0.1737747281830878,0.17620352832011982,0.1955455141479712,0.1761016303946007,40.0,0.0,0.5159181768934346,0.0,0.48408182310656545,0.17469793364420108,0.0,0.17469793364420108,-0.031836353786869234,0.6987917345768043,0.30789205212565524,0.13256858249751308,0.525621128633584,0.19172495772874382,0.2560691310730825,0.26955199756050147,0.30789205212565524,0.13256858249751308,0.3078581659377042,0.13284123931238417,0.3079242440042087,0.1328559466090288,3.3886187950995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397612149998243,0.24147073750009235,0.27611697249979905,0.24265107500021757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2975297404150144,0.23421767448790698,0.22856251924652668,0.23969006585055194,0.2017117199352993,0.17281953093064797,0.16969802394202416,0.17563975674498428,40.0,0.0,0.4920347073869607,0.0,0.5079652926130394,0.17368538733923058,0.0,0.17368538733923058,0.015930585226078597,0.6947415493569223,0.3128253391735211,0.1340321273800959,0.4777428836083013,0.19644932468610551,0.2327281129965863,0.245014770611715,0.3128253391735211,0.1340321273800959,0.3114702619358626,0.1331534976575284,0.31411266254929654,0.13562321806692706,0.0013550772376584048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072278537499248,0.22642382875020295,0.23104694374978818,0.235301373749834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30827400509588865,0.24330754342735872,0.3273238484820084,0.12109460299474428,0.20543572514142547,0.17680779237670177,0.21206056594321038,0.10048097710949513,40.0,0.0,0.5005602527466526,0.0,0.49943974725334733,0.1740790544501757,0.0,0.17407905445017569,-0.001120505493305254,0.6963162178007029,0.3114692977958653,0.13317627347857602,0.4450366441147733,0.18366101535556692,0.21682864183573072,0.2282080022790426,0.3114692977958653,0.13317627347857602,0.30748779578284174,0.13002336008417592,0.31525172470823754,0.1374118860138344,0.003981502013023471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040158662502104,0.2557756612498703,0.3185036162497927,0.12170485624976128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23157211769043792,0.23891121033826607,0.27842360119868886,0.2510930707726072,0.17092463931527457,0.17468934648006224,0.19356152176668112,0.18098016863371968,40.0,0.0,0.5013990693667184,0.0,0.49860093063328165,0.17082845878535394,0.0,0.1708284587853539,-0.0027981387334367323,0.6833138351414157,0.32479833152829785,0.13656415006200529,0.5315469647716073,0.1891342658161511,0.2588860823054741,0.27266088246613324,0.32479833152829785,0.13656415006200529,0.31266613701562396,0.12672322008607226,0.336323916315338,0.14955554211354813,0.012132194512673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450639612497982,0.24179683750019226,0.2747242300003772,0.23841497125006328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24263282124262106,0.31025515915249113,0.22895726783570733,0.21815475176918045,0.09402379644497487,0.11030513312852554,0.07652983096790648,0.0900147063587775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888032459211872,0.05943847544800058,0.21782380442289406,0.27097944149829306,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557664525000246,0.2913163262500475,0.23085714000010152,0.2220600812498854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23636394659089188,0.25735329959148334,0.28951987558222914,0.21676287823539564,0.17326544404403832,0.18388939835711393,0.198114936013864,0.16209323690459893,40.0,0.0,0.4966684237961987,0.0,0.5033315762038013,0.12627492174521496,0.0,0.12627492174521496,0.006663152407602647,0.5050996869808598,0.5075445574156159,0.13707843336197956,0.5046402221068822,0.1585389738636637,0.2458599974878349,0.2587802246190473,0.5075445574156159,0.13707843336197956,0.5075463241421633,0.13760258149601065,0.5075428790253956,0.13753211396729184,-1.7667265475180894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357364875013932,0.24841517124999607,0.2942965300000775,0.21371464999982623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36291774511568087,0.2223624654243075,0.24949976252779096,0.1652200269322207,0.22317474980324475,0.16637379344569778,0.18062460583884635,0.13173664673953525,40.0,0.0,0.5029463067807608,0.0,0.49705369321923937,0.12616937715781582,0.0,0.12616937715781582,-0.005892613561521468,0.5046775086312633,0.507987483601835,0.13761680795737818,0.4163909034697362,0.163019183774104,0.2028488507320439,0.2135420527376922,0.507987483601835,0.13761680795737816,0.5058138821331469,0.13696725495302722,0.5100524049970887,0.13952684100371615,0.0021736014686880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783664874960575,0.23543810375003255,0.2415296912498475,0.16519555624970955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25488181778434343,0.23292615928188004,0.2782751053736052,0.23391691756017124,0.18294595406907424,0.17199113290527024,0.19364242222586256,0.17223244159764114,40.0,0.0,0.4923641573686579,0.0,0.5076358426313421,0.12655373421657015,0.0,0.12655373421657012,0.01527168526268415,0.5062149368662806,0.5062070429600076,0.1369623195378986,0.5107850009677849,0.16415116978563132,0.24885276883154137,0.2619322321362435,0.5062070429600077,0.1369623195378986,0.499644698265353,0.1340445600764598,0.5124412704199294,0.14185145210396122,0.0065623446946545694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710674437501647,0.22337864750013942,0.273513488749712,0.23204041999997743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3275088345828425,0.23101371633257134,0.21773799762566678,0.22373945145891938,0.21284240474174185,0.17059824028330667,0.1637565853324742,0.16656987813534282,40.0,0.0,0.4916199074100052,0.0,0.508380092589995,0.12229752727344836,0.0,0.12229752727344834,0.01676018517998971,0.48919010909379335,0.5236195018217086,0.1363780009713546,0.4539003715781845,0.16979816296682212,0.2209032166093655,0.232997154968819,0.5236195018217086,0.1363780009713546,0.5033261331485481,0.12690544648986418,0.542898202061211,0.1514810764687902,0.020293368673160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896303499989004,0.24664110375004458,0.2263288949997894,0.20806696624981394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24930745837180787,0.3102940480392196,0.19054874496951418,0.24984974861945838,0.09611548712217766,0.09815847968713473,0.07169926050949725,0.0849199133620214,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018063270720131,0.06254008113712256,0.21455311226129437,0.28725321481071875,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604413400001558,0.2879782074997637,0.20391469874970936,0.24766575375019648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33553790080345,0.2520032582220412,0.22711386654922966,0.18534497442527917,0.21528063170298725,0.18133042028960622,0.16898366497074166,0.14439723948430597,40.0,0.0,0.49419457393363475,0.0,0.5058054260663652,0.12728739733881558,0.0,0.12728739733881558,0.011610852132730436,0.5091495893552623,0.5032980790190527,0.13751706266687463,0.42771212381656293,0.16531779969083352,0.20836529348113042,0.21934683033543248,0.5032980790190527,0.13751706266687463,0.5033008963078449,0.13803646338120512,0.5032954025946998,0.13796865476002443,-2.817288792347528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282661499994725,0.2621982162500682,0.23462576874981322,0.1803493999997517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2098413050088164,0.23504232444209305,0.30111097077161275,0.2540053997774778,0.1590415183631206,0.1727809038669748,0.20312486758415382,0.1824200435772869,40.0,0.0,0.48769680762795503,0.0,0.5123031923720449,0.1267438559976582,0.0,0.1267438559976582,0.024606384744089733,0.5069754239906328,0.5050452615430696,0.13762458615053152,0.547733844641567,0.1593739365765062,0.2668564187572645,0.28087742588430253,0.5050452615430696,0.1376245861505315,0.5028787086120016,0.13699084985682697,0.507103486827584,0.13951142289986482,0.0021665529310679514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850876374991088,0.23092042874989208,0.2932766424997184,0.25729416500048624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21955544474691974,0.2759750152236103,0.3033602859244286,0.20110925410504146,0.16348541438589378,0.1913910529910942,0.20341095292232328,0.15353965271498432,40.0,0.0,0.49514020443665535,0.0,0.5048597955633447,0.12521569915660372,0.0,0.12521569915660372,0.009719591126689379,0.5008627966264149,0.5118387289719224,0.13673697948671665,0.5101318875425305,0.15264378272583914,0.24846902793405684,0.2616628596084736,0.5118387289719224,0.13673697948671665,0.5052384231007894,0.13384976970367163,0.518109019549499,0.14163713354273713,0.006600305871133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21802491874979193,0.2579499150000797,0.31833547249981514,0.20568969374980067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2525353762480347,0.317882969839835,0.21926198920766726,0.21031966470446306,0.18159849995720162,0.2085476975316631,0.16461946349420678,0.15912602017419322,40.0,0.0,0.5009621610576578,0.0,0.49903783894234227,0.1228385688988255,0.0,0.1228385688988255,-0.0019243221153154415,0.49135427559530187,0.5216841524990286,0.1367559042407072,0.4653373287775559,0.15703080762248534,0.22600868605507304,0.23932864272248283,0.5216841524990286,0.1367559042407072,0.5013453458316913,0.1271646661771488,0.541006018832999,0.15192841503716253,0.020338806667337256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383240124998519,0.30187671374985503,0.2385783925001747,0.2212208812500147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.267151417102699,0.2645278325262315,0.2562231565987135,0.21209759377235587,0.09481043189585976,0.09509821102869769,0.09611046131285189,0.08704687696678841,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47257952331823166,0.0586329224471353,0.22815624202550797,0.24442328129272364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433780500014544,0.254968038749948,0.2589033237503554,0.20179083250005256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30321373454368145,0.2241948639336187,0.26292425761531907,0.20966714390738092,0.2042177044444312,0.16746538835310085,0.18695238612525752,0.15908733021237095,40.0,0.0,0.5017089637939465,0.0,0.4982910362060536,0.07863330742869984,0.0,0.07863330742869984,-0.0034179275878929126,0.3145332297147993,0.7030308774669456,0.09163514007062644,0.464564878571182,0.14378568953178872,0.22632228475559957,0.23824259381558233,0.7030308774669457,0.09163514007062644,0.7030045919383414,0.09238908991985732,0.7030558487191195,0.09235212572142039,2.6285528604175253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002251612500844,0.22813169000017405,0.26525666124995567,0.20638648749981078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34509206832821837,0.19794912094727105,0.2609778188345656,0.19598099188994492,0.218476801128978,0.15264658823515517,0.1859875544313847,0.1512653252812473,40.0,0.0,0.49918852087841553,0.0,0.5008114791215845,0.07923583334187644,0.0,0.07923583334187644,0.0016229582431689857,0.31694333336750574,0.7005682566635869,0.09210265702152218,0.43914450712017694,0.1473649457073622,0.21399423056157407,0.22515027655860287,0.7005682566635869,0.09210265702152218,0.6974873206074296,0.09218496294545894,0.7034951459169363,0.09394526908211843,0.0030809360561573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303578574998635,0.19967387624987287,0.25798979250014953,0.2119784737498003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29132835881509117,0.19168467407307369,0.28135178714712294,0.2356351799647122,0.1992036562460936,0.14866203983005427,0.19502614351307399,0.17354973287139006,40.0,0.0,0.5034629498076137,0.0,0.4965370501923862,0.07793593381129707,0.0,0.07793593381129704,-0.0069258996152277985,0.3117437352451882,0.7058546810137712,0.09081154317329458,0.4907539634766317,0.147145506092412,0.23925698314669183,0.25149698032993983,0.7058546810137712,0.09081154317329457,0.6958334823952158,0.08948618463762537,0.7153748197013988,0.09538199877823919,0.010021198618555398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320633624948495,0.18831438874974207,0.2803016825001322,0.22817759250034803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.276629708242794,0.26383525200915264,0.2730706042738553,0.18646443547419803,0.19247278085645142,0.18679936551343132,0.19129255788331403,0.14494231053140055,40.0,0.0,0.4991871722673794,0.0,0.5008128277326206,0.07660832625548482,0.0,0.07660832625548482,0.001625655465241364,0.3064333050219393,0.7113477633296827,0.08921176650885329,0.4630687168665528,0.1321956999549881,0.22554928632988297,0.2375194305366698,0.7113477633296827,0.08921176650885329,0.6788833687170057,0.08387434491142455,0.7421889382117256,0.10415020729923906,0.03246439461267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637962112499483,0.28673401500028145,0.273329809999847,0.1761399637498816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2387464311807538,0.2823411759810458,0.2339411620032688,0.24497123083493164,0.08790771648735034,0.0874053437641657,0.08864453815231217,0.08085322654872396,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5037329121145533,0.05608466561077332,0.2333163074795784,0.2704166046349749,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24869666125018075,0.26503686125036263,0.2302137724998447,0.2560527049999887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2633951992558222,0.28287690789572734,0.25312164427101974,0.20060624857743065,0.18661011633526176,0.1958033788324441,0.18271732019761494,0.15414904534458637,40.0,0.0,0.49920652226630435,0.0,0.5007934777336956,0.07823629205971783,0.0,0.07823629205971781,0.0015869554673913612,0.3129451682388713,0.7046690571480154,0.09141444526062806,0.46928688443420435,0.13379303836975293,0.22862860485539094,0.2406582795788135,0.7046690571480154,0.09141444526062806,0.7046472877535133,0.0921979597744313,0.7046897380727923,0.09210981849447562,2.1769394502095055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647039949999567,0.2824709062498787,0.2616870287502131,0.1911380699997245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2844628286409539,0.2125003562499802,0.26513832832564843,0.2378984867834174,0.19598350962608163,0.16044994375855368,0.18766631985693988,0.1741231763558441,40.0,0.0,0.49756579041301174,0.0,0.5024342095869883,0.07932283708863519,0.0,0.07932283708863519,0.004868419173976714,0.31729134835454076,0.7001897105307711,0.09193247502094326,0.489430401121388,0.1468730411521657,0.23846913774886558,0.25096126337252234,0.7001897105307711,0.09193247502094326,0.6972430054163242,0.09205381179361659,0.7029890803894956,0.09371329839237322,0.002946705114446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835629499997017,0.2086934962499053,0.27671060374993256,0.23103295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31718818932287834,0.2283940984225501,0.2287401747922125,0.22567753746235902,0.20904643783277682,0.1697556811716469,0.16922407866119094,0.1678082374360171,40.0,0.0,0.49670206268321876,0.0,0.5032979373167813,0.07739128385190588,0.0,0.07739128385190588,0.006595874633562519,0.3095651354076236,0.7080937192084686,0.09061462170573512,0.4603164783798538,0.14881170673066443,0.22421011717351202,0.23610636120634168,0.7080937192084686,0.09061462170573512,0.6981634913300986,0.08937249521047946,0.7175274356929203,0.09511116265874105,0.009930227878370161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674115250011336,0.2204024587499857,0.24455060374999865,0.22830578500008866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3344459800307789,0.1845692244683764,0.2530385067756385,0.2279462887252062,0.2145965014424122,0.1433630145907643,0.1813730750107837,0.16917750438226553,40.0,0.0,0.498839154231158,0.0,0.501160845768842,0.07602535608285943,0.0,0.07602535608285943,0.002321691537683803,0.3041014243314377,0.7137366177553731,0.08852232783950943,0.4619140000859744,0.15270791988199298,0.2253748823865806,0.2365391176993937,0.7137366177553731,0.08852232783950943,0.6812408770655654,0.083311221910757,0.7446075714106906,0.10328068711229374,0.03249574068980778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377749287498372,0.1849907612498572,0.25623125500006677,0.22100305499985257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2782989012056166,0.22094430578087187,0.28172301351538814,0.21903377949812336,0.10256077610439765,0.08168807814904265,0.09164343025342753,0.076244430079001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46958821069951534,0.05833822551265029,0.24395843762196714,0.22562977307754817,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967021924998346,0.21777462874995163,0.2721559875000737,0.21336719124983092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27701752766569293,0.23453874808118066,0.27195235433598036,0.21649136991714613,0.1929732593735587,0.17294188085637777,0.19063138807066832,0.16319122744620218,40.0,0.0,0.50044704303072,0.0,0.49955295696928026,0.04243480192335092,0.0,0.04243480192335092,-0.0008940860614396635,0.16973920769340367,0.8515487203555554,0.03969669572776493,0.47527321009878176,0.1258839273045174,0.2315260904850178,0.243747119613764,0.8515487203555554,0.039696695727764915,0.8515398787156208,0.040728716363821874,0.8515571199134935,0.04059692011077363,8.841639934650374e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988856999998524,0.23639650624983674,0.27058383374977957,0.21313108999980424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2448594169522546,0.23661527435470697,0.27338390425644976,0.24514140443658866,0.17801247447390553,0.17387407539416963,0.19140419076912482,0.1779765652631175,40.0,0.0,0.4998898819505621,0.0,0.5001101180494378,0.04239382172818118,0.0,0.04239382172818118,0.00022023609887577227,0.16957528691272472,0.8517176143632664,0.03956727680937353,0.5048896648280671,0.12549117950357352,0.24598847824992787,0.25890118657813915,0.8517176143632664,0.03956727680937352,0.8472819947416436,0.040466006174690566,0.8559314530038082,0.04138807520775349,0.004435619621622873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535968250000688,0.22563865500000188,0.2857678237498699,0.23499669625009806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25032071803773787,0.23576585634634134,0.32564054996441394,0.1882728756515069,0.18108699863299013,0.17369064976819093,0.21210430504294256,0.1470011587135414,40.0,0.0,0.49880664034407557,0.0,0.5011933596559245,0.04232323912181916,0.0,0.04232323912181916,0.0023867193118489276,0.16929295648727663,0.852001391270578,0.03934939426191067,0.47860703291926737,0.1136795470514918,0.23350394500476662,0.24510308791450075,0.852001391270578,0.03934939426191066,0.8353440035919997,0.04011644707322187,0.8678259095652272,0.04389845874718551,0.016657387678578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375474250029625,0.22868034749988447,0.33852047749973657,0.18904443249976488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.38641342853258726,0.19145600325244427,0.22888900395061088,0.1932415642643575,0.22868414388495006,0.14807214587941103,0.1693842090849319,0.14990721951609187,40.0,0.0,0.49837572231245986,0.0,0.5016242776875401,0.04027134630518052,0.0,0.04027134630518052,0.0032485553750802574,0.16108538522072208,0.8604144314014774,0.0368368679974842,0.4076563004649634,0.1374160196970008,0.19911868334668284,0.2085376171182805,0.8604144314014774,0.03683686799748419,0.797997981397773,0.03874337317706467,0.9197100589049968,0.05405693155637898,0.062416450003704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414080624965175,0.18292357124990208,0.22990575625001203,0.19302986624972113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2819226121154104,0.22564122218659877,0.25557355802369125,0.23686260767429956,0.0941137883763372,0.08119001050075123,0.09478899996311962,0.09363092207301445,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47708627766187345,0.06432722104830557,0.23990481220614296,0.2371814654557305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742043387498212,0.2455755349997238,0.24985573875027373,0.2303643875001986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2703258849818953,0.28334227731431794,0.28478983556723136,0.16154200213655542,0.18971868754341714,0.1957605752942336,0.1965772482809087,0.12881926426261212,40.0,0.0,0.4975058806941177,0.0,0.5024941193058823,0.04254724568798688,0.0,0.04254724568798688,0.004988238611764521,0.17018898275194752,0.8510627119779975,0.039940133239525555,0.4488490007405826,0.10934409187868933,0.21867101242426,0.23017798831632258,0.8510627119779975,0.03994013323952555,0.8510945603193079,0.04095487524365807,0.8510324560537523,0.040856926851104515,-3.1848341310567995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27025716624996216,0.2884370699996702,0.2708052750001343,0.17050048874966572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2774852901397061,0.2683763198124267,0.2576862829063176,0.1964521071415496,0.1930131312145228,0.1896610556777798,0.184541645287913,0.15130728526806567,40.0,0.0,0.5033238539820081,0.0,0.49667614601799187,0.04262379709825918,0.0,0.04262379709825918,-0.006647707964016225,0.17049518839303673,0.8507288503156337,0.03990040829952334,0.4612264057509547,0.12022202381641438,0.22466601682767146,0.23656038892328324,0.8507288503156337,0.039900408299523335,0.8462477544482241,0.04080784687945297,0.8549858913896726,0.04170343412455822,0.004481095867409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26545501125003623,0.27550881624979817,0.2559484025001439,0.20308776999968692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.39413224199265323,0.16912888643728408,0.18573379384812255,0.25100507772194014,0.23113669594183228,0.13413645516250758,0.14528733392711413,0.1814953598881612,40.0,0.0,0.5007376846812397,0.0,0.4992623153187603,0.041948585231003054,0.0,0.041948585231003054,-0.0014753693624794798,0.16779434092401221,0.8535420427519378,0.03903056848728975,0.43083317264602033,0.15696362020553178,0.2099561060352021,0.22087706661081818,0.8535420427519378,0.03903056848728974,0.8365031193170782,0.03984458072718003,0.8697290200150545,0.04366503374762146,0.017038923434859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087497374909557,0.18814354124957502,0.18162083124973608,0.24936065375021385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3377584131800882,0.20116142910214282,0.26476036723553514,0.19631979048223386,0.2157540089951942,0.15409630896431015,0.18750773887335725,0.1513615116474307,40.0,0.0,0.49798714038960323,0.0,0.5020128596103968,0.04011550148624152,0.0,0.04011550148624152,0.004025719220793375,0.16046200594496607,0.8610479964659945,0.036862810732259985,0.4359556215423515,0.13099729185807965,0.21326548658496583,0.22269013495738563,0.8610479964659945,0.03686281073225997,0.7987828757986121,0.038788352023492984,0.9201998611000078,0.05408302754442737,0.06226512066738234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576118874981697,0.20007481499980032,0.273857802500117,0.20030619374981942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25012426943754057,0.2303478135917881,0.2627501159583269,0.2567778010123444,0.08947289289043939,0.08504327762430977,0.09332594974235113,0.1077229462372738,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029113238767212,0.06647130432935153,0.2531033306324361,0.2498079932442852,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546513899998103,0.24025862500016187,0.24639097499997487,0.25869900999992784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30144775130845824,0.24250100458327753,0.2538234289542539,0.20222781515401028,0.20290011196742125,0.17704641475211583,0.1822752739249418,0.15461181763797496,40.0,0.0,0.49975702501349856,0.0,0.5002429749865014,0.020842168324263766,0.0,0.020842168324263766,0.0004859499730027793,0.08336867329705507,0.9401344566022168,0.012200341917461738,0.4513328518846421,0.12066940282393467,0.21988960965000748,0.23144324223463467,0.9401344566022168,0.012200341917461728,0.9400992857839578,0.013405987924357795,0.9401678688795627,0.013289854875593265,3.5170818258984255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841256624954666,0.242959857499771,0.24051378875042106,0.20811378749978277
