generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29406721421848814,0.21711788932678397,0.2720989307167261,0.21671596573800192,0.20033752455091527,0.16262467781399476,0.1905154878243239,0.16299964022392238,20.064181329767703,19.935818670232297,283.9351085344582,283.9351085344582,0.0,0.2501830680453851,0.0,0.24835924731337516,0.0,0.25003621944243226,0.0,0.2514214651988075,0.0,0.0,0.13248904395136665,0.0,0.13185391272213842,0.0,0.13306383063259633,0.0,0.1330172342629652,0.0,0.002915369282479484,0.7051747921492525,0.3023761514349432,0.1305440097014001,0.48912722632670724,0.21271326986905964,0.23829878073896021,0.2508284455877469,0.4504025855189447,0.17764043563701382,0.4504171179592829,0.17804029882923425,0.4503887797006233,0.1779816573850582,-1.453244033823935e-5,0.29759176409390486,0.1290835587795846,0.2976058969166315,0.1293685764464697,0.29757833791231453,0.12933588734129614,-1.4132822726611384e-5,0.2989141574997482,0.22688178874978074,0.2636689325000504,0.21053512124986318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2532325650981908,0.29591385994923003,0.23792094511550305,0.21293262983707612,0.18230352132091654,0.20103326134050237,0.17442633899443602,0.16099645506231644,19.52913024838165,20.47086975161835,282.6219213313599,282.6219213313599,0.0,0.25477571640134905,0.0,0.26349155897269116,0.0,0.24828018481776748,0.0,0.23345253980819225,0.0,0.0,0.13341341996214237,0.0,0.13680280202776296,0.0,0.12963857206196353,0.0,0.12416322578209951,0.0,-0.03653455074808051,0.6951477963885929,0.3112999680331927,0.13373796357166295,0.4608045534208046,0.20729702945148312,0.22469551018764874,0.23610904323315585,0.4625649301424042,0.18194993085261335,0.46055044956006275,0.1807350411477088,0.4644786866956285,0.18412039578520134,0.0020144805823414246,0.30040096422273843,0.13007194928941157,0.2991093465407088,0.12922620722729164,0.3016280010206666,0.1315950878791961,0.0012916176820296397,0.25947016500005604,0.2841898424999272,0.24111635624991293,0.21522363624972665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25214908182505097,0.27592505967083,0.2372585520967471,0.23466730640737188,0.18158631856510823,0.1917047358965023,0.17350995747547623,0.17201146925802277,20.572090857106062,19.427909142893938,286.4156359219218,286.4156359219218,0.0,0.2632227437098476,0.0,0.24646659047407832,0.0,0.2392311380982701,0.0,0.251079527717804,0.0,0.0,0.1378210134140703,0.0,0.13033934574559516,0.0,0.12843810171106543,0.0,0.13351048114761954,0.0,-0.019378668367851758,0.7030599239969816,0.30416880233250243,0.1310691060872428,0.4811523026704015,0.20954837000226473,0.2350055128767731,0.24614678979362836,0.4504341081667661,0.17868538800645914,0.4447560662270022,0.17450357508172581,0.45582824800954175,0.18429873139547434,0.005678041939763904,0.29040280010582736,0.1265154297308845,0.28671269869139976,0.12347185331895826,0.29390839644953354,0.13056266649190018,0.003690101414427567,0.25423833749978814,0.2858424912500918,0.2360566062497913,0.22386256499995505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28004406638644075,0.28741065625496354,0.2471870890451617,0.18535818831343398,0.19431188593454232,0.1970110829291531,0.1792307471842983,0.14434167258168057,20.038634553409192,19.961365446590808,286.3203418156444,286.3203418156444,0.0,0.2520198846100064,0.0,0.25024507637527355,0.0,0.24878905978949664,0.0,0.24894597922522338,0.0,0.0,0.13301519093399114,0.0,0.13213949351395582,0.0,0.13202221345011403,0.0,0.132024355185978,0.0,-0.004529921970559888,0.6987785578613562,0.3089240623247316,0.1329557726182672,0.4424644929001817,0.20566656197779196,0.21574494884397385,0.22671954405620778,0.4529067876590246,0.17976164150119123,0.451035523188085,0.17865745091150423,0.4546844889064173,0.18178781256941098,0.0018712644709396504,0.29148251657005964,0.12717420771817334,0.2902654996636126,0.12637100555672373,0.2926386826311843,0.12862351725914065,0.0012170169064470318,0.3036577800000279,0.27141137125009734,0.23782794874982066,0.18710289999976937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2812260385429978,0.1751981749889903,0.2946317530760137,0.24894403339199814,0.19477800678912974,0.13870873225444927,0.20053723914558433,0.17986525125390518,20.530387803867345,19.469612196132655,285.7655844841026,285.7655844841026,0.0,0.2621690701572739,0.0,0.25657476352362424,0.0,0.2301655413796921,0.0,0.2510906249394097,0.0,0.0,0.13818788243855812,0.0,0.13572106303776246,0.0,0.1252989872502167,0.0,0.13436138803717546,0.0,-0.037487667361796255,0.7071524398565866,0.2989151530517223,0.12922606284843163,0.5385291744400514,0.21410592599723727,0.2631587437396229,0.27537043070042844,0.4427585638638405,0.17734948973632392,0.43718174793434733,0.17316418966901137,0.448056538996859,0.18290572745634165,0.005576815929493134,0.29218748761351565,0.12640655520785457,0.2885380836777088,0.12343845752016931,0.2956544213525321,0.1303618216785029,0.003649403935806847,0.27335385749984376,0.18687812249977973,0.289274456249839,0.2504935637500202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.221611146021603,0.26633343381480923,0.25745352041924885,0.2546018997443389,0.16549077348057506,0.1881476134041627,0.18375858325944014,0.18202721418423315,19.82346462091863,20.17653537908137,280.9374183137567,280.9374183137567,0.0,0.23893762283679873,0.0,0.26006376055201325,0.0,0.24434962392502094,0.0,0.2566489926861671,0.0,0.0,0.1261475016519226,0.0,0.134120590856814,0.0,0.12822877119982648,0.0,0.13364548919241434,0.0,0.001997233222375927,0.693756413559234,0.3140919344023,0.13261403399697003,0.5179372303844014,0.21025854524958296,0.25438959415195617,0.26354763623244537,0.46678540469425817,0.18020336106564558,0.4498196928462744,0.1674404344333882,0.4829028309498428,0.1969124857914529,0.01696571184798377,0.3052088014200239,0.13021755331941745,0.2942328599695195,0.12092930982316849,0.3156359457980031,0.14231401222986398,0.01097594145050438,0.23567966750015323,0.2586230187500909,0.2554574224998746,0.2502398912500972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24291526844915176,0.25274246929208505,0.24263562263135427,0.26170663962740887,0.1771559439024528,0.18196741941731973,0.17766942441518135,0.18585493510185372,19.896532394637088,20.103467605362912,210.08663506515683,210.08663506515683,0.0,0.2436749225736154,0.0,0.2530756887180173,0.0,0.2495110014160555,0.0,0.2537383872923118,0.0,0.0,0.09407183769888319,0.0,0.09864403798560653,0.0,0.09632731820676049,0.0,0.0980287867166207,0.0,0.006498777416734589,0.509693605056408,0.5028350657969124,0.13680131750813562,0.5119734154816913,0.1884556018357802,0.25057845187734357,0.2613949636043478,0.7443371482490758,0.17213877616270704,0.7351497933688711,0.16861646152350662,0.7530651353852702,0.177995202769548,0.009187354880204683,0.48692992579734035,0.13630397926159243,0.48104138584857803,0.13350264609415524,0.49252403874866446,0.1409065913058191,0.00588853994876233,0.23394941874996325,0.25430926625018807,0.24567267750000557,0.26606863750017096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2904996533055748,0.194137547547914,0.2680217726099015,0.24734102653660966,0.19910114458822703,0.14970943942711545,0.18935009149256457,0.17931393301945045,20.343987536445137,19.656012463554863,205.3343856793078,205.3343856793078,0.0,0.2567221010154388,0.0,0.24183262545374304,0.0,0.24956768613512853,0.0,0.25187758739568955,0.0,0.0,0.09692555429292789,0.0,0.09248113975320414,0.0,0.09605414254915629,0.0,0.09646976435287571,0.0,0.002890547061636276,0.5056575448761091,0.5070093620037533,0.136961654565875,0.5085711509254651,0.1921191624430005,0.25156156524833334,0.2570095856771317,0.7547770572132405,0.17233123843604006,0.7276948317947315,0.1608155388346611,0.780505171360824,0.18989950772271535,0.027082225418508847,0.49883922641776374,0.13611548111838612,0.4816706451703443,0.1272554797574868,0.5151493786028122,0.14961146757630955,0.017168581247419504,0.29200129874993774,0.18150899124975142,0.2815650337504363,0.24492467624997316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2681058503830083,0.2506719555182247,0.23650042713886515,0.24472176695990183,0.09683842569841801,0.0850402660452009,0.09696240329327589,0.09557590011553779,20.092624050409775,19.907375949590225,141.9189669514757,141.9189669514757,0.0,0.2522514207082544,0.0,0.2477485792917456,0.0,0.24993581944801002,0.0,0.25006418055199,0.0,0.0,0.042520719611457286,0.0,0.042520719611457286,0.0,0.04282412046418985,0.0,0.04282412046418985,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48940649427833793,0.08517501164488575,0.3108749082350975,0.17853158604324035,1.1883080683133695,0.017409799686831227,0.333895508643232,0.07335264632595649,2.0,0.0,0.8544125596701374,0.6617242608158886,0.14234784876849435,0.333895508643232,0.07335264632595649,0.9731615753799123,0.46540963388500634,0.32782875217265667,0.2649215012502674,0.24162439875004538,0.2516544749998613,0.24179962499989088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3316263204652044,0.21587139772936678,0.21783262817596513,0.23466965362946368,0.21344024586770868,0.16238019764373282,0.16397062718105987,0.17230367456432494,19.90276083873551,20.09723916126449,206.18235526721347,206.18235526721347,0.0,0.24442159475435585,0.0,0.2517348360147314,0.0,0.250696143016881,0.0,0.25314742621403186,0.0,0.0,0.09421376965707542,0.0,0.09465428853827924,0.0,0.09515557986403979,0.0,0.0972562090896213,0.0,0.007687138461825641,0.5022542726212079,0.5104478596759736,0.13629946554998135,0.45731087827435907,0.19287413827389943,0.2259165132317718,0.23139436504258723,0.7562577535697259,0.17121578604378085,0.728755383490198,0.15981547411477595,0.7823850051452775,0.18884739013208543,0.027502370079527952,0.49694410444327625,0.13650065929275462,0.4796197771556264,0.1275022846839508,0.5134022153665436,0.15018854087440103,0.01732432728764984,0.3342881174998535,0.21987208499969105,0.21472347625014987,0.2311163212498328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28823073676495903,0.26625043937497556,0.2431371476034918,0.20238167625657355,0.08612132082409789,0.08358183775406043,0.09146338174047826,0.08099019112483818,19.85388545256192,20.14611454743808,145.5908604267298,145.5908604267298,0.0,0.24982120417659975,0.0,0.25017879582340025,0.0,0.2534740678625518,0.0,0.24652593213744822,0.0,0.0,0.04288375515010732,0.0,0.04288375515010732,0.0,0.04259236123376032,0.0,0.04259236123376032,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4559426325213252,0.06974883484238452,0.28566732542707635,0.17027530709424885,1.187740665638339,0.01746808524198961,0.3327308399944855,0.0735982206456127,2.0,0.0,0.8550098256438535,0.6522764056427638,0.14470956418432668,0.3327308399944855,0.0735982206456127,0.9558446930086282,0.4663783760617371,0.3195455656482783,0.27446723874998835,0.26360421375022713,0.24444926375005188,0.2174792837497697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.319127529492915,0.21114286465872972,0.2570492801639289,0.21268032568442635,0.20905298037294975,0.15977864159502148,0.18338850889640973,0.16047146436632628,19.90430844976064,20.09569155023936,129.3897844600374,129.3897844600374,0.0,0.24645727380792923,0.0,0.2501506124916327,0.0,0.25224167626435134,0.0,0.2511504374360868,0.0,0.0,0.05898666405570851,0.0,0.06001241721170944,0.0,0.06019208943585777,0.0,0.059821772917243235,0.0,0.006784227400876256,0.3179230678671273,0.6995188964654745,0.09265176831985689,0.46214440386118577,0.1625192174181749,0.22515160934086076,0.23699279452032507,1.0481397896332596,0.10294529411798453,1.0481844660365356,0.10379697581262172,1.0480973470501473,0.10368078334627352,-4.4676403275961816e-5,0.693848886808965,0.09374182179294,0.6939149129111598,0.09450449708240852,0.6937861620118798,0.09440532032086785,-6.602610219482596e-5,0.3203678287502204,0.20926813250001464,0.26100981374987525,0.20935422499991307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2724232765320402,0.2366504826860843,0.25319829426676144,0.2377279465151141,0.09344799712774522,0.0858131261067516,0.09531065778821493,0.08639980825739724,19.842922175393213,20.157077824606787,101.32079394453494,101.32079394453494,0.0,0.24603196827600174,0.0,0.25396803172399823,0.0,0.24995891389117142,0.0,0.2500410861088286,0.0,0.0,0.030572094549751492,0.0,0.030572094549751492,0.0,0.030628373659153784,0.0,0.03062837365915379,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858352442176599,0.06934035846257168,0.292495915736488,0.1933393284811719,1.2873181055478546,0.01725297604281817,0.5371266377034908,0.07269190183137515,2.0,0.0,0.7501914678443636,0.7657808672856783,0.08199905821426,0.5371266377034908,0.07269190183137515,0.9830023853887563,0.2382805283814766,0.22865422958218742,0.25596907874980884,0.241152746250022,0.2517316900000049,0.25114648500012987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2443152600380411,0.22839504147805326,0.29602556827635734,0.23126413020754832,0.17780612445893626,0.1692878630677219,0.20116905253742987,0.17098523643445177,19.92955561502469,20.07044438497531,130.4594744216831,130.4594744216831,0.0,0.24715034182498102,0.0,0.2503180513712194,0.0,0.2514430582531634,0.0,0.25108854855063617,0.0,0.0,0.059405177503389965,0.0,0.059789883461375204,0.0,0.0603354249438734,0.0,0.06025257724948706,0.0,0.005063213607599244,0.31662756067209513,0.7008685341397823,0.09230673005778592,0.5137146960621695,0.15500149420892523,0.25026327111458296,0.26345142494758655,1.0465753048198905,0.10291840112778784,1.0465313269470902,0.10375337139099416,1.046617083799051,0.10367612888984157,4.397787280044998e-5,0.6911168472171553,0.09420881071797411,0.6910884186237428,0.09495763704937353,0.691143854380897,0.0948930395970826,2.8428593412391694e-5,0.2523400149997787,0.24116812374985633,0.2842996650000652,0.22219219625013867
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2366725826848565,0.24734906542505192,0.2716312807427066,0.24434707114738496,0.17385027511145137,0.1792333710524334,0.19130450346604622,0.17781304894222308,19.9742228347654,20.0257771652346,129.98454692660445,129.98454692660445,0.0,0.25132675687073575,0.0,0.2470574459968085,0.0,0.2535869831340565,0.0,0.24802881399839924,0.0,0.0,0.06018780801471928,0.0,0.05892698800740171,0.0,0.0608111201485034,0.0,0.05922326039775344,0.0,0.0032315942649114296,0.3160883229090379,0.7014371809742878,0.09187065602910482,0.5140419365278611,0.15575531506198986,0.2510186071336454,0.2630233293942158,1.0478434170001518,0.10213712311555577,1.043542322727181,0.10226409811914404,1.0519294565594748,0.10408127670273384,0.004301094272971146,0.6923456303397727,0.09431304753177729,0.6896807912165641,0.09443603807929261,0.6948772275068207,0.09602094037274742,0.002664839123208448,0.23068345124991005,0.26230208000004024,0.25545891499991275,0.2515555537499641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.267741522625471,0.24688900711727738,0.2480458112196772,0.23732365903757446,0.18890311686438757,0.17926980446580157,0.17965111218766536,0.1737461087736549,20.071257607152354,19.928742392847646,69.79562196425194,69.79562196425194,0.0,0.2504502958083169,0.0,0.24932963198168712,0.0,0.24888892783950398,0.0,0.251331144370492,0.0,0.0,0.03254282719895152,0.0,0.03231325571086172,0.0,0.032183877046363364,0.0,0.03219955458234424,0.0,0.00044014441999197637,0.17182809766176768,0.8494068904175659,0.04013821703839356,0.486750479090713,0.1368964116382582,0.23711850064002477,0.24963197845068827,1.2733473519080531,0.03826888087593188,1.2733763663913715,0.03924815416857919,1.2733197881489007,0.039107176036589704,-2.9014483318359368e-5,0.8466648827351418,0.04095971081800248,0.8467372918479283,0.04197431222068786,0.8465960940779947,0.04185615596271932,-7.24091127863863e-5,0.252280698749957,0.256993582500425,0.24050401624992382,0.2502217024999048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27116815993510224,0.27097781411234373,0.2541346942147392,0.2037193317378149,0.19048116710506793,0.19093306688089745,0.18252225534446748,0.15581280521648888,19.99643627797576,20.00356372202424,69.27252857766238,69.27252857766238,0.0,0.2518219304543372,0.0,0.24906460699641075,0.0,0.2510244860541952,0.0,0.24808897649505682,0.0,0.0,0.03246636834701292,0.0,0.03185705785238022,0.0,0.03211534633104423,0.0,0.031800147468127336,0.0,-0.0017730749014958395,0.1700252191218857,0.8512529707993364,0.03976726483954719,0.46636159675269245,0.12953349727439528,0.2278669569019382,0.2384946398507542,1.2753891100567303,0.03811437633700444,1.2699825341237774,0.03896443790191453,1.2805253571930357,0.03966905902480439,0.005406575932953008,0.8480191347966579,0.04065715745424028,0.8449358913632107,0.04157005423326882,0.8509482160584324,0.04219832132514547,0.003083243433447042,0.273838887499901,0.26778895249985113,0.2558887625001817,0.20248339749976246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
