generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2974410043088331,0.23491660361574423,0.2724492695861517,0.19519312248927098,0.11391441275596653,0.09503145155754268,0.10295792030177219,0.07900282712175762,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44839484328718104,0.0633036267873797,0.22782576722193038,0.22056907606525072,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871526812501702,0.240198464999903,0.2688412525000461,0.20380760124984645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35082634717631406,0.2644860103063328,0.17828725953959668,0.20640038297775648,0.21979070527530625,0.18765490757708014,0.14063737034773013,0.15772357308157328,40.0,40.0,0.0,0.0,0.2557971719001571,0.0,0.2501970097112772,0.0,0.0,0.0,0.24189088100606215,0.0,0.25211493738250346,0.13211024147664854,0.0,0.1303461389996715,0.0,0.0,0.0,0.12629515156048893,0.0,0.12987366325489735,-0.007364469035307283,1.4042719391761485,0.6434075287850519,0.7894978352687981,0.4090048952974489,0.18589305824454097,0.19925729306120452,0.2097476022362443,0.6327523006020802,0.3803349512065568,0.632724474497763,0.3811217251713395,0.6327787354011813,0.3811849725624746,2.782610431705699e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418446187499672,0.24989978124993206,0.1955663649996598,0.21268923499986395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35933354531480305,0.23360275091095828,0.20150595408300256,0.20555774969123614,0.2226820491978501,0.172157097290708,0.15438166873411835,0.1563264278055424,40.0,40.0,0.0,0.0,0.3218494293416984,0.0,0.18801747983236225,0.0,0.0,0.0,0.1871056007163555,0.0,0.30302749010958385,0.15156987109147557,0.0,0.10536342854273321,0.0,0.0,0.0,0.1059073998050992,0.0,0.14620331850451607,-0.03764387846422897,1.7281156034743335,0.7897180602578285,1.0677091294676841,0.4229151383636889,0.18989112183279566,0.20600724646113588,0.216907891902553,0.6330089481661695,0.3928246123840171,0.6303318582564171,0.3903996057120275,0.6355521835804343,0.39733415463910987,0.0026770899097523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349797124981474,0.22922146499997909,0.20262088749987286,0.22465967624996205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24584493356417034,0.2548093830661454,0.28792006455999636,0.21142561880968783,0.17867639229695467,0.18310086677768253,0.19824782327665844,0.1603647507136743,40.0,40.0,0.0,0.0,0.38190561489413244,0.0,0.12227017376276812,0.0,0.0,0.0,0.12818998176722324,0.0,0.36763422957587616,0.16368139869556242,0.0,0.07389964134691161,0.0,0.0,0.0,0.07860995780048168,0.0,0.16078862101332275,-0.028542770636512737,2.0707112615880194,0.9503933759752968,1.409662935252503,0.5078611404464608,0.18538131402515381,0.24736808000732888,0.26049306043913195,0.6324646813872898,0.4248575689352442,0.6244728793421499,0.41514571993782945,0.6400568933301727,0.4380177272409266,0.007991802045139806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315292624992126,0.2524482037497789,0.282941989999918,0.20145687999977022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3522220609876633,0.23990902139394327,0.21932897948172334,0.1885399381366701,0.21930304306969275,0.17447689995761506,0.16459650803143902,0.146250142078959,40.0,40.0,0.0,0.0,0.44319443926697555,0.0,0.05836089675772795,0.0,0.0,0.0,0.06841830036564998,0.0,0.43002636360964647,0.16861958295164714,0.0,0.0367398331793008,0.0,0.0,0.0,0.04502046949140548,0.0,0.1676143996257934,-0.026336151314658256,2.3849563930676205,1.1356239569952502,1.7900153358273005,0.42520794792292027,0.1872185466460958,0.20681054251693567,0.21839740540598457,0.6486044136815212,0.4790056690770677,0.6243823199904559,0.44428773119693477,0.6716154026880333,0.5245490691795661,0.024222093691065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011823749957194,0.23418183749961752,0.22674571499997856,0.18895420999982113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3220830543287192,0.24855396535811303,0.25403952616447073,0.175323454148697,0.10999890243442255,0.08636599235175385,0.0941345584427378,0.061066055898241205,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42654984514181765,0.05796954937632525,0.20917680949729978,0.2173730356445179,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486425124984847,0.24508412624999829,0.26097877874985587,0.16907284374978304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.4374535451414697,0.2110896091061328,0.21476891584617136,0.1366879299062261,0.23761138472562654,0.15961045566720763,0.16216241244594418,0.11262559228691779,40.0,40.0,0.0,0.0,0.23851971730446017,0.0,0.2532639220408932,0.0,0.0,0.0,0.25521589415467255,0.0,0.2530004664999741,0.12645825782413062,0.0,0.132244556951208,0.0,0.0,0.0,0.1333594795161003,0.0,0.13089908435306014,0.028961498391027872,1.3601504843421262,0.6206067262056092,0.7647587420561451,0.3610106971981236,0.1775780388380358,0.17587985376166057,0.18513084343646308,0.621985447496535,0.3788657999984724,0.6220217824022986,0.37975485151917476,0.6219509293360594,0.37956826870229204,-3.6334905763666674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44656557749904635,0.20622605624983945,0.2081559762498997,0.13905238999976388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3372350882091618,0.2139466895029617,0.30422403309866486,0.1445941891892117,0.21609138545541967,0.1614326916813796,0.20434536101561235,0.11814059554118776,40.0,40.0,0.0,0.0,0.3139264756151958,0.0,0.18566023551887578,0.0,0.0,0.0,0.18824537843081232,0.0,0.3121679104351161,0.14990554468977565,0.0,0.10530814284459095,0.0,0.0,0.0,0.10687995171131122,0.0,0.15021458930852863,-0.00351713036015942,1.7465329154877869,0.7772639543970167,1.0515709332568475,0.44792898838072576,0.18601572690243795,0.2182228207646866,0.22970616761603907,0.620693096143831,0.3876030878137201,0.6180510589386838,0.385118858374358,0.6232030314887206,0.39213976326093447,0.0026420372051469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536724899998671,0.20772485749980155,0.29545553499979865,0.14314711749983558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3424758643068964,0.26123131048714937,0.23483991473111582,0.1614529104748383,0.21769115599003777,0.18580988557440004,0.1728253015240941,0.12962103458436822,40.0,40.0,0.0,0.0,0.36140424936643056,0.0,0.1326562954079836,0.0,0.0,0.0,0.12235404042477553,0.0,0.38358541480081026,0.1604480526724962,0.0,0.08015743200542462,0.0,0.0,0.0,0.07465438087670401,0.0,0.16448724512776974,0.044362330868759396,2.069741180990557,0.9315380248860642,1.3599134414586778,0.4140745622166554,0.18292577530044443,0.20160556518857975,0.21246899702807565,0.6251862099967777,0.41512260122146755,0.6172717692158959,0.4054662644234111,0.6327049287386151,0.42820472650455693,0.00791444078088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090368374980123,0.24683762125004813,0.23571742625024453,0.17654126874967566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31251212430488196,0.2042156108769105,0.23934883948062,0.2439234253375875,0.20570666680612618,0.1553076389711694,0.17423711027328773,0.1764396721827652,40.0,40.0,0.0,0.0,0.4269423262809819,0.0,0.05976668973518391,0.0,0.0,0.0,0.06039957303335705,0.0,0.4528914109504771,0.1675706846947975,0.0,0.038638655620483964,0.0,0.0,0.0,0.03840388293721547,0.0,0.17034694703391767,0.051898169338990593,2.4141851137585157,1.1307246659568917,1.779964991952541,0.49292298568519033,0.19461101742377948,0.23991073414313585,0.2530122515420544,0.6440695630787566,0.4756675525846266,0.6195590380946733,0.44051740102202397,0.6673545618136355,0.5217448287953023,0.024510524984083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969877874987056,0.20526148999977242,0.25240839375001006,0.23263133749996848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26023820776454404,0.20520885665506353,0.25648503991749777,0.2780678956628947,0.08748096083205777,0.07912757367889522,0.09187823401187645,0.09209929895317873,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5082574705170352,0.06285589978376915,0.26042323855910793,0.24783423195792723,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579615650001518,0.20627237624979877,0.24904547499989202,0.28672058375001974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3701859822118899,0.18552531191526048,0.23527751748458234,0.2090111883882673,0.2252978608911705,0.14450753158765411,0.17299508363543037,0.1584873555626533,40.0,40.0,0.0,0.0,0.2539393275589263,0.0,0.24549763775013123,0.0,0.0,0.0,0.24957185696823017,0.0,0.25099117772271234,0.09622581669752134,0.0,0.09329033932332255,0.0,0.0,0.0,0.09510508568658974,0.0,0.0955596258305563,-0.0058962996724277955,1.0255450472593526,1.0196330917867653,0.917543672160312,0.44122412466846034,0.1704268059226083,0.21496169341737034,0.22626243125108997,1.0132969203439035,0.36784785970069944,1.0132583869827214,0.36914214466007983,1.0133335270370263,0.36917810861354267,3.8533361182098226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620047024999797,0.19564771249977042,0.2374197075000635,0.20492787749990699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30491608167132883,0.24838487231195155,0.30142766797624065,0.14527137804047902,0.20459771404938037,0.17973826712629531,0.20310978221542528,0.11796121902201058,40.0,40.0,0.0,0.0,0.3175967712446238,0.0,0.19291737678236795,0.0,0.0,0.0,0.18241249125486161,0.0,0.3070733607181466,0.11047865994400624,0.0,0.07818588543862576,0.0,0.0,0.0,0.07485909448423299,0.0,0.10719395860703806,-0.02104682105295438,1.269375556021178,1.2603713576146969,1.1804098920001402,0.4468127468294913,0.15105066089618324,0.21767167902180132,0.22914106780768997,1.0140439641770447,0.37753721729884493,1.0096714672989537,0.3757620002743377,1.0181978362112314,0.38276182203327586,0.004372496878091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979330249987964,0.23839119124986008,0.29554562124980166,0.14626988499972915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3243127625381799,0.23469892029450443,0.2738226681209629,0.16716564904635284,0.21114340579492263,0.17273090111350592,0.19166329843818072,0.1335534069347808,40.0,40.0,0.0,0.0,0.36951176697156857,0.0,0.12095951828002677,0.0,0.0,0.0,0.12673689295906151,0.0,0.3827918217893433,0.11696309068544113,0.0,0.05347269912461915,0.0,0.0,0.0,0.056299562126292266,0.0,0.12081548042649688,0.02656010963554946,1.5251507449814008,1.521393082429729,1.5010414628644606,0.44431550841765693,0.15827099124934482,0.21642956299394167,0.22788594542371524,1.0117487947888848,0.4123402763239691,0.9986785831143475,0.4034980023214601,1.0241654958796946,0.4271285600708901,0.013070211674536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258629787498842,0.22434973749971393,0.2725493062496271,0.17723797749983738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3399965838890787,0.1368007493444028,0.2568192412878199,0.2663834254786986,0.2158564506883302,0.1117286763349518,0.18340664620956396,0.18772277366717194,40.0,40.0,0.0,0.0,0.4294969844723897,0.0,0.060043742497569864,0.0,0.0,0.0,0.06375627701354016,0.0,0.4467029960165002,0.12334887626147603,0.0,0.02806423625187158,0.0,0.0,0.0,0.030045793165547015,0.0,0.12573632459051776,0.034412023088220944,1.7744213732956318,1.773532779390629,1.8182750549082285,0.5022487995545538,0.18018252854378503,0.24505037263965165,0.2571984269149022,1.0142150862473103,0.4654252277881234,0.9748087543234902,0.4320978714861272,1.0516511015749388,0.5173385659467711,0.039406331923819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349597124997357,0.14162714124969902,0.26702414500011995,0.25638900124977027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31490627417187367,0.24699934738892515,0.26415142282492093,0.17394295561428025,0.10077698860296867,0.08406930469451855,0.09549231170007129,0.07374250501821565,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4292984430304284,0.05669175240981389,0.21343058109146348,0.2158678619389649,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076439750021456,0.25207933249986975,0.2509284999999464,0.18622776999978843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.39350831147176046,0.19418017532332357,0.2362302090983217,0.1760813041065942,0.23069410561659995,0.1502238808888511,0.17416310645910146,0.13845224567719747,40.0,40.0,0.0,0.0,0.2452236933209059,0.0,0.24416579199078933,0.0,0.0,0.0,0.2583317231482376,0.0,0.25227879154006716,0.09387097553907318,0.0,0.09401134479279202,0.0,0.0,0.0,0.09833640637858015,0.0,0.09558738724771731,0.01411019643832242,1.0066937322065221,1.0083252979705317,0.906022297760717,0.41142605673701393,0.16455004700902315,0.20043725889664804,0.21098879784036592,1.0064080767095227,0.36622054621785466,1.0063865993527912,0.367631049116524,1.0064284801984176,0.3673792077900427,2.1477356731543537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760714087495601,0.20386332249980577,0.24995723125014058,0.17010803749986764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3551748858236175,0.2260183027212054,0.2852123924882004,0.1335944189669767,0.22136859194411368,0.16862691055951043,0.19672734095748398,0.1102878040140721,40.0,40.0,0.0,0.0,0.31200071461107143,0.0,0.1906656782963512,0.0,0.0,0.0,0.1853223702598683,0.0,0.3120112368327091,0.10824351440332265,0.0,0.07947275196127003,0.0,0.0,0.0,0.077219204187132,0.0,0.10923970278590026,2.104444327531291e-5,1.2615000040015756,1.2662029450400072,1.1977113783321,0.4153996146181126,0.15358461054525246,0.20237151160257985,0.2130281030155327,1.0067774303927068,0.3791580342760526,1.0023845139026146,0.3773689591531508,1.0109507010582945,0.38436905315633646,0.004392916490092137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871970499974463,0.226452779999694,0.2955566687499355,0.13927084624969105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3022929970948335,0.23225993848555898,0.27448858475063415,0.19095847966897334,0.20281640480291988,0.17040334947081334,0.1912669963363726,0.14762437288472868,40.0,40.0,0.0,0.0,0.3829837315009038,0.0,0.12277882790117622,0.0,0.0,0.0,0.12484117917549002,0.0,0.36939626142242993,0.11961581284028037,0.0,0.054106908338677755,0.0,0.0,0.0,0.05524644946344431,0.0,0.11775799338998744,-0.027174940156947765,1.5230226941142175,1.523855266480975,1.504832435721069,0.4672358590673811,0.16052351842239523,0.22761255884702308,0.23962330022035797,1.0140322158870991,0.4130222503445207,1.001007699651619,0.40424829123726214,1.0264055063108053,0.4277273584755116,0.013024516235480097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865129250000426,0.22150744374993184,0.3022529087500881,0.1975883549998607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3527230345709425,0.24290829206065045,0.2712168043768442,0.13315186899156284,0.21965463143648015,0.17667450323126455,0.19003250246480408,0.10886682084769701,40.0,40.0,0.0,0.0,0.4391359811591121,0.0,0.05820015232221376,0.0,0.0,0.0,0.059835500842472175,0.0,0.44282836567620193,0.12140227649084556,0.0,0.02653666541482346,0.0,0.0,0.0,0.027659552049747894,0.0,0.12184914297076838,0.007384769034179497,1.7425719092110599,1.8310061950010805,1.8482319649630787,0.41230682926642975,0.1523487795616579,0.20067049120206673,0.211636338064363,1.0396064999363912,0.468246570291872,0.9989772477176384,0.43494445252649505,1.078204289544206,0.5208949399404464,0.04062925221875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672923749943853,0.22507943875021985,0.27391550625004435,0.13427581749973977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2962810960399391,0.2649149602825022,0.21178939517836695,0.22701454849919175,0.1074796939539564,0.09515501839185717,0.0713931572716622,0.09790421176773004,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46604780968537807,0.07134686820622747,0.21377626672040687,0.2522715429649712,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809280837501659,0.2830882462498626,0.19967873624995724,0.23630493374985978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3924388837533953,0.1884682936962059,0.25624539826414455,0.16284742428625423,0.2300184880595958,0.14683448436039082,0.18382886774141077,0.13051506638837257,40.0,40.0,0.0,0.0,0.2512017152110158,0.0,0.2504072152551547,0.0,0.0,0.0,0.250371936090448,0.0,0.2480191334433815,0.059891146887415835,0.0,0.059016848724337864,0.0,0.0,0.0,0.05963612624687027,0.0,0.058917861861911315,-0.00636516353526869,0.6339548292742517,1.3978339335961207,0.7977687804860463,0.4007328297135608,0.1403101384005842,0.19522376791135765,0.2055090618022031,1.4016913650057505,0.22737484468165775,1.4016612586796378,0.22928310943612806,1.4017199660155575,0.22904888643340762,3.010632611270229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896249462497285,0.19422117749989642,0.2538354887497934,0.1623183874997422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3062812760399291,0.22754433596975912,0.2835827453565141,0.18259164263379762,0.20499959095106274,0.1689553101735578,0.19575712755444175,0.14292141247975226,40.0,40.0,0.0,0.0,0.31528629081742826,0.0,0.18883299089816716,0.0,0.0,0.0,0.18603029799831677,0.0,0.3098504202860878,0.06733332256395218,0.0,0.04813616640773613,0.0,0.0,0.0,0.048071030123475696,0.0,0.06740596022174127,-0.01087174106268105,0.7813045331563663,1.7632042665741219,0.9905927044827197,0.45383342416381256,0.1337702238352169,0.2211257793997074,0.23270764476410516,1.4079477324644423,0.23425719679777599,1.4018118592560662,0.23449444848779905,1.4137768120123995,0.23903278537911943,0.0061358732083759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303623124980234,0.22634987749993987,0.28069952250002017,0.17991436874979533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3626734729070293,0.16029100220605544,0.26209408266143985,0.21494144222547543,0.22284297123527383,0.1282691342260447,0.18647866544811897,0.16257387617376462,40.0,40.0,0.0,0.0,0.3724927043059609,0.0,0.123771145901603,0.0,0.0,0.0,0.12653159574824466,0.0,0.37720455404419145,0.07344128947489784,0.0,0.033693084952243185,0.0,0.0,0.0,0.034871944526833634,0.0,0.07394628698980733,0.009423699476461139,0.9448636419387993,2.1064991157358044,1.1396604448201606,0.4471660440320859,0.15298260523014906,0.2180498700620443,0.2291161739700416,1.4055045515460434,0.2597022974947853,1.3858784493225422,0.25601054211856156,1.4241493486583694,0.2725515293158659,0.019626102223501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576945487495423,0.173123211249574,0.25818154249985603,0.21100069749976252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3314074510329194,0.22062581552078803,0.30871193840489225,0.1392547950414003,0.21332167967314655,0.16433326793269,0.20540867566667945,0.11353177834176106,40.0,40.0,0.0,0.0,0.4386238589653411,0.0,0.06272104095994216,0.0,0.0,0.0,0.06313246038152998,0.0,0.43552263969318666,0.07688718979685862,0.0,0.018432232955127425,0.0,0.0,0.0,0.018482962155301905,0.0,0.07664785380468038,-0.006202438544308971,1.0913609889206335,2.466858047282815,1.3019480919138917,0.42697964244699993,0.12893149712005514,0.20842386511249184,0.21855577733450807,1.4103578113903779,0.302359946321652,1.3466802748920315,0.2835252923920468,1.4708514710638072,0.3529255646858761,0.06367753649834648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232691012496868,0.2156489474998247,0.31776096874967713,0.14332098249962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33983905473116366,0.24810716677182407,0.24036735609070245,0.17168642240630985,0.11520332167856344,0.08735314891828236,0.08971215834671732,0.06477974909180949,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4160229121796388,0.05968763807020699,0.2007441484985445,0.21527876368109428,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486170487499189,0.24050424499994316,0.2297529612500953,0.18112574499973988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33875536312470206,0.19092578661523407,0.26428418392865644,0.20603466633140743,0.21583016553035145,0.14745040586909547,0.18709001454343457,0.15689263384191204,40.0,40.0,0.0,0.0,0.25080113189993714,0.0,0.25013709582571686,0.0,0.0,0.0,0.24905680699684407,0.0,0.25000496527750193,0.05926335037514324,0.0,0.059168241100566864,0.0,0.0,0.0,0.05899514722718715,0.0,0.058901574385068246,-0.0015923332448703753,0.6313540103080297,1.4070439773864458,0.7987922742411713,0.450430711104989,0.14517244411274086,0.2194397248637475,0.23099098624124145,1.4037421217294264,0.22501930466721873,1.4037102869283757,0.22687734019365927,1.403772364790424,0.22676358922420847,3.18348010504143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615095374936843,0.1906465537497621,0.27258438375026456,0.20061810874973707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3232801903733228,0.18678988684500628,0.27802591649856023,0.21190400628311076,0.21125183992829474,0.14552236255351522,0.1938648918149461,0.1600694111890391,40.0,40.0,0.0,0.0,0.31109000910611057,0.0,0.18918138115658992,0.0,0.0,0.0,0.18626072992995946,0.0,0.31346787980734003,0.06814087540647147,0.0,0.04873305109092976,0.0,0.0,0.0,0.047901234912733175,0.0,0.06861218807841817,0.004755741402458808,0.7964609461169009,1.7453826017522487,0.9798817054925083,0.46382322223774125,0.14465233015421883,0.22601185690603645,0.23781136533170477,1.3989598258412632,0.2368662673732573,1.3929209749546827,0.23703020221079574,1.4046967341835148,0.24160828330900613,0.006038850886580559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257761462498338,0.20588163874975088,0.2660917562502661,0.20225045874988498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33568305773983015,0.25957251196819375,0.21352976174834656,0.1912146685436295,0.21487080914598697,0.18530124023869476,0.1608176964049188,0.14820825756496941,40.0,40.0,0.0,0.0,0.37457732224570434,0.0,0.12349387647256244,0.0,0.0,0.0,0.12668393601755912,0.0,0.3752448652641741,0.07265364078795053,0.0,0.03360564870984963,0.0,0.0,0.0,0.03451406498433124,0.0,0.07217195202016573,0.0013350860369396652,0.9248722901840638,2.127604850033349,1.152292917282796,0.4286601029127578,0.13877835398644012,0.20866769983897396,0.21999240307378384,1.417364119405697,0.2588509988428151,1.397542240779817,0.2551296460351618,1.436194904100283,0.27194234629438957,0.01982187862588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711784187497029,0.24113530124995028,0.20945417249983678,0.178232107499751
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25550076774995734,0.26342648953186165,0.29267051707386016,0.1884022256443208,0.18333208512886887,0.18616695711189135,0.19917230388538426,0.14627094898363321,40.0,40.0,0.0,0.0,0.4366725785181901,0.0,0.059662095296550255,0.0,0.0,0.0,0.06078164662324185,0.0,0.4428836795620178,0.07538310816011175,0.0,0.01707794672179393,0.0,0.0,0.0,0.017187068034077987,0.0,0.07620498523755495,0.01242220208765544,1.0843985412478316,2.4960740925257987,1.2822528103178046,0.4795114785599036,0.1278272688718514,0.2335902830163518,0.24592119554355177,1.42032220015304,0.29835680630723965,1.3558093273088385,0.2801097415762245,1.4816094293550317,0.34869154356478504,0.06451287284420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464133375040183,0.25401444749981944,0.29101309374977,0.19033112499972826
