generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2674213379210368,0.28200915377726926,0.2444451141974937,0.20612439410420033,0.1891928542598464,0.19571740998976386,0.17772801685311795,0.1573827035308837,40.0,0.0,0.5040493247750375,0.0,0.4959506752249625,0.17393032359295527,0.0,0.17393032359295527,-0.008098649550075027,0.6957212943718211,0.31201349349212787,0.1343724228413249,0.46464871439273525,0.19010176826622702,0.22636559184008823,0.23828312255264703,0.31201349349212787,0.1343724228413249,0.3119689177561128,0.1346293253552828,0.31205584044134216,0.13469448369206716,4.45757360151009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837458474999477,0.2715756237498521,0.24082543875014362,0.20385308999980697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2863565132579715,0.21068392301755984,0.23451211197154934,0.26844745175291934,0.1968100508494565,0.16032223388678005,0.17308767892220295,0.18964612712991769,40.0,0.0,0.5051792997122613,0.0,0.4948207002877387,0.17360883429744473,0.0,0.1736088342974447,-0.010358599424522257,0.694435337189779,0.3132896418542792,0.13441357914797614,0.5063568319474124,0.19969976157070699,0.2466802450562257,0.2596765868911867,0.3132896418542792,0.13441357914797614,0.3119752762352917,0.1335821744947348,0.31453828919231724,0.13595236915784045,0.0013143656189874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744029499987404,0.23186162124993162,0.23583471499975156,0.26486336875012423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3179537392803478,0.2074366454201864,0.2766461790752123,0.19796343622425353,0.20845168756822346,0.15723397612821088,0.19255676971235736,0.15158456900497913,40.0,0.0,0.49843294869816945,0.0,0.5015670513018305,0.17520131139869216,0.0,0.17520131139869216,0.003134102603660965,0.7008052455947684,0.30685638024587064,0.13223142312715752,0.47263225116430513,0.1954071484739158,0.2302626626349803,0.24236958852932483,0.30685638024587064,0.13223142312715752,0.3029727799518046,0.12916452492728206,0.3105458005252333,0.13636568069621455,0.003883600294065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805730374994823,0.21475975374975428,0.27097452874992717,0.19620841374972356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3147937158447936,0.24166190324100537,0.24402942116503212,0.1995149597491689,0.20853359158434495,0.17621610224968634,0.17761943208222838,0.15364814747899758,40.0,0.0,0.48670055212774715,0.0,0.5132994478722529,0.17189388769730016,0.0,0.17189388769730016,0.026598895744505795,0.6875755507892006,0.31970972938934555,0.13512120627771843,0.45234717714880357,0.1917121713965448,0.22018975340113908,0.23215742374766446,0.3197097293893456,0.13512120627771843,0.3076142481149979,0.12512235838093264,0.3312004365999758,0.14823032326300048,0.01209548127434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874722000019673,0.23287662999984488,0.2460461600002495,0.20232998999987586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25144320130871106,0.2212674404851422,0.23969090612828298,0.2875984520778638,0.09323758845458904,0.0865273787278607,0.09275666618875093,0.12063982024642393,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5178414263948495,0.07321145830308552,0.25688457265883435,0.2609568537360152,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510605287498932,0.23560356499989837,0.2391265550003156,0.27420935124986456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.296048741886181,0.19136877131284605,0.26127701881794335,0.25130546798302955,0.20102070165567287,0.14864295213026682,0.1856031596034035,0.1808519422463061,40.0,0.0,0.5029106373382979,0.0,0.4970893626617021,0.12698189100231427,0.0,0.12698189100231427,-0.005821274676595852,0.507927564009257,0.5046549507385426,0.13735238055945426,0.5038404614675527,0.17433157577832992,0.2454657794897929,0.2583746819777598,0.5046549507385426,0.13735238055945426,0.5046569055892363,0.13787405635624414,0.5046530936303837,0.13780249213513068,-1.9548506936120176e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591351625005014,0.18460036249978076,0.2607941062498214,0.24869201500015972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27923085532050806,0.2214502251972097,0.23922283670984246,0.26009608277243984,0.19376786083448472,0.16559819250092722,0.1748285601755202,0.18529832514865585,40.0,0.0,0.4934486850861841,0.0,0.5065513149138159,0.1258765409302378,0.0,0.1258765409302378,0.013102629827631674,0.5035061637209512,0.5090483952238071,0.13656181001730028,0.5012736014249708,0.17184445355518874,0.244183135152219,0.25709046627275184,0.5090483952238071,0.13656181001730028,0.5069251493228718,0.13598151982035042,0.5110654788296956,0.13839388019924487,0.002123245900935286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707139700002743,0.22492997874977733,0.24106059625002854,0.26329545499993523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27087285856261895,0.19570389468311697,0.33636397575755694,0.19705927099670717,0.19049240302205395,0.15094953500585867,0.21552106869364057,0.15176081124439317,40.0,0.0,0.5011998068777884,0.0,0.49880019312221147,0.12620198667865382,0.0,0.12620198667865382,-0.002399613755577016,0.5048079467146153,0.5078834083939417,0.13712731902694394,0.5077848024165138,0.1617310213953702,0.24753408859853354,0.26025071381798026,0.5078834083939417,0.13712731902694394,0.5013447730247056,0.1342316067192989,0.514095111994716,0.14198792559015241,0.006538635369236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698435662499457,0.19663333624984167,0.33071133750009374,0.20281175999970386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2977404334588648,0.26083843134230933,0.24706708905182836,0.19435404614699744,0.20163433477542914,0.18524276926756744,0.17808251685233661,0.14963415101581884,40.0,0.0,0.4965129765826124,0.0,0.5034870234173875,0.1252391484100666,0.0,0.12523914841006661,0.00697404683477518,0.5009565936402663,0.5117895352424617,0.1363998926345207,0.45445566264420106,0.16220688855931745,0.2211099275665425,0.2333457350776586,0.5117895352424617,0.13639989263452068,0.49200544664297224,0.12682879112353568,0.5305844194119766,0.15139463600393194,0.01978408859948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946939887506983,0.2720458387499934,0.255858646249775,0.1774015262499161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26912916838171286,0.2397111894604895,0.27269075846162455,0.21846888369617312,0.10335979579947265,0.0880314424551343,0.08778019893099898,0.08284366173967836,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47424702771277194,0.06132029566928638,0.23928291612245914,0.23496411159031286,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710433949998889,0.2277150874998748,0.2827190562500158,0.21852246124995528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2464974974168057,0.24395558228024541,0.2632527423192921,0.24629417798365674,0.1782988203916398,0.1771020569221216,0.1865311250543165,0.17848527264630917,40.0,0.0,0.4992280264317764,0.0,0.5007719735682236,0.12667986631372127,0.0,0.1266798663137213,0.0015439471364473822,0.5067194652548852,0.5059263375624968,0.1376120461418615,0.5128904784861416,0.16575785328797252,0.2498655579134519,0.26302492057268956,0.5059263375624969,0.1376120461418615,0.5058884885617507,0.13809805058818952,0.5059622941132059,0.13811433123582156,3.7849000746284934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810589374988463,0.2502744450001418,0.2512038787499615,0.24041578249986922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31566877412951255,0.22474508334749538,0.25138868603396186,0.20819745648903018,0.20848952950363886,0.16790067529527436,0.18144013224543643,0.15881178618254385,40.0,0.0,0.5045918719671182,0.0,0.4954081280328818,0.12704470991899952,0.0,0.12704470991899952,-0.009183743934236446,0.5081788396759981,0.504345484516419,0.13745164821881675,0.4606521884395508,0.16940021234754019,0.22441045345155602,0.23624173498799478,0.504345484516419,0.13745164821881675,0.5022424475362383,0.13685014896493283,0.5063433696475906,0.13929612615927855,0.002103036980180661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031033287499273,0.22234106374983034,0.25786961124979446,0.21668599624984078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3266166887990728,0.20191242211597657,0.2793133830937009,0.19215750599124964,0.21230053458107065,0.15472301375255826,0.19344420423914227,0.14797236708986133,40.0,0.0,0.499306727816293,0.0,0.5006932721837071,0.12712005694309705,0.0,0.12712005694309705,0.0013865443674141956,0.5084802277723882,0.5041209004833118,0.1365178459534842,0.46010948362639625,0.1675337024007116,0.22423752995688936,0.23587195366950686,0.5041209004833118,0.1365178459534842,0.49755866475551286,0.13356228588220068,0.5103550244247208,0.14145483546876195,0.006562235727799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167620599998967,0.21568421999960596,0.27622069249974907,0.19133302749976464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29114649493630584,0.2074862579174301,0.31447665058463053,0.1868905965616335,0.19888788266595467,0.15739327725872454,0.20790944987481863,0.14511766321944256,40.0,0.0,0.48920012143332653,0.0,0.5107998785666735,0.12606280258174302,0.0,0.12606280258174302,0.021599757133346824,0.5042512103269721,0.5079818135166798,0.1363383421776799,0.48368510770837725,0.1628753222808113,0.23596833742483597,0.24771677028354125,0.5079818135166799,0.1363383421776799,0.4882521562082136,0.12662160403115263,0.5267249879597228,0.15141734742887353,0.01972965730846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792164137503514,0.19693286624986986,0.3237027699996271,0.20014794999980007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30922431337642703,0.20885093700828128,0.20070941107169937,0.2812153385435923,0.09370914405189527,0.0802908754583344,0.07721435076368116,0.0939557179674202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48609989112123103,0.06479576651888845,0.23478385237668062,0.2513160387445505,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363414000020406,0.21748358499990045,0.20290801374991896,0.2659742612499561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2974391487533806,0.2578962301168761,0.24567667524018472,0.19898794588955854,0.20127837040858396,0.18464928468536632,0.17791342025087176,0.15304094348947617,40.0,0.0,0.5001087055495164,0.0,0.4998912944504837,0.07847795894699174,0.0,0.07847795894699174,-0.0002174110990327178,0.31391183578796694,0.7036801378297359,0.09115357641934042,0.4543894692361976,0.13926896015351534,0.2213681875593172,0.23302128167688035,0.7036801378297359,0.09115357641934041,0.7037302018395502,0.0919378903872459,0.7036325770204124,0.09183738256679101,-5.006400981425266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962347624998821,0.26145626500001123,0.2510544862500505,0.1912544862497984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2926751045736053,0.22143802242010988,0.27524525415304146,0.2106416188532434,0.19996996468873376,0.1651211664816821,0.19245509023234159,0.1595872692752243,40.0,0.0,0.5016305499094139,0.0,0.4983694500905861,0.07967885609851187,0.0,0.07967885609851187,-0.003261099818827787,0.3187154243940475,0.6987425215798314,0.09263559624336926,0.47302506577923426,0.1427394492385773,0.23044792968309227,0.24257713609614198,0.6987425215798314,0.09263559624336926,0.6956689800651736,0.09271065315324756,0.7016623860187563,0.09449807050034889,0.003073541514657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421164875015433,0.2219001312502145,0.25782053749960043,0.21606768250005465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3222129959881669,0.24234516709193515,0.22706322349648758,0.20837861342341035,0.21033993430959536,0.17679920484933873,0.16932954015717822,0.1583489701526454,40.0,0.0,0.5029971012223833,0.0,0.49700289877761666,0.07915132547404152,0.0,0.07915132547404152,-0.00599420244476653,0.31660530189616615,0.7008808053641717,0.09144422645522551,0.44512934781332686,0.145040352320028,0.2167970237463192,0.2283323240670076,0.7008808053641717,0.09144422645522551,0.691060114531748,0.09011197053324826,0.7102104616549744,0.09597538762255599,0.009820690832423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176677287498032,0.23237130125009925,0.2501610537502352,0.19979991624989962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3649523769470902,0.23576604940188614,0.2185799836900009,0.18070158996102276,0.22362496175843363,0.17378670210439234,0.16448335359662286,0.14167655252983252,40.0,0.0,0.5006116138549104,0.0,0.4993883861450896,0.07654720662291614,0.0,0.07654720662291614,-0.0012232277098206826,0.30618882649166457,0.71159968639261,0.08875406623553704,0.4098331639836277,0.14237353463153032,0.19943032296612168,0.21040284101750598,0.71159968639261,0.08875406623553703,0.6794600797960774,0.08351114884909965,0.742132312659316,0.10348614003691478,0.03213960659653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769619824994645,0.22238257249974186,0.22413635250006708,0.17651909249977926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2603676522017971,0.29501093222161484,0.21714257960319003,0.227478835973398,0.09461119087907321,0.10041758409715319,0.08194487771211117,0.08417714571909785,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845539050603956,0.054389933306154235,0.2166104149603901,0.2679434901000055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709377325001269,0.2942003125000278,0.21292125124998143,0.22194070375001201
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23557126052381885,0.19580536828859066,0.3603401272033263,0.20828324398426426,0.17348580566695138,0.1508108331541059,0.2220072575968125,0.15812746522639645,40.0,0.0,0.5047008483499528,0.0,0.4952991516500471,0.07975772907217418,0.0,0.07975772907217418,-0.009401696699905735,0.31903091628869673,0.6983391892660565,0.09272401768461465,0.5183150397588511,0.1316928889395105,0.2525154726166618,0.2657995671421893,0.6983391892660565,0.09272401768461465,0.6983927796214537,0.09349527994808222,0.698288278428429,0.09339430255909864,-5.3590355397321896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407975837497202,0.1938534599997912,0.3639604999996722,0.20138845624976942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30570947746058463,0.22443445142030824,0.25521217054376827,0.21464390057533886,0.2045825131847605,0.1669344325506196,0.1829465528253246,0.16179186487930386,40.0,0.0,0.4985947473002918,0.0,0.5014052526997083,0.0792539759591847,0.0,0.07925397595918471,0.002810505399416366,0.31701590383673883,0.7004884254714409,0.09186747229049813,0.4645526217342561,0.14533663449554093,0.22632340149342925,0.2382292202408268,0.7004884254714409,0.0918674722904981,0.6974188992662015,0.09194143473149735,0.7034044753664181,0.09372149186905776,0.003069526205239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263398262496789,0.21326105249991897,0.2537700362500709,0.2066290849998765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2558484441195309,0.28240038431108977,0.29957595696800243,0.16217521460137693,0.18356167708836935,0.19507237788539453,0.20191928501388592,0.12992632493978623,40.0,0.0,0.5028848428952866,0.0,0.49711515710471343,0.07821757785461828,0.0,0.07821757785461828,-0.005769685790573012,0.3128703114184731,0.7047142735272697,0.091354657489607,0.4624134651935539,0.12451253606280459,0.22526026633169463,0.23715319886185932,0.7047142735272697,0.091354657489607,0.6949584798122482,0.09012341483024829,0.7139822775565402,0.09576671728680386,0.009755793715021513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939967375023374,0.2655274137499291,0.3130006862497105,0.18207222624965874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3120618521076749,0.2260046249441875,0.29435084059162,0.16758268235651766,0.20663960109064983,0.16814301454810995,0.19980496612815016,0.13341084676397474,40.0,0.0,0.5023690832017176,0.0,0.4976309167982824,0.07620648431947154,0.0,0.07620648431947152,-0.0047381664034352,0.3048259372778861,0.7129760301907904,0.08854301287695121,0.444232136431548,0.134120655792998,0.21677354379748118,0.2274585926340668,0.7129760301907904,0.08854301287695121,0.6806517510749027,0.08339807826058662,0.7436840953508835,0.10328386642958046,0.03232427911588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971539374985796,0.22857204249996854,0.2796235387497841,0.1820890249997109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23658184102323104,0.2790429803309456,0.25227259848485567,0.23210258016096777,0.08461547664550488,0.09965299993413552,0.08380278192778415,0.07712456467169887,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4981035795925362,0.05270064956923965,0.23597765113514477,0.2621259284573914,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732504750035543,0.2590338274997462,0.25688590374985265,0.24675522125007496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3373458020918999,0.2256844735730848,0.22734355542535803,0.2096261689096573,0.21526528692612887,0.16771792889173512,0.16861544837266318,0.15872337006141918,40.0,0.0,0.5014175332545816,0.0,0.49858246674541845,0.04252459511324941,0.0,0.042524595113249415,-0.0028350665091629716,0.1700983804529976,0.8511729142510774,0.03980355338313952,0.43818211386879996,0.13468851524109507,0.21347111371029426,0.22471100015850565,0.8511729142510774,0.039803553383139505,0.8511473456964924,0.04081799081884763,0.8511972043779331,0.04072975322382005,2.556855458492464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327108062498265,0.23355304749990627,0.22534615499982646,0.2083899912498603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3079096065050219,0.2533926498115195,0.2733259320374482,0.16537181164601047,0.20576772642007113,0.18263050200995026,0.1912847248921344,0.13247778951164776,40.0,0.0,0.5003075263718042,0.0,0.4996924736281958,0.04242494719835872,0.0,0.04242494719835872,-0.0006150527436081807,0.16969978879343486,0.8515895818917468,0.03977650828962774,0.43249793701222294,0.11751560932028593,0.21071926169081026,0.2217786753214126,0.8515895818917469,0.03977650828962773,0.8472933912322385,0.04070769958751558,0.8556709630182799,0.041539585909991975,0.004296190659508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744963249996034,0.2456665987498464,0.2618666750000609,0.1650170937498374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28944372419757086,0.2352481910973227,0.242895333728037,0.2324127509770694,0.19829607055582557,0.17308705811506467,0.17722881600602644,0.171311970599066,40.0,0.0,0.49972825834843,0.0,0.50027174165157,0.04178971372591514,0.0,0.04178971372591515,0.0005434833031398167,0.1671588549036606,0.8541957528295808,0.038709128084802896,0.4740324084227009,0.13190184561886445,0.23097039600022018,0.2430620124224808,0.8541957528295808,0.03870912808480288,0.8372145599208285,0.03953349401836361,0.8703278860928952,0.04331458885181522,0.016981192908752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358816624989275,0.23963669375002483,0.23919821750003503,0.23757692249979223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.288427874254007,0.27474747223625157,0.26854425035865276,0.1682804031510887,0.19837408266911255,0.19255001046583606,0.18860193759980837,0.13363087423790185,40.0,0.0,0.49936454864641394,0.0,0.500635451353586,0.0398203345001659,0.0,0.0398203345001659,0.0012709027071720717,0.1592813380006636,0.8622739032354955,0.03635915040278317,0.44179730989302696,0.11400217529085512,0.2150563461008583,0.22674096379216865,0.8622739032354955,0.036359150402783154,0.7999187558524666,0.03843927618639951,0.9215112932493725,0.0534226855814764,0.06235514738302863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272044975000657,0.2635534362501369,0.2545929037497502,0.15464916249989016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.264669992240556,0.21968042529553192,0.2631273117707049,0.2525222706932072,0.09367256655876152,0.07774263406783595,0.08791651746082324,0.09350046887936345,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49336912786125925,0.06289247137955964,0.25121389914908543,0.24215522871217385,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345063000000635,0.23649318374996506,0.2510411512498366,0.24901503500009095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33714202988099834,0.2598851105619383,0.2364657660296797,0.16650709352738366,0.21574245103273398,0.1853802977781941,0.17373976495204912,0.1332066018203624,40.0,0.0,0.49749655708352464,0.0,0.5025034429164754,0.04234689100238243,0.0,0.04234689100238243,0.005006885832950788,0.16938756400952973,0.8518844887129701,0.03947546922377138,0.41521730132695905,0.12159580524389171,0.2022767719888973,0.21294052933806173,0.8518844887129701,0.03947546922377138,0.8518617775281468,0.040512845972993504,0.851906064338552,0.040387878996313235,2.2711184823139462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412114662495544,0.24830788375047944,0.22762807374972696,0.18285257624969956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31445321864148784,0.24269706012794107,0.22478261528985474,0.21806710594071635,0.20836513209818494,0.17698951675376212,0.16732864020916294,0.16424265907451474,40.0,0.0,0.5011778957678947,0.0,0.4988221042321053,0.042554316623982895,0.0,0.042554316623982895,-0.0023557915357893607,0.17021726649593158,0.8510535314941771,0.03983716458380264,0.4530066142560428,0.1335401551782369,0.22065909885227228,0.2323475154037705,0.8510535314941771,0.039837164583802626,0.8465415281161139,0.04075891096025269,0.8553399347033369,0.041641376134668825,0.004512003378063092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043283374970017,0.22659704875011397,0.2156949662498189,0.22727515124986503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2555283274706485,0.22145014186388104,0.2916413365754813,0.23138019408998922,0.1835621209964571,0.16500902739540219,0.19918027586687406,0.1704210399961126,40.0,0.0,0.5021351637702687,0.0,0.4978648362297314,0.04209653461708752,0.0,0.04209653461708752,-0.004270327540537359,0.1683861384683501,0.8529186001939809,0.039077142508883445,0.49554272133024774,0.12487983421992399,0.24167775829710464,0.25386496303314304,0.852918600193981,0.03907714250888343,0.8362042974038548,0.03991793812416526,0.8687971878446007,0.04363169027617178,0.01671430279012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26882791249982596,0.22146185749990355,0.2827056249998722,0.22700460499987207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30837553147913715,0.19621770993234944,0.3031628248242875,0.1922439337642259,0.20531260328104473,0.15064288042688276,0.20338749792746408,0.14912365009987094,40.0,0.0,0.5003482652584296,0.0,0.4996517347415704,0.039954021940469694,0.0,0.039954021940469694,-0.0006965305168594159,0.15981608776187878,0.8617266009866988,0.03657048677353656,0.4514258782327504,0.12509298607245,0.2214851225955559,0.22994075563719446,0.8617266009866988,0.03657048677353655,0.7992172570610296,0.038535331402407905,0.9211104777160846,0.05381839128361801,0.06250934392566922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777800249994446,0.20818743249979263,0.2934785112501474,0.20055605374965166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29198504905638617,0.23979095751161345,0.25677782045678776,0.2114461729752126,0.09731553573141369,0.07967647770262452,0.08375704014035894,0.08575127563777622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45951278166524434,0.059903744993878294,0.22810912500533356,0.23140365665991078,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948661162500415,0.2284469987499604,0.262579198749891,0.21410768624988902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23958245196764155,0.27273606540355194,0.28749413680588126,0.20018734582292524,0.17544252604113098,0.19125310685680272,0.19741774719652574,0.15357655056126285,40.0,0.0,0.4996994111278104,0.0,0.5003005888721895,0.02104311784076934,0.0,0.02104311784076934,0.0006011777443790142,0.08417247136307736,0.9393099198958876,0.012408563214786887,0.48153633225795306,0.10745270019950864,0.23461227930928938,0.24692405294866368,0.9393099198958876,0.012408563214786878,0.9392565331991986,0.013609815936001987,0.9393606372577425,0.013501390609705547,5.3386696689186424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26516592125005634,0.2496354474999971,0.2920518174999929,0.19314681374981443
