generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2710407016088499,0.2846201564099913,0.21618857410063477,0.228150567880524,0.19003233475399006,0.19631689616189468,0.16308793810958438,0.16906263610897876,19.626557520746804,20.373442479253196,340.20174576249707,340.20174576249707,0.0,0.24167211712932682,0.0,0.2579275648373575,0.0,0.2514084971439724,0.0,0.2489918208893433,0.0,0.0,0.15419159726581716,0.0,0.16095268971920246,0.0,0.15880339009401853,0.0,0.1584590135401021,0.0,0.0008006360666313383,0.8392234824540754,0.16489838271932064,0.09118385646047984,0.44975374884986713,0.22387177968080052,0.21910687277689012,0.23064687607297701,0.2409397831956531,0.12771549089638498,0.24096329860145413,0.12796477184024038,0.240917443560142,0.1278666028958783,-2.3515405801099464e-5,0.15297131756996957,0.08469668528274912,0.15298125261215262,0.084842264182615,0.1529618792798956,0.08481315735397728,-9.935042183094614e-6,0.2698608537501537,0.28154380124971884,0.2130515899998745,0.23554375500003258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30759301207816603,0.27328041537331027,0.22869293035039273,0.190433642198131,0.20579261918521125,0.19245427361882514,0.16924916143133614,0.1479542925711002,19.03751966458224,20.96248033541776,336.3691347191358,336.3691347191358,0.0,0.2363591438133809,0.0,0.24722024043220883,0.0,0.2768417679532351,0.0,0.2395788478011751,0.0,0.0,0.15095971998354746,0.0,0.15647523699881596,0.0,0.17023102959200684,0.0,0.15236444221970444,0.0,0.03284123150882047,0.83987733900862,0.16312221657868028,0.09019767818378238,0.4239177221469213,0.22120023934751556,0.2066203252260323,0.21729739692088898,0.24399328259866382,0.12899298531025152,0.24299513123711258,0.12813504520616417,0.2449415263921374,0.13033732106000362,0.0009981513615511968,0.16078080915890094,0.08856187196473919,0.16011356917497713,0.08795145221678478,0.1614146871436285,0.08950546526573003,0.0006672399839237661,0.28613136125028577,0.27985777249957866,0.2467641012495518,0.18724676499975618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24876744451291974,0.3288632706187072,0.22776759290180038,0.19460169196657268,0.17939547427910912,0.2129552616323531,0.16893470365827096,0.15030318312986837,20.65801824122121,19.34198175877879,338.9502771368319,338.9502771368319,0.0,0.25424041920886564,0.0,0.22646950825169399,0.0,0.2570800357177758,0.0,0.2622100368216646,0.0,0.0,0.15932341571893413,0.0,0.14694741651760043,0.0,0.16080849552200574,0.0,0.16371228072169777,0.0,0.03858014507888082,0.8390379571841132,0.16356273008697086,0.09000491660427604,0.4286535540788229,0.2190923844465069,0.2091007204578289,0.21955283362099395,0.2429488194088263,0.12820802773395948,0.2397997472041076,0.12501440831549754,0.24594043800330906,0.13216616100825723,0.003149072204718662,0.15542757355886702,0.08536001476828498,0.15344987480834027,0.08326190487014774,0.15730638737186736,0.08795293514505093,0.001977698750526709,0.25420284625011386,0.3160919924996633,0.21931015374989313,0.2103950074997569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24912965004835277,0.293953829502565,0.23975385473589697,0.2171626657131852,0.17953608742147517,0.2000889683688962,0.1750530888277834,0.16331307823647537,19.59320496704417,20.40679503295583,339.3821422919691,339.3821422919691,0.0,0.22978384556756412,0.0,0.25299334844481397,0.0,0.2571765273790818,0.0,0.26004627860854007,0.0,0.0,0.1487347497855921,0.0,0.15881917135764576,0.0,0.16120316870191606,0.0,0.1623476125930125,0.0,0.03444561197524378,0.8352846276664011,0.16772196774763998,0.09191988075698208,0.46367019131774484,0.22278919804155134,0.22673825862515387,0.2369319326925909,0.24271846016236476,0.12818149985557728,0.2338043317477126,0.1187256784474072,0.2511868821562843,0.13968536341900217,0.008914128414652186,0.15500613939424585,0.08551169708119984,0.14930566217307725,0.07915460208124339,0.16042159275435597,0.09325422553176181,0.005700477221168569,0.23976072750021926,0.28438802500008165,0.25833383624983225,0.2175174112501746
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2309208593932856,0.24506504610749744,0.23775541179136597,0.28625868270785093,0.0815969489429307,0.08495964924955925,0.07932476949571599,0.09667788393164183,19.856629730187237,20.143370269812763,190.1448736868141,190.1448736868141,0.0,0.25547333580703696,0.0,0.24452666419296307,0.0,0.259057592552356,0.0,0.240942407447644,0.0,0.0,0.057033282732368004,0.0,0.05703328273236798,0.0,0.05703210046398663,0.0,0.05703210046398663,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5344975906328409,0.07679498288429883,0.3708681777067045,0.16362941292613645,1.0700415415503985,0.007062930479314474,0.09113790107713414,0.029758219554119968,2.0,0.0,0.9789036404732644,0.538037389339803,0.22688165966249163,0.09113790107713414,0.029758219554119968,0.9625919031893386,0.8328429883819283,0.44689948826266895,0.23685319000047286,0.24352619500001366,0.25467694625001763,0.26494366874975506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.257653392630367,0.2428756878957951,0.25732725375959703,0.24214366571424079,0.18465423859882465,0.17699840969505545,0.18488487305074863,0.1770164435289947,19.93709539238359,20.06290460761641,286.39257284345416,286.39257284345416,0.0,0.2398040172331102,0.0,0.25058527357859584,0.0,0.25098734161181435,0.0,0.2586233675764796,0.0,0.0,0.1280727829713085,0.0,0.13258141679509694,0.0,0.13418357105926523,0.0,0.13611577596500965,0.0,0.019221418376587866,0.7045102408050665,0.3026875234974168,0.1303094249875222,0.5033635335030355,0.212377435542504,0.24522725568817655,0.25813627781485904,0.4489576303285647,0.17746788828031382,0.4489949104359553,0.17789002343333932,0.44892221422654366,0.17777508278192866,-3.728010739056938e-5,0.2912909899425234,0.1268345600093545,0.2913397145162147,0.127157812452096,0.2912447015975166,0.12702191643451372,-4.8724573691337237e-5,0.27278473875028264,0.2485034949998376,0.2488136799999713,0.22989808624994057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23863682563128744,0.2721703098794272,0.26965530029692775,0.21953756419235754,0.17466652583053724,0.19073423219365443,0.18961265591960808,0.16458426040450083,20.194373100312607,19.805626899687393,284.8300227624426,284.8300227624426,0.0,0.2503166944268503,0.0,0.2517608221243988,0.0,0.2433798503677861,0.0,0.25454263308096486,0.0,0.0,0.13278010241296778,0.0,0.132848633880274,0.0,0.12938065806085672,0.0,0.13317299080298975,0.0,-0.004155033102498162,0.702494820698958,0.3051158502855867,0.13145290440612767,0.4965091104130667,0.20894733903923132,0.24212021446827522,0.2543888959447915,0.4548717569230791,0.17968865291290673,0.45297088828524307,0.17855081153891136,0.4566775821290232,0.18174624639304404,0.0019008686378359852,0.29521080040851677,0.12806599806778843,0.2939250608638124,0.12718795340576236,0.2964322529759859,0.12960593509713214,0.001285739544704381,0.2561930649999409,0.26565801249994214,0.2672588312501479,0.2108900912500232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2958324682870851,0.2853535077581385,0.19784415289754706,0.22096987105722937,0.20028302706040133,0.196377594107258,0.15222889114245705,0.16553147844174676,19.51641813797677,20.48358186202323,282.3661733475082,282.3661733475082,0.0,0.2327757273457929,0.0,0.25057171524601585,0.0,0.2615178313045649,0.0,0.25513472610362636,0.0,0.0,0.12365515021366269,0.0,0.13081128241249268,0.0,0.13682981049216952,0.0,0.13253000420443153,0.0,0.033305114816382514,0.6910095192654439,0.3157756804626046,0.13395931996348673,0.4313040485382495,0.2074797201393424,0.21066042536642118,0.22064362317182826,0.46301077641393124,0.1811301265370886,0.45725021143931577,0.1769872083188996,0.46848331313981584,0.18673176190111812,0.005760564974615489,0.3010256177492891,0.1296321796572279,0.2973168600905838,0.12666229075520974,0.304548937525059,0.13362873808846573,0.003708757658705249,0.2978505112497833,0.28451975875013913,0.19142759624980568,0.2262021337500881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2786731011848277,0.25838521064526604,0.2836970272946096,0.17924466087529664,0.19386144933388097,0.1851406069190839,0.19636820462870136,0.14090741799194173,20.132407603755134,19.867592396244866,280.4113367254938,280.4113367254938,0.0,0.2458906432838531,0.0,0.24616614604632522,0.0,0.25052366385979646,0.0,0.25741954681002516,0.0,0.0,0.12966192836005241,0.0,0.12797986333387862,0.0,0.1304254826511467,0.0,0.1343135607387422,0.0,0.01588642133964326,0.694180467158554,0.31340224925543064,0.13389192549387105,0.46600894980247043,0.2080291210097464,0.22904151675791207,0.23696743304455836,0.4667328918766627,0.18153533001081715,0.44953078262840684,0.16851329886282373,0.48307489566250583,0.198593453259195,0.017202109248255888,0.3065926848189249,0.13185619716776997,0.2952759809641999,0.12223108916460856,0.3173435534809137,0.1444385608248325,0.011316703854725033,0.2755955287500598,0.272769962499714,0.2802886937499608,0.17134581499980595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29671290018261665,0.2151578047134553,0.22907804282899766,0.2590512522749304,0.11456460462696808,0.08207580247128211,0.09022825057270538,0.10442295968881529,19.857792230122655,20.142207769877345,173.671920949063,173.671920949063,0.0,0.24359595452244695,0.0,0.256404045477553,0.0,0.2471511487693806,0.0,0.2528488512306194,0.0,0.0,0.051565452608965216,0.0,0.051565452608965216,0.0,0.051797102553159356,0.0,0.051797102553159356,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881020066685557,0.09883190469556956,0.3315123852041378,0.15658962146441793,1.1142085039114933,0.012253303200837645,0.18179640276569692,0.05162679825062063,2.0,0.0,0.9324121011457963,0.5802765785886231,0.19442149226432098,0.18179640276569692,0.05162679825062063,0.9588327456204032,0.6819935527171377,0.39848017582292616,0.3020878562496217,0.21864019874985804,0.22729293124983824,0.25197901375020737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3068838357286758,0.19133952687002628,0.28677930351226094,0.214997333889037,0.20547200085858353,0.14868654852738702,0.19738232984133536,0.16221143208178077,19.627273298484816,20.372726701515184,284.46793107603725,284.46793107603725,0.0,0.2374547312525149,0.0,0.26658260602318856,0.0,0.242735561514691,0.0,0.25322710120960545,0.0,0.0,0.12664036726497652,0.0,0.13925338011359176,0.0,0.1297056815416725,0.0,0.13358382564359328,0.0,-0.008074674551406967,0.7049003111550444,0.3025995155250981,0.13040618967696166,0.4993009462054637,0.21393036241436594,0.2432487130136532,0.2560522331918105,0.45194096819701174,0.17863452110753125,0.45190165588850445,0.1789956794483712,0.45197831489009355,0.17901416131442266,3.9312308507242985e-5,0.2958798962402907,0.1285824953277465,0.29585603824191603,0.12884156169510586,0.2959025613387466,0.12885471819548452,2.3857998374663315e-5,0.302118082500245,0.19369616124979855,0.282786626249869,0.2213991299998539
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2764706235294098,0.2150869561062802,0.2542552053191553,0.25418721504515474,0.19253206077325902,0.16242404009696848,0.1819829907961303,0.18284248511113604,20.059301163372158,19.940698836627842,285.9128768718274,285.9128768718274,0.0,0.24865661813018788,0.0,0.24622018076554553,0.0,0.2522972901501505,0.0,0.2528259109541161,0.0,0.0,0.13274166508199606,0.0,0.13189195129909445,0.0,0.13256514381183948,0.0,0.13486334485183574,0.0,0.010246402208533213,0.7063080769303928,0.3011148446674089,0.13009864177905292,0.5101184152934571,0.21420436520113253,0.24876089492826356,0.26135752036519344,0.44699193741782683,0.1782568143686455,0.4451119837510886,0.17710908517247737,0.4487778934012281,0.18031091276648936,0.0018799536667382184,0.2925221086775467,0.1275259896144117,0.29128114258964416,0.12669481259848916,0.29370102646105406,0.12901146411348471,0.0012409660879025464,0.27848203499991864,0.2020187337498205,0.2738171074999834,0.24568212374997125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2846279008540055,0.25586364967424174,0.19513781415901033,0.26437063531274246,0.19540884404082892,0.1834090162911432,0.15017623400864547,0.18700822962090177,20.020837554397914,19.979162445602086,284.156962240747,284.156962240747,0.0,0.24142341992092115,0.0,0.2522536554303525,0.0,0.24722540570969972,0.0,0.2590975189390267,0.0,0.0,0.12888475497839394,0.0,0.13203176568969685,0.0,0.13065380898720766,0.0,0.13531140028344488,0.0,0.012645849297452811,0.6977167158199952,0.3098701594231678,0.13331593953152157,0.4703624839225875,0.2129394113928507,0.22972547477801705,0.24063700914457042,0.45733169111690036,0.17899286943272194,0.45164229625379054,0.17487923823413304,0.46273661623685464,0.184538958182545,0.005689394863109794,0.29703235728737626,0.12864403919055023,0.2934219755116446,0.1257653804701586,0.30046221997432115,0.13251735356379457,0.003610381775731529,0.2928033062499935,0.24535985000005825,0.21751362249972364,0.24432322125012465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.355091255272708,0.22838567620079572,0.234255525874693,0.1822675426518032,0.22103370432664135,0.1693716474390821,0.17271143936796823,0.14270375688336992,19.96829955731669,20.03170044268331,283.86042141521125,283.86042141521125,0.0,0.2439475253362486,0.0,0.2430365712201905,0.0,0.25775593984689227,0.0,0.2552599635966687,0.0,0.0,0.12797687539563174,0.0,0.12809736277499018,0.0,0.1342010827895828,0.0,0.13320397798975797,0.0,0.026031806887121842,0.6921411329092108,0.3150576928956552,0.13354218617595742,0.4208007627387178,0.2063284447039883,0.20662016491337865,0.2141805978253391,0.46430315184070803,0.1810406623542276,0.447245604392788,0.1679614935971999,0.48050782191623215,0.19805541369883148,0.01705754744792003,0.2977912549660129,0.1281491678250439,0.28713244428211565,0.11900499006805393,0.3079171251157153,0.13995015213753093,0.010658810683897235,0.3414601762499735,0.23562096875001778,0.2373284599998673,0.18559039499978958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.255833969120335,0.21736023236887594,0.29251875874895783,0.23428703976183113,0.09999847126074544,0.0787790396070221,0.11760665359567876,0.07739705008905942,20.091924106004218,19.908075893995782,169.748074069377,169.748074069377,0.0,0.25662979268723374,0.0,0.24337020731276623,0.0,0.2543316900371283,0.0,0.24566830996287167,0.0,0.0,0.05151475970064906,0.0,0.05151475970064905,0.0,0.05165735746732426,0.0,0.05165735746732425,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50633511198584,0.08077828176796116,0.36196863951905534,0.14436647246678472,1.1149340343555167,0.012459153725574384,0.1832856494665867,0.052494107525203955,2.0,0.0,0.9316483848889299,0.5903679110764265,0.19312127329904424,0.1832856494665867,0.052494107525203955,0.9770960596057743,0.6819278399463851,0.4070822616098398,0.254451561249967,0.22368422374993335,0.30748392750015446,0.21438028749993326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28762935902059117,0.2212534557636969,0.2407816380121312,0.2503355472035807,0.19803308681659018,0.16569177278050562,0.17605539717948396,0.1807457399775124,19.594909022505053,20.405090977494947,209.70920517972448,209.70920517972448,0.0,0.24586900022949998,0.0,0.2547969372335035,0.0,0.2553303372038701,0.0,0.24400372533312636,0.0,0.0,0.09522518227050362,0.0,0.09762180519051059,0.0,0.09864462385788123,0.0,0.09507459552145521,0.0,-0.001331874926006947,0.5094945487479717,0.5030807237604726,0.13692258191507486,0.49328739280726736,0.19212578827919607,0.24031334706858884,0.25297404573867854,0.7452910175693025,0.17243864913735554,0.745328998651313,0.1730707543155947,0.7452549355413925,0.17299100966619943,-3.7981082010496146e-5,0.4875043788993294,0.13662850688820186,0.4875536606329836,0.13715566434182075,0.4874575612523577,0.13702644707152206,-4.928173365438415e-5,0.279474868749888,0.21432679874991808,0.2566125725000513,0.24958575999996765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27101061133274384,0.22452175419323586,0.2435510642471631,0.2609165702268572,0.190772373318844,0.16700669992676895,0.17714798066978973,0.18572944796702817,19.852341563758802,20.147658436241198,208.63048254055107,208.63048254055107,0.0,0.2573458329252315,0.0,0.25353113869271454,0.0,0.25016032221331547,0.0,0.23896270616873855,0.0,0.0,0.09967663193008118,0.0,0.09789236744772896,0.0,0.0971694295051198,0.0,0.0920884421658923,0.0,-0.021753943235892043,0.5136621623162876,0.4983226996658328,0.1372633696099591,0.5070802200658957,0.1918936258809285,0.247436039664949,0.2596441804009467,0.7445843542182481,0.173421404040241,0.7415028482790814,0.17265531028958386,0.7475117848604564,0.17569503668924205,0.003081505939166601,0.4906351949647114,0.1364460962874374,0.48868408513158584,0.1358822906252882,0.49248874930618064,0.13818050097654688,0.0019511098331254815,0.286531279999765,0.22272644249997609,0.2386178549996173,0.25212442249999245
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.310063061940941,0.21876813506843695,0.22202894322061426,0.24913985977000777,0.20668789495235806,0.16453529222537272,0.1664393293141788,0.17977027984624366,19.872786729289626,20.127213270710374,210.0814032828561,210.0814032828561,0.0,0.25236958320168984,0.0,0.25224998181944547,0.0,0.2509303499483139,0.0,0.24445008503055085,0.0,0.0,0.09734003715847166,0.0,0.09776479761625315,0.0,0.09768365819892559,0.0,0.09387805757406512,0.0,-0.009239130042270553,0.5106669536102086,0.5017925263961418,0.13669861277486656,0.47650617349301744,0.19452283978752705,0.23319272822481144,0.24331344526820597,0.7452125671463103,0.17352038653925522,0.7359906070648493,0.16998748344877737,0.7539734292236984,0.1794011032037716,0.00922196008146106,0.4869292953130449,0.13697918538013867,0.48110762444138927,0.13422193337369198,0.49245988264111756,0.14153735463816683,0.0058216708716555664,0.3187509824998788,0.21398836124987797,0.22509194374986435,0.2421687125002336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29956504585749744,0.23110599549411137,0.27588222078432106,0.19344673786407013,0.20252374425238334,0.17091576712945453,0.19277525199894452,0.14953567416271413,20.03837238675709,19.96162761324291,205.19689783763056,205.19689783763056,0.0,0.24192570461523863,0.0,0.2501251027708276,0.0,0.24891558756024515,0.0,0.2590336050536886,0.0,0.0,0.09178896050736214,0.0,0.09495344205762919,0.0,0.09466700207042851,0.0,0.09837203918353364,0.0,0.015898385227867486,0.5026479006386598,0.5098455062906343,0.13630043799918093,0.46587144446811385,0.18538506612486325,0.23045388657702387,0.23541755789108992,0.7591191495646056,0.17052041053323658,0.7319044420871802,0.15930798643545363,0.7849731216681599,0.18791123029144413,0.027214707477425534,0.4994913874926438,0.1365042591422167,0.48213527760067165,0.1275613070282806,0.515979691890017,0.15020038709402508,0.017356109891972005,0.2804205675000738,0.22966527124987995,0.29311128499984057,0.1968028762495552
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2026392234644876,0.26952882530395417,0.2585200925822171,0.26931185864934115,0.08304603370050641,0.09769037082911569,0.08487083020585755,0.09281620442117743,19.9137946159003,20.0862053840997,146.11622035356157,146.11622035356157,0.0,0.25007045277386375,0.0,0.24992954722613625,0.0,0.25222558737635625,0.0,0.24777441262364372,0.0,0.0,0.04259378899473971,0.0,0.04259378899473971,0.0,0.042602046239721685,0.0,0.042602046239721685,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5359781726188456,0.07299379750808535,0.3390640439798639,0.19691412863898183,1.1889198412138549,0.017418641635195468,0.3351512530179128,0.07338990007515873,2.0,0.0,0.853768588195942,0.6509650163993795,0.14399763566938747,0.3351512530179128,0.07338990007515873,0.9509880916117728,0.46237812188046795,0.31581376338146655,0.2099038837498836,0.25838697749995065,0.26916747749982145,0.2625416612499711
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2512763054846497,0.2082889634283909,0.3273066887607395,0.21312804232621987,0.18113244111366383,0.1583941903731324,0.21255916057555438,0.16121191800205067,19.868345451758586,20.131654548241414,209.58833463452,209.58833463452,0.0,0.251334029092554,0.0,0.2555374899701394,0.0,0.24775387373589594,0.0,0.24537460720141074,0.0,0.0,0.09801743533155913,0.0,0.09907300825173818,0.0,0.0959107861318032,0.0,0.09601749146943685,0.0,-0.013743038125386771,0.5140574575037025,0.4982089230339771,0.13722390203618368,0.5264969525703949,0.18515434360398772,0.2564806830048229,0.27001626956557195,0.7403536772453085,0.172722246722378,0.7404023620829097,0.17334974538784773,0.7403074266495875,0.17326756246662767,-4.8684837601178165e-5,0.48819062586975165,0.13681190524843015,0.48819672784871976,0.13730401803271342,0.48818482898973176,0.13724847859846487,-6.101978968239242e-6,0.24130172999995592,0.2069008799998777,0.3216087500000003,0.23018863999975397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29278219067876715,0.27846316925204617,0.2151887838784009,0.21356585619078577,0.19886918569098588,0.19268881402750984,0.16217360419953417,0.1612534763897535,19.750349124980605,20.249650875019395,209.2693623260284,209.2693623260284,0.0,0.24759656402241312,0.0,0.24883374450923643,0.0,0.2574075273662485,0.0,0.24616216410210195,0.0,0.0,0.09542756418962517,0.0,0.09695826005638802,0.0,0.09854809541026986,0.0,0.09465239108424699,0.0,0.007139382936700953,0.5089070964306738,0.5036327805674097,0.13755922823773006,0.4456368288885384,0.18565355158114105,0.21740458918070782,0.22823223970783055,0.7473578945200031,0.17350072828849022,0.744283866545633,0.1727504430745191,0.7502782210956545,0.17576556142912875,0.0030740279743698674,0.4888931377965352,0.1371215658332792,0.48696679750769245,0.1365785853109538,0.49072316107093544,0.13883283909359195,0.0019263402888425474,0.2880450375000935,0.266389203749905,0.22103447249979843,0.224531286249923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3178535781748012,0.25757614541243634,0.22405660699685517,0.20051366941590726,0.20912152899948128,0.18399746920500085,0.1667660071970922,0.15381921565760542,19.962643835408677,20.037356164591323,209.00480201688953,209.00480201688953,0.0,0.25330202620544295,0.0,0.2590094619994743,0.0,0.24192444211530878,0.0,0.2457640696797739,0.0,0.0,0.09724192075427726,0.0,0.09903881997191501,0.0,0.09380969376400573,0.0,0.094631554184992,0.0,-0.024622976409834643,0.5061091684434823,0.5059328909809362,0.13728035495306556,0.43763175290760303,0.18518654340326207,0.21408734216553885,0.22354441074206413,0.7489288229227578,0.1734181859502863,0.7396386211896672,0.16978673165428632,0.7577545145691936,0.1794039607171221,0.009290201733090458,0.48972772849090973,0.13675225641654834,0.4838677207792787,0.13398609181492083,0.49529473581695915,0.14132648700996,0.005860007711631005,0.2971974850000219,0.25109342624961334,0.23233809375002104,0.21937099499979132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28607149938491666,0.2619244868375285,0.24054007135888494,0.21146394241866986,0.19572352654733766,0.18567025768215087,0.17496227436318884,0.15923271416275356,19.937560670135518,20.062439329864482,205.19782144098065,205.19782144098065,0.0,0.2432351045424942,0.0,0.24867744868458613,0.0,0.25288353456202584,0.0,0.25520391221089384,0.0,0.0,0.09243872254107324,0.0,0.0946409969343098,0.0,0.09467989040157879,0.0,0.09710834030314129,0.0,0.016174893545839248,0.49936483558202366,0.5132036563889706,0.1369377028890685,0.46119684042427395,0.18424025591403134,0.22770679263346652,0.23349004779080748,0.7611264870599245,0.17208837545015132,0.7338040077711225,0.16076049776551685,0.7870828423842865,0.18960004284652787,0.02732247928880213,0.4994827981768816,0.13628679389571388,0.4822799913353222,0.12751024257280164,0.5158254646763631,0.14977965315386355,0.01720280684155947,0.3004757600000598,0.25021291250009764,0.2362003637499541,0.21311096374985752
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25370380118312214,0.2697312252927097,0.22947557336246813,0.2470894001617,0.09156127001575601,0.08969428570598603,0.07340163045724213,0.09393338708866622,19.75265051374164,20.24734948625836,141.10715983935987,141.10715983935987,0.0,0.24379932812225957,0.0,0.2562006718777404,0.0,0.24998306527871858,0.0,0.2500169347212814,0.0,0.0,0.04273026527723969,0.0,0.04273026527723969,0.0,0.04285628453960408,0.0,0.04285628453960408,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4927291734513827,0.07845045950143442,0.3089117050951358,0.18381746835624682,1.1871795131054115,0.01730923373511512,0.3315790005847924,0.07292893216373986,2.0,0.0,0.8556005125206192,0.6636709390553182,0.14255362621204432,0.3315790005847924,0.07292893216373986,0.9791582806023178,0.4690739973695274,0.33209193847052587,0.2616184850002253,0.2654861125000614,0.22330601499998723,0.24958938749993886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2661981810445455,0.20536352886869283,0.2626245298541928,0.2658137602325688,0.18840310020099363,0.15640180557730982,0.1871570453343284,0.18866911795952493,19.991246444930752,20.008753555069248,130.87997470860273,130.87997470860273,0.0,0.2489908292227317,0.0,0.25132678881517834,0.0,0.2488920500615528,0.0,0.2507903319005371,0.0,0.0,0.06025607501178571,0.0,0.060685698589675464,0.0,0.05990645814131014,0.0,0.06013942360461895,0.0,-0.0006352360758202164,0.3179041413362167,0.6995851003079503,0.09213570211712997,0.5162650650895697,0.1648449639785786,0.25150439018328924,0.2647606749062805,1.044118414500544,0.10291816910519704,1.044169621815138,0.1037492875535992,1.0440697675516795,0.10366533603559956,-5.1207314594045096e-5,0.6900511690712314,0.09448468660504764,0.6900642528911672,0.09524762597315085,0.6900387394422922,0.09515083184925553,-1.3083819935883953e-5,0.28127138124984385,0.2068686974997791,0.2537172637501033,0.2581426575001898
