generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27272524179304214,0.28491909806005017,0.2089625856131897,0.2333930745337181,0.19152311540536798,0.1964624654118202,0.15845804240188588,0.17196646060151352,20.435542642469855,19.564457357530145,384.815803929385,384.815803929385,0.0,0.22342153480991475,0.0,0.20258220818987732,0.0,0.2865292257483763,0.0,0.2874670312518316,0.0,0.0,0.1665586523016719,0.0,0.1549261537977159,0.0,0.19749607239764727,0.0,0.1971497031578532,0.0,0.1479925140004159,0.9393915418052934,0.03969920634149708,0.02653682250533084,0.44429445204489876,0.23487454912220604,0.21645173721714395,0.22784271482775484,0.0577978124585261,0.038268650630103165,0.057788582462037816,0.03830266593961877,0.057806580955189944,0.038334843755682135,9.229996488272499e-6,0.038447487322717945,0.02578201474047184,0.03844818441369736,0.02581687087742438,0.038446825086287495,0.025813668641997838,-6.970909794160709e-7,0.27239751125025113,0.2841247324998471,0.21172090624983242,0.23175684999991236
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3185026545276303,0.2361541896581006,0.19910668754962846,0.24623646826464068,0.09189523981196733,0.08237125470588136,0.07677755091643278,0.08275248100170113,20.15753282458151,19.84246717541849,197.60936957446734,197.60936957446734,0.0,0.2767371735146015,0.0,0.22326282648539852,0.0,0.2727988529000637,0.0,0.22720114709993627,0.0,0.0,0.060674299623845816,0.0,0.060674299623845816,0.0,0.06080847321506415,0.0,0.06080847321506415,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44971817185830953,0.08202405469395652,0.320144367754508,0.1295738041038015,1.0350054144370207,0.0016294352199433132,0.019221640160201274,0.006865293544414896,2.0,0.0,1.0157837742768197,0.5188867302897684,0.2550950992353632,0.019221640160201274,0.006865293544414896,0.9935685659128575,0.9638300058532852,0.49966509012956717,0.306853289999849,0.21910537874989988,0.2078819524998405,0.26615937875000073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2941228544931747,0.3342502494860973,0.19816718065737887,0.17345971536334914,0.20033259259627276,0.21507822044913563,0.15217027730084842,0.13736591596060632,20.066861274063264,19.933138725936736,384.5664769586712,384.5664769586712,0.0,0.28654109241438375,0.0,0.24398061700107682,0.0,0.25434785114734154,0.0,0.2151304394371978,0.0,0.0,0.19718119890764949,0.0,0.17703433827629927,0.0,0.18224735219629476,0.0,0.16196945371333002,0.0,-0.06104341883092118,0.958487884977083,0.0387547377329989,0.025483510105115306,0.37413966949668903,0.2215045154849906,0.18227833365774573,0.1918613358389433,0.059408045844852146,0.038837023477525885,0.0593822893910424,0.03884806250892864,0.05943251447597142,0.0389287845129399,2.5756453809752172e-5,0.039561728144006554,0.02614066166236742,0.03953947353435673,0.026141417174149976,0.039582870023173886,0.026209108780350546,2.2254609649822993e-5,0.29293044875003516,0.32716052624974584,0.20330390124981979,0.17660512374978654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22217751404569366,0.28435507864694004,0.2673100851494397,0.22615732215792655,0.07893818169759517,0.09850034461670304,0.09192036489380585,0.08218859977201504,19.33526075915218,20.66473924084782,232.4195094393505,232.4195094393505,0.0,0.23459040780053292,0.0,0.2654095921994671,0.0,0.25120888882172837,0.0,0.2487911111782716,0.0,0.0,0.061086213170331916,0.0,0.061086213170331916,0.0,0.061450025740513316,0.0,0.0614500257405133,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999345213772338,0.07869308023983403,0.3452923108604065,0.1546422105168274,1.034768619293481,0.0015714050757286628,0.01873558697082996,0.006620795346768128,2.0,0.0,1.0160330323226512,0.4285605774731302,0.2476925540890053,0.01873558697082996,0.006620795346768128,0.8178943184503157,0.9314324714771873,0.40982499050230026,0.23685150124989823,0.28328443874988246,0.26422188125018,0.2156421787498354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31134792159178215,0.23312053288219262,0.24521040859942173,0.21032113692660354,0.207335106612837,0.1723654624281569,0.1781073362712744,0.15980411096690203,18.23165632046354,21.76834367953646,382.1564753462079,382.1564753462079,0.0,0.22064763357513148,0.0,0.3011396541033526,0.0,0.243068937885059,0.0,0.23514377443645695,0.0,0.0,0.1653744836415624,0.0,0.20250862997317476,0.0,0.17716114506279,0.0,0.173044923695577,0.0,-0.04357457535696803,0.9597063251658629,0.0393794713165251,0.026248549188619866,0.45596325750002104,0.23591890651226566,0.22213509678077978,0.23382816071924128,0.057774943229027376,0.038128308651771664,0.05777894240409384,0.038186035017316815,0.05777114401271423,0.03816858603682306,-3.999175066472125e-6,0.03773463209166574,0.025188585452158158,0.037736208429859766,0.025225316056552746,0.03773313457038141,0.02521670594306074,-1.5763381940267867e-6,0.3107029962499687,0.22598074999990342,0.24458388000011602,0.21873237375001764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3071631565464913,0.22463391946478228,0.21246739652958907,0.25573552745913736,0.09940223547016208,0.08835975799892318,0.07706419547347201,0.10377732615349348,21.44807797510678,18.55192202489322,203.46380545040347,203.46380545040347,0.0,0.28702905905394116,0.0,0.21297094094605887,0.0,0.25082710967627164,0.0,0.24917289032372833,0.0,0.0,0.05990977016773799,0.0,0.05990977016773799,0.0,0.061275446965934295,0.0,0.061275446965934295,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4549918385699802,0.09408110561772855,0.3282066331391444,0.12678520543083582,1.0356634021497537,0.0017616884165282977,0.020572246517916126,0.007422515461328363,2.0,0.0,1.0150911556318376,0.4985622462337212,0.2542627207360068,0.020572246517916126,0.007422515461328363,0.9526527459637363,0.9590912361329053,0.47798999971580514,0.30031840499998846,0.227662152500121,0.22304408999988456,0.24897535250000496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27864595257522484,0.3178380628978854,0.1852156924880171,0.21830029203887266,0.19427895133463632,0.20920126967492905,0.14479857903091473,0.16378074293851966,18.806105177438603,21.193894822561397,384.2081027401398,384.2081027401398,0.0,0.19424518365304536,0.0,0.26709269627262805,0.0,0.26275467429140703,0.0,0.2759074457829197,0.0,0.0,0.15018396854530633,0.0,0.1888793201345672,0.0,0.18678701396912667,0.0,0.1925048749796053,0.0,0.07732424014865331,0.9570876412754867,0.03788038336561973,0.025069090451810456,0.4054364121452885,0.22891205968271264,0.19751936627201935,0.20791704587326915,0.05622610257433333,0.036823618490021894,0.05622975681764509,0.03687434430489138,0.056222631043187164,0.036867844801026964,-3.6542433117558386e-6,0.03683726604465331,0.024210835881346267,0.03683347456188299,0.02423898947768089,0.03684086795328511,0.024246339250823635,3.7914827703190794e-6,0.26764853624981805,0.3259060037499371,0.18401685874976179,0.22242860124981934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23411511199360488,0.2979864653896408,0.2533642762019847,0.21453414641476964,0.08171424538845043,0.10230561474064763,0.09109868348528571,0.08142877628459173,20.01251805486011,19.98748194513989,203.13633190940496,203.13633190940496,0.0,0.2359726493904084,0.0,0.26402735060959165,0.0,0.23565969801890566,0.0,0.26434030198109437,0.0,0.0,0.06121658262533303,0.0,0.061216582625333,0.0,0.06104916947766634,0.0,0.06104916947766634,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4895974145450756,0.08534973873235673,0.3470660356087443,0.14253137893633125,1.0352075645682404,0.0016891885449783367,0.01963657990323094,0.007117052013606782,2.0,0.0,1.0155709846650096,0.5047782632673044,0.2547627790608859,0.01963657990323094,0.007117052013606782,0.9656628624631745,0.9619104969369413,0.48514168336407343,0.23331339250000846,0.3030240687496601,0.25431459375026555,0.2093479449999252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26434201448099914,0.2573796315344649,0.20827609120688384,0.27000226277765205,0.1867196326855883,0.18405665516733444,0.1583258415188635,0.1896657849476576,19.273185873711896,20.726814126288104,386.04742602981366,386.04742602981366,0.0,0.2683981739778792,0.0,0.2758538082858995,0.0,0.24231654487130305,0.0,0.2134314728649182,0.0,0.0,0.18915848141158564,0.0,0.19264274024748154,0.0,0.17745737708345,0.0,0.16118271958915648,0.0,-0.08850396452755753,0.9543837337999633,0.03875217177872551,0.025956847294268934,0.479651767458254,0.23764575885224476,0.23367773337017136,0.2459740340880826,0.05570362425578156,0.03667583900686065,0.05568863053191818,0.03670728091554573,0.05571786829345176,0.03674037667064018,1.4993723863372058e-5,0.03442137600792925,0.02261833053300455,0.034406468556365775,0.022627266931736258,0.03443553808691455,0.02266887303967542,1.4907451563471457e-5,0.26472421375035554,0.27065942999982623,0.21453797874983632,0.2500783775000663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2982255250985819,0.259746048069664,0.24157918102337883,0.20044924580837523,0.08383833151642708,0.09885013929869128,0.09027762147049018,0.07731376112958134,20.560384579978635,19.439615420021365,198.9627729384094,198.9627729384094,0.0,0.26277446179030767,0.0,0.23722553820969225,0.0,0.2487648472908418,0.0,0.2512351527091582,0.0,0.0,0.06124171954051315,0.0,0.06124171954051312,0.0,0.061308065856033635,0.0,0.061308065856033635,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44435618814981764,0.07849230394476966,0.32275054405410175,0.12160564409571588,1.0350174725560093,0.0016188679966392398,0.01924639103601921,0.006820770700521557,2.0,0.0,1.01577108151999,0.5146748903528193,0.2551193780055969,0.01924639103601921,0.006820770700521557,0.9853319647037798,0.9634349488008179,0.49542849931680016,0.2857708737497735,0.2649518812498664,0.2488999025001794,0.20037734249986605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2596629591853912,0.2798148455658419,0.2505173208045933,0.21000487444417362,0.1850759453048719,0.19434337771227803,0.1806531906777814,0.1595413770651287,21.12706354849647,18.87293645150353,384.1618521870797,384.1618521870797,0.0,0.2592386036534109,0.0,0.2551240858264397,0.0,0.2166993254611486,0.0,0.26893798505900085,0.0,0.0,0.1852824308019601,0.0,0.18315188471520685,0.0,0.1629130012289278,0.0,0.18979316172975796,0.0,-0.028725378959701175,0.9627258790855575,0.037383617438801885,0.024804747199360738,0.46129912830135583,0.236360268782871,0.22473505039416575,0.23656407790719,0.05595973606491495,0.03678568089472808,0.05593403139547779,0.03680180174812697,0.05598415550088025,0.03686672422678517,2.5704669437160433e-5,0.03735358182793492,0.024822535045807347,0.03733778710696504,0.024837347842124567,0.037368586812856285,0.024872401964253842,1.579472096986924e-5,0.2542295975001408,0.2719221912500444,0.24943178124984228,0.2244164299996826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21987936556225746,0.2917525365693035,0.21431951170447155,0.27404858616396743,0.0810262439973316,0.10558284107929151,0.07983678681620948,0.09780164460332899,18.229936542781303,21.770063457218697,203.10303796113433,203.10303796113433,0.0,0.2635013909165894,0.0,0.23649860908341055,0.0,0.30775297734705676,0.0,0.19224702265294322,0.0,0.0,0.06107748889152368,0.0,0.06107748889152368,0.0,0.0579859886305833,0.0,0.05798598863058329,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5207797968790021,0.09237756901612218,0.34905781357324395,0.1717219833057582,1.0355644518703508,0.0017507956706855328,0.020369138049667765,0.007376621094494995,2.0,0.0,1.015195313820683,0.49683038123022083,0.2543181743706317,0.020369138049667765,0.007376621094494995,0.9494685622517466,0.9591205785183486,0.4764612431805531,0.22117746124994359,0.30254783374970945,0.20924012124986266,0.26703458375023015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2844944675280851,0.27923986226445213,0.20621717048793498,0.23004849971952776,0.19652408358829448,0.1937413138100353,0.1572016227264765,0.17034777549638816,23.054399496977805,16.945600503022195,376.97329575011975,376.97329575011975,0.0,0.28431482587139856,0.0,0.21699277961151225,0.0,0.2066472329640426,0.0,0.29204516155304655,0.0,0.0,0.19656226606277624,0.0,0.16318280105003266,0.0,0.15733227074980036,0.0,0.19983076088898954,0.0,-0.0026152109658216156,0.963156804837891,0.037780932658894054,0.025034426495563727,0.4376135682397281,0.23340883341383065,0.2131988827306475,0.22441468550908056,0.055749126532455937,0.036540898258272156,0.05574550187378791,0.036583918985162445,0.055752569958190556,0.036591553674537675,3.624658668026253e-6,0.035121458732568535,0.02292795340984811,0.0351142424936532,0.022946346584574506,0.0351283141595381,0.022968601236864433,7.216238915337472e-6,0.2852987499999045,0.28359947624982584,0.20399097874979497,0.22711079499984557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23701397016589057,0.2704853071952607,0.27643631936464896,0.21606440327419982,0.09639165517255667,0.09156130251302425,0.08788459629212367,0.08978635830116248,17.75698940238948,22.24301059761052,214.23917345727932,214.23917345727932,0.0,0.22072534745970293,0.0,0.2792746525402971,0.0,0.27680061239996595,0.0,0.223199387600034,0.0,0.0,0.060531507275200125,0.0,0.06053150727520014,0.0,0.060619723940638304,0.0,0.060619723940638304,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040931329302833,0.08047475657544864,0.35645095262766746,0.1476421803026158,1.034968194496069,0.0016267262236434464,0.0191452413340363,0.006853879740060055,2.0,0.0,1.0158229531620324,0.4634095946253929,0.25234771718826565,0.0191452413340363,0.006853879740060055,0.8854607302521816,0.9508919349845673,0.4442643532913565,0.2525333849999728,0.26666719624999036,0.26561605624987944,0.215183362499973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5277154804046956,0.35454270530318305,0.06895726561348525,0.048784548678636186,0.24173281137409536,0.22206889646627093,0.06022939949104989,0.04257674979605889,16.533836025897998,23.466163974102002,375.5247722482878,375.5247722482878,0.0,0.21900687811072903,0.0,0.26283242706486515,0.0,0.32382167228768494,0.0,0.19433902253672097,0.0,0.0,0.1623509657519138,0.0,0.18246807047314315,0.0,0.20703324550205862,0.0,0.14811541117960209,0.0,0.0363213896488117,0.9342018519973547,0.0661322631351022,0.048272552004711665,0.13649183190346476,0.10075816949876022,0.06649732975046395,0.06999450215300078,0.08278834354879573,0.05836188201316552,0.08278299130737768,0.058439362688469554,0.08279342817814288,0.05844299685024672,5.352241418053282e-6,0.03195116902265585,0.020953893477362682,0.031948071616919996,0.020980891868241893,0.03195411155810492,0.02098159623113967,3.0974057358543885e-6,0.5330560987480386,0.34920673124993273,0.06813645875007529,0.04960071125013142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3525250943041614,0.30550039413886704,0.19911631116020495,0.14285820039676664,0.11504890459284532,0.0927792264265252,0.0832347788856577,0.058222465320593636,20.70885384950812,19.29114615049188,293.2590206365668,293.2590206365668,0.0,0.2649366200035211,0.0,0.2350633799964789,0.0,0.24721527376581812,0.0,0.25278472623418186,0.0,0.0,0.06144357553019804,0.0,0.06144357553019804,0.0,0.06154556741742539,0.0,0.06154556741742539,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40225604823341965,0.07218563339011073,0.2137384151561603,0.18851763307725938,1.0329436166883175,0.0012180489935265978,0.01498952899180979,0.0051320014380995945,2.0,0.0,1.0179540876965076,0.27240646634778887,0.1976702951901564,0.01498952899180979,0.0051320014380995945,0.516952556835969,0.7383231668896459,0.25741693735597904,0.3451475699997807,0.32233288249976677,0.1897687212498583,0.14275082624974111
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5239905570005247,0.41699781294456595,0.030209878877228948,0.02880175117768049,0.24180316765671855,0.2361312492696056,0.02600784059807668,0.024947346652457812,20.73548757025069,19.26451242974931,384.60698617062116,384.60698617062116,0.0,0.27557664302351986,0.0,0.2185865767451902,0.0,0.2630262339985425,0.0,0.24281054623274745,0.0,0.0,0.18653452932308273,0.0,0.16031180289570285,0.0,0.1829717221836662,0.0,0.1706178079669347,0.0,0.011673560462579972,0.9229336563118891,0.0789026902034118,0.05737526630015649,0.08288108611791048,0.05680428116985186,0.04037449105444737,0.042506595063463104,0.09784992348127207,0.06881875573963074,0.0978495571370129,0.06891771824374335,0.09785027150831824,0.06890862040465531,3.6634425915023847e-7,0.03808229033445966,0.025451565501699705,0.03809379876087082,0.025508341244217945,0.03807135732936904,0.025459444687242372,-1.1508426411174957e-5,0.5312856987480435,0.40380887874939336,0.031407568750124,0.03349785375010087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3957090085717218,0.25778377595645685,0.2225662251352097,0.12394099033661166,0.11116783759987287,0.0998260943215493,0.07682063764235621,0.05049439957485942,18.98002944555392,21.01997055444608,273.51151573248853,273.51151573248853,0.0,0.24539192386711534,0.0,0.25460807613288466,0.0,0.27089118772826737,0.0,0.22910881227173266,0.0,0.0,0.061476800529007176,0.0,0.061476800529007176,0.0,0.061059648667722205,0.0,0.061059648667722205,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36555416167960125,0.05928014620578229,0.21468949832923206,0.15086466335036922,1.0338702831610525,0.00140575073739042,0.016891633856897535,0.005922844519586779,2.0,0.0,1.016978649304155,0.3216619475145071,0.21847476356944645,0.016891633856897535,0.005922844519586779,0.6111937454892364,0.8169127397049611,0.3047703136576096,0.38697797124930866,0.27142808000028823,0.21164184999998184,0.12995209874974914
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.523876018117999,0.3910496935527948,0.0401123547159803,0.04496193361322592,0.2417596135049365,0.23068210878088408,0.03512346679169489,0.03958343962178346,17.71900923783282,22.28099076216718,381.0790032983015,381.0790032983015,0.0,0.23554131052548277,0.0,0.29144600603077747,0.0,0.26557876302340205,0.0,0.20743392042033776,0.0,0.0,0.1705747043078987,0.0,0.19417913925255392,0.0,0.18286916810139972,0.0,0.1553189331088361,0.0,-0.05397463311252039,0.9285203789574098,0.0703245247255606,0.05136061385006745,0.1057685270658831,0.07682675578392788,0.05152696026165514,0.05424156680422797,0.08836246190009116,0.06228947847014096,0.08836035240103304,0.06237776390711001,0.08836446592419635,0.0623714792489716,2.109499058094683e-6,0.035174612860669655,0.023246509787767933,0.035176892197774985,0.02328487266855537,0.03517244749041959,0.023268052507694727,-2.2793371053386905e-6,0.5317995824977562,0.3747936649997121,0.04373212750015025,0.049674625000120536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.39530906414949646,0.30877119395715585,0.19101244772153067,0.104907294171817,0.11562567310573507,0.09755763129118072,0.07045806438566535,0.045792497629240064,18.657891463450476,21.342108536549524,276.27526096493995,276.27526096493995,0.0,0.23228580653967745,0.0,0.2677141934603226,0.0,0.26583851995341556,0.0,0.23416148004658444,0.0,0.0,0.06123204281872845,0.0,0.06123204281872845,0.0,0.06125839470924869,0.0,0.06125839470924869,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3567472566020849,0.06489987936077318,0.1868112211409473,0.16993603546113753,1.0336201760524402,0.001359223062034497,0.01637825610764074,0.005726809632560853,2.0,0.0,1.0172419199447995,0.3126243565636041,0.21505461608587365,0.01637825610764074,0.005726809632560853,0.5940581519967693,0.8043984713236785,0.29624610045596333,0.38810175874957226,0.3141236049997262,0.19399525374983956,0.10377938249974943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.51849395869478,0.38520773971068106,0.034299932816670396,0.0619983687778684,0.24173109267418325,0.22973659964837687,0.0296674253420227,0.05426721497200578,20.842410064310553,19.157589935689447,385.5202047996787,385.5202047996787,0.0,0.27997819972343335,0.0,0.19303536149803546,0.0,0.2859043868942007,0.0,0.2410820518843305,0.0,0.0,0.1899551753733589,0.0,0.14637206693284213,0.0,0.19378852472180008,0.0,0.17191700335671012,0.0,0.05397287755706236,0.9296757345763729,0.06913973903639628,0.04991098289182161,0.11634470612341849,0.08506823821527179,0.056685290348177944,0.05965941577524053,0.08708707963476339,0.060518830922821974,0.08710509545322569,0.06062924059646695,0.0870699646072242,0.06057141217823125,-1.8015818462308604e-5,0.035308107440147875,0.02290056468113854,0.03529934950091333,0.02291228072477822,0.03531642748242069,0.022947964208365028,8.757939234545745e-6,0.5315139024982435,0.37431925374960856,0.0316015162500662,0.06256532750004375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.40001432499920414,0.25668542601747635,0.21394438811420066,0.12935586086911885,0.09921431541979439,0.09147098219453735,0.0799731714598735,0.05348802925281256,21.097602216799878,18.902397783200122,292.31134480674655,292.31134480674655,0.0,0.2594495897528006,0.0,0.24055041024719942,0.0,0.23200953433280364,0.0,0.26799046566719636,0.0,0.0,0.06144480111659848,0.0,0.06144480111659848,0.0,0.061183413265985385,0.0,0.061183413265985385,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3721794150962098,0.05995759742403923,0.20851898442399805,0.16366043067221175,1.0336772957073865,0.001367287809390681,0.016495501715162182,0.005760788803554637,2.0,0.0,1.0171817939922245,0.2730357456575582,0.19734822313028383,0.016495501715162182,0.005760788803554637,0.5167489774028345,0.7354207473459303,0.256540243942396,0.3924813112495394,0.2537776949999582,0.22446489249988372,0.129276101249729
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5058181177323268,0.4331228523265082,0.042858190674544966,0.018200839266620042,0.24261150231667214,0.23835765016919383,0.0377391404942252,0.014840037174642296,19.92724428181976,20.07275571818024,385.3416762162891,385.3416762162891,0.0,0.2678951781724901,0.0,0.26186168545212857,0.0,0.23995720750237734,0.0,0.23028592887300398,0.0,0.0,0.18381289462899494,0.0,0.1811077588131959,0.0,0.17060942005630206,0.0,0.16542461454467505,0.0,-0.0595137272492374,0.9183645039887989,0.08009606492343799,0.058262104174130594,0.08661652321315956,0.058884120675596396,0.04219071252321404,0.04442581068994553,0.09865622899203286,0.06942673218024713,0.09862338545659555,0.06947933576024067,0.09868743035069832,0.06956729317609779,3.2843535437317975e-5,0.03757192768475046,0.025122139570779498,0.03757161925771706,0.025157300040758012,0.03757222069043219,0.025151415748407697,3.084270333977987e-7,0.4963424949987152,0.4346482399992931,0.04755964250015491,0.021449622500084028
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43120243159986493,0.2893502200360989,0.1709464377251979,0.1085009106388383,0.11240793730538955,0.10562825988875282,0.06682617859724924,0.04729760402818463,16.843934286448096,23.156065713551904,251.92321132503378,251.92321132503378,0.0,0.23105350383036088,0.0,0.2689464961696391,0.0,0.3099551466691585,0.0,0.19004485333084148,0.0,0.0,0.061132228874062215,0.0,0.061132228874062215,0.0,0.05796211567428973,0.0,0.05796211567428973,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33668230133269117,0.06952176236173986,0.18780270932146723,0.1488795920112239,1.0336495291847125,0.0013427871109078,0.016438507273884097,0.0056575600988663785,2.0,0.0,1.0172110219108286,0.3541437227754911,0.2300745846297308,0.016438507273884097,0.0056575600988663785,0.6749636775020179,0.8632782816265094,0.33770521550160704,0.4169081624991419,0.29748549750014436,0.17549333624971244,0.11011300374981814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5197735572348023,0.38705776599679076,0.05693780517012193,0.03623087159828491,0.24172504175978227,0.23008882909053388,0.05006648998174736,0.03166695334946881,20.290594539411416,19.709405460588584,386.4856578089728,386.4856578089728,0.0,0.28542436608753524,0.0,0.27280589873300565,0.0,0.219929237781709,0.0,0.22184049739775016,0.0,0.0,0.19365832022452484,0.0,0.18680713803741827,0.0,0.15972208316770822,0.0,0.1628323856677518,0.0,-0.11646052964108168,0.9158625102544377,0.07238408785900367,0.05254197307241983,0.11504693829303336,0.08342161611316991,0.05605038085071638,0.05899655744231698,0.08924699262018132,0.06262188916087934,0.08926387135668551,0.06273573474126012,0.08923095782050235,0.0626805846102044,-1.6878736504187275e-5,0.03443568840029652,0.022582675118958753,0.034438502765112414,0.0226184444844919,0.034433014753721396,0.022606250129101533,-2.8143648159058184e-6,0.5162958374981972,0.3937138862494647,0.05698416375003555,0.033006112500074264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3697299294594483,0.2800140538881081,0.20084567634190686,0.14941034031053665,0.12441506326467688,0.0980067556163771,0.07467621924120724,0.06628508566948685,20.6004101888661,19.3995898111339,279.9094516961895,279.9094516961895,0.0,0.26121034104387,0.0,0.23878965895613002,0.0,0.2462000863222174,0.0,0.2537999136777826,0.0,0.0,0.06135612519114281,0.0,0.06135612519114281,0.0,0.06158778801635033,0.0,0.06158778801635033,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.39355777082404186,0.07586024517702403,0.21525444456231085,0.178303326261731,1.033501466799776,0.0013179365959908856,0.016134589746908755,0.005552857513856331,2.0,0.0,1.0173668770528672,0.30700018322933453,0.2128513455535178,0.016134589746908755,0.005552857513856331,0.5833224970376392,0.7959187964739327,0.29086559348242574,0.38121863249944815,0.2806545287499805,0.1954785549998169,0.1426482837497678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5735718320237871,0.33210539821636675,0.03676565073524163,0.057557119024604496,0.23620121370417407,0.21444629425088205,0.032054528517585716,0.050471077587764084,17.84006050888553,22.15993949111447,380.4836716355387,380.4836716355387,0.0,0.2044036053109108,0.0,0.2787556914580171,0.0,0.2752427958198447,0.0,0.24159790741122739,0.0,0.0,0.15188012430085504,0.0,0.19032717762811072,0.0,0.18925294351546437,0.0,0.1720277543848188,0.0,0.03368140646214409,0.9307250165457076,0.06988779284099157,0.05059893916296427,0.11184805845893525,0.08311487182164971,0.0544867448850611,0.05736131357387415,0.08799656277511973,0.06151895796673117,0.08798095037532731,0.06157897044363439,0.08801139455492252,0.06162641742038633,1.5612399792414e-5,0.03807951512093862,0.02554440784002778,0.03807930519442456,0.025577040515069288,0.03807971455112697,0.02557698558136776,2.099265140537142e-7,0.5804774774976789,0.3282060812497411,0.03642057500010587,0.0548958662500109
