generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30386739978514443,0.19800942788836512,0.27676340962425505,0.22135976270223545,0.20404095509307094,0.1524038671363372,0.1928208431293799,0.16630222210917978,19.926379948534446,20.073620051465554,128.97404225438774,128.97404225438774,0.0,0.2513271707596016,0.0,0.24832907509282914,0.0,0.2535114261938096,0.0,0.2468323279537596,0.0,0.0,0.05977191462462145,0.0,0.05967581252368837,0.0,0.0605773862395671,0.0,0.059464259950472234,0.0,0.000687508295138427,0.318662239693429,0.698807492658843,0.09275846262336442,0.48119243627886255,0.1635902977447992,0.2350662568923719,0.24612617938649062,1.0471460970958721,0.10226545386594818,1.0427800271554957,0.1023777562062954,1.0512938635392297,0.10423740662121551,0.004366069940376531,0.6949244743560478,0.09339820858362698,0.6921673501427494,0.09351222617329165,0.6975437423586809,0.0951373322202865,0.0027571242132981726,0.2825871950002325,0.22243272874969794,0.2816984299999824,0.2132816462498662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2618125590659689,0.17513800832566623,0.25880282451095415,0.30424660809741066,0.18605554312806094,0.1378640705370343,0.18552961354021325,0.204202748957554,19.92115328215815,20.07884671784185,129.36721902807352,129.36721902807352,0.0,0.2509184638378631,0.0,0.24724476681973517,0.0,0.254726401126311,0.0,0.24711036821609064,0.0,0.0,0.05961261010468723,0.0,0.05882751230081175,0.0,0.06095465970754105,0.0,0.05969043534018953,0.0,0.0036735386848034063,0.3186736115016704,0.6987824731445635,0.0922761067067311,0.5441909231605062,0.16827874828872694,0.26718662033214924,0.277004302828357,1.0479500966238549,0.10204651929932286,1.0349143077094392,0.10073933593864456,1.0603340960925502,0.10660953513535029,0.013035788914415985,0.6939142855232806,0.09344557911706329,0.6859113411335805,0.09231533158244215,0.7015170826934954,0.09740313350997323,0.008002944389699975,0.25880707000004305,0.1830851374996934,0.2635577437500476,0.29455004874989127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3188667531185137,0.18125465659696352,0.26902975172056937,0.23084883856395338,0.20970750446115652,0.14243369152562516,0.18963257762655736,0.17085237921055235,20.067955051780274,19.932044948219726,127.64467494401431,127.64467494401431,0.0,0.25120992771055956,0.0,0.2507514027360332,0.0,0.24754972096945993,0.0,0.2504889485839473,0.0,0.0,0.05859254586652056,0.0,0.05862979435223025,0.0,0.057655723319838946,0.0,0.0580594277001023,0.0,-0.003922660893185506,0.3062764757862178,0.711495542523752,0.08888607125104377,0.4796887537827574,0.16557033260851542,0.23903173228022992,0.24065702150252735,1.0606241030422505,0.09926263956212535,1.0214564023167496,0.09429784787407605,1.0978334187314767,0.11258048773229054,0.03916770072550111,0.6983351647648556,0.09158744473301174,0.6758613557270008,0.08729287839339021,0.7196852833508176,0.10252480907564746,0.02247380903785482,0.3012829987499367,0.17059050124980904,0.2771800162502509,0.2509464837499613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31222010348777196,0.22889527061692938,0.22800557761080123,0.23087904828449732,0.10358817291661863,0.09349154169236683,0.09649935532216802,0.07815879689351503,20.168628601742856,19.831371398257144,100.09092289309449,100.09092289309449,0.0,0.2534541289747706,0.0,0.24654587102522943,0.0,0.24923841393119925,0.0,0.2507615860688008,0.0,0.0,0.030555760693751703,0.0,0.030555760693751703,0.0,0.03057140505607203,0.0,0.030571405056072035,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46020298838419443,0.06829217221283954,0.27414288216399874,0.18606010622019573,1.2876321092341136,0.017493268681733863,0.5377711715858121,0.07370432594159888,2.0,0.0,0.7498609376483015,0.7689247360568879,0.08241867726231206,0.5377711715858121,0.07370432594159888,0.98852062230441,0.23966739003040108,0.23115356447107577,0.29748445499976744,0.24762444249999757,0.2272238437499587,0.22766725874997937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22702827488731805,0.23730992709389298,0.2855285508039694,0.25013324721481955,0.1691091880451974,0.17409141554763555,0.19651940575764326,0.18081261217573433,20.070963662724242,19.929036337275758,131.80703982495965,131.80703982495965,0.0,0.25152872491507083,0.0,0.24877043062386497,0.0,0.24945547780802899,0.0,0.25024536665303515,0.0,0.0,0.060998995916670885,0.0,0.0605418755201764,0.0,0.06059773773167709,0.0,0.060520389795202245,0.0,-0.000598311077871606,0.3217469395238342,0.6956438157690757,0.0933737559243103,0.5287485072963611,0.1553396475887834,0.2576006791938055,0.27114782810255555,1.0406908901895375,0.10447087578941333,1.04068263692114,0.10530234902152023,1.040698730794515,0.1052233956238608,8.253268397385989e-6,0.6876613632210924,0.0942110406357043,0.6876788693979575,0.09494517287014209,0.6876447323530704,0.09489733621400315,-1.7506176865186086e-5,0.21511534374988345,0.2357661274999918,0.2919206924999516,0.25719783625009135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26443514086471437,0.20989868417229535,0.2966702710183183,0.228995903944672,0.1868612332938618,0.15940944274760252,0.20129038460568152,0.17008649389661123,19.980482723306515,20.019517276693485,131.43337002033374,131.43337002033374,0.0,0.25026260276318874,0.0,0.2493873833673676,0.0,0.25110054854996955,0.0,0.24924946531947414,0.0,0.0,0.06061972319256271,0.0,0.060618774423062786,0.0,0.060773384452544085,0.0,0.06012256201016204,0.0,0.0007000277388873495,0.3198764310722487,0.6975621504203365,0.09265183049600742,0.5071109016830085,0.15834133653649363,0.24772628171955932,0.25938461996344925,1.0417709755996183,0.10461711928056434,1.0375164411906073,0.10473968184074545,1.0458127832881787,0.10654788481106754,0.004254534409011097,0.6886314265575134,0.09466870336619088,0.6859622352827998,0.0947819531298673,0.6911671582684912,0.09638337724705617,0.0026691912747135505,0.2719534087498587,0.20547261874994577,0.2898747199999397,0.23269925250001947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.258577538412359,0.25936661892407675,0.2944643197519823,0.18759152291158204,0.18477578853903043,0.1851757654728348,0.20060488832582263,0.1461527134377923,20.064565496413028,19.935434503586972,128.606603463108,128.606603463108,0.0,0.2530232456653752,0.0,0.24792509039305052,0.0,0.25046077219662377,0.0,0.24859089174495044,0.0,0.0,0.060491480575416805,0.0,0.0588763114512727,0.0,0.059370470883415453,0.0,0.05884553267770413,0.0,-0.0018966721168515485,0.31509562124579243,0.7024623578404102,0.09153096273223883,0.4775414741256967,0.14977518133676873,0.23433624892662433,0.24320522519907237,1.051078101435832,0.10137375522672397,1.03798758648607,0.10013436287731187,1.0635140906381062,0.1058980809065789,0.013090514949762216,0.6958698332778868,0.09255176942662628,0.687868348627197,0.0914141431776079,0.703471243696042,0.09653083361653328,0.008001484650689753,0.26401422999995405,0.25965086249982977,0.289227407500009,0.18710749999960613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29908751532847144,0.2096079452995586,0.25005598333022316,0.2412485560417469,0.2016489006702891,0.15887037033338108,0.18040903540753325,0.1751611211132796,20.090316883871285,19.909683116128715,126.45566419336795,126.45566419336795,0.0,0.25175713323571486,0.0,0.2480941639947687,0.0,0.24964791390844918,0.0,0.2505007888610673,0.0,0.0,0.05903824706595375,0.0,0.058001282997252705,0.0,0.05812454756315503,0.0,0.058269644279947144,0.0,0.00029740553903302496,0.30834156266105156,0.7093931959169023,0.08987420343171292,0.48439352767393085,0.1641975772166456,0.24094571770803613,0.2434478099658948,1.0596086083693224,0.0995400999707245,1.0208856450385166,0.0948666534512894,1.0963954235335875,0.1125135686333315,0.038722963330805535,0.7013748351088055,0.09183922090034723,0.678772683343038,0.08757355336477711,0.7228468792862845,0.10287195736121238,0.022602151765767405,0.3101287200003731,0.20662872249984568,0.2357157975000069,0.24752676000002888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2234121056437719,0.26785708789682844,0.26211661460463254,0.24661419185476713,0.07964373907748448,0.10018068286635187,0.08499976351042213,0.0938408324136779,19.84525495304139,20.15474504695861,101.23701324688922,101.23701324688922,0.0,0.24847697091794604,0.0,0.251523029082054,0.0,0.2523455970919113,0.0,0.24765440290808874,0.0,0.0,0.030732770625341903,0.0,0.030732770625341903,0.0,0.030379548868421206,0.0,0.0303795488684212,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512839453948306,0.065868966330073,0.3031356789126559,0.20970377503565008,1.287712256238208,0.017245809774982666,0.5379356838573743,0.07266170822091034,2.0,0.0,0.7497765723808337,0.7659975547380276,0.08219910302263767,0.5379356838573743,0.07266170822091034,0.9826563320746483,0.2376221300106283,0.22806187088065333,0.22385499249991506,0.2734414287503516,0.2619572087498423,0.2407463699999855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3083095634272464,0.22902074005440332,0.21374347423647366,0.24892622228187655,0.20518596295736807,0.16982796319712792,0.16074107169708457,0.1792086342235702,19.996161166879936,20.003838833120064,69.76921187447056,69.76921187447056,0.0,0.2510779499401139,0.0,0.24862438757642288,0.0,0.2514715832515787,0.0,0.2488260792318845,0.0,0.0,0.03243772725997317,0.0,0.032126446197299416,0.0,0.03227062541483559,0.0,0.03214928125023141,0.0,0.0005953249669263909,0.17060307044927517,0.8506631637095964,0.03989954233683354,0.4698575066888703,0.14690008438553548,0.22888622724253976,0.2409712794463306,1.2738652904832672,0.03856553485354219,1.2738298377112078,0.03952344078564274,1.2738989706167236,0.03944105414534092,3.545277205949063e-5,0.8467455827306586,0.040925465867601124,0.8467737959394676,0.041935429877403285,0.8467187801822901,0.04182793849590973,-2.8213208808965665e-5,0.3087563649999231,0.2300731762500182,0.21866537124989732,0.24250508750004532
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2697890877894951,0.2533105109271938,0.28009405110588603,0.19680635017742498,0.19006209969103705,0.18210324079456988,0.1946748601905001,0.15192577678079966,19.993740333681092,20.006259666318908,69.56982559435319,69.56982559435319,0.0,0.25119178465601194,0.0,0.2514093290883706,0.0,0.24874716256960208,0.0,0.24865172368601532,0.0,0.0,0.03217852683675478,0.0,0.03224494535391033,0.0,0.03203623487745246,0.0,0.032263665866157934,0.0,-0.005202227488765138,0.17124186377209605,0.8499805975082004,0.040099267137697,0.46919575314383716,0.1282366418381984,0.22927235808644766,0.23992339505738952,1.2743996722199613,0.03844657578140774,1.2689855645885213,0.03929799721573723,1.279543074469829,0.04000207907460383,0.005414107631439963,0.8472567668902937,0.04098911673328828,0.8440612437509835,0.04187145268387435,0.8502925138726382,0.04257277494118512,0.0031955231393100453,0.2709381850000449,0.2515571562497231,0.288851845000217,0.18865281374992138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.272111530716026,0.25199388322256205,0.24874774173623654,0.22714684432517532,0.19100216611973198,0.18155400359614057,0.1794532333769316,0.16929463050363192,20.06091294106039,19.93908705893961,69.18593389118301,69.18593389118301,0.0,0.24901204172155325,0.0,0.2506801499622139,0.0,0.24779702651127627,0.0,0.25251078180495656,0.0,0.0,0.03188181310505249,0.0,0.03189380934044764,0.0,0.03159351326170503,0.0,0.03223682198132213,0.0,0.0006156166324657433,0.16700923629391856,0.8543491220518294,0.03888612616790392,0.47902730051950543,0.13530768000991,0.2351950407178374,0.2438322598016681,1.2766799048568147,0.038087488598367816,1.2595583025391586,0.038749717709067086,1.2929454270585874,0.04134550898396057,0.01712160231765577,0.8482316911951054,0.04074884701916462,0.8395198413717047,0.04148239762059361,0.8565079485273361,0.043608150003612574,0.008711849823400758,0.2771598449997931,0.24757984125009616,0.2525451800002429,0.22271513374984753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24671635990464671,0.19380882534395413,0.27152585019300834,0.2879489645583908,0.17840710197795845,0.14988312171535995,0.1908908478518925,0.19742453323116135,20.0302343872092,19.9697656127908,68.62229293733485,68.62229293733485,0.0,0.25007980971778837,0.0,0.2485778236901209,0.0,0.2506663166296491,0.0,0.25067604996244164,0.0,0.0,0.03118475234568637,0.0,0.030944896338042364,0.0,0.03143929164712439,0.0,0.03130570337308956,0.0,0.0026847331841814903,0.16110069831844043,0.8604021567582848,0.0368945344114917,0.5319431008728661,0.14118869765430558,0.2660365605557319,0.2659065403171342,1.2823024271940249,0.03627101700829655,1.2273623309360107,0.03729812548959561,1.3344955186391378,0.045845790227709064,0.05494009625801384,0.8496840942483196,0.040100540570359625,0.8263169432747897,0.04074543292880109,0.871882887673173,0.0470351908782577,0.02336715097352985,0.24567189750001509,0.2039294324997357,0.2633663100001401,0.28703235999989785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2150689436072809,0.22998027472331806,0.27875945951336334,0.27619132215603764,0.08116610262038985,0.08790880686230232,0.10328207684532664,0.09571686582088612,20.188284433984197,19.811715566015803,60.90176019217197,60.90176019217197,0.0,0.2513848304786205,0.0,0.24861516952137952,0.0,0.24667771962901552,0.0,0.2533222803709845,0.0,0.0,0.018621558563883384,0.0,0.018621558563883384,0.0,0.018726058771967816,0.0,0.01872605877196782,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5333419105750906,0.0648568532603677,0.3050564637238032,0.22828544685128752,1.385187402817224,0.011149050206949075,0.7380162478879861,0.04697425308800428,2.0,0.0,0.6471711549292378,0.86939177477738,0.0352984382247032,0.7380162478879861,0.04697425308800428,0.9941985253223043,0.08864555069524976,0.1313755268893938,0.23250806250004596,0.22485685249986975,0.2655822925000454,0.27705279249994463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.22115017243610155,0.27929737059459053,0.23119156354491316,0.2683608934243948,0.16540548868801594,0.1942179993063357,0.171187330233184,0.1893106562544845,19.905472449695974,20.094527550304026,70.1828775417371,70.1828775417371,0.0,0.24983615139799156,0.0,0.25073047773719565,0.0,0.2516327110204049,0.0,0.2478006598444078,0.0,0.0,0.03222310673002302,0.0,0.03237027799946803,0.0,0.03244234008790909,0.0,0.0319608646734446,0.0,-0.0011332582703745405,0.16998800697562128,0.8512930443013836,0.03968185898098712,0.5200135923261069,0.13338586552054946,0.25333418404271424,0.2666794082833926,1.2738366243879937,0.03846568582862839,1.273845832739559,0.0393978174239651,1.2738278764540067,0.039352019388816606,-9.208351565198649e-6,0.8456620279475512,0.041324516474835586,0.8456858717309018,0.042325429733993856,0.8456393763533679,0.042235046399244934,-2.3843783350706938e-5,0.23037751874998807,0.2699591500000255,0.23741758874995453,0.26224574249989663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31493453528141474,0.2521689248795042,0.21999144194491987,0.2129050978941612,0.20873257151853702,0.18162931562571683,0.16501573253925975,0.16102971937658977,19.982298556538968,20.017701443461032,69.90648776999309,69.90648776999309,0.0,0.24784639317520038,0.0,0.25261697207683487,0.0,0.2478255640096909,0.0,0.2517110707382738,0.0,0.0,0.031845671942664286,0.0,0.032862028401213036,0.0,0.03201036259175026,0.0,0.03245299810482153,0.0,-0.0009267305040705282,0.1705377965871918,0.850729593905336,0.03987022128473018,0.4468870628660197,0.1394817986264937,0.21827730083420974,0.22860976203180994,1.273456007457572,0.03865681580348006,1.2681835631710885,0.03955528167200633,1.2784648295297318,0.04016924369316295,0.005272444286483638,0.8463928276220509,0.0414154801776494,0.843316908119821,0.042325484664942695,0.8493149511491693,0.042957953374712574,0.0030759195022299953,0.3142454274998756,0.26285612374972245,0.21513997999996118,0.20775846874981033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2874302479205418,0.2229900278894429,0.2773948665336185,0.21218485765639683,0.19739395701832774,0.1663958606368904,0.19308584871118975,0.16040222159675607,19.961625668798575,20.038374331201425,70.09896752173414,70.09896752173414,0.0,0.25159420963365503,0.0,0.2506999194055601,0.0,0.2502594388744756,0.0,0.24744643208630934,0.0,0.0,0.03221231255800277,0.0,0.03227848441835406,0.0,0.032239033385911116,0.0,0.03178358328360347,0.0,-0.004588258078430107,0.16866404552552505,0.852630678700005,0.0393705779017,0.4710959606867658,0.13487023718882546,0.23160247679585722,0.23949348389090866,1.2748245622248462,0.03815677909942978,1.257596989197828,0.038877930744611794,1.2911907566005136,0.041375260176417336,0.01722757302701817,0.8458963173932246,0.0410639169099952,0.8370840014485497,0.0417731379328312,0.8542680175406657,0.043943561358593904,0.008812315944674907,0.2970192862500702,0.23084019750002624,0.27326522749997373,0.1988752887499538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2596975286279151,0.30144594575300304,0.24843821953121004,0.19041830608787189,0.18488651359300848,0.20303265031715212,0.17971906563329845,0.14733590933111818,20.052612330410426,19.947387669589574,68.70744205364612,68.70744205364612,0.0,0.25012461527085467,0.0,0.2486963834057565,0.0,0.2499883083339828,0.0,0.25119069298940594,0.0,0.0,0.03099512533908896,0.0,0.031117489958680796,0.0,0.03095507139108272,0.0,0.031295476451515106,0.0,0.0023580026467776307,0.15957478551765333,0.861968885303723,0.036273109850062636,0.46041718924117686,0.12228080210067846,0.2280484910838423,0.23236869815733455,1.2833512019220843,0.03620830556436098,1.2289118448850145,0.03716587762735194,1.3350685911073006,0.04556403287859308,0.05443935703706975,0.8494610095028784,0.0403181393176485,0.8264466032091068,0.04088670323094819,0.8713246954819613,0.04709799989289369,0.02301440629377155,0.2819155874996017,0.29431108500010583,0.23786530375049747,0.1859080237498629
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30517355526813583,0.2517874096229217,0.2843748508680638,0.15866418424087864,0.10148729307440055,0.08286010325694018,0.09530485810381888,0.07081143242810298,19.988993611722577,20.011006388277423,60.710980137188145,60.710980137188145,0.0,0.2500976374945757,0.0,0.24990236250542433,0.0,0.2503727972015113,0.0,0.2496272027984887,0.0,0.0,0.01858751869608579,0.0,0.01858751869608579,0.0,0.018728157827794377,0.0,0.018728157827794377,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4291753985928177,0.06247587006202032,0.24373355993675735,0.1854418386560604,1.385370982721555,0.011253847088491198,0.7383930697968762,0.04741579341162081,2.0,0.0,0.6469779129246788,0.8699715438334897,0.03544323840687667,0.7383930697968762,0.04741579341162081,0.9949710941682727,0.08897246298806395,0.1315784740366135,0.31137947500000074,0.24719154499983065,0.2806115224999447,0.16081745749997955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2791934511559194,0.23253611069243832,0.23909448810586179,0.24917595004578053,0.19363751486225933,0.17168758467136502,0.1747474553245529,0.1796200108027463,20.005607555244026,19.994392444755974,34.17454822198911,34.17454822198911,0.0,0.25016149443547253,0.0,0.25006951527391585,0.0,0.24979029584498358,0.0,0.2499786944456281,0.0,0.0,0.01588682391954586,0.0,0.015873211105126423,0.0,0.01579630418388715,0.0,0.01579004329607333,0.0,-0.0004620194187766993,0.08401872556582259,0.9394677596307085,0.012292767108719111,0.48577920456973883,0.1307566866038527,0.2366324271595149,0.24914677741022392,1.4085200936862057,0.01050244854779581,1.4085336963095314,0.011511202552952357,1.4085071711940462,0.011400175803698974,-1.3602623325872501e-5,0.9380139031587718,0.012809590058010656,0.9380769584109292,0.014011237085910507,0.9379540006692223,0.013875144147617008,-6.305525215745578e-5,0.2826123474997449,0.23830703499995456,0.24072728250003603,0.2383533350002002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.22320287371095143,0.31130485214973047,0.23674134379214762,0.22875093034717056,0.16682179481608841,0.20694318107466161,0.17385319340774025,0.16921439204852678,20.014144110325326,19.985855889674674,34.034087499687544,34.034087499687544,0.0,0.2502034555442525,0.0,0.25014391110311607,0.0,0.24950248613875076,0.0,0.25015014721388074,0.0,0.0,0.015749214994728103,0.0,0.015753861720148803,0.0,0.015780159563277447,0.0,0.015790129955812915,0.0,-0.0006947332947370391,0.08336776151228903,0.9401351389383612,0.012148866752865556,0.49905379126982835,0.11316919350316286,0.2435420748035375,0.25551171646629084,1.4090796002078285,0.010369612735462672,1.4018675519430308,0.011601984010088025,1.4159310460593864,0.011793491339298254,0.007212048264797735,0.9383736265006106,0.012585349799428833,0.935742944505509,0.013924761620877206,0.940872774395957,0.014013964753700333,0.0026306819951015564,0.21052711499988092,0.3049113187500521,0.23440659625005442,0.2501549699998007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3046619177965601,0.24397484339028652,0.23135949825780563,0.22000374055534774,0.20392994079208393,0.17724535995108945,0.17077307834216213,0.1648264571471193,20.007638499575638,19.992361500424362,33.859191486654325,33.859191486654325,0.0,0.25038612636743746,0.0,0.25006286110761883,0.0,0.24974617640299024,0.0,0.2498048361219536,0.0,0.0,0.015572111010586752,0.0,0.01559439077070315,0.0,0.015495118247189132,0.0,0.015471323786058588,0.0,-0.0008979749501125033,0.08092177461316641,0.9426435113061297,0.011620769608620544,0.45730919184231966,0.12837887502053152,0.2242764209039686,0.2330327709383511,1.411008828875578,0.010202451521606834,1.3823939422061844,0.012318559138640675,1.4381929712115016,0.013296968716220573,0.028614886669393384,0.938822441148041,0.012583087001416913,0.931219062593093,0.014255109541113035,0.9460456507752416,0.014748774593562159,0.007603378554947998,0.28882522000017835,0.24467991249983356,0.2317638387499312,0.23473102875000057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27442312503204863,0.20470513446082586,0.2689842211675433,0.25188751933958226,0.19069045895136402,0.15513720764597566,0.18868929634052836,0.18062894400665588,20.003673277573707,19.996326722426293,33.628235007031115,33.628235007031115,0.0,0.2506857180174601,0.0,0.24974230973653835,0.0,0.250165858324119,0.0,0.2494061139218826,0.0,0.0,0.014902878228274406,0.0,0.014871893144335539,0.0,0.014945445824348128,0.0,0.01483062910486218,0.0,-0.0008560555079969158,0.0712729735578154,0.9525397923802681,0.00937739249698703,0.49240842838366183,0.12951890639308028,0.24654936465965022,0.24585906372401162,1.4163040824275508,0.009331462861046344,1.3212815681159364,0.015101605013420772,1.5065754710235848,0.017974542185360393,0.09502251431161468,0.939414752226246,0.012409461193169508,0.921600480086523,0.014953454309518385,0.9563383107589826,0.016293701403379556,0.017814272139722916,0.2787823650000501,0.20167251249967752,0.25497681875021366,0.26456830374980944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26603356160924657,0.26401022005498775,0.2037024220165321,0.2662537963192335,0.10010607325589607,0.08526722903560603,0.08209695095933882,0.09922856888220252,19.986947834058455,20.013052165941545,32.05890814095477,32.05890814095477,0.0,0.2497243791819789,0.0,0.2502756208180211,0.0,0.2500506833305176,0.0,0.24994931666948236,0.0,0.0,0.009856328165104898,0.0,0.009856328165104896,0.0,0.009988082778422088,0.0,0.009988082778422088,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4993534940261336,0.06793280019382315,0.24188143703612208,0.25747205699001147,1.4570482528135587,0.004688489622485088,0.8855200978804625,0.01975399644265878,2.0,0.0,0.5715281549330963,0.9434382648232302,0.011472851514332501,0.8855200978804625,0.01975399644265878,0.9984605234188599,0.025220737322835567,0.05791816694276789,0.2612615987498191,0.2685191037503213,0.2087113287498875,0.2615079687500356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23340229397765036,0.28399111477827144,0.27163700018683334,0.21096959105724492,0.17215093506310217,0.19599651169083054,0.19065917863440607,0.1598293475792406,19.993111333716037,20.006888666283963,34.066288546274194,34.066288546274194,0.0,0.24929895142783604,0.0,0.24997275694595794,0.0,0.25019945971114116,0.0,0.25052883191506486,0.0,0.0,0.01575904884337216,0.0,0.015765550959204854,0.0,0.015911369069988086,0.0,0.015893886482623406,0.0,0.0014565832524120416,0.08382726419844426,0.9396621731526713,0.012338665790890555,0.489102186143348,0.11151662901189524,0.23827376569699255,0.2508284204463555,1.4085524851373976,0.01053454613826046,1.4085528433844912,0.011541724584659087,1.4085521448026586,0.011436510727711072,-3.5824709360996734e-7,0.9382914510066003,0.012644305868999577,0.9383022402697585,0.013830750178620356,0.9382812012066001,0.01373204251943257,-1.07892631582878e-5,0.2324932937498312,0.2799505137498759,0.2687091799997819,0.21884701249992414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33819656037796886,0.22066236135209105,0.23302048288775098,0.20812059538218916,0.2163610634234045,0.1647784591954705,0.1723534987951179,0.1576035970728085,19.987225222931933,20.012774777068067,34.082499471728454,34.082499471728454,0.0,0.25008480693973295,0.0,0.2501747166569602,0.0,0.2501446527697415,0.0,0.24959582363356542,0.0,0.0,0.01578755249528257,0.0,0.015829900307421416,0.0,0.015773374978352822,0.0,0.015816341884511295,0.0,-0.0005190471933862668,0.08370310850666272,0.9397914120343803,0.01230825491233074,0.4360432235092941,0.1314028188086361,0.2130339829813414,0.2230092405279527,1.4088053576304718,0.010418216144603787,1.4015652885095307,0.011674917177070527,1.4156834232953655,0.011823867452017849,0.007240069120940826,0.9382495877610627,0.01262879872508274,0.9355044848696339,0.013985925631540335,0.9408574355079203,0.014066187737642248,0.0027451028914289004,0.33561090999994153,0.21817303124989454,0.23393609749977864,0.21227996124979343
