generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2981867042674053,0.30350846091619665,0.18391226617154074,0.2143925686448573,0.20153171984034787,0.2034517135485379,0.1436114515072749,0.16196028458129494,19.696336127981326,20.303663872018674,370.1340122477078,370.1340122477078,0.0,0.23586272717429294,0.0,0.24699693211128157,0.0,0.2605946646891853,0.0,0.25654567602524025,0.0,0.0,0.1664006995545592,0.0,0.17103017946469914,0.0,0.1780480994974989,0.0,0.17648304839382564,0.0,0.03428068142885103,0.9190016028710424,0.08187003391320326,0.05149268785843927,0.40189041294788996,0.2243249171440771,0.1957876249379224,0.20610278800996756,0.11830571864113529,0.07288839642842973,0.11830743933379724,0.0729863323524826,0.11830408398310643,0.07298806560759274,-1.7206926619399506e-6,0.07634306812339081,0.04770892216235012,0.07634817119703143,0.04778013455968801,0.07633822020343221,0.04776750265686542,-5.103073640621805e-6,0.30376251999972037,0.30684705624998615,0.18490956999976524,0.2044808537498256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3047424566809746,0.29651726547126306,0.21583981023112164,0.18290046761664067,0.20407756441587954,0.2015539194136951,0.1626175349117921,0.14221414021213744,20.074960662502185,19.925039337497815,368.68174034320947,368.68174034320947,0.0,0.26658641991186555,0.0,0.29136452825752623,0.0,0.20676145517991917,0.0,0.23528759665068905,0.0,0.0,0.18010976270783455,0.0,0.1908994423041976,0.0,0.1497723864018657,0.0,0.16555629923816195,0.0,-0.11590189633878353,0.9067932848176712,0.0818189907536458,0.0509281856422549,0.4021204571858106,0.22393881721041492,0.19594691322824712,0.2061735439575635,0.1222358715566966,0.07454295203912403,0.12168033680723275,0.07395223294211095,0.12276362956868725,0.07538259714423833,0.0005555347494638448,0.08028887445688589,0.050116433730095646,0.07993771953562377,0.04974231589128819,0.08062247163208491,0.050656883556823504,0.0003511549212621242,0.30958072999964337,0.28230855624977985,0.21194677749994387,0.19616393624962875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28015167749157344,0.28711767154901824,0.21249311736149348,0.2202375335979148,0.19368774417588172,0.1972860643197391,0.16073387405853212,0.16477373294028672,19.123434715364738,20.876565284635262,371.5319799257518,371.5319799257518,0.0,0.2295918344671203,0.0,0.25510280249428874,0.0,0.2668113296215928,0.0,0.24849403341699813,0.0,0.0,0.16296174793699963,0.0,0.176076815363591,0.0,0.18203564348620857,0.0,0.17246287518952488,0.0,0.030610726077181898,0.9213900903414158,0.0796645582522539,0.04979357523813801,0.4362440798452197,0.2294416385944558,0.2126523443501346,0.22359173549508507,0.11432930461703295,0.06956554189659293,0.11285799226812324,0.06783328956027403,0.11572705134849715,0.07164301026158505,0.0014713123489096987,0.07102480517098661,0.04359094687025247,0.07011433704043157,0.04250163759692349,0.0718897498950139,0.044891004556247005,0.0009104681305550401,0.2723561524997585,0.2938020987498303,0.21644157375012998,0.2174001749997527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3367630840687176,0.18325171204157156,0.24939459308918932,0.23059061080052165,0.21448712071356055,0.14223467816821128,0.17973919657272977,0.17001640215247402,20.045496164139102,19.954503835860898,369.2267852656002,369.2267852656002,0.0,0.22958665391185257,0.0,0.25297251372374924,0.0,0.2458900821727732,0.0,0.271550750191625,0.0,0.0,0.1619819265283353,0.0,0.17439072159222674,0.0,0.17046887624812615,0.0,0.18286554330009847,0.0,0.03488166472879642,0.9178398424537074,0.08301895179809242,0.051968150425786924,0.4812252018763637,0.23362801857798504,0.2349176483070033,0.24630755356936038,0.12181764893035854,0.07432968586159874,0.11729598880519361,0.06879066616460339,0.1261132260492652,0.0809245806999166,0.004521660125164932,0.07890042396422146,0.04869833726078177,0.07605441595019326,0.04516761648266166,0.08160413157754826,0.052891278822850066,0.0028460080140281954,0.34130936874960716,0.1862149874998034,0.23655506875011167,0.23592057499980792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3245757069680163,0.23128475103973606,0.2301022483276529,0.21403729366459479,0.10367445445457966,0.08709413089522978,0.09164321556750112,0.07747999104229361,19.40381986645445,20.59618013354555,220.06425783973052,220.06425783973052,0.0,0.23100413438865922,0.0,0.26899586561134076,0.0,0.24590863772729787,0.0,0.2540913622727021,0.0,0.0,0.059595541514073494,0.0,0.059595541514073494,0.0,0.059920472316323546,0.0,0.059920472316323546,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4389045076996267,0.07859781389577795,0.30600176983502103,0.1329027378646057,1.0465904026822994,0.003564393859544013,0.04300135287419384,0.015017847812649419,2.0,0.0,1.0035890498081057,0.4604623682934011,0.24206043143337394,0.04300135287419384,0.015017847812649419,0.8570503329416482,0.8995778549470947,0.4174610154192073,0.3135199100001839,0.24152844750008107,0.2276581312498441,0.21729351124997218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32440180142212216,0.2594478341973426,0.21860769479957254,0.1975426695809628,0.2112600386514971,0.18467818922263166,0.16426911120973223,0.15191685138798733,20.581842023230998,19.418157976769002,370.47408378563904,370.47408378563904,0.0,0.25190228183876207,0.0,0.2340783203289822,0.0,0.2513756290902428,0.0,0.26264376874201284,0.0,0.0,0.17479418274721595,0.0,0.16557276093570353,0.0,0.17351055059588985,0.0,0.17878526322811714,0.0,0.028038795664511357,0.923249287421785,0.07791239980258748,0.048650743602301275,0.41940585640484407,0.2273138287284877,0.20433020035170169,0.21507565605314247,0.11675570291528148,0.0714072398138894,0.11675041778287154,0.07149978280214662,0.1167607237910709,0.07151044206822599,5.285132409936189e-6,0.07483947860578394,0.04650648617826098,0.07482603473188695,0.046551801745259705,0.0748522502859861,0.046587883338076355,1.3443873896993429e-5,0.3254277799997813,0.24367689625034542,0.216255971250158,0.2146393524997696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24262918652060073,0.3559018024498999,0.25077207079044056,0.15069694023905889,0.17647305909174474,0.22109946101757405,0.18054822449693922,0.12154317180899843,20.720150737769405,19.279849262230595,369.3753582194115,369.3753582194115,0.0,0.2760549346636147,0.0,0.24682204462099752,0.0,0.23517418693476738,0.0,0.24194883378062035,0.0,0.0,0.184882365133627,0.0,0.1712614742101591,0.0,0.16520667192141,0.0,0.16860383691335118,0.0,-0.045753958569224526,0.9190028476589442,0.08092695248411517,0.05071266360521291,0.40517842404051074,0.2227905732961086,0.19743192832492162,0.2077464957155891,0.12117354896614188,0.07407439541611743,0.12068677867529594,0.07357834300144539,0.12163598074244554,0.07481349455436166,0.00048677029084594594,0.0771949877341816,0.047864773784573905,0.07687511678179175,0.04751935892926081,0.07749886513895193,0.04836659602961487,0.00031987095238983603,0.23329178750003637,0.342566539999577,0.26417183875001765,0.15996983374976714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3105626105242994,0.2510456457752419,0.2190375253312486,0.2193542183692101,0.20585026264160255,0.18132842617346304,0.16403600694940504,0.1638656768493955,20.951764613790854,19.048235386209146,367.51079973627685,367.51079973627685,0.0,0.25419542893358726,0.0,0.2107636188464656,0.0,0.265442265808763,0.0,0.26959868641118406,0.0,0.0,0.17362368952091872,0.0,0.15234940679455825,0.0,0.1807896226634436,0.0,0.1808650578237834,0.0,0.0700819044398942,0.9124777820916623,0.08472902079140768,0.05317547080659379,0.4404564683262578,0.23018924891996498,0.21473590998805164,0.22572055833820612,0.12347198786978987,0.07559335491620343,0.12187730667933092,0.07373213443694902,0.12498693500072584,0.07783816330708357,0.0015946811904589333,0.08098298666903636,0.0505297298947412,0.07992747567654375,0.04926330406038225,0.08198572211190433,0.05205333051858634,0.0010555109924926048,0.31522200749969215,0.26139096874988693,0.21949390249974965,0.20389312124984446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2991743222680932,0.2652641422075477,0.2060428482753973,0.2295186872489618,0.20283474471457855,0.1885838148733348,0.15695294721185848,0.16951596858246726,18.33575237023598,21.66424762976402,368.2778552840625,368.2778552840625,0.0,0.24745526819692956,0.0,0.3072354898758061,0.0,0.23437070086829442,0.0,0.21093854105896995,0.0,0.0,0.17179714180496847,0.0,0.19726888459307088,0.0,0.16464300395341416,0.0,0.1537876465767428,0.0,-0.10938151614547131,0.9111488790943673,0.07885831328280027,0.04921281253187726,0.4387119346601398,0.23078815733150504,0.2141176147172244,0.22459431994291537,0.11784802407966818,0.07164043865576208,0.11363333082154009,0.06650093512433645,0.12185198267488985,0.07775353620164804,0.004214693258128078,0.07423703846831267,0.045775268030315515,0.07149913257753357,0.042352772527044176,0.07683804906455283,0.04985151061017083,0.002737905890779108,0.3109558287500525,0.26455836499993274,0.20379048499973956,0.22069532124992622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2728258765096735,0.2415951296336039,0.28726151876324896,0.1983174750934736,0.09390267606873066,0.07920836999047731,0.1074705821631549,0.07834177119311496,20.564168857546175,19.435831142453825,208.5764773713814,208.5764773713814,0.0,0.2627691854017119,0.0,0.2372308145982881,0.0,0.24866496396305754,0.0,0.2513350360369424,0.0,0.0,0.05989413213122936,0.0,0.05989413213122936,0.0,0.060001604345347716,0.0,0.0600016043453477,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4794349503510194,0.08224338039799031,0.3451673133736772,0.1342676369773422,1.045905377506681,0.0034559084035865506,0.04159524856634584,0.01456076643173169,2.0,0.0,1.0043101289403353,0.490013455683013,0.24562581668621394,0.04159524856634584,0.01456076643173169,0.9160107524438471,0.9156217532808292,0.4484182071166672,0.2730192424999769,0.2421400424999985,0.29447957124985913,0.19036114374990631
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.255260374707757,0.27882989700945016,0.2445321086371051,0.22137761964568778,0.18356744158139668,0.19370530522141546,0.17772360237071597,0.16563850981817302,19.7176148490214,20.2823851509786,338.75877578874343,338.75877578874343,0.0,0.2562626232631876,0.0,0.23728779376178927,0.0,0.2697718350126758,0.0,0.23667774796234733,0.0,0.0,0.16088205736018446,0.0,0.15229753560219053,0.0,0.1670976784074023,0.0,0.151697747104674,0.0,0.012899165950046323,0.8406729995641046,0.16324170118742684,0.09014345329515941,0.46987566714104056,0.2247959645606353,0.22891086615345402,0.2409648009875865,0.24052469361757398,0.12703802086444976,0.2405576179222376,0.12728751455555654,0.24049341552814363,0.12718411299388085,-3.292430466359803e-5,0.15682436322485735,0.08651025446776099,0.15683800035110523,0.08667121102876373,0.15681140795492177,0.08661907611353854,-1.3637126247928576e-5,0.2506523287497806,0.26822144500022604,0.2650774137502143,0.21604881250013103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25123700965349943,0.26202231877653787,0.24062851857619338,0.2461121529937693,0.18105950748064323,0.18678391523209442,0.17585206668521075,0.17882653339481636,20.04352427535976,19.95647572464024,337.7400893595714,337.7400893595714,0.0,0.2703173433157032,0.0,0.24229914070560332,0.0,0.2566127524104027,0.0,0.2307707635682909,0.0,0.0,0.1664612992182144,0.0,0.15396046179755551,0.0,0.16064225789201822,0.0,0.14865988731376656,0.0,-0.025232968042612883,0.8380558918717216,0.16544354052379193,0.09143690876767364,0.4906135051162388,0.22638086104592262,0.23913965954625405,0.2514738455699847,0.24490366987002407,0.12965457459515034,0.24386906569148464,0.128783438352558,0.24588654383963646,0.1310246735344212,0.0010346041785393855,0.1596359872851802,0.08830294821588447,0.15898110491040646,0.08772673093854974,0.16025812554121524,0.0892148912156457,0.0006548823747737427,0.259247779999872,0.2671062974999173,0.23800742750019352,0.2356384949998179
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32319568898912837,0.2413005185388601,0.20929095365050257,0.22621283882150894,0.2107257443921508,0.17596744044171386,0.15801644404352408,0.16775657332746682,20.421695532128027,19.578304467871973,339.4627153127484,339.4627153127484,0.0,0.2514399568644468,0.0,0.2547577900134561,0.0,0.23469982168334327,0.0,0.25910243143875383,0.0,0.0,0.1582386474616133,0.0,0.16019527006487472,0.0,0.15068227150963986,0.0,0.16179577674424425,0.0,-0.012395493755805904,0.8384514939482359,0.1655332352481536,0.09202722608082878,0.4398005840101548,0.22310830226290262,0.21453763859890254,0.22526294541125227,0.24358237849043768,0.12945401505679338,0.24052206178386207,0.12636918932276217,0.24648967936168445,0.1332949776802761,0.0030603167065755992,0.15476788826788088,0.08546342349641144,0.1528274973575367,0.08344449650824896,0.1566112596327078,0.08797315437697399,0.0019403909103441563,0.3221944487501311,0.24076946125044618,0.20751063249990626,0.22952545749997325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24711140016047772,0.27214295571428027,0.27593934994781383,0.2048062941774281,0.17865795293494793,0.19103555847805148,0.19229848157995985,0.15630454696555218,20.275462651363185,19.724537348636815,335.48690343459947,335.48690343459947,0.0,0.2441676378240201,0.0,0.24700636822186844,0.0,0.2461070654940519,0.0,0.2627189284600595,0.0,0.0,0.15337697545928064,0.0,0.15507365202244572,0.0,0.1548205529420349,0.0,0.1613518647178962,0.0,0.017651987908222894,0.8261976153611328,0.17793932088371298,0.09767374607458507,0.483100325271133,0.22423645787668908,0.2364003675119119,0.24669995775922104,0.256732482460731,0.13462810167953454,0.24738407865410092,0.12489350761110293,0.2656134660770296,0.1466283088343514,0.00934840380663014,0.16522368084939665,0.09096283207664271,0.15924679173775133,0.0843866710302523,0.1709017255054597,0.09902130469106762,0.005976889111645313,0.24926482249976517,0.2784646912503819,0.2633992199997588,0.20887126624974356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21457898946783388,0.2472275793206901,0.2859623521687582,0.25223107904271785,0.08426479079734417,0.09022737982898324,0.09385760321714072,0.09549724426519526,19.875412062477107,20.124587937522893,195.60859990051705,195.60859990051705,0.0,0.2473886654228519,0.0,0.2526113345771481,0.0,0.2505033638609242,0.0,0.24949663613907572,0.0,0.0,0.056894475896625135,0.0,0.05689447589662513,0.0,0.057242873569253894,0.0,0.05724287356925388,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5310316617909673,0.08669585255942142,0.3770283020788339,0.1540033597121333,1.0701767566426017,0.007087528244592131,0.09141544784534061,0.029861857229985102,2.0,0.0,0.9787613087972613,0.524040740544745,0.226926429906374,0.09141544784534061,0.029861857229985102,0.9350347686091794,0.8294043674703104,0.43262529269940453,0.21783179249988044,0.25364646874994035,0.2814115750001745,0.2471101637498682
