generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2015850221341654,0.23853270897040504,0.2886084797995289,0.2712737890959006,0.1545614990241391,0.1741942909513593,0.1980543865589241,0.19063987549041567,9.894378783645623,9.78755095624717,10.188638933964503,10.129431326142704,154.97068993581385,153.94986479018996,159.54147418394916,159.52195275310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564775551956914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865716285237983,0.0,0.0,0.0,0.0,0.0,0.12398732922292614,0.0,0.12968148585102857,0.0,0.12355429730253902,0.0,0.13072864412618643,0.0,0.0,0.0,0.0,0.0,0.1260316110537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171171407157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057410502357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337153449107256,0.0,0.0,0.0,0.0,0.0,0.05601492210200695,0.0,0.05966695146678681,0.0,0.056043217165816665,0.0,0.059511110690207876,0.0,0.0,0.0,0.0,0.0,0.05754098369524122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502027398060774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052533108192604,0.5163283583633834,0.4960566638942879,0.13769961378237755,0.5588704107775407,0.20325250251094937,0.2731283774209931,0.2857420333565477,0.8621746704774756,0.1839264738045306,0.8585899926514331,0.18303739861840937,0.8655801144122159,0.1863845721116945,0.003584677826042416,0.733214648297192,0.17415853191831754,0.7301673644059067,0.1733077449557438,0.7361095679939129,0.17647790147685405,0.0030472838912852496,0.21008920749978252,0.23786208875000603,0.2797340912500597,0.27231461249987876
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2298641052853275,0.24093377828145676,0.25739174681156957,0.2718103696216461,0.1696854770062365,0.1754396611886282,0.18360723339548263,0.18997343118803983,10.574774356956981,9.816840010175556,9.86315634093576,9.745229291931706,162.23116980911993,152.50050574959712,154.27598292304467,152.71304438270437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423441476475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441032086609329,0.0,0.0,0.0,0.0,0.0,0.11773821012565498,0.0,0.12140297381094589,0.0,0.12222775848734675,0.0,0.12884069839773896,0.0,0.0,0.0,0.0,0.0,0.12101067938829561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013494415916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994932304449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055987730646555274,0.0,0.0,0.0,0.0,0.0,0.053755200606280105,0.0,0.055027847547709785,0.0,0.05515085925990189,0.0,0.05849759115305367,0.0,0.0,0.0,0.0,0.0,0.05440495021600621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058360209083128445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428160865102175,0.515438076945819,0.4969665057240831,0.13729918441974673,0.530986528014637,0.20679640187341522,0.2610984627371246,0.2698880652775124,0.8690262575612193,0.1842536805593709,0.8583236745375736,0.1805040940072108,0.8791937114336826,0.19047079391398947,0.010702583023645672,0.7408099797840609,0.17395175848986105,0.731728057886453,0.17038912470664927,0.7494378055867886,0.17984866391797974,0.00908192189760803,0.2286596775001522,0.2365972425000681,0.2599685737502236,0.27477450624959626
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30314368038090667,0.23435427031365164,0.24657806824566286,0.21592398105977886,0.20401101255089146,0.1735275578650935,0.17946351250047368,0.16216114788950933,9.692919072615608,9.98842238953209,10.15684071350885,10.161817824343455,148.9699875765757,153.32429512559506,155.98150971144167,155.11238860138116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991508361582869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240390153311658,0.0,0.0,0.0,0.0,0.0,0.13105637188575714,0.0,0.12439665142240826,0.0,0.12964879418617808,0.0,0.12286464595196411,0.0,0.0,0.0,0.0,0.0,0.1256715444071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224078931995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309422049892952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503019466813719,0.0,0.0,0.0,0.0,0.0,0.05824840876032143,0.0,0.0543169892690848,0.0,0.0584741760030806,0.0,0.0546119669642251,0.0,0.0,0.0,0.0,0.0,0.05568469861141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391845573890628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185755489680251,0.5025862798171739,0.5101665047058495,0.13486029829108753,0.466794804649042,0.20766903107929205,0.23352380205115877,0.23327100259788325,0.8851769221910257,0.180800587768528,0.8538120350221384,0.16921930773605895,0.9149735650014686,0.19879483489285749,0.03136488716888728,0.7518803029582167,0.1735600799643693,0.7257525918441542,0.1624292334516873,0.7767016285165762,0.19064149242550849,0.02612771111406253,0.29560980249976265,0.22264087750000394,0.25893001499985435,0.22281930500015543
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20518547332302928,0.27644594436411424,0.2740789806067233,0.24428960170613326,0.0846940629135334,0.09764607660589082,0.08818532943156343,0.08981532909256937,9.553859691452239,10.051481497139918,10.09569293912817,10.298965872279673,100.97075603625329,106.32513404419389,104.67134969422561,104.76088606891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687677267351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182666684296295,0.0,0.0,0.0,0.0,0.0,0.1296828900176172,0.0,0.13161367046590722,0.0,0.12586047634108466,0.0,0.12270943346058702,0.0,0.0,0.0,0.0,0.0,0.12946037058553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196971961279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226327757469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137044023389277,0.0,0.0,0.0,0.0,0.0,0.032634771824586815,0.0,0.03344942078414946,0.0,0.03166131301792529,0.0,0.031176253512970365,0.0,0.0,0.0,0.0,0.0,0.03271390512785665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130145664153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5234521826239323,0.09391544485970864,0.4058577570963776,0.11759442552755478,1.2727397838506387,0.023464096374483295,0.5072027142197323,0.09886119275786451,2.0,0.0,0.7655370696309065,1.0038098308424737,0.12026890315658718,0.5072027142197323,0.09886119275786451,1.4755865916340782,0.36028907120745796,0.4966071166227415,0.21687534999977542,0.26153300124992157,0.27887196624983857,0.24271968250006432
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26272198679322295,0.28245588430800644,0.19861389868811674,0.2562082302106539,0.18598792225831917,0.19497128440415284,0.15293277139665756,0.18279310926439923,10.018210443432753,9.872711118182716,10.125050604163855,9.984027834220676,157.01647437973153,153.3399675396656,156.2109560677517,154.57480650101726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275108206938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260744041069774,0.0,0.0,0.0,0.0,0.0,0.12689403183922046,0.0,0.1252051847108231,0.0,0.12439551114469384,0.0,0.12623223326487595,0.0,0.0,0.0,0.0,0.0,0.12421033754387015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277041790164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563736844424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504522284579362,0.0,0.0,0.0,0.0,0.0,0.05739174858069273,0.0,0.056326969878398775,0.0,0.05579326459320351,0.0,0.056835178823318795,0.0,0.0,0.0,0.0,0.0,0.05545173514844852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785351363071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508452193974878,0.5111394468018746,0.5013689530578502,0.13781698500131712,0.4665871383414717,0.20764417618768627,0.22732976864084792,0.23925736970062386,0.8710580342289697,0.18322938284508095,0.8710101983941703,0.1838547110283721,0.871103478272029,0.1838570823606355,4.783583479934451e-5,0.7420838502261108,0.17312863925707273,0.7420510780731857,0.1737308268469866,0.7421149837713897,0.17371410211562047,3.277215292516537e-5,0.2728290287503776,0.2787766462498191,0.20426805374983273,0.2441262712497407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27777937623447907,0.22875181645823242,0.2635522770248735,0.229916530282415,0.1935095864214847,0.16994088484470396,0.18737849591612635,0.1703972974508614,9.498766583401856,10.490386250534097,10.226475654084686,9.78437151197936,148.81929382590565,162.7386740341494,159.26624188636848,153.29483596368195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706310738538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131929026003943,0.0,0.0,0.0,0.0,0.0,0.13021008998832834,0.0,0.12231861820452121,0.0,0.12229066959496279,0.0,0.1254518013637888,0.0,0.0,0.0,0.0,0.0,0.13033063025940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040605719966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052342348822402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059498050644580504,0.0,0.0,0.0,0.0,0.0,0.05928370457886102,0.0,0.05521424078154522,0.0,0.055057798625570746,0.0,0.05712443966023855,0.0,0.0,0.0,0.0,0.0,0.059336712851681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393180398698588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030416831643509334,0.5105669059407916,0.5019732006026285,0.136714445415903,0.49344660724885225,0.2083356697400339,0.24115560230600505,0.25229100494284723,0.8677097848423339,0.18336113933519496,0.864098599655341,0.18248163495263128,0.8711404107699772,0.18581365882570347,0.0036111851869929366,0.737553190363854,0.17439981107433555,0.7344836539321946,0.17354774964299077,0.7404692499739306,0.17673351396556083,0.0030695364316594333,0.27922402749984804,0.23311755625004904,0.2479567337496895,0.23970168250007468
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27401182644378747,0.19709137099492383,0.30943246475375197,0.21946433780753677,0.191377165769913,0.151272584425452,0.2058693155134486,0.16438569974099967,10.424829087509496,9.637949131225048,9.813276954817947,10.12394482644751,160.80193279193475,149.7773800500259,153.69734689134984,156.90535773469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643016603165745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750696152739101,0.0,0.0,0.0,0.0,0.0,0.12298365150090826,0.0,0.12823957898669006,0.0,0.12485904167449768,0.0,0.12234827236954045,0.0,0.0,0.0,0.0,0.0,0.12344176675323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419056115607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257289199167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775709440773234,0.0,0.0,0.0,0.0,0.0,0.0559068589565599,0.0,0.0576595297454615,0.0,0.05577420020019381,0.0,0.05523029840962765,0.0,0.0,0.0,0.0,0.0,0.056033383297902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606423522538821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010320716093293552,0.5155267586467374,0.4967864131414956,0.13634789201116815,0.5209594914949901,0.20707177620837033,0.2562890433471877,0.2646704481478024,0.8692747243565324,0.18189019449829236,0.8587372560935442,0.1782093421803543,0.8792853192063712,0.18800273575494594,0.010537468262988155,0.7416105495401546,0.17379561666059198,0.7327192882407413,0.17030956388547278,0.7500572477745974,0.17955792819769215,0.00889126129941336,0.2648434150001652,0.2112391599997088,0.29554957249973507,0.22836785249988614
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24266963929613114,0.24472916834837954,0.29125987270778486,0.22134131964770445,0.17620276587841038,0.1774949561446568,0.19902377405956084,0.16524517780733614,9.986734834070287,9.82391167644935,9.926979281834484,10.262374207645877,152.04667986869643,151.56940723391986,154.70886925220012,158.98254621578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279205359488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522483248750928,0.0,0.0,0.0,0.0,0.0,0.12074875301395815,0.0,0.12433825142565269,0.0,0.13222110376549423,0.0,0.12742572903190394,0.0,0.0,0.0,0.0,0.0,0.13037295942372448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174783490289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056692484080408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101921210173864,0.0,0.0,0.0,0.0,0.0,0.05454834662028183,0.0,0.05523565823463335,0.0,0.05964219048389994,0.0,0.057308610525836884,0.0,0.0,0.0,0.0,0.0,0.05868772974292719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326882026187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023535254248041437,0.5057489753878185,0.5063560456582824,0.1367074211675022,0.5103609252617454,0.20350175387943267,0.25544794491688755,0.25491298034485776,0.8787218554556233,0.18151649793714078,0.8478233783372977,0.1699136431338946,0.9080754087180328,0.19941719244680273,0.03089847711832572,0.7469066364254148,0.1728757397206845,0.7210353330418966,0.16186415399592835,0.7714843746397569,0.18974115179986198,0.025871303383518087,0.23173068374994904,0.2504072224998458,0.2981830124996949,0.21967908125000388
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20795474261362543,0.29245796291900206,0.2511952346558203,0.24839205981155224,0.0822667825178244,0.10372025694434205,0.0888730417959826,0.09114970435459561,10.410870254951652,9.965986390778534,9.890024228331987,9.733119125937826,105.5905683464396,101.67061224099011,103.441596217863,100.75551903954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289327150592936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047324136259772,0.0,0.0,0.0,0.0,0.0,0.12163611129799382,0.0,0.11895793228011486,0.0,0.1243700458683308,0.0,0.1256144944103059,0.0,0.0,0.0,0.0,0.0,0.11867641840686564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313390413144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242343788334761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288437140510029,0.0,0.0,0.0,0.0,0.0,0.030999262446616303,0.0,0.03069234747814018,0.0,0.031998909650825504,0.0,0.032265873368820946,0.0,0.0,0.0,0.0,0.0,0.030792307140002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332294696964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100717198899771,0.09285354722516219,0.39160755830297983,0.11846416158699723,1.270659215020357,0.023619110753704327,0.5029320729365223,0.09951431428361293,2.0,0.0,0.7677271420838347,1.0106261995521058,0.11809053308529427,0.5029320729365223,0.09951431428361293,1.49293561983691,0.3546920829801388,0.5076941266155836,0.21975912124976124,0.2722374600001555,0.25504686749994215,0.2529565512498844
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2650829727731682,0.21757308930149505,0.27169806962788506,0.24564586829745177,0.1878032463155185,0.16335131731385644,0.1903705192691009,0.17818120018189695,10.097590994578278,10.10444049419775,9.968974668390295,9.828993842833675,159.33761721947033,157.37957101589905,155.71327098430055,154.8878052814755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821236232153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446877641840132,0.0,0.0,0.0,0.0,0.0,0.12784061234218816,0.0,0.12311316260482429,0.0,0.12261168346601757,0.0,0.12138375436756921,0.0,0.0,0.0,0.0,0.0,0.12814223593654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422741254292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059161779165241894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662147491954623,0.0,0.0,0.0,0.0,0.0,0.05836573783079535,0.0,0.0557881661291686,0.0,0.05560008524937216,0.0,0.05451216182929941,0.0,0.0,0.0,0.0,0.0,0.058031366352770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655616578219912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007269827373898481,0.517800686551462,0.4945092223848153,0.13714609288883578,0.5157772109336765,0.209368655800851,0.2512838255604677,0.2644933853732088,0.8621776522436918,0.18357885209523866,0.8621914038548635,0.18421887194795475,0.8621645882130784,0.1841758874687186,-1.3751611171843257e-5,0.7341424780177256,0.1739471419295946,0.7341397808518836,0.17455209389358628,0.7341450403252756,0.17451264012308065,2.697165842061863e-6,0.2619537962500313,0.21980656999991238,0.2615819899999523,0.25665764375019695
