generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2966543821303121,0.24825601954133222,0.21866656701852405,0.23642303130983164,0.20131268270850378,0.17942053936532415,0.163815606582774,0.17391156618872322,40.0,0.0,0.4938899933950004,0.0,0.5061100066049996,0.1738280497269351,0.0,0.1738280497269351,0.012220013209999263,0.6953121989077404,0.31234719076703643,0.13401091631065837,0.466709834719824,0.19524076892590747,0.22737423911311208,0.23933559560671192,0.31234719076703643,0.13401091631065837,0.31238414609561765,0.1343401208978792,0.31231208320488424,0.13425364731540118,-3.6955328581201426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072660262498622,0.24677563624990567,0.2260104799998761,0.21994785750002158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28056739830181116,0.18753529652581685,0.32568609023966166,0.2062112149327103,0.19438388709526028,0.1457225248739469,0.21159013480099026,0.15712045403608305,40.0,0.0,0.4970347834980677,0.0,0.5029652165019325,0.174312205893386,0.0,0.17431220589338595,0.005930433003864829,0.6972488235735438,0.31047799500193474,0.13326434394388254,0.5191201700203893,0.19376591734877313,0.25292736240859387,0.26619280761179565,0.31047799500193474,0.13326434394388256,0.3091444313633211,0.1324049969558068,0.31174488045861776,0.13483082759757153,0.0013335636386136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784158662498765,0.18631476874980102,0.31885453000031666,0.21641483499993794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29280655873296896,0.2529010512277194,0.2232142806547622,0.23107810938454948,0.19953976412208527,0.18233619560269546,0.16644276648402068,0.17072021863286818,40.0,0.0,0.5004302110872105,0.0,0.49956978891278947,0.17263024839063235,0.0,0.17263024839063232,-0.0008604221744209891,0.6905209935625295,0.31741364561377183,0.1353635683955131,0.4679714390656893,0.1937475753592028,0.22789154645616766,0.2400798926095216,0.31741364561377183,0.1353635683955131,0.31337825276553566,0.13222559737685477,0.3212472688195962,0.1396038655537386,0.004035392848236162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679302749986903,0.2531900337500775,0.2173225687499186,0.2226943699999015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2871175382156923,0.25143909436449474,0.2896004450221975,0.17184292239761545,0.19677980012054488,0.1798704582434061,0.19881099015303313,0.13566553195768094,40.0,0.0,0.5098253022319276,0.0,0.4901746977680724,0.17102378884735484,0.0,0.17102378884735484,-0.019650604463855307,0.6840951553894195,0.3236089603693028,0.13656066654109594,0.4628529629255477,0.18672194640290865,0.22543692255407413,0.2374160403714735,0.3236089603693028,0.13656066654109594,0.31127458972451105,0.12644833860409257,0.33532661248185486,0.14987442019233635,0.012334370644791677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266488000020834,0.2448993187500332,0.28699639499985313,0.18543940624966138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26793727261459593,0.2727170959601613,0.22366055562996914,0.2356850757952736,0.09859565947633048,0.10004354692524423,0.08710303047201325,0.08761825585029531,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845028173495585,0.06015962928220865,0.2237837691558875,0.2607190481936711,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26093501375024436,0.28020438999970515,0.22421501624990636,0.23464558000018326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2802191844322675,0.2793338886481173,0.19895059450274472,0.2414963324168704,0.19476115799429314,0.19496801838036443,0.1536535254147078,0.17662419787667377,40.0,0.0,0.5020385512756361,0.0,0.49796144872436393,0.1259500183709657,0.0,0.12595001837096573,-0.0040771025512720774,0.5038000734838629,0.5089059812716051,0.13731573290511997,0.46984844790015745,0.16878687970089643,0.2288905177681906,0.24095793013196679,0.5089059812716051,0.13731573290511995,0.5088469959997284,0.13780789148230171,0.508962017279888,0.13780935868625735,5.898527187674106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756114962498897,0.28308082750016955,0.20321628374977083,0.23809139249998465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22149689047239499,0.2863776424234643,0.2836440300753317,0.20848143702880906,0.16529866297990026,0.19660688393319203,0.19589694567046126,0.15818742192331886,40.0,0.0,0.4961835460453585,0.0,0.5038164539546415,0.12506383582423622,0.0,0.12506383582423622,0.0076329079092828924,0.500255343296945,0.5124988956019132,0.13693519544942154,0.5044050570558444,0.1545690500373088,0.24571320796607532,0.25869184908976905,0.5124988956019132,0.13693519544942154,0.510346980126922,0.13635513074422775,0.5145432153031547,0.13877115788245137,0.002151915474991055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545903874992523,0.27356385624996254,0.27146279875009244,0.22951430624975966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30978362028979883,0.2565433260253708,0.19371014201610323,0.2399629116687271,0.20500089872009625,0.18325036158353603,0.14938488955934448,0.17488423963001118,40.0,0.0,0.5009123221715377,0.0,0.4990876778284623,0.12531699398765353,0.0,0.12531699398765353,-0.001824644343075315,0.5012679759506141,0.5115166385339759,0.13774189413411878,0.4574317589532214,0.1705695299612306,0.22268773755723395,0.23474402139598743,0.5115166385339759,0.13774189413411875,0.5050189058615228,0.13491913011933432,0.5176894845728063,0.14256006384038636,0.006497732672453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295245179999952,0.2616209925002325,0.2151378237496341,0.22799600375002357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25510661360518816,0.2112832729842626,0.26965420585254407,0.26395590755800513,0.18299837541270525,0.1597524358339675,0.19058109894167877,0.1865686673556342,40.0,0.0,0.49929410281699427,0.0,0.5007058971830057,0.12421464115358377,0.0,0.12421464115358377,0.0014117943660114278,0.4968585646143351,0.5160404818723949,0.13706264519050335,0.528867737570026,0.16759447462178167,0.25770406435119875,0.27116367321882723,0.5160404818723949,0.13706264519050335,0.4960898952464678,0.12754575790206613,0.5349935391670257,0.15206380047075763,0.019950586625927077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703755749967017,0.21524130874997285,0.2716086962500612,0.2561124375003161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31776834623509187,0.23409870921673837,0.2400086380550757,0.2081243064930941,0.11083796911841912,0.09388535845126778,0.09602057868788401,0.08206605609172822,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44510223887608646,0.0637678437645312,0.21832120517873652,0.22678103369734995,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506144124960594,0.22483571750013354,0.24163063250039898,0.2284722087499011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3020619429410032,0.20029141526158806,0.2714999488055584,0.2261466929918504,0.20362010745357184,0.15381044434797392,0.19053331453678907,0.16827245096316493,40.0,0.0,0.506256069096885,0.0,0.49374393090311497,0.12670613784728063,0.0,0.12670613784728063,-0.0125121381937701,0.5068245513891225,0.5056604340160158,0.13739084663414117,0.48941762843691244,0.17132655097326915,0.2384364776011074,0.25098115083580497,0.5056604340160158,0.13739084663414117,0.5056398455931079,0.13789401923287045,0.5056799930177781,0.13786746851085896,2.058842290778509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965881374960225,0.19921201249977097,0.2722340512504312,0.21889512249989868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28880999228833376,0.24243307680927356,0.2820511787749345,0.18670575212745819,0.19868621448434526,0.17665446864941126,0.19546117625706622,0.14576929848451803,40.0,0.0,0.5026281956873225,0.0,0.4973718043126775,0.12682435213565652,0.0,0.12682435213565652,-0.005256391374644924,0.5072974085426261,0.5053076820413113,0.1372915996654557,0.46528489701408693,0.16202980529731553,0.2266796197072576,0.2386052773068293,0.5053076820413113,0.13729159966545568,0.5031365197087899,0.13663583368401305,0.5073702862572064,0.13919657931080232,0.0021711623325212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778039124987576,0.25261936874975793,0.26443563124986774,0.185164608749832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3170547198858489,0.20693258850374507,0.2569842676675407,0.2190284239428653,0.20900659918706724,0.1578845873389677,0.1837836638566048,0.16422866336769057,40.0,0.0,0.5090831717176015,0.0,0.49091682828239835,0.12629298918140944,0.0,0.12629298918140947,-0.018166343435203142,0.5051719567256377,0.5071774926211934,0.13676915460455413,0.47217620371813107,0.1715318591340651,0.23005204501847615,0.24212415869965498,0.5071774926211934,0.13676915460455413,0.5007346587311154,0.13396546578744525,0.5132981848167675,0.14151812022631013,0.006442833890077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075268737500209,0.21374800749986045,0.277444344999926,0.20128077374981507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30155966102446324,0.2215800376899979,0.2807179330156704,0.19614236826986844,0.20241998377679807,0.1647113318779817,0.1943706999624341,0.15116399239188572,40.0,0.0,0.5081332884370395,0.0,0.4918667115629605,0.12353832600441378,0.0,0.12353832600441378,-0.016266576874079064,0.4941533040176551,0.5185457660636967,0.1360340497326666,0.47072309582165134,0.1640966133905133,0.229407976322064,0.24131511949958737,0.5185457660636967,0.1360340497326666,0.49848856236467054,0.12656635126097987,0.5376001095777717,0.15093381363119693,0.02005720369902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149328374991426,0.21610258124985987,0.26284535125013403,0.1995587837498712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29559737385570145,0.248717101460161,0.2275515929138004,0.2281339317703371,0.11425383462501226,0.09379459205318946,0.0884764773940739,0.08839203364472435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46653963234323986,0.06699136174666688,0.22200062669797094,0.24453900564526887,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849718312500176,0.24895247874997836,0.23694870250003572,0.22912698749984461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2717603599022022,0.2514444138086437,0.2808412788421512,0.19595394744700292,0.19049917490506477,0.1809530961686335,0.19474877234153704,0.15080144494394,40.0,0.0,0.4954494988639167,0.0,0.5045505011360832,0.07901594693131567,0.0,0.07901594693131567,0.009101002272166538,0.31606378772526267,0.7013881041963873,0.09207544729549551,0.47297308633055507,0.1348459703738759,0.23042678527543503,0.24254630105512,0.7013881041963873,0.09207544729549551,0.7014044385184669,0.09285920881734287,0.7013725865904118,0.09275486107261381,-1.6334322079487192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612456874990226,0.24773230499973622,0.292201788750309,0.19394133749977369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3201679933240003,0.2264341026981054,0.2727275251262486,0.1806703788516456,0.21005740750879717,0.16845566077989257,0.19113502752432787,0.14220782378105917,40.0,0.0,0.5014870832507176,0.0,0.4985129167492824,0.07844499511106036,0.0,0.07844499511106036,-0.0029741665014351936,0.31377998044424144,0.7038063500734364,0.09170444761510806,0.44369519764371407,0.13949237235143583,0.21616438909485589,0.22753080854885818,0.7038063500734365,0.09170444761510806,0.7007689411853512,0.09180134511754004,0.7066918885171173,0.09353059234780883,0.0030374088880851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319151476249665,0.22892723000018633,0.26724450250007925,0.1846767912497827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2772631901520449,0.25548611636188245,0.2591293619928132,0.20812133149325934,0.19329914842144,0.18304172572003624,0.18477387040469603,0.1577231948391679,40.0,0.0,0.4971520084915551,0.0,0.502847991508445,0.07757700206891721,0.0,0.07757700206891721,0.005695983016889835,0.31030800827566885,0.7073431433242414,0.09011948366755236,0.47210382964807796,0.13800457599663854,0.229970022017335,0.24213380763074283,0.7073431433242414,0.09011948366755236,0.6974674998482968,0.08889221986060007,0.7167250046263887,0.09456312496026252,0.009875643475944539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282123342499933,0.25385369124998003,0.25807549125000834,0.20594747499982677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.21645872686340406,0.23400802866622064,0.3036276664651296,0.24590557800524568,0.16334460800331974,0.17227686801920716,0.20416528225750893,0.17853788265204198,40.0,0.0,0.5030914428838088,0.0,0.4969085571161912,0.07671582454286521,0.0,0.07671582454286521,-0.006182885767617454,0.30686329817146085,0.710870246974445,0.08903220984921392,0.5312491203793224,0.13279748083265233,0.25919329863456037,0.27205582174476206,0.710870246974445,0.08903220984921392,0.6786160134687009,0.08375746098259058,0.7415117688049018,0.10389843253273134,0.03225423350574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451201450001012,0.2357568487499033,0.28805817124977945,0.23106483499998412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27861470952140505,0.226023366609813,0.24282046012108552,0.2525414637476964,0.10346163779796107,0.09014790042905704,0.09295321937787455,0.10524155526721589,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4867480568259626,0.07320544041490763,0.24133019510416298,0.2454178617217997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280734801249883,0.21354426625004186,0.2407265424997825,0.26499439000021024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31391217700487906,0.23761222568820967,0.2404233894209228,0.20805220788598847,0.20772895257023213,0.17432418998351923,0.1759612283163883,0.15829177729178093,40.0,0.0,0.49701321544371024,0.0,0.5029867845562898,0.07912243227724092,0.0,0.07912243227724092,0.005973569112579494,0.31648972910896367,0.7009995948162617,0.09209845204617671,0.45286024011887555,0.14469382404210204,0.22062558528575812,0.23223465483311742,0.700999594816262,0.0920984520461767,0.701022072457838,0.09286694739307143,0.7009782410567643,0.09279595551104836,-2.2477641576248395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652839749994026,0.23290745250001046,0.24363048374982235,0.21693366624984337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3152759394291145,0.243523696193128,0.2578944731725293,0.18330589120522825,0.20815603034909388,0.177636612174171,0.18413204121347704,0.1436030766813432,40.0,0.0,0.5020958443280086,0.0,0.49790415567199137,0.07858330924186428,0.0,0.07858330924186427,-0.004191688656017299,0.31433323696745713,0.7032299592222673,0.09188651509788565,0.4425312023736227,0.13898053816009784,0.21560875354880144,0.22692244882482118,0.7032299592222673,0.09188651509788562,0.7001007236786148,0.09196529415298561,0.7062027329887371,0.09376052413466633,0.0031292355436524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172820499999135,0.23700066749993703,0.2647889674997952,0.18092831499967868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3146601158522158,0.2260311166093824,0.22522508609860634,0.23408368143979547,0.20716920557459303,0.16774115707625648,0.16728767787791207,0.1720833332894162,40.0,0.0,0.5046243039097609,0.0,0.4953756960902391,0.07721645598577327,0.0,0.07721645598577327,-0.009248607819521788,0.3088658239430931,0.7087678527892504,0.09012533685342165,0.46355944874812177,0.14947811197424898,0.22579506063959065,0.23776438810853112,0.7087678527892504,0.09012533685342165,0.698795217610792,0.08884953174338911,0.7182418562087857,0.09466268033579325,0.009972635178458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977396550001581,0.23710562624996337,0.2402734874997347,0.22488123125017206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30469821918343226,0.2169336671147963,0.27803963177557606,0.20032848192619546,0.20457729867972266,0.1633619437840592,0.19333226615898896,0.15392072241211815,40.0,0.0,0.5015975346334703,0.0,0.4984024653665297,0.07596194722323085,0.0,0.07596194722323085,-0.0031950692669405964,0.3038477888929234,0.7139918148921925,0.08849227549860106,0.4617818094950277,0.14097995051469753,0.2253901441378695,0.23639166535715816,0.7139918148921925,0.08849227549860104,0.6815585431297886,0.08335694140922872,0.7448034230664765,0.10334145531445152,0.032433271762404084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064056749986086,0.22470857750016274,0.2610822125000419,0.1935686424998519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.1957320099593328,0.2614316882537951,0.29613807382566254,0.24669822796120955,0.07932187332250076,0.09872698163529671,0.10547140681011763,0.088336988578576,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5250381410947471,0.054265307726077176,0.26445871112693775,0.2605794299678094,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139277724997839,0.2567654200001349,0.29509983124994266,0.23420697624991038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2913678282573428,0.25035788748011734,0.299325545870803,0.15894873839173676,0.19906283470408778,0.1803329922984889,0.2028780693129912,0.12758579146563623,40.0,0.0,0.4987205584044135,0.0,0.5012794415955866,0.043044282334668095,0.0,0.043044282334668095,0.0025588831911731564,0.17217712933867238,0.8490423921472176,0.040449617344753996,0.4401086641535073,0.11308962644261605,0.21441691476173838,0.22569174939176886,0.8490423921472177,0.04044961734475398,0.8490588978593009,0.041462298774618614,0.8490267117207383,0.041361191315428376,-1.6505712083463977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971850949999252,0.25725808749995643,0.281505898750232,0.1640509187497675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.276370265201652,0.25535572470245976,0.259040684219962,0.20923332587592633,0.19261080747733947,0.1828962411418735,0.18422064904512755,0.15902751120936592,40.0,0.0,0.4991923667115353,0.0,0.5008076332884649,0.04222423585343512,0.0,0.04222423585343513,0.0016152665769296345,0.16889694341374048,0.852410725008521,0.03964975192431604,0.4694242773396769,0.12355175536868489,0.22869041026506268,0.24073386707461417,0.852410725008521,0.03964975192431602,0.8479130417826087,0.04053628804660042,0.8566835240731375,0.041485529392371046,0.004497683225912186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796577662500535,0.25990129249992194,0.24959154499976602,0.21084939624988652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3203856308119094,0.22410180838323288,0.23178095517883582,0.2237316056260219,0.21003598037359086,0.1670098467934414,0.17139711163041924,0.16673994888395605,40.0,0.0,0.5009165346713036,0.0,0.49908346532869635,0.04145954972109407,0.0,0.04145954972109407,-0.001833069342607259,0.1658381988843763,0.8555471283955299,0.038359798189549044,0.45446298586316747,0.1356898097369391,0.22139024343416025,0.2330727424290072,0.8555471283955299,0.03835979818954904,0.8388402057369476,0.03926504001655862,0.871418704921183,0.04283502598179035,0.01670692265858227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575776499967734,0.21532516124984422,0.24990885125055154,0.21900822250000582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24472783084845384,0.26237100764605514,0.2710663849407564,0.22183477656473466,0.17742812895311552,0.18557030184187448,0.19075936733142826,0.1660830518808816,40.0,0.0,0.5016143290769818,0.0,0.4983856709230182,0.03992738793454198,0.0,0.03992738793454198,-0.0032286581539634355,0.15970955173816792,0.8618256747703685,0.03629742354515356,0.4914437937445755,0.119254034647915,0.23947476048502045,0.2519690332595551,0.8618256747703684,0.036297423545153557,0.7992842740163708,0.03838024663287146,0.9212400054866663,0.05347404273075206,0.06254140075399775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980939875002188,0.2857063324998153,0.27831301750026927,0.20617125124977234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2905966116335216,0.21447282975150944,0.23376074117995885,0.2611698174350101,0.10504070121287229,0.07472791760401364,0.09012630746526941,0.09135705819237051,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48503930916448285,0.06829583968173174,0.24111998866997217,0.24391932049451065,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852967212498075,0.22134815874991268,0.24069747500024963,0.252657644999839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.257993821778121,0.26690163656102023,0.27920058448885643,0.1959039571720024,0.18475883999038512,0.18883335935318893,0.19412376783202726,0.15127200378638572,40.0,0.0,0.5009814180010324,0.0,0.49901858199896765,0.04319932581170929,0.0,0.04319932581170929,-0.0019628360020646665,0.17279730324683715,0.84840908064394,0.04048815485180422,0.47253714180349216,0.11699204346597383,0.2302023461141147,0.24233479568937744,0.84840908064394,0.040488154851804216,0.8484822280082972,0.04150051828595104,0.8483395906478005,0.04138737760174108,-7.314736435730828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268242312499985,0.275956418749865,0.269491394999742,0.18630987374977215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29755712652460403,0.2860993424389255,0.19704940710836627,0.21929412392810424,0.20065701448690726,0.19666307337530153,0.15145532223027086,0.1636489618306101,40.0,0.0,0.5010261082763273,0.0,0.4989738917236726,0.04223235008785787,0.0,0.04223235008785787,-0.002052216552654636,0.16892940035143147,0.8523757922469289,0.03955206200297075,0.45696449323843985,0.1291553767175098,0.22251485220359082,0.23444964103484897,0.8523757922469289,0.039552062002970734,0.8479485985057796,0.04043816030853937,0.8565816263010209,0.04137271115949384,0.004427193741149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811170375012785,0.2938757462500662,0.20410250249982498,0.20391004749995958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3527674762351402,0.20025466248585208,0.22718795126733604,0.21978991001167164,0.22051872173458467,0.1536203985845147,0.16854643950093026,0.1647867838844166,40.0,0.0,0.5015328151926214,0.0,0.49846718480737856,0.04164025912328807,0.0,0.04164025912328807,-0.003065630385242756,0.1665610364931523,0.8547995637646966,0.038646888367939725,0.4373536982809199,0.14080447932440748,0.2131578523316863,0.22419584594923359,0.8547995637646967,0.038646888367939725,0.8378899578365229,0.03951669791135624,0.8708636893964616,0.04322948302391834,0.01690960592817379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156672749954436,0.22163091999997114,0.2207301062501245,0.2160722462498954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25573167468157365,0.2463981571445468,0.24060876163284659,0.2572614065410329,0.18198925477851952,0.17845701974815723,0.17519390074814267,0.1833071869373943,40.0,0.0,0.4978021390109923,0.0,0.5021978609890078,0.03983894503180463,0.0,0.03983894503180463,0.0043957219780154455,0.15935578012721852,0.862179391132484,0.03664166042042416,0.5025010739707381,0.1293198869109295,0.24467933505342726,0.25782173891731075,0.8621793911324841,0.036641660420424146,0.7992264164172459,0.03856335017720995,0.9219847171119602,0.05397860035887777,0.0629529747152381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580503874998524,0.22981920500008998,0.25718587249993324,0.23718988375016326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26142188130989547,0.2717706487905196,0.2365692313017094,0.23023823859787565,0.08509699148815049,0.10623251472768647,0.08695124402548494,0.08703144127153398,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848594503781787,0.05421549159234373,0.22741902379723378,0.2574404265809449,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548809100000542,0.2669904437498842,0.23930108874981668,0.23882755750005408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25388584561745303,0.23962600613188853,0.2951547280469596,0.21133342020369889,0.1826341996821651,0.17586355941191223,0.2007237716717302,0.15988706104462827,40.0,0.0,0.49972525279304153,0.0,0.5002747472069584,0.021175445208412517,0.0,0.02117544520841252,0.0005494944139169766,0.08470178083365008,0.9387670994132239,0.012522221888544623,0.4809913857070313,0.11358688762552566,0.23433579061382362,0.24665559509320767,0.9387670994132239,0.012522221888544613,0.9388123244519468,0.013702204496520286,0.9387241356264371,0.013603498870009837,-4.5225038723072066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502442587500712,0.24825805874974882,0.2906999649998689,0.21079771749983625
