generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3134913728615904,0.22304206538655194,0.2376600131855548,0.22580654856630283,0.20741208836903077,0.16639994805433647,0.17432010711279286,0.1680480497918741,40.0,0.0,0.5092238730986738,0.0,0.4907761269013262,0.17381504151449959,0.0,0.17381504151449959,-0.018447746197347435,0.6952601660579982,0.31220466997723345,0.13410867033031001,0.4677213673915479,0.19667179422573072,0.22787015169239902,0.23985121569914894,0.31220466997723345,0.13410867033031004,0.31224694493364924,0.13445272470757522,0.31216450876863844,0.13433363004597462,-4.227495641582101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300405250011254,0.22503029500004454,0.2321906287499931,0.22977502374974695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27301409733255017,0.2628302381760979,0.2368675604518022,0.22728810403954977,0.19139766209315412,0.18694757477086602,0.17426163273720954,0.1692746205865578,40.0,0.0,0.5170601615522132,0.0,0.4829398384477867,0.17345257680914297,0.0,0.17345257680914297,-0.03412032310442649,0.6938103072365719,0.31284670242019746,0.13468513207142824,0.47657612217027245,0.19300535619062278,0.23215491751561002,0.2444212046546624,0.31284670242019746,0.1346851320714282,0.3115065946823822,0.13383813408863426,0.31411980477112195,0.1362493176465938,0.00134010773781528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26986397000015977,0.2603365050000415,0.2379860074996691,0.23181351750005413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30649395102811383,0.25872176479323533,0.2928827545620692,0.14190152961658167,0.20512395009075726,0.1851739614743876,0.1997630910992843,0.11521065779463863,40.0,0.0,0.5048848955619503,0.0,0.49511510443804974,0.17312230789818983,0.0,0.17312230789818983,-0.009769791123900494,0.6924892315927593,0.3152978031387261,0.13446629044668562,0.4380570004142122,0.18507753167543026,0.21339258750383064,0.22466441291038156,0.3152978031387261,0.13446629044668562,0.3112964063899657,0.1313136243596338,0.31909913005004836,0.13872902791106598,0.0040013967487603115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872269124983547,0.25476700999996255,0.2929543899999784,0.15355590874965952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38876103951327556,0.25510738443847863,0.18909061866163232,0.16704095738661348,0.22879724263516035,0.1831515972269151,0.14653573632970215,0.1326482560329924,40.0,0.0,0.5131038076053439,0.0,0.48689619239465604,0.1712217638278138,0.0,0.17122176382781382,-0.026207615210688043,0.6848870553112553,0.3224883524543508,0.13615017827742204,0.3740952642596648,0.1811169115680451,0.1819320794225768,0.192163184837088,0.3224883524543508,0.13615017827742204,0.3106997277681437,0.12656758150877026,0.33368754590624744,0.1487275646877672,0.011788624686207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38688954999944775,0.2614994687496477,0.18945396624989025,0.1621570149997571
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26484883806395343,0.2719747779458456,0.23032790664844963,0.23284847734175124,0.08839074407923449,0.0970105490726813,0.07830072941611282,0.08862285778888276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845337545985521,0.056859937692204196,0.22565001969323256,0.2588837349053195,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812991749984243,0.27006323624999073,0.23832290125015942,0.23348394499998243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.280852227452654,0.220662951629836,0.23610405216088604,0.2623807687566239,0.194822677890273,0.16502817567011213,0.1737384647409805,0.186667050584257,40.0,0.0,0.5006058513552304,0.0,0.49939414864476955,0.12714799561772608,0.0,0.12714799561772608,-0.001211702710460959,0.5085919824709043,0.5040067462161494,0.13709023928505823,0.5035972306049972,0.17328021808485972,0.2453419442758749,0.25825528632912226,0.5040067462161494,0.13709023928505823,0.5040427910034706,0.13762215190647625,0.5039725036681942,0.1375228357970628,-3.604478732124413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911431724999556,0.21966708624989503,0.2367531687499365,0.2524365724998238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28387228422931754,0.25975779390234477,0.2977403265144262,0.15862959535391136,0.19601970906123656,0.184939256911203,0.2015752957157327,0.12734440532294602,40.0,0.0,0.5025203012488721,0.0,0.4974796987511278,0.12615567082431758,0.0,0.12615567082431758,-0.005040602497744308,0.5046226832972703,0.5080532687833654,0.13733144006101733,0.45642978931515416,0.15602196203683075,0.2223597560939737,0.23407003322118053,0.5080532687833654,0.13733144006101733,0.5059521242307299,0.1367543543727607,0.5100493561083691,0.13915626735841885,0.0021011445526354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26918668499997517,0.2664602574999954,0.2877207075004577,0.1766323499997295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.19086143661880905,0.23756660763518844,0.2834445648086353,0.28812739093736717,0.14828423957135498,0.174454388349881,0.19640025498095334,0.19755998958371487,40.0,0.0,0.5124661173629935,0.0,0.48753388263700653,0.1253937658745363,0.0,0.1253937658745363,-0.02493223472598696,0.5015750634981452,0.5105675364499517,0.13661208231583438,0.5690568617261857,0.15852466968990686,0.2772283375898787,0.29182852413630705,0.5105675364499517,0.13661208231583438,0.5039336097229865,0.13371088073954168,0.5168697668405685,0.14150515555093438,0.006633926726965089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013629874989474,0.23137878000011378,0.3008916574996593,0.27759326375000354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29955109863605006,0.2058079482884473,0.25530722192737654,0.239333731148126,0.2020348858833875,0.1566778163806381,0.18262041137995985,0.1742054754941257,40.0,0.0,0.5064626954742947,0.0,0.49353730452570527,0.12313169304405285,0.0,0.12313169304405282,-0.012925390948589395,0.49252677217621127,0.5203140404668838,0.1357542467163107,0.4899559962132708,0.16995991039713151,0.23877174692008815,0.25118424929318267,0.5203140404668838,0.1357542467163107,0.5000812777732624,0.12621588211045137,0.5395351650258242,0.15087669814510143,0.02023276269362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983403624997174,0.20379304999974474,0.2557415250001817,0.24212506250008187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25629941909447673,0.24306385177423045,0.2530964595501967,0.24754026958109612,0.09593687884464534,0.08808426057428403,0.10905253558355466,0.08516650930926352,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49549181702395884,0.060612962429862985,0.24389993142863636,0.25159188559532253,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547839237499393,0.263084327499927,0.24127409375006248,0.24085765500002587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.36620015048888055,0.23730635070520273,0.2291420789365512,0.16735141986936558,0.2245948882692795,0.17386867327251798,0.17041893314640794,0.13285640810762414,40.0,0.0,0.4912700588183301,0.0,0.5087299411816699,0.1257679137477306,0.0,0.1257679137477306,0.01745988236333987,0.5030716549909224,0.5093574620157535,0.13778929297573259,0.4063790091185451,0.16264642018626468,0.1979896577327683,0.20838935138577677,0.5093574620157535,0.13778929297573259,0.5094167512312331,0.13836278049307704,0.509301137261048,0.13819868976306718,-5.928921547957961e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510299499950065,0.24689400999988378,0.2491524574999955,0.1588505374996881
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3358771021734943,0.21646828380731759,0.298617629243465,0.14903698477572308,0.21529889155840126,0.16302007002309699,0.20213282283570747,0.12113372367801517,40.0,0.0,0.4997543444580919,0.0,0.500245655541908,0.1269405301394625,0.0,0.1269405301394625,0.0004913110838160519,0.50776212055785,0.5048591448867427,0.1372510581942806,0.4357929568434113,0.16062357057569837,0.21234497997656093,0.22344797686685025,0.5048591448867427,0.1372510581942806,0.5027511059875116,0.13667550473490792,0.5068617818410122,0.13906587761401726,0.0021080388992310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284847025002599,0.20409333999985588,0.30800484499988506,0.15941711249980778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3180287809428455,0.23466161196324378,0.23918266032318553,0.20812694677072519,0.2096702696716017,0.17268081738103025,0.17506918873220445,0.15753421446862764,40.0,0.0,0.5017699485127806,0.0,0.4982300514872194,0.126314449608477,0.0,0.126314449608477,-0.003539897025561276,0.505257798433908,0.5074150756564274,0.1369743070794968,0.4539214732508014,0.16738320601230453,0.22110136136331468,0.23282011188748664,0.5074150756564274,0.1369743070794968,0.500982609886931,0.13415768799883987,0.513525918137449,0.14174462912837513,0.0064324657694963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329690282500163,0.23311998875007592,0.23632843499973566,0.20086129374995165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31306244232986435,0.24048299497316697,0.2421762754346513,0.20427828726231737,0.20701075082006637,0.1751171145269541,0.17630148578885835,0.15543935497236205,40.0,0.0,0.4972645598741911,0.0,0.502735440125809,0.12462070156829132,0.0,0.12462070156829132,0.005470880251617762,0.49848280627316527,0.5143459393739436,0.13640595355620505,0.4544019989007437,0.16570640855465793,0.22119903400746108,0.23320296489328254,0.5143459393739436,0.13640595355620505,0.4944933043994948,0.12686762360874237,0.5332059425996698,0.15133221918147663,0.019852634974448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937262362501525,0.23815730749988762,0.25991104249981384,0.20820541374976323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29627462798474286,0.26397883533450917,0.28066811774066014,0.15907841894008784,0.10518690306091028,0.09857646895739025,0.10623983233532645,0.06926061383274727,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43118793031861924,0.05590882810025829,0.2142354922290824,0.21695243808953688,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957094987500897,0.26281792499971207,0.27744705000016734,0.1640255262498875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.324092681994851,0.183344821758621,0.27264495290861374,0.21991754333791425,0.2112629521559362,0.14343116366817044,0.19140254805844484,0.16441250283423178,40.0,0.0,0.500870411062755,0.0,0.499129588937245,0.07956071273176196,0.0,0.07956071273176196,-0.0017408221255098828,0.31824285092704785,0.699235011580961,0.09224859861144581,0.4662106937575255,0.1503326185224644,0.22712438627798995,0.23908630747953555,0.699235011580961,0.09224859861144581,0.699202406769457,0.09301177586562498,0.6992659861518897,0.09295112547364086,3.260481150396625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194932937500211,0.19167192999978364,0.2683126799999592,0.22052209624980035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2903126713715183,0.240694169961435,0.23482805778733015,0.23416510087971665,0.19919584840188578,0.176460580064149,0.17320757719142943,0.1727300260948091,40.0,0.0,0.5000812263843762,0.0,0.49991877361562376,0.07743195843699634,0.0,0.07743195843699634,-0.00016245276875262332,0.30972783374798535,0.7079714431468856,0.09050726006169742,0.47622908533057784,0.14669051377187792,0.2320082367901407,0.24422084854043719,0.7079714431468856,0.09050726006169742,0.7048245108430827,0.09061285691008303,0.7109610288354984,0.09235388826797047,0.003146932303802911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903168537500962,0.240316020000051,0.244702134999988,0.2246649912499343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2503580791467734,0.2528979678945574,0.2839199258933375,0.21282402706533182,0.1807776282029286,0.18102859480244887,0.1962616798829149,0.16061594452902456,40.0,0.0,0.5023349929258337,0.0,0.4976650070741663,0.07695797346745563,0.0,0.07695797346745563,-0.0046699858516674525,0.3078318938698225,0.7098936558606088,0.08992631537322672,0.49284777333181895,0.13412257796123114,0.24013088594714452,0.25271688738467435,0.7098936558606088,0.0899263153732267,0.6999840701763237,0.0887103034735414,0.7193077622606799,0.09439024134021898,0.00990958568428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715663649996898,0.2559810637499749,0.2750059437499859,0.19744662749985173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3962154654880297,0.13164870379729424,0.2542837928175671,0.217852037897109,0.23102832906856535,0.10808776171452669,0.18239061012502106,0.16285769014188162,40.0,0.0,0.5016861082396606,0.0,0.4983138917603394,0.07689654446940175,0.0,0.07689654446940175,-0.0033722164793213083,0.307586177877607,0.7101563767861843,0.08924176381571644,0.43302140564410996,0.1604736346809856,0.2118248453544602,0.22119656028964976,0.7101563767861843,0.08924176381571643,0.6780455950793383,0.08396752074600766,0.7406616194076878,0.1040219357430684,0.03211078170684591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873950837493662,0.14935891749953967,0.25803513874991946,0.20521085999972313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2743901125338827,0.2821579926578893,0.20533881359228814,0.23811308121593994,0.10512836619698024,0.09375431643687422,0.06990477359562108,0.08214062198730454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48284634632335116,0.06644428605588965,0.2160406531686817,0.26680569315466945,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559705874995427,0.27711861500008533,0.20788202999991243,0.2394022962502175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31698304766760843,0.22600781799956568,0.2703782544234303,0.18663087990939553,0.20922392319395178,0.16803953503198996,0.18997122665413874,0.14522173331946228,40.0,0.0,0.5007056652385742,0.0,0.49929433476142576,0.07918136582126563,0.0,0.07918136582126561,-0.0014113304771483062,0.3167254632850625,0.7007923717508512,0.0925341162714531,0.4474243699436604,0.1408765341593406,0.21797570662243226,0.2294486633212281,0.7007923717508511,0.09253411627145308,0.7006870894355125,0.09327207425464956,0.7008923899504227,0.09326936332902104,0.00010528231533857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140222125012674,0.22503126874996401,0.26527655374996567,0.1882899562497568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30708365516201913,0.20248157486213472,0.25352318869315615,0.23691158128268988,0.20536918279898012,0.1545547631747504,0.18240669637685392,0.1733999741192967,40.0,0.0,0.4997803014010944,0.0,0.5002196985989056,0.07801338267002296,0.0,0.07801338267002296,0.00043939719781126857,0.31205353068009184,0.7055859421398124,0.09105921030514588,0.47775269418467936,0.1504134372182131,0.23278814988783783,0.24496454429684153,0.7055859421398124,0.09105921030514587,0.7026141133050638,0.09118610378582544,0.7084091795328235,0.09285998992898951,0.0029718288347484554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189170649997338,0.20026274249983936,0.24086470625009784,0.23995548624995197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28490889667172803,0.26209270210596103,0.2381493839917009,0.21484901723061015,0.19667376028907205,0.1860629998809857,0.17450530178131066,0.16248201497364653,40.0,0.0,0.4971060709941072,0.0,0.5028939290058928,0.07719610388972137,0.0,0.07719610388972137,0.005787858011785665,0.30878441555888547,0.7089047203030142,0.08954344664079414,0.46686141676268483,0.14067197929112743,0.22737338925560943,0.23948802750707535,0.7089047203030142,0.08954344664079414,0.6989981778334344,0.08832517063668602,0.7183159356491147,0.09400923086043786,0.009906542469579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128650625025153,0.25543957249994403,0.24961694374969964,0.21365697749979845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30957279252373376,0.23944113114215937,0.2811162316046538,0.16986984472945307,0.20578928000626207,0.17407010687947122,0.19477784604915774,0.13365960796377127,40.0,0.0,0.49891910561560526,0.0,0.5010808943843947,0.07632436791726488,0.0,0.07632436791726488,0.002161788768789512,0.3052974716690595,0.7125106379089532,0.08913595736054211,0.4423751560147705,0.13367747709903788,0.2157612292525813,0.22661392676218925,0.7125106379089532,0.0891359573605421,0.6802279195195015,0.08388286624758047,0.7431792203789322,0.10399463717388732,0.032282718389451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924663624998187,0.2336471912504668,0.2766439949999145,0.19724245124962886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29415736976903495,0.26990177528323467,0.21666274212984768,0.21927811281788262,0.11849480082286555,0.08187945115884895,0.07408357255790046,0.08904860483164513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46324294217738643,0.06929642438277601,0.21238146109989037,0.250861481077496,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091398124992723,0.26406004375021513,0.21673641125014223,0.2282895637497486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30643009964277224,0.23744024514220857,0.2754871458062697,0.18064250940874946,0.2056286184690648,0.17467773136859288,0.19263634584867245,0.14198633968997007,40.0,0.0,0.4984055473108029,0.0,0.5015944526891971,0.04274565897048067,0.0,0.04274565897048067,0.0031889053783941447,0.1709826358819227,0.850263799486769,0.0399600618585266,0.44290214117067883,0.12217814053916527,0.21577985229285723,0.22712228887782152,0.850263799486769,0.039960061858526595,0.8503067644566418,0.04098580570819756,0.8502229827653899,0.04085760035090579,-4.296496987276449e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219336787499317,0.22729004125000685,0.27505022749973185,0.17572605249981302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2562131482659363,0.2873708562571746,0.2306429010753944,0.22577309440149476,0.18348049716842538,0.19731453187224002,0.170145735755962,0.1676801562833465,40.0,0.0,0.4987448556252858,0.0,0.5012551443747142,0.04227105495973332,0.0,0.04227105495973332,0.0025102887494284024,0.1690842198389333,0.8522148594923369,0.0395425625001043,0.4826867482552947,0.12330978824816251,0.2350855386134815,0.24760120964181312,0.8522148594923369,0.039542562500104295,0.8479363680971024,0.04044215205448086,0.8562794263178097,0.04132480270292858,0.004278491395234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650534725002306,0.2726567250000343,0.23396151749967473,0.22832828500006216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2650676311073538,0.21580486717750738,0.3293615608688022,0.1897659408463366,0.1872709681815886,0.16277850508323502,0.21291906081350867,0.14735415364547616,40.0,0.0,0.49821653898797,0.0,0.50178346101203,0.04216164509997519,0.0,0.04216164509997519,0.003566922024059888,0.16864658039990077,0.852657134396541,0.03891056069282039,0.4729535047433238,0.11665877378649198,0.23084390914827285,0.24210959559505094,0.852657134396541,0.03891056069282039,0.8359271892321152,0.03974206867960994,0.8685505823027455,0.043449116721555506,0.01672994516442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810240124996733,0.2070210087498137,0.3159381074997865,0.18893848249962217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3618806201732989,0.20506261916318783,0.24491522250470987,0.18814153815880344,0.22219009846062288,0.15628334495522908,0.17745167406416473,0.14566246954855958,40.0,0.0,0.4987275278484707,0.0,0.5012724721515294,0.04038260282842252,0.0,0.04038260282842252,0.0025449443030586493,0.16153041131369006,0.8599621753012466,0.036856991637580494,0.4177703841623291,0.13145290647786373,0.2039331223954533,0.21383726176687576,0.8599621753012466,0.03685699163758049,0.7976232597811639,0.03879544764917021,0.9191841450453252,0.05423455631954484,0.06233891552008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008616749928144,0.21650383249960822,0.25981171125040625,0.18359828874982917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2898639658408908,0.22871915118226938,0.2451817794343456,0.23623510354249422,0.11214486757665099,0.08974382662899275,0.08522440506179098,0.09120568317054349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4729744959814739,0.06960150831245077,0.23453641663544128,0.2384380793460326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460523625007716,0.24491254250003966,0.24283729874988394,0.2276449224997636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29972316807093513,0.26847507675138466,0.2311618913243394,0.2006398638533409,0.20207100235713435,0.18960305318673443,0.1707810470654199,0.15444242807422648,40.0,0.0,0.5020594151633659,0.0,0.4979405848366341,0.04248874113533817,0.0,0.04248874113533817,-0.004118830326731649,0.16995496454135267,0.8513108514229014,0.0397042364862798,0.449946064604136,0.1254121460799878,0.21919272190382316,0.2307533427003129,0.8513108514229014,0.03970423648627979,0.8512435617730184,0.040716336699998766,0.8513747765902903,0.04064248884477735,6.728964988292035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129010825001155,0.2586206237498217,0.2350457649998605,0.19343252875000355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30542364553201967,0.2690720197737767,0.2570520579415524,0.1684522767526513,0.20413503625500884,0.1895624136318185,0.18374193958713722,0.1341041894359499,40.0,0.0,0.5017235749042458,0.0,0.4982764250957542,0.04262565373382885,0.0,0.04262565373382885,-0.003447149808491677,0.1705026149353154,0.8507543709694865,0.03993692210281846,0.4333502985389435,0.1173653809159083,0.21108448556653142,0.22226581297241207,0.8507543709694865,0.03993692210281845,0.8464289225668142,0.040849603967661526,0.8548635469520252,0.04171647508195356,0.004325448402672271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731634124997564,0.2676000799998453,0.2549938925000064,0.18008968624971936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22581698328794536,0.22504957638613463,0.2927572545690414,0.2563761857568786,0.16843787649660344,0.16746546778523738,0.19957665378154135,0.18355739466960178,40.0,0.0,0.5002220235987764,0.0,0.4997779764012235,0.042063022129129955,0.0,0.042063022129129955,-0.00044404719755293396,0.16825208851651985,0.853074588361953,0.039264222559415064,0.5225204887061267,0.12326051840281703,0.2547943345270954,0.2677261541790313,0.853074588361953,0.03926422255941505,0.836277384826695,0.040102514738087014,0.8690319317204482,0.04380371372708739,0.016797203535258078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23433805749999256,0.2323647962499591,0.28558719125004983,0.24770995500020618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26435596725800187,0.24326507120749608,0.24695163211379823,0.24542732942070392,0.18706398956069314,0.17677377062747326,0.1788016240152141,0.17809416453677832,40.0,0.0,0.49751864597118634,0.0,0.5024813540288137,0.03997012715267496,0.0,0.03997012715267496,0.0049627080576273306,0.15988050861069983,0.8616357659490101,0.03602294452958658,0.4927733019328223,0.12921625737083883,0.23998133000815974,0.2527919719246625,0.8616357659490101,0.03602294452958656,0.7989515307600027,0.038106031156943936,0.9211857893785672,0.053044895253471565,0.06268423518900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321637500013457,0.25706029499973176,0.23147469999980172,0.23824863000018434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2287067553496247,0.2673547851469564,0.26101028272165094,0.24292817678176795,0.09014265239457026,0.0866304473879925,0.09458647512598786,0.08232576163998062,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5071920640235179,0.05485859788717053,0.24550849380365924,0.2616835702198586,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344017312499806,0.2644892862500501,0.27114365625022413,0.22996532624994437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28837740342347756,0.23333856759230176,0.28457677307906815,0.19370725590515245,0.1979938293385369,0.1722274750574791,0.19619374454424124,0.14949634748066792,40.0,0.0,0.49941614447688093,0.0,0.500583855523119,0.02111903390437585,0.0,0.02111903390437585,0.0011677110462382752,0.0844761356175034,0.9389974415656691,0.012432802195676676,0.4549662864406194,0.11601790212245056,0.2216566090532653,0.2333096773873541,0.9389974415656691,0.012432802195676667,0.938994082336586,0.013632981247419084,0.939000632833298,0.013511023015210634,3.3592290831251937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843173587499747,0.22067710125002768,0.28969538625024843,0.20531015374964473
