generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28095408022477336,0.22912637477075695,0.29265067679718465,0.1972688682072851,0.19452220121837419,0.17040714497474974,0.19963863595240433,0.1520648622728831,40.0,0.0,0.49981935417670253,0.0,0.5001806458232975,0.020858081568473602,0.0,0.020858081568473602,0.0003612916465949082,0.08343232627389441,0.940069279825211,0.012227140237693241,0.4606254993740819,0.11534366324233777,0.2245470873114866,0.23607841206259536,0.940069279825211,0.012227140237693232,0.9310735386245694,0.013991203958724906,0.9486152339658206,0.014477458039590718,0.008995741200641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564394374985674,0.2221020212502449,0.28420420625026216,0.20804982874971126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29642293214317045,0.2100418369421202,0.2594231925320449,0.23411203838266453,0.20140094961955904,0.159032005914948,0.1852868818056263,0.17250976325190007,40.0,0.0,0.4991946931002947,0.0,0.5008053068997053,0.020056814432150148,0.0,0.020056814432150148,0.0016106137994103444,0.08022725772860059,0.9433540027196494,0.011357071829628668,0.47102302764259535,0.1288048496455928,0.2299610520035883,0.24106197563900703,0.9433540027196494,0.011357071829628659,0.9009110250955863,0.01567699729700257,0.9836748314625093,0.01851550684074969,0.04244297762406309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542789749984204,0.1996775962498698,0.271872406249875,0.24302209999980476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25657896769005734,0.26079695356683597,0.30124069854218344,0.18138338020092334,0.18373013214700634,0.18602594714136592,0.20288222653509747,0.14257583849661337,40.0,0.0,0.49974228056987335,0.0,0.5002577194301266,0.017813441150136087,0.0,0.017813441150136087,0.0005154388602533964,0.07125376460054435,0.9525599730059275,0.009412898003346345,0.46408503511493393,0.10564437679286971,0.22771825600995446,0.23636677910497947,0.9525599730059275,0.009412898003346335,0.7971920071735434,0.02428085357227819,1.1001595405466922,0.035190420419034765,0.15536796583238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666214499963002,0.2919393300000311,0.2869755362499928,0.17442298874971376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28790642844964287,0.3011666402129644,0.20364136507547972,0.20728556626191297,0.10444726190792003,0.12073936516581564,0.08013647209159488,0.07769138781296107,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4609399207241355,0.05987691683048574,0.20019518520995414,0.26074473551418137,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730375750000703,0.30590059374995104,0.19957668124991612,0.22148515000006586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.329957266391263,0.20513910527004972,0.2943619767021124,0.17054165163657492,0.21323353050856075,0.15632964397055607,0.2001544481429154,0.13517071281626603,40.0,0.0,0.4992953430947032,0.0,0.5007046569052968,0.021064058771118232,0.0,0.021064058771118232,0.0014093138105936772,0.08425623508447293,0.9392223419805252,0.012409454590567399,0.4236787432001838,0.11653662793538236,0.20639912514306855,0.21727961805711518,0.9392223419805252,0.012409454590567389,0.9391908773548927,0.013608614369693166,0.939252233374876,0.013495142411709954,3.146462563237541e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281669924998268,0.20619267624970566,0.29665675124990454,0.16898357999971533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2672875379284701,0.2753322777593179,0.24765892790783736,0.20972125640437464,0.18852565893243511,0.19111552868870674,0.17868889931171036,0.15889730817561462,40.0,0.0,0.5003928097003996,0.0,0.4996071902996006,0.02088189261025292,0.0,0.02088189261025292,-0.000785619400798922,0.08352757044101168,0.9399710943605801,0.012242250998695834,0.4709374783595988,0.11584055871633234,0.22938640175061303,0.24155107660898573,0.9399710943605801,0.012242250998695824,0.9310111134818387,0.014009319574508522,0.9484830761953846,0.014489274380932044,0.008959980878741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264886875000082,0.2732385787499218,0.26134980000022145,0.20052474624981115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2613751063124941,0.21172971045946054,0.22195083905828672,0.30494434416975863,0.1867360951089132,0.16058204527378242,0.16615577595036837,0.2041013750565951,40.0,0.0,0.49937223892376453,0.0,0.5006277610762354,0.02015360779100927,0.0,0.02015360779100927,0.0012555221524709916,0.08061443116403708,0.9429579456191456,0.011454568593008656,0.5225565136685127,0.1378559179656034,0.2546938254870952,0.26786268818141756,0.9429579456191456,0.011454568593008647,0.9011091727453968,0.01569773340303476,0.9827142798492067,0.018498846262268675,0.041848772873748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532118550002611,0.22905217499998956,0.22118233374994564,0.29655363624971504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34001445194364155,0.2567920232337765,0.2055184427489754,0.19767508207360654,0.21596555740086346,0.1828115964386623,0.15683729196154556,0.15172115381883525,40.0,0.0,0.5005828596898411,0.0,0.4994171403101589,0.017719055934285306,0.0,0.017719055934285306,-0.0011657193796822563,0.07087622373714123,0.9529460731269275,0.00933042778693527,0.4280110600891291,0.12538632085007884,0.20645961929925194,0.2215514407898772,0.9529460731269275,0.00933042778693526,0.7974097811380532,0.024295668812965892,1.100705550516358,0.03504379535955232,0.15553629198887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504080462496825,0.2553827762504227,0.2070379999998945,0.1871711774997632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28034305525871916,0.2319317454482364,0.2554961219168821,0.23222907737616233,0.09648582842558293,0.08536747204820479,0.0881715442394188,0.07979789904849725,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756409029558472,0.059055415842837786,0.2376097260088614,0.23803117694698583,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272792590000346,0.23806302249980146,0.24861966750004222,0.24052471999981526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27647018880721175,0.27563360552035526,0.2276350109647216,0.2202611947077114,0.19276176264197326,0.19203713694680005,0.16878237727238557,0.1648447075425986,40.0,0.0,0.49986987361834034,0.0,0.5001301263816597,0.009866034074068301,0.0,0.009866034074068301,0.0002602527633192909,0.039464136296273204,0.9851649211945412,0.0030813806236741374,0.4716803250775887,0.11909412185969022,0.22978945204873416,0.24189087302885456,0.9851649211945412,0.00308138062367413,0.9851828765541676,0.004393856203167002,0.9851478636028965,0.004269621015520392,-1.795535962628245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843944487500681,0.27436387749992613,0.2270651374998567,0.2141765362497824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33167923435115365,0.25676531351303816,0.19581111273271595,0.21574433940309226,0.2141376102912817,0.18374044351663865,0.15154556992387605,0.16255985447826665,40.0,0.0,0.5004880791395511,0.0,0.4995119208604488,0.009557842994018078,0.0,0.009557842994018078,-0.0009761582791023177,0.03823137197607231,0.9864283869363146,0.0029095757614622554,0.44169584992715366,0.12901985831436474,0.2147850603965565,0.2269107895305971,0.9864283869363146,0.0029095757614622485,0.9570571102804529,0.00685476539770916,1.0143310997593833,0.007083690262721025,0.029371276655861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296474249969966,0.2543260012498422,0.18718141374975708,0.21552784250008752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25561994413222533,0.3014713776960346,0.25196437489086804,0.19094430328087203,0.18303318442064045,0.2030568931031109,0.18145345657829592,0.14827061108848644,40.0,0.0,0.5007444388475312,0.0,0.49925556115246883,0.008561361991327053,0.0,0.008561361991327053,-0.0014888776950623501,0.034245447965308214,0.9905152176209493,0.002382423366775608,0.46744460469324844,0.10647895019219171,0.22606430802491737,0.24138029666833102,0.9905152176209493,0.002382423366775602,0.8565885366222743,0.015121416806418778,1.117745564569691,0.016696604276163762,0.13392668099867513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517365949999536,0.30655816750008485,0.24111717875001248,0.20058805874973606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24319392815589283,0.26514157832546786,0.2496701125183271,0.24199438100031215,0.1767186018279238,0.18783718616946554,0.1803537470422989,0.1769399762414268,40.0,0.0,0.4997636833464621,0.0,0.500236316653538,0.006187112418325047,0.0,0.006187112418325047,0.0004726333070759275,0.02474844967330019,1.0002577726352517,0.0013248738710382212,0.49944085861368454,0.11682424743223192,0.2417975284471459,0.2576433301665386,1.0002577726352517,0.001324873871038216,0.6201062094093042,0.028828825002170783,1.3614017576999025,0.03224085219746382,0.38015156322594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762626700001194,0.2584599350000206,0.2418868200000383,0.22339057499999693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24883272089818215,0.24166999768500014,0.2638863339507592,0.24561094746605847,0.09356767284136719,0.09502769591868826,0.10674633003119519,0.08212777163345075,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4981042606822419,0.054036778284039994,0.24821661074722537,0.24988764993501655,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971229625007546,0.2507010337501439,0.2649268525000321,0.2346598174998565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.22990360806091065,0.2924578490301195,0.28781925484337473,0.18981928806559512,0.17060042247387136,0.19946901536530953,0.19764047134890875,0.14724361757791715,40.0,0.0,0.5000448708308406,0.0,0.49995512916915946,0.009867658160219539,0.0,0.009867658160219539,-8.974166168101882e-5,0.039470632640878155,0.9851583194855065,0.0030915021071659084,0.4800157185603803,0.10084838914755576,0.23384585987181122,0.24616985868856905,0.9851583194855065,0.003091502107165901,0.9850373122347691,0.004413425849444488,0.9852732763737069,0.004289851976963871,0.00012100725073724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024828000005413,0.2852396337501522,0.28291239624993897,0.1915996899997374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2722530834859398,0.24329430176142766,0.24488687528406247,0.23956573946857002,0.1910224677131345,0.17683510364335733,0.1781653349125201,0.1753447616872248,40.0,0.0,0.5000438541642304,0.0,0.4999561458357697,0.00957547144486773,0.0,0.00957547144486773,-8.770832846064842e-5,0.03830188577947092,0.9863570345186263,0.0029160591285996495,0.4838115241543455,0.12343634133528375,0.23570731072993578,0.24810421342440975,0.9863570345186263,0.002916059128599643,0.95714146115296,0.006815245325781566,1.0141118292160096,0.0070605114762257535,0.029215573365666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092893874988233,0.2424434700002992,0.2563099050000719,0.23031768624992519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2755509999693889,0.3085746550791858,0.22492866805951844,0.19094567689190683,0.19254657806568357,0.20589540813341053,0.16726871696036508,0.14833393092988867,40.0,0.0,0.49960614307743645,0.0,0.5003938569225636,0.008542289008660374,0.0,0.008542289008660374,0.0007877138451270086,0.0341691560346415,0.9905951029441468,0.002360637421759059,0.4574006467398502,0.11078288997296659,0.220081379012573,0.23731926772727713,0.9905951029441467,0.0023606374217590527,0.8565460661567974,0.015197695704086713,1.1179416878921284,0.016689220006586774,0.1340490367873492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144088500031444,0.3067369912497658,0.23546820999989063,0.18635391374978397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26242435764309124,0.2743215514265805,0.26168123962882,0.2015728513015083,0.18572536227302516,0.191671278978341,0.18591268797343125,0.15425046159003478,40.0,0.0,0.5003379624812243,0.0,0.49966203751877575,0.0062319085244104955,0.0,0.0062319085244104955,-0.0006759249624486133,0.024927634097641982,1.0000737542694065,0.0013409227709145015,0.4696583392212603,0.11041790736309719,0.2274645941650724,0.24219374505618796,1.0000737542694065,0.0013409227709144963,0.6196431758092972,0.02880454863130672,1.3614828038065108,0.03226972802052702,0.3804305784601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485837749988866,0.27668019999995136,0.2649199949998832,0.2035414274998615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24186572128523767,0.2830490134417215,0.2572376148756881,0.21784765039735274,0.09941422034639245,0.11484158205957128,0.10531412675438998,0.08337464417009728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48832189345505156,0.05677132419028212,0.23145180943501348,0.2568700840200381,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252348556250011,0.2719126600002496,0.25327328125013737,0.22246550249993252
