generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29816716399071314,0.21494864916951947,0.2657063213496488,0.22117786549011859,0.2025629475869764,0.16277234426448095,0.18795814534484548,0.16595807375225458,40.0,0.0,0.4993421278143262,0.0,0.5006578721856737,0.02104464074582994,0.0,0.02104464074582994,0.0013157443713475352,0.08417856298331976,0.9393022671897601,0.012324641094663684,0.46365190746805646,0.1259491352419883,0.22599445037210322,0.2376574570959532,0.9393022671897601,0.012324641094663675,0.9303252418825158,0.014091382397598098,0.9478304412316422,0.014575514870044697,0.008977025307244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028381299999196,0.21946432499993276,0.2523737774998848,0.22532376749974722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2780407026088499,0.2918915351726925,0.19771112234938212,0.23235663986907557,0.19369964752990868,0.19974364248199167,0.15246405937214277,0.17174801564544118,40.0,0.0,0.49984420834198845,0.0,0.5001557916580116,0.020143659131735724,0.0,0.020143659131735724,0.0003115833160231492,0.0805746365269429,0.9430002778105259,0.011522437210476154,0.4750773819401454,0.12415933638344183,0.2304687661135586,0.2446086158265868,0.9430002778105259,0.011522437210476145,0.90068842423076,0.01583535476857418,0.9831965387113034,0.018649212684143927,0.042311853579765815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661464274998208,0.281461307500179,0.22658576499981564,0.22580650000009084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.1761151624380465,0.285579352190036,0.31351750897124947,0.224787976400668,0.13821936887794548,0.19613787389824341,0.20697602419800537,0.16653002348349083,40.0,0.0,0.5009314068926995,0.0,0.49906859310730045,0.0178487125853187,0.0,0.0178487125853187,-0.0018628137853992346,0.07139485034127481,0.9524119831281092,0.00937919706431102,0.5255278872569977,0.09652760125017472,0.2568918708421895,0.2686360164148082,0.9524119831281092,0.00937919706431101,0.7965061244631101,0.024227263825667655,1.1005225488598585,0.03510849436489612,0.15590585866499915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098259499963092,0.2736900724998068,0.3048965424999073,0.2204307899998115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2647178964045613,0.22034771414734922,0.2728995084500273,0.24203488099806214,0.10280720955505701,0.08428554047125392,0.10860595953222558,0.0988050389590937,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48798476558916537,0.06847931339870199,0.2508654717824026,0.2371192938067628,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676733199999684,0.21939106874979264,0.2881822275000679,0.22475338374987802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2680775878845784,0.24571598357133426,0.2395565728024126,0.24664985574167464,0.18900524142311978,0.17841082400777492,0.17486374107230954,0.17884364653282495,40.0,0.0,0.5002736305403538,0.0,0.49972636945964616,0.020982632487434337,0.0,0.020982632487434337,-0.0005472610807077177,0.08393052994973735,0.9395581284291068,0.012330143103642353,0.48979651171358407,0.12572189897041786,0.23862257627310474,0.2511739354404794,0.9395581284291068,0.012330143103642343,0.9395333010200796,0.013537731604730865,0.9395817144676823,0.01340894648164818,2.482740902705052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898947624995013,0.2439883324998443,0.22619248624971766,0.25082970499997637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.23056398580200083,0.29100657966630117,0.27108570577301633,0.20734372875868173,0.17033062456027523,0.1984571168931525,0.19009246204985347,0.15781351356853393,40.0,0.0,0.5000257847207897,0.0,0.49997421527921027,0.020828097564314803,0.0,0.020828097564314803,-5.156944157947507e-5,0.08331239025725921,0.940192422268512,0.012133933934060084,0.48835463917972805,0.10709179513794218,0.23788607496074515,0.25046856421898284,0.940192422268512,0.012133933934060074,0.9312196830608948,0.013883027888214494,0.9487165245157486,0.014389012446145365,0.008972739207617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992207124992107,0.28224061125011646,0.2663646224998177,0.21147269499983076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28357381896812117,0.27436896947950173,0.2967489974028335,0.14530821414954365,0.195364230874218,0.19138196485601564,0.20070258674541494,0.11824678776931054,40.0,0.0,0.5007971513446026,0.0,0.4992028486553973,0.02011245715386516,0.0,0.02011245715386516,-0.001594302689205407,0.08044982861546064,0.9431257785158045,0.011489733667291628,0.4322832057563461,0.10030417013685224,0.21086408130527184,0.22141912445107426,0.9431257785158045,0.011489733667291618,0.9011044584181733,0.015764393298650793,0.9830460326085537,0.018605499823721058,0.04202132009763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930303037499003,0.27728333999986343,0.28706029624994156,0.14262605999978328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26622853937619223,0.2660131824437121,0.26077525079026387,0.20698302738983182,0.18830963612702836,0.1874210103348898,0.18472837483201213,0.15740718565909714,40.0,0.0,0.49895792922455945,0.0,0.5010420707754405,0.01780315106760531,0.0,0.017803151067605313,0.002084141550881025,0.07121260427042125,0.9525980061946977,0.009409050876349166,0.47075222740835204,0.11455896237984803,0.22899900878780435,0.2417532186205476,0.9525980061946977,0.009409050876349155,0.7972833472269486,0.024340429180187702,1.1001469322140593,0.03529600671092327,0.1553146589677491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487099874982617,0.2593623062502002,0.27577349625021846,0.199993198749833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2747152791824845,0.23301724955459724,0.22716423321309814,0.2651032380498201,0.08370155403821822,0.08157255523378618,0.07699518310822798,0.0933056215627378,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49526901949360147,0.06129738036306771,0.23982261488164966,0.25544640461195184,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593991749993707,0.23689467625003013,0.23025764624975667,0.2569077600001134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3069051746163792,0.2703116349826869,0.23774386318089652,0.18503932722003738,0.20499664731086842,0.18975688940585442,0.17393421290053734,0.1437736160005919,40.0,0.0,0.4997483902917561,0.0,0.5002516097082438,0.009837003046717868,0.0,0.009837003046717866,0.0005032194164878102,0.03934801218687147,0.9852838325839467,0.0030582511022647636,0.43893457151930443,0.11478933437930128,0.21384267334064921,0.2250918981786552,0.9852838325839467,0.0030582511022647562,0.9853222654353124,0.004368257452497283,0.9852473213751488,0.004224998122411775,-3.8432851366136865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994552624998927,0.25527430874975526,0.24327363874998753,0.2019967899997634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.345855994674667,0.23556869246840598,0.19292970178168323,0.2256456110752438,0.2188280646494652,0.17310106665691394,0.14965605570671586,0.1675445745752052,40.0,0.0,0.49983827223120714,0.0,0.5001617277687929,0.00957502516357179,0.0,0.00957502516357179,0.0003234555375858039,0.03830010065428717,0.9863587660000115,0.002914544531617924,0.439656773865222,0.13457559481941128,0.2138946674973048,0.2257621063679171,0.9863587660000115,0.0029145445316179166,0.9571813854197475,0.0068122236843521445,1.0140772775512623,0.007071027317957518,0.029177380580263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968519875004216,0.23438850625008856,0.18660441999994304,0.23932187499986612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2424157726435682,0.2308403455088697,0.3040023775554235,0.22274150429213865,0.17640734539498812,0.17096302421660875,0.2047451743757917,0.16664287332879868,40.0,0.0,0.499610086132773,0.0,0.500389913867227,0.008562991300501031,0.0,0.00856299130050103,0.0007798277344540146,0.034251965202004124,0.9905101831482945,0.0023694056517812533,0.4905429635595789,0.11195657730999925,0.24135626686197378,0.2491866966976051,0.9905101831482945,0.002369405651781247,0.8566365331108359,0.015152031963294985,1.1176901506838803,0.016649757745840408,0.13387365003745877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039618375018057,0.24608741124984007,0.29415300999998717,0.21936339500008276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23674393406978142,0.26784833511953693,0.26619499215583375,0.22921273865484787,0.17354934816462464,0.18872123691576267,0.1875405064158904,0.16907694901259554,40.0,0.0,0.4999160875046619,0.0,0.5000839124953381,0.00621330945174829,0.0,0.00621330945174829,0.00016782499067638932,0.02485323780699316,1.0001504978548867,0.001328255931371846,0.49631724888693357,0.1117265979397902,0.2415410987249247,0.25477615016200866,1.0001504978548867,0.0013282559313718407,0.6209846511733673,0.02889489798715912,1.3603580522023304,0.03229399415416884,0.3791658466815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295556449997926,0.2937656737502811,0.26442414624987337,0.21225453499984787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2756194124655882,0.2734049736997237,0.24063562829802063,0.21033998553666747,0.09101919976567617,0.09499865370346007,0.08451345923219986,0.0825522524014951,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46778043412615833,0.05500335610020613,0.21970608181120063,0.24807435231495759,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774723237499801,0.2649383200001028,0.2428323887500295,0.2147569674998662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26385668117462885,0.22628421242865487,0.25109575410579144,0.2587633522909249,0.18736003421643538,0.16804106020806875,0.18090068963537287,0.18504746948569198,40.0,0.0,0.4998152583435967,0.0,0.5001847416564033,0.009878832676074048,0.0,0.00987883267607405,0.0003694833128064827,0.03951533070429619,0.9851123435621346,0.0031049214955215306,0.4976938445369516,0.1264752349530119,0.24246146117379352,0.2552323833631581,0.9851123435621346,0.0031049214955215236,0.9851014522896853,0.004418192999095166,0.9851226902709617,0.00429258299292991,1.0891272449339471e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873346750025744,0.23634461624983172,0.24784160625010956,0.2570803100000442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32400725699959687,0.23822879370951147,0.2437977836779009,0.1939661656129908,0.21087563310711369,0.1747098574100467,0.17717949389944565,0.14973247273640095,40.0,0.0,0.49992649305963927,0.0,0.5000735069403607,0.009576027687007195,0.0,0.009576027687007195,0.00014701388072145107,0.03830411074802878,0.9863547382224575,0.0029355819441350683,0.4350298472348091,0.12074573081265812,0.21199584445464684,0.22303400278016222,0.9863547382224575,0.0029355819441350614,0.9572244283998125,0.0068427330026644894,1.0140285325539704,0.007100886630115544,0.029130309822645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215662612500455,0.23846362625009074,0.25900183749988914,0.18096827499985213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2923868629229521,0.2541961636557687,0.28028066915107397,0.17313630427020532,0.19925928302257057,0.18208464325126247,0.19395527362898993,0.13660797764497826,40.0,0.0,0.5004094652550297,0.0,0.4995905347449703,0.008582724109028942,0.0,0.008582724109028942,-0.0008189305100594162,0.03433089643611577,0.9904291639220265,0.002397044139163006,0.44056947623616866,0.10856971379606972,0.2155065672296921,0.22506290900647655,0.9904291639220263,0.0023970441391629994,0.8567470480169768,0.015045631948483865,1.1174271740318236,0.01659314130505862,0.1336821159050496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981233750023677,0.26137046624995935,0.2674138462498506,0.1814033499997347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3365816688010184,0.2287328289592873,0.23882500478749974,0.19586049745219458,0.21497407952366496,0.1686252569246866,0.1743966420792295,0.14989057222603813,40.0,0.0,0.4995896708561294,0.0,0.5004103291438706,0.00616957590081767,0.0,0.00616957590081767,0.0008206582877412061,0.02467830360327068,1.0003292556797139,0.0013181428884486792,0.42963621630226145,0.1228617495676945,0.21021600826435283,0.21942020803790863,1.0003292556797139,0.0013181428884486745,0.6202325424432213,0.02916370668892138,1.3614211332543813,0.032576965446827755,0.3800967132364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339609287495226,0.21268299874986704,0.2491485212503383,0.20420755124983164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.22385724589681968,0.2914765018624165,0.23366048146330656,0.25100577077745717,0.07713479282826488,0.1113372679962958,0.08659549261915686,0.09424236957092035,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5143154799383137,0.05765840543664583,0.23611944268709653,0.2781960372512173,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312815200001261,0.29714724624977956,0.22197236874989756,0.2495988650000499
