generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2877426979031834,0.40914472171418215,0.16782715178738047,0.13528542859525397,0.19845930055084945,0.23379743669901323,0.13393045909982704,0.11103509255690139,40.0,40.0,0.0,0.0,0.2706697210739044,0.0,0.2237705056238608,0.0,0.0,0.0,0.22756313596871466,0.0,0.27799663733352015,0.18942357746810268,0.0,0.16623293792682836,0.0,0.0,0.0,0.16850611998641865,0.0,0.19270118019891472,0.01465383251923154,2.1056777146250125,0.09104933454284324,0.16910301458809857,0.31110944149463216,0.19652195226177838,0.15156553219578953,0.1595439092988426,0.08587595420347263,0.08856849681016,0.08587949932248397,0.08869834084473764,0.08587258634041188,0.08867220712775845,-3.5451190113253676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262262375019716,0.38439826999990184,0.17019312874977788,0.14278597749978453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3091531578248246,0.2459895905005783,0.2375639645797797,0.2072932870948174,0.11103059129440164,0.09731578505225345,0.09641117744499067,0.068714301328453,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4491780719473721,0.05437634711643342,0.21672531420614352,0.23245275774122853,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473571750003915,0.2426226612499236,0.2351644449998273,0.20747717624978088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3640445311641927,0.30981727028792944,0.12718016237887986,0.19895803616899801,0.22383445707091978,0.20635037088623934,0.10562963032923765,0.15304646465853675,40.0,40.0,0.0,0.0,0.23130089131661716,0.0,0.2344803939177559,0.0,0.0,0.0,0.26278916873393504,0.0,0.2714295460316919,0.17043492321085496,0.0,0.17181805011228207,0.0,0.0,0.0,0.1862908400012304,0.0,0.19010449800358525,0.0802573094301495,1.9251949748974095,0.08131861100936491,0.1361770515118376,0.3328257479982847,0.2063848723063997,0.16214589619132486,0.1706798518069598,0.08174755343567724,0.08156492791511478,0.08175606475624202,0.08168164512719772,0.08173946768114068,0.08165555768535149,-8.511320564785024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35583432874971055,0.31811294624981723,0.1310264124997489,0.19502631249974522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3096888869617285,0.28851442286030987,0.2111021452165475,0.19069454496141416,0.10862427320728321,0.10141275838543942,0.0826231810105764,0.074465863779492,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4414953062061012,0.059002337434982774,0.19574711900407749,0.2457481872020237,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582732125008444,0.28248526374997024,0.20691271124990412,0.2047747037497674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33190479267195594,0.33105701633016577,0.16978353778980343,0.16725465320807484,0.21368877095356417,0.2134291863705823,0.13513425181910893,0.13333446536362895,40.0,40.0,0.0,0.0,0.23781012012166,0.0,0.2692307322649593,0.0,0.0,0.0,0.24281131984381557,0.0,0.2501478277695651,0.17457536383418532,0.0,0.18902912481878564,0.0,0.0,0.0,0.1768240641941856,0.0,0.18050604161917158,0.024675415295810247,1.8776482919017083,0.07546125934047135,0.12839141494181883,0.34276779192600587,0.2087371528165568,0.1669903213317343,0.17577747059427157,0.07955309928408708,0.08152942545624568,0.07956002891333173,0.08165223989948571,0.07954651613630466,0.08161585115792949,-6.929629244649596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076180249989394,0.34091611125002763,0.16529974874966913,0.173022337499809
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3283378984256723,0.198648015352888,0.26073349801480566,0.21228058820663398,0.11071572200986983,0.07174015390824576,0.08931227538202126,0.07835560325603169,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4411753622067819,0.06749186982416587,0.2304427734867975,0.21073258871998435,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145134049996382,0.19260581499977283,0.28584343500013065,0.20703734499985754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38044688997517273,0.28955031585831575,0.1748647388964034,0.15513805527010807,0.2278668853115612,0.19869414114388373,0.13835907975998837,0.1250647465671303,40.0,40.0,0.0,0.0,0.28078575801190236,0.0,0.22151005574944138,0.0,0.0,0.0,0.23121880104339995,0.0,0.2664853851952564,0.19398133104403462,0.0,0.1654978070245625,0.0,0.0,0.0,0.17054751237948962,0.0,0.18808389657375468,-0.0286007456332919,2.1047939899426633,0.08561302273659846,0.15261615575983614,0.334462403872459,0.2063675496129132,0.16294035196983803,0.17152205190262104,0.08070587571577044,0.08164154888782812,0.08070737475602303,0.08176537898263804,0.08070445162753047,0.08173461466454357,-1.4990402526017905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793298499996992,0.2890806637498787,0.17506132999975507,0.15652815624970415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2677583462356474,0.2614017063110163,0.25671473851584786,0.21412520893748838,0.10439638021867714,0.09694595841236402,0.09500975415915891,0.08781207481555442,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4732435206816278,0.06335440260019766,0.2293835641439331,0.24385995653769468,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787548624997633,0.253927715000319,0.25659752249975243,0.21071989999985574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37540790275511654,0.2528493373417035,0.19360521146637713,0.17813754843680285,0.22647591521255536,0.18231152776931767,0.1498009679967829,0.14062199471287093,40.0,40.0,0.0,0.0,0.22281297095483493,0.0,0.226745217958599,0.0,0.0,0.0,0.30826302731872074,0.0,0.24217878376784532,0.16645163436896765,0.0,0.1684085798043855,0.0,0.0,0.0,0.20550964744518127,0.0,0.17664799954547372,0.03873162562602081,1.7866619288708026,0.07364620559515382,0.12166484231824748,0.3755330033535796,0.21920039297985341,0.18295040522070402,0.19258259813287557,0.07797274666533174,0.07835165512083099,0.0779665506392852,0.07844057788716113,0.07797863289007595,0.07846700780255769,6.196026046540188e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522301299995819,0.25615498500002093,0.20307737874974602,0.18853750624977272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28560597996633447,0.2735913334115926,0.2617835549009136,0.17901913172115932,0.10149462089103777,0.08869015107499914,0.09873505046507204,0.06643287994736612,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4468579669124491,0.05494646915955216,0.21475002681588173,0.23210794009656738,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755780500010265,0.2770419112499126,0.2521196512500247,0.1732806324998086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6651014213832543,0.30139757492235697,0.016430107420549588,0.017070896273839092,0.21609980018453573,0.20449087025645007,0.014081569819040959,0.014828060734218074,40.0,40.0,0.0,0.0,0.2593960578113301,0.0,0.2323626107020772,0.0,0.0,0.0,0.2580731745514903,0.0,0.25016815693510236,0.17116443805103473,0.0,0.15841031355786034,0.0,0.0,0.0,0.169711957251818,0.0,0.16785197703574353,-0.018455801752455456,1.7787027090571956,0.2658601355148928,0.687261273633771,0.08658805587331314,0.044571970041052414,0.04218850638126532,0.04439954949204782,0.27013496405233106,0.34634690036140386,0.27017187943489557,0.3470130602563041,0.27009989443889476,0.3467201017099894,-3.69153825645301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733599324959345,0.29428260249991345,0.015064621250004389,0.01729284375002095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6782632400964866,0.14178837128953495,0.14680602795522069,0.033142360658757745,0.10717472247875882,0.05777568439323087,0.054523828958677086,0.014830369528663933,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17737520357174796,0.036668898162089805,0.08766715015097032,0.08970805342077764,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880349387458786,0.1382090212497873,0.14200738124983248,0.03174865875009409
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6101451480474918,0.3351068536051748,0.0256402791310956,0.02910771921623782,0.2309668354445431,0.21620350452536194,0.022745324869000393,0.025992972614125354,40.0,40.0,0.0,0.0,0.19917601115688827,0.0,0.2588812397843756,0.0,0.0,0.0,0.31173014934832505,0.0,0.23021259971041114,0.13636365833401534,0.0,0.16832239867967708,0.0,0.0,0.0,0.19107528011639952,0.0,0.15428369803886058,0.06207317710704573,1.4149077528308878,0.30645506659295213,0.8127902751679733,0.11955557165218336,0.064057697949128,0.05825325593393593,0.06130231571824741,0.31033692022344744,0.39650671582656766,0.3103969263229778,0.39732584769049795,0.31027991442889363,0.39689763144790813,-6.000609953032566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123280674968455,0.33437354749978215,0.026883008750091576,0.026415376250086033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5712405599310799,0.2787077525717915,0.10176499712416683,0.04828669037296165,0.13656328796374967,0.1083340275006582,0.04426858429886751,0.021604067451903252,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24079154784064047,0.04782927738568613,0.07310210416526773,0.16768944367537278,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848743712470074,0.26818180249997287,0.09926444374991943,0.04767938250012126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6617989674000574,0.2990097764439013,0.01703133377603701,0.02215992238000431,0.21689832217305816,0.2032754611586434,0.014646751118972196,0.0195732949308865,40.0,40.0,0.0,0.0,0.25630182742767627,0.0,0.2493505930916337,0.0,0.0,0.0,0.21885426423031865,0.0,0.27549331525037135,0.16860197564942106,0.0,0.16684709594425506,0.0,0.0,0.0,0.14901483284641762,0.0,0.17878667966088355,0.03838297564539022,1.8483773287654248,0.28444111981025116,0.7459541563557879,0.09573535253393342,0.05011292449308095,0.046631968616600045,0.04910338391733337,0.28218768660210863,0.3629425455036667,0.28209439426960964,0.363211317300396,0.28227631431798256,0.363796147303949,9.329233249890384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526992937466484,0.30848964749992175,0.01588702749998284,0.022924031250070184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6167069226829487,0.23318019954554442,0.11207109655160576,0.038041781219901045,0.12464021597590369,0.08330000197056643,0.05052272410605784,0.01926004328732957,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21222013785386695,0.04251323807876207,0.0731319283445225,0.13908820950934447,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618966917496421,0.22481675250005553,0.11348665874973145,0.04272967125021529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7341982133778769,0.2281722609348744,0.021873776562567965,0.015755749124680606,0.18807132862984358,0.17014570606555754,0.01908750363619852,0.013324746425173254,40.0,40.0,0.0,0.0,0.21886301284094375,0.0,0.26812620871521065,0.0,0.0,0.0,0.2608076799551289,0.0,0.25220309848871675,0.15181528485179496,0.0,0.17881940460185933,0.0,0.0,0.0,0.17529333001972053,0.0,0.16975691604427934,0.06668017129554606,1.6370652371478722,0.24897749115367215,0.648561841163544,0.08116698174428448,0.04528793507123684,0.039538631386030455,0.04162835035825404,0.23635126336510073,0.3038039664692105,0.23633139768919137,0.30422607957480463,0.23637013575721466,0.30428387230706916,1.9865675909396897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296157249951973,0.2338993462497835,0.020147357500000632,0.016337571250024063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6858490063417219,0.16685960739668845,0.10325113037493722,0.04404025588665245,0.1181248417284694,0.07185025723374917,0.044063279734031284,0.019279196031463493,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17991111874425408,0.0426254177613198,0.07175734270151515,0.10815377604273892,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732205212460228,0.17763720999964944,0.10636726624978866,0.04277500250013217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6758669763407236,0.2875504131916437,0.01740631708853794,0.019176293379094815,0.2118413596367051,0.19856890184219053,0.014998095629414388,0.01679027864069832,40.0,40.0,0.0,0.0,0.2486768972957279,0.0,0.21476992417944865,0.0,0.0,0.0,0.2704506446971864,0.0,0.266102533827637,0.16433432884358118,0.0,0.15073159050816948,0.0,0.0,0.0,0.17909200642073453,0.0,0.17233762696631355,0.034851273063818175,1.7625577882816856,0.30291838245895025,0.7975794881174972,0.0886458583943184,0.046573062105791034,0.04318309642572541,0.045462761968592995,0.26464384897277765,0.33740595201030776,0.26458655693817373,0.33774763264688495,0.2646982764056513,0.33809900358647865,5.729203460388378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849827724956644,0.2817985687499517,0.015836688750059075,0.017381969999981865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5969185612823021,0.24667924324004203,0.123080277884429,0.0333219175932268,0.1305930869571238,0.09732555059476189,0.04698527841679423,0.01597998953789075,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2197862802754061,0.044295161551350486,0.07619594138655027,0.14359033888885578,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608300874996611,0.24289679249965873,0.11555569374971748,0.03324663875012139
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7202159835991121,0.2340606522744082,0.026977073501273697,0.018746290625206077,0.19407538485247117,0.1729939174230236,0.023914202673208967,0.01610701177660513,40.0,40.0,0.0,0.0,0.2316289968539446,0.0,0.25519147748936233,0.0,0.0,0.0,0.24813524315915317,0.0,0.26504428249753986,0.16155962646771352,0.0,0.17136862196275787,0.0,0.0,0.0,0.16800332299423135,0.0,0.17751309163489365,0.06683057128719046,1.7759862887988542,0.21152882257888309,0.5192491225896275,0.08745984077858433,0.05128976912068385,0.04260487444930185,0.04485496632928249,0.22613759897526162,0.2883697475061512,0.2261091660933504,0.28872184505377546,0.2261646102130772,0.2888628376065873,2.8432881911173804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211147187454818,0.2345628400002163,0.026044087500076984,0.018278353750020068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6302136302659095,0.18224970793057177,0.13673619518132252,0.0508004666221963,0.12006225750238474,0.0709156774958904,0.059066583138624874,0.022588631267040044,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21087692475185177,0.044457059985481245,0.09136401472479122,0.11951291002706053,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396802574964076,0.1772514462497593,0.13224653499974906,0.05082176125012316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7132031034331608,0.2481042487164306,0.021610551577191578,0.017082096273216874,0.1976947091264376,0.1806232050504823,0.01896752111791754,0.014711320998479327,40.0,40.0,0.0,0.0,0.22529992359444873,0.0,0.28306840510731085,0.0,0.0,0.0,0.245733668292574,0.0,0.2458980030056665,0.1559834760527769,0.0,0.18144706889096326,0.0,0.0,0.0,0.16507630872525098,0.0,0.16780966410583478,0.04119615882243561,1.6575729900151028,0.23130429227796664,0.5816709246208469,0.08635169792704242,0.04760015968373145,0.04206952830739088,0.04428216961965154,0.25422546707294413,0.32607894180888125,0.254259384704888,0.3266553424089334,0.25419324532259746,0.3264738165371321,-3.391763194384721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081291412451587,0.24988743875012184,0.02511610250007181,0.016867317500013135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6355110896938283,0.19159993241111486,0.12465178057490107,0.04823719732015571,0.12391748049425479,0.07850594695085988,0.04851518214600302,0.025450743845983743,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20722133567431322,0.04743076806045096,0.08422795005713668,0.12299338561717657,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345962599963899,0.18708816749986204,0.12952311874979075,0.048792453750137035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6851698730461181,0.2798024872331952,0.02028654192852545,0.014741097792161236,0.20889228725286882,0.19545104149703801,0.017862605533996413,0.012530428461309712,40.0,40.0,0.0,0.0,0.23568923968393113,0.0,0.2362813090954828,0.0,0.0,0.0,0.2658451185641601,0.0,0.262184332656426,0.16021508587779834,0.0,0.16073332987052177,0.0,0.0,0.0,0.17577716137040614,0.0,0.1736163880711366,0.052990185944989665,1.734504827815295,0.26069907497540756,0.6804480746105224,0.08500913525234151,0.04512727674464385,0.041418566146262,0.043590569106079495,0.2580791614457446,0.33279552411078434,0.2580972184098036,0.33335152161278525,0.2580620073298885,0.33322594104531306,-1.8056964059063555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001106949957066,0.2666223224998805,0.018517761250001895,0.014749221249982458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6451621336021037,0.19296484761306404,0.13082344134314217,0.031049577441690145,0.11488137768630474,0.07592525475314296,0.05061209586237229,0.014274540666299367,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.1937404201483242,0.03742836633699822,0.07886122781255288,0.11487919233577135,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389807924962765,0.18618149124976419,0.14451314999966353,0.030324566250071586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6617928146226214,0.2952490197083878,0.024775169456935028,0.01818299621205576,0.21732630010582818,0.20223043311557024,0.022005851256779653,0.015752886547051183,40.0,40.0,0.0,0.0,0.30778229262320594,0.0,0.2394097908661227,0.0,0.0,0.0,0.25453961780335455,0.0,0.19826829870731674,0.1925817961612177,0.0,0.1598081283323256,0.0,0.0,0.0,0.16674179322322127,0.0,0.1415184740924107,-0.21902798783177846,1.7400382223256257,0.24224715919139714,0.610102929897817,0.0972944221054381,0.05249284052986977,0.04740487569616788,0.04988954640927021,0.27253211733795923,0.349668671941256,0.27256261292780803,0.3503404007814534,0.272503146527603,0.3500410029793355,-3.0495589848760623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727044499961164,0.2845289849999099,0.023336995000018693,0.0194295700000255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5937748753458403,0.25571879273784487,0.10179777767790124,0.04870855423841366,0.13754734948755393,0.10173376210919353,0.04546344216190797,0.022293864563585557,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22944017154819557,0.048797840832043485,0.07332359760025599,0.15611657394793962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607927549996743,0.24761718749998785,0.09613540874978475,0.048319853750090444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6964256001985778,0.26784959345280035,0.01592919494837806,0.019795611400243808,0.2044502599153498,0.18998281234309153,0.013382766810588835,0.017128828018353526,40.0,40.0,0.0,0.0,0.2720815751621347,0.0,0.2272178595990078,0.0,0.0,0.0,0.22805364288590874,0.0,0.27264692235294874,0.1772889374487704,0.0,0.15482059564713693,0.0,0.0,0.0,0.1571235193271073,0.0,0.17775566913639043,0.0011306943816280963,1.9140090626412551,0.2716961592647433,0.7046697761510803,0.08681241139859823,0.045648445044079666,0.04230029394627997,0.04451211745231826,0.2650163735959565,0.3399410459153456,0.26507227884101375,0.34058991131058336,0.26496326361315203,0.34030348379627107,-5.5905245057296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814700549960518,0.2692027649999782,0.0217688950000277,0.027558285000101525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5585746967458503,0.24217436710142404,0.1413682907573172,0.05788264539540859,0.12976053450218747,0.09507585766077892,0.05606640925113276,0.02554154872450713,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.25094636063118514,0.046326260826144376,0.09707095536215492,0.15387540526903018,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766700974973569,0.23392275000050283,0.1355982024997199,0.053808950000178275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23156222880209837,0.26682680045406665,0.21913754199235877,0.2824734287514762,0.17143238253270096,0.1888553504721379,0.16418628332031038,0.19560173074153814,40.0,40.0,0.0,0.0,0.24913797365900142,0.0,0.24685845434119696,0.0,0.0,0.0,0.2580969634390576,0.0,0.24590660856074392,0.09352503979249058,0.0,0.09399201037782537,0.0,0.0,0.0,0.09694922195720207,0.0,0.09352956352059413,-0.006462730196514991,0.9929017274216422,1.012548604858411,0.8970332888179006,0.5160292647611946,0.16277327559869073,0.25139379479436186,0.26463546996683285,1.0166957137448251,0.3632625400315137,1.0166478350400323,0.3645896764721285,1.0167411985143782,0.36455209698450947,4.787870479246728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348415887499651,0.26452388500008756,0.21364550999981427,0.2869890162500578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2655119116382272,0.2412477463195697,0.24610823910509783,0.24713210293710536,0.09171251179923785,0.08794339857209103,0.08580954996018435,0.09333952662431305,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4907477958843817,0.06213418590292059,0.24029657689235548,0.2504512189920262,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884953374996556,0.2266440212500872,0.2494872475000619,0.25501919749996804
