generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2440999503277805,0.2944768961401725,0.24958546807858514,0.2118376854534619,0.1777200720508203,0.2004499173012255,0.1806626837535544,0.16035833662587543,40.0,0.0,0.4971176237712431,0.0,0.5028823762287569,0.17190938749709211,0.0,0.17190938749709211,0.005764752457513752,0.6876375499883685,0.3203376983003273,0.13637247408931324,0.4786877171384316,0.18820269977305024,0.23321203187995837,0.24547568525847327,0.3203376983003274,0.13637247408931324,0.3203725748915821,0.1367206094896353,0.32030456553863523,0.13661272869538307,-3.487659125479145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115502124973073,0.2884215762498237,0.2627531975001104,0.20767020499982408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28956886863506287,0.29722096543216864,0.20973871612562692,0.20347144980714169,0.19807098326323583,0.20117978672338618,0.1589365328890665,0.15573564910501142,40.0,0.0,0.4982662278740985,0.0,0.5017337721259015,0.17401360285349288,0.0,0.17401360285349288,0.0034675442518030974,0.6960544114139715,0.311726772710336,0.13370049219550442,0.43562058192421266,0.18874513925565545,0.2121827507832945,0.2234378311409182,0.311726772710336,0.13370049219550442,0.3104168114095924,0.1328681451325205,0.3129712359460425,0.13523371390646247,0.0013099613007436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885651012499389,0.281946942499931,0.21548215624998365,0.21400579999985603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2622969645946131,0.2698466252862986,0.2421288698817294,0.22572754023735886,0.18646582802141354,0.19007503015814034,0.17663474558499712,0.1678472005115625,40.0,0.0,0.49375595590244686,0.0,0.5062440440975532,0.17406922718891962,0.0,0.17406922718891962,0.01248808819510621,0.6962769087556785,0.3113509513636936,0.13256591999598835,0.48054082586739,0.19097430871343002,0.2340390886360051,0.2465017372313849,0.3113509513636936,0.13256591999598835,0.30741436537756456,0.12949813175824787,0.31509070805051625,0.13671202886232692,0.003936585986129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656808224999498,0.2728364512497694,0.2324063487499893,0.22907637749993867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3141259033818942,0.2863212271488207,0.20732171487101583,0.19223115459826917,0.2071096962383931,0.19651289064205762,0.1570320782175361,0.14883950396138212,40.0,0.0,0.4994328694759516,0.0,0.5005671305240483,0.16980320433517304,0.0,0.169803204335173,0.0011342610480966156,0.679212817340692,0.3290112142002317,0.13763096826755608,0.419360934394478,0.1839108780288588,0.2038947986796337,0.21546613571484424,0.3290112142002317,0.13763096826755608,0.31671212041657815,0.1276314006343173,0.34069535329470263,0.1508320927726576,0.012299093783653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021527574998641,0.27999597250030384,0.228243678750044,0.18960759124995175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25142455547641357,0.33164609546410584,0.24154929769170566,0.17538005136777493,0.08337150508602632,0.10778209576679473,0.08409383555708469,0.06527284927622762,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631328350966089,0.04804994215655827,0.2031194264648752,0.26001340863173367,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938103124994,0.32346453374977535,0.23430738000000237,0.19284705499974789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3696490225194987,0.20014332776981514,0.2127521798471011,0.217455469863585,0.22458937287174585,0.1534486290404826,0.1601354916917795,0.16329697645074737,40.0,0.0,0.4963804640899742,0.0,0.5036195359100257,0.12689359138962372,0.0,0.12689359138962375,0.007239071820051565,0.5075743655584949,0.5049982138248856,0.13704611318590393,0.43380137739564995,0.1754415323444064,0.2113356185297876,0.22246575886586234,0.5049982138248856,0.13704611318590393,0.5050502684328798,0.13759233373932414,0.504948761947291,0.13746418199827293,-5.2054607994262724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610376212498865,0.19926141999978672,0.21854062624992007,0.22116033249973577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2794638400297867,0.24256418652421188,0.2518058860107841,0.22616608743521738,0.19369818861024815,0.1761160864526594,0.18143530363664598,0.1682559130525179,40.0,0.0,0.49516950304613866,0.0,0.5048304969538613,0.12626615352010462,0.0,0.12626615352010462,0.009660993907722562,0.5050646140804186,0.507530337615836,0.137299899270843,0.48394488889052606,0.16661316933514472,0.23575135581295892,0.24819353307756725,0.507530337615836,0.137299899270843,0.5053873309872536,0.13670839037359375,0.5095661939129892,0.13915228469560176,0.0021430066285824073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779871799999472,0.24485933499969892,0.25888067500005185,0.21827280999999307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32667999574000023,0.21680344351091982,0.24748412652865967,0.2090324342204203,0.21202043827387904,0.1624396225343778,0.1782719759011579,0.15823724870391018,40.0,0.0,0.5063781996456556,0.0,0.49362180035434444,0.12526147349757563,0.0,0.12526147349757563,-0.012756399291311154,0.5010458939903025,0.511580931407897,0.13703298828041047,0.45554757152228587,0.16934493261223543,0.22193167385279877,0.23361589766948715,0.511580931407897,0.13703298828041044,0.5049346970942712,0.1341189837940136,0.5178948540058415,0.14194960679898597,0.006646234313625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494567624990344,0.23857458125020695,0.2509481862497365,0.19553155624981106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27274190568100526,0.1970846265508541,0.3080150523324971,0.2221584154356436,0.19090058871809662,0.1521497676457909,0.20553884490476063,0.16644403668143717,40.0,0.0,0.4986971709057127,0.0,0.5013028290942874,0.1260323040598679,0.0,0.12603230405986787,0.0026056581885745447,0.5041292162394716,0.5085784844237023,0.1364622748547574,0.5096522710093467,0.16615804564561237,0.24869284590595303,0.26095942510339376,0.5085784844237025,0.13646227485475737,0.4890163725400261,0.12692067555669845,0.5271624907131949,0.15132843267948887,0.019562111883676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673148749971604,0.2026037449998647,0.29425787375052037,0.23640689374958632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26408547977302893,0.22559140274492206,0.2696397794644567,0.24068333801759234,0.081338960290208,0.08009957739555162,0.09477889418004748,0.08731853386718332,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4877342056315755,0.057087306343073255,0.24861896820350465,0.2391152374280708,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631449350002108,0.2410879262499092,0.25949352750009175,0.23627361124985227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3231059167718935,0.2640110533882748,0.20940954947724724,0.2034734803625844,0.21072540362908126,0.18696954728176704,0.15900070592927193,0.15579431166961163,40.0,0.0,0.49156556713524624,0.0,0.5084344328647536,0.12521220193552,0.0,0.12521220193552,0.01686886572950746,0.50084880774208,0.511658114309592,0.1375629577046359,0.4348151530871923,0.1658505618924723,0.21184085560998095,0.22297429747721137,0.5116581143095921,0.13756295770463586,0.5116773435033055,0.1380930913170305,0.511639846575564,0.13801226502528144,-1.9229193713533433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153981600000221,0.2623316712497706,0.20960978499987512,0.2126603837497803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30545303303038707,0.2058457316196816,0.27715193321378145,0.21154930213614986,0.20480307595689531,0.15670072828798767,0.19310127675263056,0.16021216500164642,40.0,0.0,0.49988990833944963,0.0,0.5001100916605504,0.1270313421159367,0.0,0.1270313421159367,0.00022018332110092516,0.5081253684637468,0.5044867808048654,0.13717898200274942,0.47859385524905934,0.1693588758715165,0.23317299562856578,0.24542085962049356,0.5044867808048654,0.13717898200274942,0.5022721264819578,0.13650393183154488,0.5065907024116275,0.13911647625597487,0.002214654322907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028860687499429,0.1989451637499091,0.27975876874980604,0.21840999875020115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35132887353728476,0.2586919814615566,0.18257853707897015,0.20740060792218842,0.22024929537974594,0.18478963566935244,0.14328745664060746,0.15839413245767267,40.0,0.0,0.4899505741694126,0.0,0.5100494258305874,0.12548976719458713,0.0,0.12548976719458713,0.020098851661174907,0.5019590687783485,0.5103969182258123,0.13725437656622447,0.41827616454733557,0.1689073863047482,0.2035854317452538,0.21469073280208179,0.5103969182258123,0.13725437656622447,0.5037753366323643,0.1343404352874297,0.5166874207395877,0.14216829527914498,0.006621581593447901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691959624994124,0.24255831874996192,0.18101445750000242,0.21950762749987365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28175702601349856,0.2417431824031565,0.2873420701476628,0.18915772143568216,0.1947854636733053,0.1756712161746627,0.19743510687239652,0.14692934273205838,40.0,0.0,0.4875251618041576,0.0,0.5124748381958423,0.12419518888945301,0.0,0.12419518888945302,0.024949676391684647,0.49678075555781204,0.5154838827580178,0.13638903627317042,0.47336196971350886,0.16026372400682962,0.23065616076126744,0.24270580895224136,0.5154838827580179,0.13638903627317042,0.4956063250978941,0.12689346848374025,0.5343675625351354,0.15128000789088636,0.019877557660123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912540449998217,0.2278645325000884,0.2654050912500493,0.21547633124977447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3009416818921288,0.2748243916764227,0.20883199256488932,0.21540193386655926,0.116741931394887,0.10160141221727051,0.07525281871550019,0.0822370678158246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4580761959188438,0.06783188501166076,0.2066780802557762,0.2513981156630676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959996112499917,0.2748962662500616,0.1999723549999065,0.2291317674997441
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.346313555760358,0.23268688846183952,0.2191319169926713,0.2018676387851312,0.2186145228364464,0.1724200023674926,0.16446664011379494,0.1545646590779522,40.0,0.0,0.5036544234080876,0.0,0.4963455765919124,0.07863313737631249,0.0,0.07863313737631247,-0.007308846816175177,0.3145325495052499,0.7029887679251254,0.09134440321947893,0.430833271791314,0.14694097698858213,0.2098903316798819,0.2209429401114321,0.7029887679251254,0.09134440321947891,0.7029917419390552,0.09211933038764451,0.7029859426118922,0.09203291655177871,-2.974013929838693e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389363249964744,0.2318592937501744,0.22436498499995447,0.1998820887499538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30659135380048036,0.2073598079244551,0.282110663493852,0.2039381747812125,0.2050139447818299,0.15744542232152814,0.19511681401742384,0.15534794209797537,40.0,0.0,0.49475658640241194,0.0,0.5052434135975881,0.07860562008453945,0.0,0.07860562008453945,0.010486827195176268,0.3144224803381578,0.7030436549591133,0.09162594082209488,0.4647648267438344,0.14322038731409772,0.22645796320247785,0.23830686354135658,0.7030436549591133,0.09162594082209487,0.7000352605243568,0.09173150584349128,0.7059016296721317,0.09345010786527806,0.0030083944347563197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048440375015556,0.20218660249979337,0.2820385312500213,0.2152904625000128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2251886569339635,0.28652984797056397,0.2504298999761167,0.23785159511935583,0.16776460263772597,0.19707447589700136,0.1800830826165558,0.17417976847287908,40.0,0.0,0.5012254624319188,0.0,0.49877453756808127,0.07747961799868897,0.0,0.07747961799868897,-0.0024509248638375073,0.30991847199475586,0.7077697827592286,0.09038648823568804,0.506354356342137,0.13410235100039225,0.24654798388123741,0.2598063724608995,0.7077697827592286,0.09038648823568803,0.6977354194240557,0.08909627011097214,0.717302427927643,0.09496976548228794,0.010034363335172951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604534874987177,0.28402516999999045,0.26309826625008154,0.23683121499997972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3102642299853205,0.22234296264761316,0.2589299008927833,0.20846290647428298,0.20656742981306647,0.16603666206183806,0.1851782578725594,0.15833551368919527,40.0,0.0,0.5027098317938982,0.0,0.49729016820610167,0.07620075622096306,0.0,0.07620075622096305,-0.005419663587796468,0.30480302488385225,0.7129924300474291,0.08861807664031612,0.4602111553087819,0.14363783173479425,0.2243118883929293,0.23589926691585267,0.7129924300474292,0.08861807664031612,0.6804673648278364,0.08332410526792028,0.7438912420060422,0.1035805542348092,0.03252506521959265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718179249990645,0.24264134000033172,0.24589412624979806,0.21428274124981422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.272636791797956,0.2487330861814952,0.2624342881980951,0.2161958338224537,0.08659742246890575,0.08887253201262066,0.08931220874619497,0.08199622651472296,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47160387953340266,0.05554874839226504,0.2331787638618636,0.23842511567153912,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749706624996683,0.2528105587500655,0.2583508837500049,0.2213414912497502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2904874644173631,0.2389126700604072,0.25314395399200257,0.21745591153022714,0.1983382179812063,0.17494630208020345,0.18211619079580257,0.16349287415655395,40.0,0.0,0.4988986028389666,0.0,0.5011013971610334,0.07873395761867072,0.0,0.07873395761867072,0.0022027943220669826,0.3149358304746829,0.7026249586860778,0.091910461028799,0.4716668302421562,0.14286343295225787,0.22977866590260973,0.24188816433954638,0.7026249586860778,0.091910461028799,0.7026222451759571,0.09267340590587855,0.7026275365206924,0.09260877485144889,2.7135101206593925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183898249996204,0.23666809874985012,0.2612608812499483,0.2102320374998785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2638225492320806,0.28788524233970875,0.23821924509893086,0.2100729633292798,0.1870711945526676,0.19767969118034534,0.17378186422291722,0.15905307637635224,40.0,0.0,0.5011745096569716,0.0,0.49882549034302837,0.07792787708948905,0.0,0.07792787708948905,-0.0023490193139433712,0.3117115083579562,0.7059312728898581,0.09148577089775273,0.47193842118148377,0.13577898574810437,0.22987650040572147,0.24206192077576222,0.7059312728898581,0.09148577089775273,0.7028624396070575,0.09158197436763416,0.7088466645085186,0.09333829460605908,0.003068833282800615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792844624999463,0.2760508937499219,0.23507602124984134,0.20958862249982213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2846763327957593,0.23855697841350118,0.2685585934134115,0.208208095377328,0.19644004517564612,0.1750390156524741,0.18915512463304782,0.15851560893736708,40.0,0.0,0.4960504321638649,0.0,0.5039495678361351,0.07730722705887448,0.0,0.07730722705887448,0.007899135672270238,0.3092289082354979,0.7084191924097599,0.08998445731065065,0.4716899174559733,0.13980933197855028,0.22982418990292966,0.24186572755304359,0.7084191924097599,0.08998445731065062,0.6984675860500464,0.08875393074706005,0.7178732184514879,0.09448329236110473,0.009951606359713582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774927700000051,0.23683883000017028,0.27155838374987884,0.21411001624984974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2786671650740464,0.21761934346559203,0.32689836795009064,0.1768151235102709,0.19293442276762812,0.16310923656581694,0.2114633121364259,0.1388846635556261,40.0,0.0,0.4973747570902913,0.0,0.5026252429097088,0.07634095917567103,0.0,0.07634095917567102,0.005250485819417453,0.30536383670268413,0.7124190899083411,0.08901466014643626,0.47029339321019614,0.13105435350423764,0.22983362619157915,0.24045976701861688,0.7124190899083412,0.08901466014643623,0.680187726831676,0.08377622662942572,0.7430388848311731,0.10378895495069204,0.032231363076665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843577824996418,0.22275626749985536,0.3217801787501816,0.17110577124979892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30152188463767304,0.23640535631081355,0.22059966691112962,0.2414730921403838,0.09900120473507648,0.08723049356936326,0.09402804220652015,0.09152863315775871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4701782407949411,0.06501865644505309,0.22511236979432706,0.24506587100061394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103014875002062,0.23667369999995735,0.21331738624999808,0.23970742624979374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2998360972313279,0.25904729949737226,0.28799193677822577,0.15312466649307407,0.2021451863303254,0.184382665047813,0.19760646015965116,0.12371470069487576,40.0,0.0,0.50017128054604,0.0,0.49982871945396,0.042837688093528475,0.0,0.042837688093528475,-0.00034256109207993966,0.1713507523741139,0.8498965536382257,0.04017304014998924,0.4314394295211713,0.11242548487663516,0.2102113563059218,0.22122807321524945,0.8498965536382257,0.040173040149989236,0.8499772399135451,0.04118017208008555,0.8498199016766721,0.04108006814792547,-8.06862753194967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969654474997773,0.2615775362497592,0.28893482749994925,0.15252218874960805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2580278495540084,0.20943751753124903,0.2735338973036724,0.25900073561107023,0.18438887335018006,0.15937787252873253,0.19143791637609775,0.18471801890673664,40.0,0.0,0.49969567085024047,0.0,0.5003043291497594,0.04245362971015235,0.0,0.04245362971015235,0.0006086582995189831,0.1698145188406094,0.85147191808062,0.03953615382823578,0.5076604096527693,0.13172203872169888,0.24738707859957823,0.260273331053191,0.85147191808062,0.03953615382823577,0.8470064111312228,0.040449667825386934,0.8557141496825473,0.04134727976936925,0.0044655069493971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925127500010965,0.20815388874978455,0.2645897787499837,0.2580050574999671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27612544438191977,0.2732280584317745,0.2204213002543722,0.23022519693193352,0.19212813649987284,0.19070181925068216,0.16443187724358577,0.170318177662728,40.0,0.0,0.4990195472766918,0.0,0.5009804527233082,0.04202232218462618,0.0,0.04202232218462618,0.0019609054466163634,0.16808928873850473,0.8532378209739672,0.039331162737363874,0.475160517120712,0.1284148152705088,0.2312766468379071,0.24388387028280492,0.8532378209739672,0.03933116273736386,0.8363604079214978,0.04014120756907396,0.8692713633738132,0.043887926810859706,0.016877413052469408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807854024998272,0.2725388824998465,0.21626837749984917,0.230407337500067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33296251622430467,0.2152625255409708,0.25093438189253436,0.2008405763421902,0.21444368701241093,0.16140538714144761,0.18003928995126373,0.15374511263276258,40.0,0.0,0.49779803901122,0.0,0.50220196098878,0.0401400697703123,0.0,0.0401400697703123,0.004403921977559889,0.16056027908124923,0.860943933651263,0.036521897446791594,0.4383556083748309,0.13116169851425605,0.2140485859004347,0.22430702247439618,0.860943933651263,0.03652189744679158,0.7989539480113304,0.038481965039565254,0.9198344200091989,0.05372977260548734,0.06198998563993258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332509124975663,0.20742326999980848,0.26652462125003895,0.1827270174997941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3171594948800281,0.25344440675308855,0.1925504809694177,0.23684561739746568,0.09529884585104852,0.09016900797118238,0.07368116563535214,0.08331996040317735,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4606237248371435,0.06158154013450588,0.20919295746648817,0.2514307673706554,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242304362495775,0.23977175750031957,0.19872450249979845,0.23727330374998068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2680765392735256,0.2604553855302563,0.22668089435106142,0.24478718084515663,0.18889741485557257,0.18525883462956289,0.1685636597329125,0.1781327058205049,40.0,0.0,0.4998006277888539,0.0,0.5001993722111461,0.042388730389608095,0.0,0.0423887303896081,0.0003987444222919776,0.16955492155843244,0.8517383885786365,0.039504239287854896,0.48803605878432155,0.13071739038486974,0.23775120299530358,0.25028485578901793,0.8517383885786365,0.03950423928785488,0.8517515088208225,0.040530823057323424,0.8517259243485598,0.040420459707199784,-1.3120242186075727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570864125003673,0.2592930862497904,0.23468044374971986,0.25031782875017516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30039035275609155,0.2451294155483658,0.21749621291687704,0.23698401877866562,0.2025056685274952,0.1780871329266149,0.16326712029433854,0.17418149509148947,40.0,0.0,0.4987597292355706,0.0,0.5012402707644295,0.04225346579084544,0.0,0.04225346579084544,0.0024805415288588037,0.1690138631633818,0.8522871724512825,0.03949722070697989,0.46896722398187785,0.1353277392853829,0.22843396587047768,0.24053325811140014,0.8522871724512825,0.039497220706979884,0.8479069689759288,0.04040649216371746,0.8564483657528686,0.04128244451569604,0.00438020347535382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783535874996553,0.2436645499999515,0.2251754600000272,0.23332463124973568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32623058604274524,0.20778048290108428,0.21614242271430986,0.24984650834186067,0.21267053399124056,0.15821830192968508,0.16295146269526933,0.18022437123197627,40.0,0.0,0.4987522709026516,0.0,0.5012477290973484,0.04182631924840202,0.0,0.04182631924840202,0.0024954581946967677,0.1673052769936081,0.8540394922969513,0.03871589966385303,0.4642658415151455,0.14396025661948647,0.22623628319342587,0.23802955832171968,0.8540394922969513,0.03871589966385302,0.8372668216138316,0.039622520290065,0.8699735294459151,0.043221100804865284,0.016772670683119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241137874950564,0.21260200374993063,0.22730786999985142,0.247678747500086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3850977216612377,0.18653836047009106,0.25213539154803377,0.17622852632063743,0.22795673337269864,0.14487177199415485,0.18178029753323877,0.13874843589660674,40.0,0.0,0.49885878478562307,0.0,0.5011412152143769,0.04040264564859545,0.0,0.04040264564859545,0.002282430428753865,0.16161058259438182,0.8598812480977653,0.03710755959385754,0.40265273215319586,0.1317552201196978,0.19703147601961885,0.20562125613357693,0.8598812480977653,0.037107559593857524,0.7975918273267698,0.03898583006539567,0.9190561978302113,0.05435952294852593,0.06228942077099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39021208499966414,0.1903916399997863,0.23827896499993667,0.18111730999978626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.252476822084621,0.20969378973923392,0.2815402051922108,0.25628918298393427,0.10081848444924253,0.07164945220610432,0.08822692960255632,0.10444638131408603,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500985087516498,0.07253228867562335,0.262019431988949,0.23896565552754903,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483992437500611,0.21267429124990792,0.2818710487500303,0.25705541624959793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26891831006009387,0.22581995689889128,0.27384055423108034,0.2314211788099345,0.1889943079412534,0.16777129298314664,0.1909343632896009,0.17100967939790018,40.0,0.0,0.5001940472114418,0.0,0.4998059527885582,0.020994777276233195,0.0,0.020994777276233195,-0.00038809442288364364,0.08397910910493278,0.9395084563520942,0.012363349487743534,0.48332013312039146,0.12198038242382579,0.23546218033044874,0.24785795278994271,0.9395084563520942,0.012363349487743525,0.9395379133005252,0.01356452963616578,0.9394804722510848,0.01344302184645867,-2.945694843098605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666014250030107,0.21988420874994943,0.2847736087498376,0.22868203999974732
