generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29288882261728766,0.2717798376788979,0.19641910019893888,0.23891223950487558,0.19908142976453336,0.1902142419776608,0.15106456916979125,0.17489432204648395,14.966038224108988,12.577366523479638,12.456595252411375,346.45706481993636,317.5135797679343,316.3330935972266,0.0,0.0,0.0,0.0,0.19967361112924384,0.0,0.0,0.0,0.0,0.0,0.1468885390617478,0.0,0.16939124058937552,0.0,0.14202364072090884,0.0,0.16754562402524312,0.0,0.0,0.0,0.0,0.0,0.17447734447348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799243069252138,0.0,0.0,0.0,0.0,0.0,0.1151220350602919,0.0,0.12976604323973717,0.0,0.1113633041127274,0.0,0.12869170161601765,0.0,0.0,0.0,0.0,0.0,0.13326802037285213,0.0,0.0,0.0,0.0,-0.031906781560734364,0.9217229136227664,0.07924009730717409,0.0497115802503418,0.4362931262707844,0.23243525982872743,0.2127847584937604,0.22350836777702396,0.13327738832219638,0.0809498402254043,0.13161901724923591,0.07902334052582961,0.13485284084150884,0.08326797468445865,0.0016583710729604923,0.10558602846459388,0.06536253062716227,0.10424767227863808,0.06376380279167627,0.10685746684125183,0.06727889688201975,0.0013383561859557714,0.29235322124984164,0.2799658524997428,0.2057976399997475,0.2218832862499382
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3185711795238234,0.22874399006977833,0.24610560160524436,0.20657922880115395,0.20972290314693343,0.16911265548896753,0.1781274570978004,0.15726193544736614,12.178937878947895,13.815774121345882,14.005287999706223,312.1094313448099,334.12734604597074,337.7212792592797,0.0,0.0,0.0,0.0,0.17439313336704815,0.0,0.0,0.0,0.0,0.0,0.1804077302551261,0.0,0.17908710393960536,0.0,0.1710450960530502,0.0,0.16498662277852097,0.0,0.0,0.0,0.0,0.0,0.13008031360664926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280105032398049,0.0,0.0,0.0,0.0,0.0,0.1364979745768631,0.0,0.13597538839295883,0.0,0.13124786536584593,0.0,0.126814130257161,0.0,0.0,0.0,0.0,0.0,0.10312956103722419,0.0,0.0,0.0,0.0,-0.06777593512355916,0.9154361643073732,0.08202082991622171,0.05163693420671665,0.45256667750289575,0.2340569270269435,0.22111682346280068,0.2314498540400951,0.1335468085351488,0.08118015492654591,0.12852207209965097,0.07503905343858759,0.13832030814887178,0.08853492211985073,0.00502473643549785,0.10345097901055815,0.06341008498310771,0.09959855645505095,0.05862980160545969,0.10711078043828999,0.06911730956124935,0.0038524225555071896,0.3262088149997977,0.22356382500003175,0.24308057999983934,0.20714677999983577
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22569541801692122,0.25734014403665867,0.24871378479367862,0.2682506531527415,0.08804608024792153,0.09309707964363899,0.09451581887951777,0.08627218152293796,13.689065461718586,13.256256930207948,13.054677608073467,186.59111081864376,193.22989321540553,176.9044531923426,0.0,0.0,0.0,0.0,0.18342757869846782,0.0,0.0,0.0,0.0,0.0,0.15348520813971064,0.0,0.16308721316182145,0.0,0.16327972704001517,0.0,0.17792121511548806,0.0,0.0,0.0,0.0,0.0,0.1587990578444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581766872583535,0.0,0.0,0.0,0.0,0.0,0.0509674169346592,0.0,0.05266428324491955,0.0,0.05277632370105651,0.0,0.05505456841149717,0.0,0.0,0.0,0.0,0.0,0.05190367046563679,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5298060593716055,0.09755494813632866,0.41411958441549745,0.115686474956108,1.0532961899165934,0.004652865714471276,0.05676586351300758,0.019603902359309706,2.0,0.0,0.9965303264035859,0.6535014169707188,0.23655176181576862,0.05676586351300758,0.019603902359309706,1.2204001927555448,0.8773506175735273,0.5967355534577112,0.23297965999991846,0.26457811500021833,0.2444687812501335,0.25797344374983505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29584370439757196,0.2371087590495134,0.2561124843826397,0.21093505217027486,0.2011069901711833,0.17328650527252407,0.18320119242842967,0.15963744532183474,13.383984589778635,13.757137457936809,12.858877952284558,328.1413692155101,333.75338011571915,321.0132229554311,0.0,0.0,0.0,0.0,0.19152890047061666,0.0,0.0,0.0,0.0,0.0,0.19283711984238225,0.0,0.15753143847047563,0.0,0.1639405103366383,0.0,0.15109131660603795,0.0,0.0,0.0,0.0,0.0,0.1430707142738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267619671877665,0.0,0.0,0.0,0.0,0.0,0.1444647191172194,0.0,0.12139666847308088,0.0,0.1260473413274242,0.0,0.11802857895855476,0.0,0.0,0.0,0.0,0.0,0.1122999072883245,0.0,0.0,0.0,0.0,-0.08379491756694903,0.914335499177638,0.08065944964997358,0.050362588611502807,0.4680382175708379,0.23516354675365012,0.2287257433609885,0.2393124742098495,0.13584963248128823,0.08269612661248833,0.13091144535872087,0.07668589498736424,0.1405409102477272,0.0898874957952543,0.004938187122567354,0.10686085332254519,0.06603638470156323,0.10296119223315013,0.06119778721572523,0.11056553135747048,0.07182133672565483,0.003899661089395048,0.301081947500048,0.24822537874988929,0.25151239749975607,0.1991802762497999
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24048597830633453,0.2418037810109011,0.27051814191565876,0.24719209876710566,0.09501401109451707,0.0938299460183284,0.10437770739144031,0.09861302766939495,12.979539556692247,13.974384056978664,13.046076386329089,190.5421823702364,192.89047187898228,184.6093287998382,0.0,0.0,0.0,0.0,0.1734257681430129,0.0,0.0,0.0,0.0,0.0,0.17718030543442748,0.0,0.14939392642255966,0.0,0.1767579832356676,0.0,0.17217929599003912,0.0,0.0,0.0,0.0,0.0,0.15106272077429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440533078697832,0.0,0.0,0.0,0.0,0.0,0.05489058696239295,0.0,0.05015797590396499,0.0,0.05487893963366031,0.0,0.0542351216492795,0.0,0.0,0.0,0.0,0.0,0.05054913218699317,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5082946224149715,0.1051407812017793,0.40376396211510546,0.10453066029986606,1.0530994614374944,0.004643304556121189,0.05636205242433042,0.019563618365264056,2.0,0.0,0.9967374090131638,0.6384693366092532,0.24100268276518055,0.05636205242433042,0.019563618365264056,1.1914712565849304,0.8903671178872746,0.582107284184923,0.2304971187498841,0.2368518524998818,0.27280755374997656,0.2598434749999826
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30553857885896785,0.2727486459584086,0.22542984303167538,0.1962829321509482,0.205063011677241,0.19130873803664225,0.16842762318634671,0.15112897864889352,12.244166541990747,13.912059171552269,13.843774286456984,286.80472447423796,306.68432868804,306.639326913961,0.0,0.0,0.0,0.0,0.14497098639050077,0.0,0.0,0.0,0.0,0.0,0.17769513735027018,0.0,0.17683819295343373,0.0,0.1692561642079909,0.0,0.17010634193853658,0.0,0.0,0.0,0.0,0.0,0.16113317715926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358719277071045,0.0,0.0,0.0,0.0,0.0,0.12367649682453741,0.0,0.12313172267842266,0.0,0.11804148515411712,0.0,0.11860901197055815,0.0,0.0,0.0,0.0,0.0,0.11423945506778767,0.0,0.0,0.0,0.0,0.0009913666115907377,0.8399320677477424,0.16417127805886064,0.0907664149204403,0.4262081448824861,0.22536328759834875,0.20763725313016737,0.21857089175231875,0.269339613954067,0.1404199882463313,0.2693299303588635,0.14064420303941502,0.2693488133695104,0.14063706794761538,9.68359520351443e-6,0.21122638299454569,0.11355765242809251,0.2112386590247529,0.11376486523560037,0.21121472076584885,0.11370398912699016,-1.227603020718565e-5,0.2929412775002788,0.2634123949998702,0.23164828125010067,0.21199804624987006
