generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30451580669356626,0.2402155602658022,0.27241129875492787,0.18285733428570367,0.10635348759294011,0.101168457824047,0.10555204511854702,0.08179930246810395,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4387579829607388,0.06232613297941836,0.2217975527064038,0.216960430254335,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020320887496879,0.22837172124980012,0.2662288762501929,0.2033673137497163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30702785238734154,0.3097321786259901,0.20252623180409823,0.18071373718257017,0.20539517241307775,0.2058749205619854,0.15572784957612848,0.1421272920597614,40.0,40.0,0.0,0.0,0.23637403964588669,0.0,0.21723592959800392,0.0,0.0,0.0,0.302482952639836,0.0,0.2439070781162734,0.1727394297913355,0.0,0.16321599028383274,0.0,0.0,0.0,0.20326419682084584,0.0,0.17721841407863412,0.015066076940773505,1.8395698410907815,0.08341307228901734,0.14872920809280898,0.3873375446315324,0.22094453520039473,0.1887009457844204,0.198636598847112,0.0817367062852827,0.08322883052999194,0.0817334071551616,0.0833285220212896,0.08173984045889776,0.08334767148278718,3.2991301211090985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067420862497925,0.31198681999990446,0.2011278062498072,0.18014328749970845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25007000971833276,0.4321909204338378,0.1710203446655364,0.14671872518229306,0.18049829298058348,0.23716229479238587,0.13560686463420565,0.11886716760997257,40.0,40.0,0.0,0.0,0.31654168102546215,0.0,0.17942959419835589,0.0,0.0,0.0,0.18068020107332217,0.0,0.32334852370285977,0.20777391121115033,0.0,0.1411834923747034,0.0,0.0,0.0,0.14169339423758526,0.0,0.20974158710505514,0.013613685354795237,2.455301858255208,0.1067423227023496,0.21597385154885007,0.32572304210726694,0.20110560875451897,0.15867354004520223,0.16704950206206468,0.08528912902239881,0.09026746360807916,0.0849605078530712,0.08969945694440609,0.08560131913326005,0.09110904985000211,0.0003286211693276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517754812497829,0.43146689624918627,0.17240112374966884,0.14435649874971584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3243797653122352,0.31477107695716233,0.2108050730108293,0.15004408471977307,0.2114658711075218,0.20780535631507083,0.15954731993935567,0.12136295545237072,40.0,40.0,0.0,0.0,0.3881571603801578,0.0,0.10880089117772826,0.0,0.0,0.0,0.1294993955833669,0.0,0.37354255285874705,0.22835729092666904,0.0,0.09339531444906357,0.0,0.0,0.0,0.10899311040353747,0.0,0.22474893515326796,-0.029229215042821367,2.922812915440517,0.12628897731443003,0.29628363346527525,0.36603880817234546,0.21494180483840006,0.1782888191014759,0.1877499890708695,0.0807942220071586,0.09271066296527289,0.07970418387608334,0.09027374885391169,0.0818297582316801,0.09561436743462759,0.0010900381310752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259777587495794,0.31698300500028476,0.2028004312498008,0.15423880499974663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29629873631673687,0.2723901598672134,0.23862176313212424,0.19268934068392551,0.2007337084241636,0.19133115106049178,0.17499222311441942,0.14878248019489507,40.0,40.0,0.0,0.0,0.41398842838953176,0.0,0.06253504652583075,0.0,0.0,0.0,0.044077698940127835,0.0,0.4793988261445096,0.2326233572283756,0.0,0.056308593085977084,0.0,0.0,0.0,0.03994438159126327,0.0,0.23911387459830866,0.13082079550995576,3.4101684889280257,0.15001706474264173,0.3756535825067528,0.43525478570165715,0.2283558186178374,0.21197033914979602,0.2232844465518612,0.08464641851679441,0.10342887045263219,0.08154256827687488,0.09589805633468719,0.08759507624471799,0.11233137364696553,0.0031038502399195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229029700000047,0.2556861450000356,0.23783881624998116,0.18357206874979767
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2783779914790005,0.27360396952200167,0.23006221082987718,0.21795582816912065,0.09398022167293386,0.09623828790435177,0.07941800283953464,0.08354612998768257,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47034714388384813,0.05979803146502509,0.21826519848669126,0.2520819453971569,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871347500011207,0.29629128374965136,0.21399618624998676,0.21099905499999333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29895587505800697,0.3140155269991373,0.19395589894689447,0.1930726989959612,0.20212295049748935,0.2082515132559123,0.1502195304029303,0.14951908843563347,40.0,40.0,0.0,0.0,0.22851901091561053,0.0,0.24772607651521797,0.0,0.0,0.0,0.2463934474225863,0.0,0.2773614651465853,0.16909109149204338,0.0,0.17889025673697592,0.0,0.0,0.0,0.17845855673611707,0.0,0.19267299039177388,0.09768490846194954,1.9327661918786503,0.08329587528698128,0.14807130932165546,0.3915570571107903,0.22209157685001862,0.19075904607962568,0.2007980110311646,0.08217463147462874,0.08434089956722587,0.08215820157600634,0.08441264418176504,0.08219023987832,0.08448873528234223,1.6429898622391175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048921524998775,0.31395573999977494,0.1996048112499035,0.18154729624975835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27415247782486235,0.3384584478634196,0.21373874645895852,0.17365032785275958,0.19210233094223386,0.2161889025668782,0.161549974613028,0.13742260275999374,40.0,40.0,0.0,0.0,0.2943280100373328,0.0,0.22310592927189282,0.0,0.0,0.0,0.14773457234807932,0.0,0.3348314883426951,0.1989914724516872,0.0,0.16720974607226652,0.0,0.0,0.0,0.12072552436504658,0.0,0.21428426606770867,0.08100695661072463,2.4064551278938837,0.10627781774240043,0.22467738689649838,0.39303734627356623,0.22179571010133373,0.19146607752182762,0.20157126875173859,0.08232215781970918,0.08927301111239772,0.08197076562150718,0.08859222285310175,0.08265598040800108,0.09023447092879153,0.00035139219820200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667148249986917,0.34937274999967677,0.20698496749970577,0.16697079999979522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2996351250202709,0.2901680338795537,0.16540714636626963,0.24478969473390585,0.2020619642967973,0.1988156982007249,0.13236897184154944,0.1771810839675259,40.0,40.0,0.0,0.0,0.38160496213305767,0.0,0.13167293018483722,0.0,0.0,0.0,0.11285266178596325,0.0,0.3738694458961419,0.22625717909085286,0.0,0.11009967102805229,0.0,0.0,0.0,0.0956346479994495,0.0,0.2248590745209584,-0.01547103247383153,2.90073030408534,0.12402885778187257,0.27362653916105173,0.414922714377513,0.2262408128715146,0.20211029286709203,0.212812421510421,0.08201995840629861,0.08922493062888107,0.08096064988815102,0.08706955813949122,0.0830263014985388,0.09177242268206447,0.0010593085181475781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506577374985204,0.32193426624984667,0.16003938374965762,0.23296057625022387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37582821662065463,0.3335094384161423,0.14261695179905823,0.14804539316414483,0.22642266009885784,0.21465602188437458,0.11680108431151204,0.11989839267162719,40.0,40.0,0.0,0.0,0.4248966444501864,0.0,0.058597477300140144,0.0,0.0,0.0,0.05345161925268782,0.0,0.4630542589969856,0.2340984544565186,0.0,0.052504187963300426,0.0,0.0,0.0,0.048424366323872606,0.0,0.2383494885000722,0.0763152290935984,3.3992916138181686,0.15044940987531769,0.37036906017490134,0.29739716691810614,0.192645860672517,0.1447561647322074,0.1526410021858987,0.08597033881361367,0.10384552815227314,0.08256446441893325,0.09561843409965645,0.08920591948856002,0.11365363299721742,0.0034058743946803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477799124997461,0.36874264749962327,0.13679172874979453,0.14668571124971577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2688869295062817,0.2513642096464328,0.24277354484591415,0.2369753160013713,0.08715813373511827,0.09461527466110385,0.08678820431522699,0.08419465554870019,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48415431644299384,0.05294934065255476,0.23372379046976094,0.25043052597323284,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26043064000012733,0.2617810300001007,0.24716434250006372,0.23062398749972512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30544892191950435,0.31464653946408117,0.1632186520434082,0.2166858865730063,0.2048376509149324,0.20835035862675372,0.13096754333955904,0.16256216509741614,40.0,40.0,0.0,0.0,0.24130172687212625,0.0,0.24650213630543683,0.0,0.0,0.0,0.26433682559239857,0.0,0.24785931123003824,0.1761479373667785,0.0,0.17900459703222785,0.0,0.0,0.0,0.1876028792746807,0.0,0.1795966201596689,0.013115168715823956,1.8823105749788884,0.07606325574577354,0.13172874885528488,0.3851136719452518,0.22047713755823745,0.18761996899262284,0.19749370295262902,0.07540071874554412,0.0758537034609535,0.0754304013649777,0.07602955608516028,0.07537252025708222,0.0758688820855948,-2.9682619433586064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935814587499063,0.33843511750002114,0.1611257687497312,0.20685765499989295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27572734023736994,0.328816184510212,0.1986731736848237,0.19678330156759435,0.19266080274698302,0.2132001427419194,0.15232816095544263,0.15165326406589794,40.0,40.0,0.0,0.0,0.30756459819085563,0.0,0.19992910694838295,0.0,0.0,0.0,0.18102368022090667,0.0,0.3114826146398547,0.20479785876075404,0.0,0.1538636484811194,0.0,0.0,0.0,0.14189784770513594,0.0,0.2062245502134297,0.007836032897998191,2.38240014158501,0.0961307063403169,0.18105923085846018,0.40047453727776783,0.22260405074994763,0.1950935996315522,0.2053809376462157,0.07989547105993823,0.08139912237278696,0.07959456341433711,0.08090546227896826,0.08018133332325926,0.08213151084044627,0.00030090764560109786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355347624995186,0.33543996874976606,0.19319480124978228,0.18781175374974277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28560130357770536,0.3480959181613379,0.16342056036552444,0.20288221789543234,0.19626227169648727,0.21915845485409474,0.1307129923689135,0.15522964188204172,40.0,40.0,0.0,0.0,0.35794200789211067,0.0,0.12576010412443867,0.0,0.0,0.0,0.1184336392536867,0.0,0.39786424872976395,0.2207997313821374,0.0,0.10553663262363236,0.0,0.0,0.0,0.10067154470970945,0.0,0.22999451846209165,0.07984448167530656,2.8958156496418277,0.12413784253365265,0.28187385724953695,0.37174869783020054,0.2171607073786464,0.18107447227648946,0.19067422555371108,0.0812654585906654,0.09096389901480238,0.08027932097863422,0.08887995074069761,0.08220228932209504,0.09345071267147234,0.000986137612031192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983045874994276,0.3377427887498454,0.1606556949996278,0.2032969287498071
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27541688608795073,0.35122177493212364,0.16550021997221,0.2078611190077156,0.19217698530320226,0.21955670921037673,0.1318722675077433,0.15825279454062444,40.0,40.0,0.0,0.0,0.4123576368134646,0.0,0.09139478242251207,0.0,0.0,0.0,0.06514168388101756,0.0,0.4311058968830057,0.23318074849140255,0.0,0.08034972588605245,0.0,0.0,0.0,0.058395671097898956,0.0,0.23562586149340517,0.03749652013908225,3.2405038770104606,0.1353276397752451,0.3307045361275251,0.3802334398623872,0.21885951922704966,0.18510678610161732,0.1951266537607699,0.07965090953506343,0.0951041333228666,0.0765567197234571,0.08772747738235911,0.08259038985608946,0.10379718175779847,0.00309418981160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639993212500962,0.331729313749593,0.1734321524997255,0.23083921250004302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32963468446473976,0.26051581330467705,0.21410435338309147,0.1957451488474917,0.11378420570566339,0.09494646773384216,0.08457953279487082,0.07683174440038647,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43365023463339153,0.06619986116642242,0.19967026828754922,0.23397996634584226,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270624800000353,0.26479756374998276,0.21089648374999798,0.1972434724998127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2959514099471439,0.33010466916085174,0.20886553700747015,0.16507838388453425,0.20144915193850665,0.21364536540686613,0.15911410006170268,0.13210599444485518,40.0,40.0,0.0,0.0,0.23912555754858011,0.0,0.2403406199810767,0.0,0.0,0.0,0.2304740941403281,0.0,0.2900597283300151,0.17463214937674554,0.0,0.1756151365807998,0.0,0.0,0.0,0.17036767366667807,0.0,0.198013346063082,0.10186834156286992,2.023869199160722,0.08461015156724229,0.15115835725729632,0.37792703477328443,0.21884203893247287,0.18411917187585802,0.1938078628974264,0.07938294558983636,0.07943582392600192,0.07939722687559266,0.0795582523365009,0.07936937836836787,0.07952037158855785,-1.4281285756302199e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043378787500689,0.31398171249970835,0.20804418624980792,0.1736362224997464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3462321307648816,0.28680420212198876,0.18195052183608212,0.1850131452770475,0.21867775989674948,0.19760116059618887,0.1425888903129667,0.1441231913952572,40.0,40.0,0.0,0.0,0.35733688987017276,0.0,0.1856505355194147,0.0,0.0,0.0,0.13180123017770942,0.0,0.3252113444327031,0.22032137112043126,0.0,0.14519590879518113,0.0,0.0,0.0,0.10884270027938893,0.0,0.21084965859741717,-0.06425109087493938,2.619653768203146,0.10913960191389677,0.22133676997808083,0.3719532191863596,0.21738085705467028,0.18119863516132942,0.19075458402503018,0.08308966546937756,0.08636582471985803,0.08271327844575353,0.08565904661434211,0.08344723314182038,0.08734422666078352,0.00037638702362402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184366825001435,0.3111155487499604,0.1680545624998717,0.20239320624976367
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.328818102565661,0.3542192969878168,0.15955385780256345,0.15740874264395874,0.21271879660587711,0.22092137649027285,0.1283656949071286,0.12658767264744175,40.0,40.0,0.0,0.0,0.3762355429869143,0.0,0.10854529396970589,0.0,0.0,0.0,0.1046955719613571,0.0,0.4105235910820227,0.2253437697876094,0.0,0.09276270537747008,0.0,0.0,0.0,0.0901218979221752,0.0,0.23274952055236367,0.06857609619021687,3.021616037936717,0.1238133181927074,0.27944650462482584,0.3224741978077013,0.20250757795267138,0.15706378057266748,0.16541041723503377,0.07880803664741678,0.08702162114900855,0.07776803193686373,0.08481853501179408,0.07979604112244215,0.08963735401188506,0.0010400047105530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202730312498588,0.3567981462500466,0.16106061749984635,0.1618682049997294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36326425898531894,0.34348386841756284,0.15211018182721212,0.14114169076990607,0.22338136897240699,0.218122705269897,0.12294895730601978,0.11564593788794683,40.0,40.0,0.0,0.0,0.4804085094217494,0.0,0.02771513457138141,0.0,0.0,0.0,0.09171029629387242,0.0,0.40016605971299674,0.23972218028115425,0.0,0.025412110578571956,0.0,0.0,0.0,0.08069278431559133,0.0,0.23017434273667012,-0.16048489941750557,3.3546012002114316,0.14558139461869746,0.36459301777807335,0.3003902308543889,0.1941270201809149,0.14620856607601987,0.154181664778369,0.08153533834775185,0.09960086944127935,0.07854749885262434,0.09236553207723411,0.08437378586812301,0.10814331273500592,0.002987839495127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35921386999971106,0.34133452124995395,0.15754776374985605,0.14190384499964054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2785559539691137,0.27345316258593544,0.27707730544014975,0.1709135780048012,0.10927100487816706,0.09636311885638153,0.11122364938520189,0.07277664469601608,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4461323493601686,0.05732950155209632,0.2182519553250339,0.22788039403513477,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065332375012435,0.2857869924999396,0.2698281937499925,0.17373148999963042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.328227798431789,0.24908934449503642,0.2445706058571886,0.17811225121598606,0.21284181162920493,0.18000169605372743,0.17761618223315984,0.1402921509404416,40.0,40.0,0.0,0.0,0.25433794698122514,0.0,0.25129597909466783,0.0,0.0,0.0,0.24523264332040867,0.0,0.2491334306036983,0.09667566492327599,0.0,0.0957698317228151,0.0,0.0,0.0,0.09390386241319357,0.0,0.09458882336299522,-0.010409032755053739,1.0224478656421963,1.0167480549100083,0.9167680892121176,0.43492603579114614,0.15821734368126078,0.21189480986268153,0.22303122592846464,1.0090129900975688,0.368073811956482,1.009026034586273,0.36934189593673417,1.0090005978333,0.3693931354730315,-1.3044488704002512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240497524998075,0.23915463374997298,0.25915595374989325,0.1776396599998045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32299774316679203,0.23484723695293128,0.27224024876443065,0.16991477111584605,0.21134395634929562,0.17282460688428353,0.19120455741852796,0.13507338291103693,40.0,40.0,0.0,0.0,0.31987859056230056,0.0,0.1860194091100328,0.0,0.0,0.0,0.19110657549407914,0.0,0.3029954248335875,0.11335282487919206,0.0,0.07668203410917533,0.0,0.0,0.0,0.07958807588505232,0.0,0.10887650972123451,-0.03376633145742604,1.2943404959076759,1.2266825358395743,1.1673340004460142,0.44627342258951075,0.15958488693836595,0.2174006403438391,0.22887278224567162,0.9937175576139817,0.3812169436658571,0.989479326315476,0.379380605717628,0.9977438773475623,0.38642992431584994,0.004238231298505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360113174999717,0.220188578750023,0.2737704775001723,0.17002962624976667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3411176241045765,0.20902326060981888,0.24568022107332102,0.20417889421228363,0.21718146780379144,0.1584664056245551,0.17850228121037684,0.15588305413385903,40.0,40.0,0.0,0.0,0.3683411767588235,0.0,0.13513747304791815,0.0,0.0,0.0,0.12742960125391106,0.0,0.36909174893934726,0.11848436857752388,0.0,0.06145888875254893,0.0,0.0,0.0,0.05795445623880794,0.0,0.11829166892163165,0.0015011443610475374,1.4921924410099265,1.494909837177374,1.504559701296957,0.4531721228828877,0.16844632778420246,0.22073555518705607,0.23243656769583168,1.00219326825422,0.4132771566352418,0.9889517023681803,0.40422774093598757,1.0147727558459578,0.42820687192814716,0.013241565886039865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344363499998304,0.23220663375003855,0.22918542125003646,0.20417159499982238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30096326800204065,0.20760712596627076,0.36212771877068234,0.12930188726100628,0.2025217723577602,0.15781407916604065,0.22302484683202575,0.10702175734135433,40.0,40.0,0.0,0.0,0.44451138086047887,0.0,0.0615906688005184,0.0,0.0,0.0,0.05778943012280944,0.0,0.4361085202161933,0.12682416790548992,0.0,0.029493083889293153,0.0,0.0,0.0,0.026910511372213244,0.0,0.12595496629258426,-0.01680572128857104,1.8116068741051692,1.7544516908495502,1.8529797117389721,0.4701117481526237,0.1549891232581787,0.22938351647655678,0.24072823167606688,0.998692537109674,0.47514409784948347,0.9599400361436822,0.44110972478069765,1.0355074130273658,0.5273365149778386,0.038752500965991664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184487874991977,0.21475727000005784,0.3588172012498941,0.13458064999962283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.1897578977912279,0.3506770346846092,0.2729563390024256,0.1866087285217373,0.0763924545448506,0.1200497616587326,0.10068898935227272,0.06947704029656625,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4994218195834032,0.04080168172305224,0.2238906874547909,0.27553113212861224,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849209999981462,0.3522716012501233,0.28420715125007817,0.1750291474999428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3382924450948641,0.16198662294518762,0.32979425806698565,0.16992667389296254,0.21676654217830618,0.12953687374433218,0.21366501807442131,0.13536559292328174,40.0,40.0,0.0,0.0,0.25021569443246144,0.0,0.25013701110349934,0.0,0.0,0.0,0.2548865816729677,0.0,0.24476071279107148,0.09813087590646477,0.0,0.09735743310295648,0.0,0.0,0.0,0.09852539218628238,0.0,0.09483476115273956,-0.01090996328277982,1.0265665145001113,0.9776616862837524,0.8793002913193568,0.46916306414193804,0.16449053937307564,0.22856315767241714,0.24059990646952084,0.9863181125834667,0.3701714128894876,0.9862784244465204,0.37149501059302054,0.9863558163135657,0.3713714316078551,3.9688136946404266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036460750004605,0.17659376999962534,0.309189452499655,0.1738521699997676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33793607289244043,0.18961846446564085,0.24252087541550693,0.22992458722641182,0.2161287623491025,0.1471785642000724,0.1772425162340087,0.17064488646013548,40.0,40.0,0.0,0.0,0.30889687172795155,0.0,0.18714366876979618,0.0,0.0,0.0,0.18815294649150296,0.0,0.31580651301074925,0.11016036448850335,0.0,0.07862770234228343,0.0,0.0,0.0,0.07881522512786944,0.0,0.11128092607700514,0.013819282565595415,1.2893209490854294,1.2403094245412143,1.184727118846323,0.47004784657141596,0.17364216160267026,0.22900742661141077,0.24104041996000514,0.991359012445867,0.3812328174646479,0.9871529667955954,0.37948487068158426,0.9953547558136245,0.3863348538163613,0.004206045650271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536835262500304,0.19608757874983068,0.2313730074999778,0.21885588750002105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3409958880002284,0.2319070385051645,0.2508020513443305,0.17629502215027656,0.2168192919000915,0.17153932371921551,0.1811422349427719,0.13883748986198158,40.0,40.0,0.0,0.0,0.36220096737772406,0.0,0.13200793711067016,0.0,0.0,0.0,0.12378816534510192,0.0,0.3820029301665039,0.11838519162983308,0.0,0.05995018461333561,0.0,0.0,0.0,0.05542055704696537,0.0,0.12126721889691412,0.03960392557755969,1.5243895734361543,1.4880591082132406,1.4945032443119397,0.4343893937981676,0.1620307268522394,0.21157548917173208,0.22281390462643547,0.9967361993266215,0.41314195171882495,0.9839348500153153,0.40437573023372114,1.008897481172362,0.42768464542994494,0.012801349311306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408307924998698,0.22944590874983273,0.24155078499998026,0.18817251374968266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3049514302804761,0.2571857079341273,0.22518526526748525,0.21267759651791132,0.20463497958681562,0.18362622393195022,0.16798858008650094,0.1612651583987111,40.0,40.0,0.0,0.0,0.44466764057402,0.0,0.05973664112574217,0.0,0.0,0.0,0.060828118842882285,0.0,0.4347675994573556,0.12609219340665026,0.0,0.028116115730988385,0.0,0.0,0.0,0.028692778849699514,0.0,0.12486466663442919,-0.019800082233328766,1.7935822097773286,1.7679659556258231,1.8549472916578083,0.4597697904650686,0.16575352116098385,0.22354731007002127,0.23622248039504737,1.0080115941418062,0.474590051254711,0.9691614484968787,0.4413282013584074,1.0449192325044871,0.5259477550335557,0.038850145644927433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539451374982114,0.2573144925002885,0.22837716999978652,0.198913823749931
