generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33990069361662817,0.2959539391136701,0.1892597603189022,0.1748856069507996,0.2169894473729638,0.20136716390428347,0.14701218811323966,0.13808974319895176,19.97261822374343,20.02738177625657,370.3842855716207,370.3842855716207,0.0,0.24090997272722373,0.0,0.25653428019253993,0.0,0.2441502642138742,0.0,0.258405482866362,0.0,0.0,0.16870198348292303,0.0,0.17633573109666,0.0,0.17056623058933146,0.0,0.17738613799274708,0.0,0.005111494160472569,0.9227667823482181,0.07918681184004892,0.049532975168635265,0.36784074882217266,0.21659971583818402,0.17920291194365937,0.1886378368785133,0.11647129922737796,0.07130399512407742,0.1164777306635179,0.07141776228722255,0.11646518936304504,0.07138439715334448,-6.431436139923093e-6,0.07593585959900495,0.04729385920568497,0.07594883905547385,0.04739051232529937,0.0759235291153595,0.0473244125064257,-1.2979456468901916e-5,0.34780061375000487,0.2844517075000189,0.19601396374975846,0.17173371499985224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2891750783791623,0.2618048507330638,0.23381027173276267,0.21520979915501115,0.19817105669039273,0.18578322122059485,0.17227022785768256,0.16222193206625654,20.15288499150639,19.84711500849361,368.2543535114068,368.2543535114068,0.0,0.21208635071742496,0.0,0.24226530181859432,0.0,0.25391257339374596,0.0,0.29173577407023477,0.0,0.0,0.15335982661127537,0.0,0.16796304871155227,0.0,0.17347791437275473,0.0,0.1915773641284875,0.0,0.09129669492796139,0.9099353013655036,0.08382529505813889,0.052781197306049805,0.45116018353858406,0.23210593232335933,0.21984488991442058,0.2313152936241634,0.12383062745100501,0.07631973748487522,0.12330590776955484,0.07578235828475403,0.12432911114838271,0.07710930908034598,0.0005247196814501969,0.0813392131449725,0.05106461841624174,0.08098864696261904,0.05069318829556544,0.08167225101820828,0.05160511010971008,0.0003505661823534614,0.2945694112499388,0.26251162250012977,0.23757400874993118,0.20534495749992887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28920927559948467,0.25924498004194557,0.19488671556184914,0.25665902879672065,0.1989055042187766,0.18505856839483117,0.15006212477219097,0.18360788035385425,20.141321214371043,19.858678785628957,369.8466220910369,369.8466220910369,0.0,0.24353421424809918,0.0,0.22875544840247508,0.0,0.2677115212382488,0.0,0.25999881611117687,0.0,0.0,0.16973052257062132,0.0,0.16187811497456836,0.0,0.18069705172022163,0.0,0.1777837529763762,0.0,0.0554206746988514,0.9147539955897325,0.08428164517523623,0.053097143524474165,0.4550857657760205,0.23196509275733332,0.22183194392977765,0.23325382184624277,0.1210334039596827,0.07397557035965063,0.11954535885566721,0.07221395146983944,0.1224470468084974,0.07609586945186214,0.0014880451040154888,0.07726519684709021,0.04833902217230159,0.07632535014566767,0.04719218904717464,0.0781580512134416,0.049717340080034755,0.0009398467014225223,0.2991731962500065,0.23782431000007848,0.2043857574997711,0.2586167362501473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24654026685887412,0.25908335227314705,0.29674229740320573,0.19763408346477315,0.17862690962092723,0.18353778923467598,0.20084588334542344,0.1506443111191929,21.111243938264227,18.888756061735773,368.82640639662316,368.82640639662316,0.0,0.2531128817715066,0.0,0.22188766683957406,0.0,0.2503312347038203,0.0,0.27466821668509905,0.0,0.0,0.1749151695151494,0.0,0.15903762470120475,0.0,0.17345260254050937,0.0,0.1838894384614925,0.0,0.049998902777838736,0.9199365404154629,0.07955243119295612,0.0496846675688638,0.49560230924750764,0.2326916161135691,0.24196920434597233,0.25363310490153523,0.11753144461007643,0.07198915037305272,0.11322375511330016,0.06668681451782761,0.12162374963201392,0.07830525329670827,0.004307689496776285,0.07676602821385314,0.04771866102494109,0.07395326431253793,0.04419996116499608,0.07943815392010256,0.05190999582340941,0.0028127639013151864,0.24020617249994347,0.2688951849996527,0.28659268625010687,0.2043059562498727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26268619235076707,0.23026003998555333,0.22618367215646265,0.2808700955072169,0.09451945124386492,0.08861501270697993,0.08918784530903706,0.0922430021504329,20.982598834300063,19.017401165699937,211.85032847719327,211.85032847719327,0.0,0.2467567085135162,0.0,0.2532432914864838,0.0,0.22219173765601458,0.0,0.2778082623439854,0.0,0.0,0.05992302335141599,0.0,0.05992302335141599,0.0,0.05928773640522477,0.0,0.05928773640522477,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131108522697867,0.08545263808250497,0.35827054432502253,0.15484030794476414,1.0461761168078794,0.0035145284623056203,0.04215097660564749,0.01480775011403558,2.0,0.0,1.0040251402022318,0.47995944313615624,0.24472308056225597,0.04215097660564749,0.01480775011403558,0.8958774863401396,0.9107667688857355,0.43780846653050876,0.27201066999995493,0.22062597249993213,0.22425869500005607,0.2831046625001067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2700248086097329,0.24803165844268568,0.2592483522639804,0.22269518068360108,0.1894733555248106,0.1797936962562985,0.18525371304509397,0.1670352550992904,20.19059993385556,19.80940006614444,369.44613727430715,369.44613727430715,0.0,0.24179022128943217,0.0,0.2356638077408996,0.0,0.25957119391271144,0.0,0.2629747770569568,0.0,0.0,0.16904177393950126,0.0,0.165834582017592,0.0,0.17780810029755154,0.0,0.17933430508152534,0.0,0.045091941939336556,0.9209366499925126,0.07900524917207305,0.04923210906575327,0.48293048393892235,0.234436137006567,0.2352751269351596,0.24765535700376276,0.11784286695744757,0.07203775922583952,0.11785380485607516,0.07214703988930003,0.11783247595375133,0.07212651109619236,-1.0937898627605754e-5,0.07825014080946513,0.04874612695050717,0.07825841348856769,0.04881565220472499,0.07824228176431768,0.048809238498654525,-8.2726791025593e-6,0.2560225212500072,0.2451584487496437,0.2710138337499211,0.22780519624988713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2644606644744076,0.32699999850000006,0.2210474043862553,0.18749193263933708,0.18714180121995247,0.21232328406827783,0.16517971368843512,0.14606978223526493,19.487282584039857,20.512717415960143,368.170914058989,368.170914058989,0.0,0.22234172653657078,0.0,0.23342524675415294,0.0,0.2793926886448506,0.0,0.26484033806442564,0.0,0.0,0.1587275330609677,0.0,0.16392727306041027,0.0,0.1854974942853974,0.0,0.17873520629834264,0.0,0.08846605341855258,0.9093816740410877,0.08491500910016332,0.053606690802999346,0.4126035145044936,0.22530977225324697,0.2010510666523342,0.21155244785215943,0.12510495002978197,0.07711999054278573,0.12458601647036747,0.07658178963649886,0.12559793691122573,0.07791269764781922,0.0005189335594144734,0.08093904422133516,0.050704522268748206,0.08060882242231687,0.050354629541208555,0.0812527549304025,0.051219954643886054,0.00033022179901826785,0.2689629112497223,0.3267387399996278,0.2206999124998751,0.1835984362498134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26901435311031374,0.33527702026238776,0.18276966067946332,0.2129389659478352,0.1897080702932104,0.2152468871194921,0.1427896314667945,0.1611554818314554,19.351825091565274,20.648174908434726,369.56198287584624,369.56198287584624,0.0,0.24700849322175036,0.0,0.22365915563004693,0.0,0.29254521708082126,0.0,0.23678713406738147,0.0,0.0,0.17110996585197633,0.0,0.1596517449834979,0.0,0.19138395315298493,0.0,0.16594116502525888,0.0,0.05866470229640541,0.9157652627910545,0.0828648623479635,0.051718483569568284,0.40011141597952465,0.22388697482244294,0.19502984237435156,0.20508157360517307,0.12148870706829121,0.07423139290653655,0.11996304976813464,0.07245145623400316,0.12293808150343993,0.07637059745437734,0.0015256573001565417,0.07696899216269132,0.0476724868351028,0.07603251478181934,0.04655697247974427,0.07785864567451968,0.04901083166806467,0.0009364773808719651,0.27283602875014057,0.32245763624994545,0.20076843874978445,0.203937896249771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2454472599751522,0.27310210566099413,0.22390866394951867,0.25754197041433496,0.17688405398072576,0.19080780271910006,0.16659692301333653,0.18440179183883146,19.928914559504747,20.071085440495253,368.86480730431333,368.86480730431333,0.0,0.22198344322314206,0.0,0.2709536141136881,0.0,0.23082352189869323,0.0,0.2762394207644766,0.0,0.0,0.15837670986387314,0.0,0.18286733064923838,0.0,0.16257534596581136,0.0,0.18532058998191658,0.0,0.014125885326339694,0.922770300047106,0.0790053441863128,0.04891914300311331,0.48474664283859603,0.23325378657514714,0.23663935593402138,0.2481072869045747,0.12016376597380787,0.07297504986484488,0.11576962602449445,0.06761813166362655,0.12433819892565562,0.07934832469986922,0.0043941399493134135,0.07982092320083191,0.049506232605557685,0.07690047759909627,0.045859233914246074,0.08259534652248075,0.05384508275383181,0.002920445601735629,0.24206322125012408,0.2745709624998833,0.23220006749969377,0.2511657487503429
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30088832633953744,0.22035398498033418,0.20920524671081964,0.2695524419693088,0.10237891931377063,0.07618057138351562,0.08642627565050759,0.09156701105429804,19.79157734491237,20.20842265508763,214.9421575499884,214.9421575499884,0.0,0.24219431710031572,0.0,0.25780568289968425,0.0,0.2474048834775065,0.0,0.25259511652249356,0.0,0.0,0.05993514186664019,0.0,0.05993514186664019,0.0,0.0599731409254161,0.0,0.0599731409254161,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818193429264507,0.0941294315699932,0.3330160724618687,0.14880327046458194,1.0462525561198721,0.003465213455991422,0.0423078783513167,0.014599971375520632,2.0,0.0,1.0039446777685552,0.47439593432843086,0.24405374941670585,0.0423078783513167,0.014599971375520632,0.8848795875066896,0.907802264768886,0.4320880559771142,0.2922060712500152,0.23495502874987093,0.21145665499986638,0.2613822449998456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3100952730502626,0.2591590925467171,0.18389366895035172,0.24685196545266858,0.20538609049110088,0.18393348910933793,0.14365891077320728,0.17852108921821602,18.835926842448508,21.164073157551492,337.34367316414216,337.34367316414216,0.0,0.22650076797217955,0.0,0.2732342306536538,0.0,0.25586759828513345,0.0,0.24439740308903316,0.0,0.0,0.14671811217453523,0.0,0.1679363769195534,0.0,0.16131651833706265,0.0,0.1555462584061094,0.0,0.0005300027483331747,0.8404988731248489,0.16359065914524829,0.09062063126216124,0.43697946442317664,0.22338893212144123,0.2128909408385254,0.22408852358465126,0.24066647808263156,0.1273771366678363,0.24067613019635534,0.1275837345363902,0.24065730857459397,0.12756891598569153,-9.652113723778972e-6,0.1571827673360001,0.08706702118030273,0.1571903304484904,0.08721248841609876,0.1571755823791343,0.08719201369799309,-7.563112490307023e-6,0.29818045125000514,0.2534999437498834,0.1908751862498171,0.2574444187502223
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2686826753509625,0.3041585581023023,0.21113374243701433,0.2160250241097209,0.18981272744872818,0.20465462222688238,0.16030254362662616,0.1626366942130161,20.667437074031273,19.332562925968727,338.8188746163489,338.8188746163489,0.0,0.26176548129080657,0.0,0.255576016356888,0.0,0.22773805679233017,0.0,0.2549204455599753,0.0,0.0,0.16310259472702754,0.0,0.16109153408152702,0.0,0.1474222375931966,0.0,0.16073594681831294,0.0,-0.03468299529538915,0.8410236732427339,0.16181893673655479,0.08963731451358437,0.43332618511653287,0.22198640374702466,0.2111874803663552,0.2221387047501776,0.23991466359448452,0.12719625544563962,0.23892641567367867,0.1263485681029337,0.24085349911925003,0.12852109704060186,0.0009882479208058411,0.15573249220289573,0.08594544708791463,0.1550695229639739,0.08534263430029451,0.1563623129798715,0.0868760358601862,0.0006629692389218633,0.2649742212502475,0.30600564874961494,0.22231290999981346,0.20670721999996344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31825996287444647,0.24669968907223952,0.23862810479843863,0.19641224325487536,0.20925941012618904,0.1788078690582861,0.17486954974928473,0.151290536646656,21.726861237396598,18.273138762603402,335.52330721221864,335.52330721221864,0.0,0.2869264312818649,0.0,0.21301972427668198,0.0,0.2438087447884031,0.0,0.25624509965305003,0.0,0.0,0.17272140470814337,0.0,0.13980213683978623,0.0,0.15450959127344205,0.0,0.16146190775593453,0.0,0.00010768888290617204,0.8377998028475483,0.1663592124102432,0.09149150405650497,0.4386377790493886,0.2230895533091937,0.21398214115985734,0.22465563788953125,0.24348012165851177,0.12858521778287083,0.2403328676423261,0.12537528708579934,0.24647001297388818,0.1325506838714588,0.003147254016185695,0.15767861973010516,0.08675583041467415,0.15562799954113454,0.08456426836525018,0.15962670890962727,0.08945609500930965,0.0020506201889706446,0.31569827624964675,0.23629471500024082,0.24555862750033905,0.2024483812498849
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26079080634495516,0.32015141415825477,0.21367705201794157,0.20538072747884847,0.18437707262390116,0.20977823093625142,0.16051274191826173,0.1565522081174121,21.125639381908922,18.874360618091078,336.4798972448365,336.4798972448365,0.0,0.26910736977181277,0.0,0.2400312852760397,0.0,0.23182773017623717,0.0,0.2590336147759103,0.0,0.0,0.16582812697650925,0.0,0.15305643718650921,0.0,0.14860361279249507,0.0,0.16057731890371346,0.0,-0.018277310095704994,0.8352657563059955,0.16861562054699547,0.09299145246869209,0.4281216017338133,0.21893213195174094,0.20928395091887894,0.21883765081493434,0.2483245837825374,0.1309664168769929,0.2392738624380018,0.12146350340189722,0.2569227690598461,0.14262795582699267,0.009050721344535577,0.15962322418047617,0.08794976831134511,0.1538714604574335,0.08157900285534377,0.1650873997173667,0.09574955556267785,0.005751763723042668,0.2532278574999893,0.32898889999984365,0.2162196937498522,0.2015635487497451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24203353794258123,0.2513498888138951,0.23647397297366818,0.27014260026985554,0.08884455245792858,0.0878057518278667,0.08914020887438552,0.09917357247210636,18.61712252127097,21.38287747872903,198.3210025503602,198.3210025503602,0.0,0.22111463632696465,0.0,0.27888536367303535,0.0,0.25568657329519034,0.0,0.24431342670480963,0.0,0.0,0.05626238130940069,0.0,0.056262381309400686,0.0,0.05721854631986191,0.0,0.05721854631986191,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.517434669082154,0.08570907166759587,0.35399194677205575,0.16344272231009813,1.0693430864609965,0.00688256562539721,0.08970423010415096,0.02899828896462368,2.0,0.0,0.9796388563568456,0.5122222008879403,0.2272687787742176,0.08970423010415096,0.02899828896462368,0.9136142731325403,0.8289661431512197,0.4225179707837894,0.23855794874996525,0.25113301124986454,0.23262627375008854,0.27768276624971444
