generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3444113878104785,0.30928531337303816,0.17133459325918923,0.17496870555729413,0.21783904744678229,0.20660840114521903,0.13596415725795574,0.13838125006232446,20.32782581512079,19.67217418487921,368.973416840081,368.973416840081,0.0,0.24846690008517217,0.0,0.2418314073982551,0.0,0.24997294722372515,0.0,0.25972874529284745,0.0,0.0,0.17163052981285395,0.0,0.1690946730842553,0.0,0.17267025482370282,0.0,0.1775704372389353,0.0,0.019403385033145266,0.9211299762672281,0.08050623954452515,0.05044099749652576,0.3506278555347593,0.21204927106952864,0.1708486417934035,0.17977921374135578,0.1207598316102088,0.07413180303840357,0.12024458074664612,0.07359884018401004,0.12124931993059333,0.07490905477184653,0.0005152508635626872,0.07927983049584987,0.04958484171455324,0.07894785614032378,0.04924149914719211,0.07959520613359966,0.050087947480805514,0.00033197435552609176,0.3386765624996963,0.3024132249999894,0.17226175749973613,0.18664845499965235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24646092519661528,0.2527116470715752,0.27590881383839927,0.2249186138934103,0.17886767126828468,0.18175580273363962,0.1923751058629168,0.16764493476519016,21.18622232298765,18.81377767701235,368.8615139111612,368.8615139111612,0.0,0.2874089673661685,0.0,0.24467970307334985,0.0,0.22566473885195898,0.0,0.24224659070852275,0.0,0.0,0.18941416804118408,0.0,0.17011411589737313,0.0,0.16087620534445637,0.0,0.16934301078685246,0.0,-0.06417734087903662,0.9161509653555441,0.08177472252248692,0.0510961389666454,0.5032246410846694,0.23298423506278607,0.24532073674584157,0.2579039043388277,0.11932816730228131,0.07273869855666065,0.11787457093679285,0.07103950775701738,0.12070908384949533,0.07479931617784423,0.0014535963654884621,0.07623431585023033,0.04745670742604114,0.07532168967511081,0.046368075487065286,0.07710131071659385,0.048773642005527015,0.0009126261751195091,0.25052020249984336,0.26662169874992964,0.263180618750043,0.2196774799997751
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3083816856454619,0.23172083157106493,0.22853594424800308,0.23136153853547006,0.20535765713350437,0.17095342496909507,0.16926189681980267,0.1707471449918801,22.653701519238805,17.346298480761195,362.9254454111156,362.9254454111156,0.0,0.2902180741545514,0.0,0.2245589403022811,0.0,0.2090985217167488,0.0,0.2761244638264187,0.0,0.0,0.19047999360893822,0.0,0.16044776890383222,0.0,0.1508764482868597,0.0,0.18446540891436625,0.0,-0.02955402891366505,0.9197758175208902,0.08138542866947049,0.05112453704943266,0.4612988919512567,0.23219881740807313,0.22521347953218443,0.23608541241907224,0.12125181306435794,0.07430178826575459,0.11675190433249655,0.06876004319010745,0.12552672635962633,0.08090026452460446,0.004499908731861422,0.0770062640979426,0.04800253496023544,0.0741735186862665,0.04442627514814841,0.07969737223903488,0.05224042296087765,0.0028327454116760875,0.30646122624986055,0.24177512874979099,0.2201075437497653,0.23165610125043337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21808071010662722,0.2268821985065445,0.3075633343020369,0.24747375708479127,0.09077769519554497,0.08357032521052961,0.0990763282974465,0.0912895793116566,22.193582378134312,17.806417621865688,221.4223156941273,221.4223156941273,0.0,0.2762623221520932,0.0,0.22373767784790677,0.0,0.22142276269873543,0.0,0.2785772373012646,0.0,0.0,0.05930830987602915,0.0,0.05930830987602915,0.0,0.05921938222674619,0.0,0.05921938222674619,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5304598279997956,0.080219529351693,0.38250211522651295,0.14795771277328268,1.0460141391815505,0.0034667189438645283,0.041818496214761906,0.014606314442154971,2.0,0.0,1.0041956429667886,0.44555357168577014,0.2410519079607759,0.041818496214761906,0.014606314442154971,0.8291018933832282,0.8929862997822381,0.40373507547100823,0.21594815999986156,0.225497276249988,0.3275843124999631,0.23097025124993864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27101008216610656,0.26356176869101283,0.20925469531918356,0.25617345382369705,0.1901735544784054,0.1871136741836425,0.15907475883895747,0.18341480738938046,19.48258536207859,20.51741463792141,368.99406952203583,368.99406952203583,0.0,0.2664736601959078,0.0,0.26687892545117087,0.0,0.2460564404968644,0.0,0.220590973856057,0.0,0.0,0.18016239628245076,0.0,0.1803970050195084,0.0,0.17066484621952566,0.0,0.1575649996193265,0.0,-0.06670517129415715,0.9150359047365295,0.08257904227837229,0.05194753984556085,0.46864202762715346,0.23363085898168012,0.22831932034310726,0.24032270728404623,0.12261347495452204,0.07537905012268542,0.12260842272058468,0.07548099912289961,0.12261827457676254,0.07548619835313759,5.0522339373449e-6,0.07881598223102095,0.04953104147281425,0.07879814357554173,0.049579145258875607,0.07883292895372616,0.049620325245097276,1.7838655479199667e-5,0.2684850874997878,0.2808752112501853,0.20769020624974796,0.24294949499995336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21876297117983495,0.2686946697947406,0.2580410953866058,0.2545012636388187,0.16395026346239092,0.18986397690601617,0.1847241635938913,0.18289610647175042,18.564286746428515,21.435713253571485,368.8234955612264,368.8234955612264,0.0,0.22292942650392075,0.0,0.28249811763899346,0.0,0.25339471370029365,0.0,0.24117774215679208,0.0,0.0,0.1598280465098814,0.0,0.187750937221804,0.0,0.1746464329321417,0.0,0.16901835901222392,0.0,-0.010855088285828433,0.9228121539962048,0.07904621982506756,0.04921086577773747,0.5152660580552573,0.2336488867706035,0.2510806893465567,0.2641853687087005,0.1166727442304316,0.07122159180916228,0.11617215436470488,0.07069327432803404,0.11714830460287197,0.07198318498013245,0.0005005898657267148,0.07465449328842558,0.04616395819598827,0.07435268241900302,0.045846384453398656,0.07494121361437703,0.04663066336777178,0.00030181086942256374,0.23964263874971975,0.2728172362498109,0.24172016500005308,0.24581996000049813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2349092466717085,0.2934014836999176,0.23482679806517787,0.23686247156319606,0.17220128050549963,0.19992707089966305,0.17207673198581036,0.17356297127448356,23.141620658798853,16.858379341201147,358.56619436566496,358.56619436566496,0.0,0.31443074780940294,0.0,0.22470990418278314,0.0,0.1967495793472456,0.0,0.2641097686605684,0.0,0.0,0.19995919569359213,0.0,0.15965779969857882,0.0,0.1441677358413821,0.0,0.17954017483395157,0.0,-0.078281303984372,0.9155580111338417,0.08032213043794431,0.04979496492860752,0.4739149968047394,0.23304927891246655,0.23101713078935682,0.2428978660153826,0.1207169821823899,0.07326068590621988,0.11923706735232666,0.07154660122096963,0.12212290127094992,0.0753256213191101,0.001479914830063212,0.08093344920740098,0.0500739959442214,0.07994374438909023,0.04890811766577698,0.08187366878479617,0.051478986731756514,0.0009897048183107465,0.23928148125004634,0.30960525749988393,0.23228574125009743,0.21882751999993957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2910460199418878,0.2784529275859485,0.17274468068085105,0.2577563717913126,0.19932962318110922,0.1937246461793127,0.13652755527059718,0.18398075654051488,21.729616292799093,18.270383707200907,366.3000160357078,366.3000160357078,0.0,0.29746936402947977,0.0,0.22779681928906556,0.0,0.22896277339095703,0.0,0.24577104329049757,0.0,0.0,0.19335141574234002,0.0,0.1610417514125408,0.0,0.1620046831275684,0.0,0.17080791318110003,0.0,-0.050532366637090737,0.9141332107524146,0.08544955892801596,0.05346032684658095,0.4345227558690841,0.23042980821193124,0.21206734457758497,0.22245541129149915,0.12223077739743544,0.07434328614388512,0.11781384901034171,0.06898455614253843,0.12642685936517448,0.08071879475279446,0.004416928387093723,0.0787395687025026,0.048540803231637536,0.0759243130334446,0.04505190114792722,0.08141406158810768,0.05269846970193617,0.0028152556690579965,0.2832379100001867,0.28632019750016713,0.17802359999988507,0.2524182924996239
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24165340185258877,0.26156491463528253,0.21911591560467136,0.2776657679074574,0.08776319530243974,0.08282148673510381,0.08011798654196074,0.1038914823269021,19.81797639900131,20.18202360099869,197.84422835128328,197.84422835128328,0.0,0.2510458068863441,0.0,0.2489541931136559,0.0,0.2555963969113113,0.0,0.24440360308868875,0.0,0.0,0.06011957257261794,0.0,0.06011957257261794,0.0,0.060146927353759996,0.0,0.06014692735375998,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5050615680804945,0.0941867067106933,0.35790457789697155,0.14715699018352302,1.0449275626037393,0.0032507107544679026,0.03958815481820192,0.01369620791563899,2.0,0.0,1.0053394077855373,0.5182632052531837,0.24690207115434462,0.03958815481820192,0.01369620791563899,0.9730045031664165,0.9254527044157769,0.4786750504349817,0.24838870124984863,0.26264127999976933,0.21639070125004556,0.2725793175000753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3477152417935977,0.29197340322369986,0.19660250296652762,0.16370885201617488,0.21938298314353713,0.1998669471433892,0.15123137611048854,0.13102761347706904,20.359910980004944,19.640089019995056,337.2649266348309,337.2649266348309,0.0,0.25964255779763573,0.0,0.24779375845590232,0.0,0.24320846704397403,0.0,0.24935521670248798,0.0,0.0,0.1622338298239537,0.0,0.15592748201186757,0.0,0.15483188229976697,0.0,0.15718619890725394,0.0,-0.014872632507075973,0.8372066659011321,0.1667407029873399,0.09220201744688648,0.36887468175385685,0.2090787094107022,0.17969913172377877,0.18917555003007805,0.2454897535981476,0.1295028226591887,0.2454718530293415,0.12971421643827433,0.2455067591385134,0.12969932102155016,1.7900568806095305e-5,0.16052706715020568,0.08878156681725392,0.1605214413745398,0.08893359179564604,0.16053241163708826,0.08890570908783293,5.625775665865899e-6,0.3261810437498227,0.29245824000022047,0.22066464624981472,0.16069606999974967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2485476834140176,0.29704227099765157,0.2513406568699635,0.2030693887183673,0.17946534223475022,0.20108594819282938,0.18072981503489052,0.15537159989403876,20.3893455894808,19.6106544105192,338.20571728130795,338.20571728130795,0.0,0.26338407703421796,0.0,0.2301215413821366,0.0,0.2601448188808434,0.0,0.24634956270280206,0.0,0.0,0.16323510369421246,0.0,0.14771061752074713,0.0,0.1621430914636017,0.0,0.1564930635081878,0.0,0.012988763167290935,0.836948548549789,0.1670592717730604,0.09246882993237389,0.4596243967003885,0.22286489570709458,0.2240143747067167,0.2356100219936717,0.24559513664072602,0.12981640958995522,0.24457560658790486,0.12894459365261401,0.2465636901909061,0.13118844569923993,0.0010195300528211314,0.1580582346662804,0.08763960344503888,0.1573960780978787,0.08704645562845499,0.15868728340626204,0.08856830666393768,0.0006621565684017096,0.2673346824996902,0.2801249087499342,0.24113404749999265,0.21140636124980036
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30770991346056037,0.26393944922558615,0.2256431652420464,0.20270747207180712,0.20538418195335045,0.18701210063338125,0.16835159019261514,0.1551569413306842,19.73129045937275,20.26870954062725,336.8238641787645,336.8238641787645,0.0,0.24414342115869883,0.0,0.25961238974375617,0.0,0.24710534877192508,0.0,0.24913884032561998,0.0,0.0,0.1545098791976479,0.0,0.16169627102078088,0.0,0.15641628484796904,0.0,0.1563204542025851,0.0,-0.007511621804909904,0.8391775324791696,0.16488829710734532,0.09138016192304839,0.43338458860214196,0.2223143525798038,0.21142730464868476,0.22195728395345718,0.24804374875540425,0.13134130906531374,0.2448824156351874,0.12814860938737052,0.25104701521961026,0.13531101950768012,0.003161333120216837,0.16180499927294165,0.08935678122405043,0.15975662913632763,0.08718512107926825,0.16375095090272493,0.0920571448776548,0.002048370136614016,0.29788228249979365,0.27889547500006096,0.21828830124988224,0.20493394124988176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2539945872780785,0.2745547611358466,0.26233145764825233,0.20911919393782258,0.18232319983409132,0.1913848528040096,0.18656613257437685,0.1587814300889711,20.38696442294642,19.61303557705358,337.5309485270548,337.5309485270548,0.0,0.25937104114605325,0.0,0.2616155576880246,0.0,0.2287103317383149,0.0,0.25030306942760727,0.0,0.0,0.16140743511073807,0.0,0.16345041610376723,0.0,0.14698387819457132,0.0,0.1570074116905836,0.0,-0.04197319766815568,0.8348724433574128,0.16755472174553543,0.09305188612948234,0.4739366444254111,0.22455979980950005,0.2318539480632085,0.24208269636220267,0.24712782444731463,0.13074590607585204,0.23813883033731642,0.12127846629715579,0.2556673688518128,0.14234192647156868,0.008988994109998155,0.1597931506667623,0.08822445004619485,0.15404459495073888,0.08183441152509081,0.16525427859698452,0.09605019739933596,0.00574855571602341,0.239228096249939,0.2820306362504778,0.28457088374999523,0.19417038374983692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22274047373664035,0.24336085731328574,0.26573634079242553,0.26816232815764846,0.07870599179772599,0.08715627014999222,0.09366438055081838,0.09544996582451222,20.357617924576783,19.642382075423217,201.63351480180523,201.63351480180523,0.0,0.2510205860544119,0.0,0.24897941394558806,0.0,0.2420801379399923,0.0,0.25791986206000767,0.0,0.0,0.057205608195714325,0.0,0.057205608195714325,0.0,0.05722567491341022,0.0,0.05722567491341022,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5290459070178679,0.07864262623731244,0.3710285648808906,0.15801734213697738,1.0687382869219466,0.006753046335440644,0.08846279947136494,0.028452585806662642,2.0,0.0,0.980275487450582,0.508304117487378,0.22746916534139464,0.08846279947136494,0.028452585806662642,0.9071533696025906,0.8295726497115968,0.4198413180160131,0.24377181875013756,0.2369736287499874,0.25187714874973693,0.2673774037500649
