generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2760651346630481,0.26861087952161783,0.2204079391440034,0.23491604667133076,0.19255216170336434,0.18898416035252266,0.16520638894814554,0.17273257576294937,12.191853989341444,13.3980755889958,14.410070421662754,313.2098794891734,330.4668837610865,342.66369312882415,0.0,0.0,0.0,0.0,0.1391748283791762,0.0,0.0,0.0,0.0,0.0,0.1689911045004942,0.0,0.16593637550353468,0.0,0.19431538503803417,0.0,0.1659607852244008,0.0,0.0,0.0,0.0,0.0,0.16562152135435995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978175620842505,0.0,0.0,0.0,0.0,0.0,0.13040436779092568,0.0,0.12840318785920096,0.0,0.14492003789399446,0.0,0.12755446984864574,0.0,0.0,0.0,0.0,0.0,0.12798378201535127,0.0,0.0,0.0,0.0,0.051795383233589815,0.921831736321088,0.07742108017176336,0.04818967332922506,0.4578789026474173,0.23441932998102583,0.22306666457449031,0.23481223807292687,0.12873434811874704,0.07819983619699578,0.12873710191226628,0.07831530808446867,0.12873173201490376,0.0782957588115064,-2.7537935192252816e-6,0.09982017394161428,0.06103390395486541,0.09982724065287259,0.06113566903847839,0.09981346056591886,0.06109688977248203,-7.06671125832632e-6,0.2842459675000676,0.25931501375020805,0.22847833875002907,0.22796067999994896
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30216239015764496,0.2662020227109988,0.22026571970746,0.21136986742389624,0.20332597326993535,0.18818005427187748,0.1645831779777554,0.15996147308674785,13.542495080972495,11.791125678270795,14.66637924075671,330.54261973743724,306.4831054041873,344.575402627263,0.0,0.0,0.0,0.0,0.1785961248002153,0.0,0.0,0.0,0.0,0.0,0.13522841054286608,0.0,0.20993418972587835,0.0,0.15672529129303933,0.0,0.15954973141390383,0.0,0.0,0.0,0.0,0.0,0.1599662522240971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597411073292506,0.0,0.0,0.0,0.0,0.0,0.10763002120917654,0.0,0.154285523500952,0.0,0.12169921253784435,0.0,0.12357807800680023,0.0,0.0,0.0,0.0,0.0,0.12346054901942088,0.0,0.0,0.0,0.0,-0.04751745013791944,0.9192231197236175,0.08053233156586763,0.05032690698646029,0.433251656012121,0.23193717067283215,0.21113591620412187,0.2221157398079991,0.13027435729245024,0.07966953571020718,0.12973905214900003,0.07912858322183547,0.13078289717872793,0.08046915371086238,0.00053530514345021,0.10367490891264752,0.06425884378505863,0.1032498977726665,0.06382014533685676,0.10407866949562948,0.06490628345005456,0.00042501113998101337,0.30945442750027474,0.27617262500008394,0.21777988374989896,0.1965930637498053
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27801370538812753,0.22004765860846343,0.25073973190334825,0.2511989041000609,0.19313776744044012,0.16527932264671247,0.1811684963036253,0.181104207316379,13.443941642003242,12.622919520948916,13.933138837047842,330.0400471408796,320.2682509155302,336.6795707513069,0.0,0.0,0.0,0.0,0.16836938092392328,0.0,0.0,0.0,0.0,0.0,0.17400812922177059,0.0,0.1700532433303754,0.0,0.1782752275958207,0.0,0.1415648588019523,0.0,0.0,0.0,0.0,0.0,0.1677291601261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129151628568781,0.0,0.0,0.0,0.0,0.0,0.13352036532424907,0.0,0.13057339088181427,0.0,0.13579332170304406,0.0,0.11213607936123837,0.0,0.0,0.0,0.0,0.0,0.12868249950264757,0.0,0.0,0.0,0.0,-0.0248615069521385,0.9243873525210637,0.07691754287780034,0.04783131088142051,0.5025786734168592,0.2363326158903728,0.24505094602990965,0.2575277273869496,0.12849607633711257,0.07862594091057945,0.12692036663307904,0.07676934002968211,0.1299930005559444,0.08086169041211888,0.0015757097040335225,0.10102841546993133,0.0624066071168404,0.09980015059589809,0.060948934284590195,0.10219526710026293,0.06416165139097967,0.0012282648740332687,0.27784159249994084,0.22095900874971586,0.2500992137500862,0.2511001850002371
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2555943858003119,0.2622041729331015,0.24101835466564697,0.24118308660093962,0.18248630020688958,0.1858119779116888,0.17517879646621726,0.1759848893254613,11.87150906269394,14.529808748343958,13.598682188962101,307.38028657811304,342.8340235634727,331.2132441722628,0.0,0.0,0.0,0.0,0.15095919994671111,0.0,0.0,0.0,0.0,0.0,0.19335525453581923,0.0,0.18482807584288466,0.0,0.15513897888116787,0.0,0.16988996417277977,0.0,0.0,0.0,0.0,0.0,0.14582852662063742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799518479652221,0.0,0.0,0.0,0.0,0.0,0.1443337421816522,0.0,0.13942409714902698,0.0,0.12058714829042502,0.0,0.13039047072683826,0.0,0.0,0.0,0.0,0.0,0.1138304930797119,0.0,0.0,0.0,0.0,-0.05828506065082996,0.9196547822106431,0.0789211493191954,0.0487801586966892,0.48391098328241344,0.2354027882531873,0.23642994133116438,0.24748104195124898,0.13314029203351654,0.08080714619038358,0.12833401216857826,0.07495233049499463,0.1377062579052079,0.08775169468857695,0.004806279864938269,0.10461573492875548,0.0643053245848141,0.10086302041989068,0.05966490029266637,0.10818081371217703,0.0698111909930108,0.00375271450886479,0.2612393974999336,0.2698324449996999,0.24151437249998312,0.22741378499994125
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2590601203299933,0.26625905465227473,0.23952567141524048,0.23515515360249148,0.09212219834699015,0.09687705826601675,0.08426332708043673,0.09214421760652498,14.039555831135788,13.09630921687171,12.864134951992503,186.296975613914,179.02438175645247,166.22710029881551,0.0,0.0,0.0,0.0,0.1431089184383934,0.0,0.0,0.0,0.0,0.0,0.18137892603450412,0.0,0.17551215552710248,0.0,0.1460912182727101,0.0,0.14602880438728866,0.0,0.0,0.0,0.0,0.0,0.20787997734000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885105351310645,0.0,0.0,0.0,0.0,0.0,0.05535382384899683,0.0,0.05461135998836814,0.0,0.049531452292615144,0.0,0.04949581081980723,0.0,0.0,0.0,0.0,0.0,0.058394610606449175,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.483167659080259,0.08827363194039078,0.38787830213721836,0.09528935694304068,1.0537390188093707,0.0046788062779456316,0.05767482808239259,0.019713197641981435,2.0,0.0,0.996064190726978,0.6850553343060426,0.2286006374366615,0.05767482808239259,0.019713197641981435,1.28106681521851,0.847985313284393,0.6273805062236499,0.2537367375001218,0.2776629524998203,0.23106784500005006,0.23753246499975353
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25430310809427176,0.292985186500823,0.20184197767544568,0.25086972772945954,0.183207776801367,0.20022802155550462,0.1550050071180547,0.1810554082264124,14.151857380452368,13.368373923979226,12.479768695568406,339.3962897236098,328.7923928112599,317.23378381929825,0.0,0.0,0.0,0.0,0.17395528755803957,0.0,0.0,0.0,0.0,0.0,0.15209760821679955,0.0,0.15453144419269757,0.0,0.1574627731965126,0.0,0.18211173988268112,0.0,0.0,0.0,0.0,0.0,0.17984114695326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286334013835302,0.0,0.0,0.0,0.0,0.0,0.1184853216367466,0.0,0.12057444205405433,0.0,0.12237939295062335,0.0,0.13797747818775344,0.0,0.0,0.0,0.0,0.0,0.13669848808654145,0.0,0.0,0.0,0.0,0.038831320064926664,0.9217842996093558,0.07867474890553389,0.049010107291234645,0.45511025182337617,0.23467250052290312,0.221718037239416,0.2333922145839602,0.1301444903480981,0.07910441519649898,0.13015058048871045,0.07922211908927325,0.13013870471451638,0.0792011641735011,-6.090140612325175e-6,0.10236470898543641,0.06278530482799739,0.10236919957598013,0.06287518936612596,0.10236044292441983,0.06286571222139102,-4.490590543744295e-6,0.24832119375005524,0.28115421874980673,0.21537891874986206,0.25514566874982575
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2603994355333647,0.316412215754877,0.21763107124271827,0.20555727746904015,0.1857260634706902,0.20825591436738417,0.16364093586512002,0.15683360499874965,13.846129397437256,13.253860541452193,12.900010061110553,334.96285278079614,328.79801259969116,323.5514972893433,0.0,0.0,0.0,0.0,0.16744360180868878,0.0,0.0,0.0,0.0,0.0,0.16432724225959763,0.0,0.16529117553937914,0.0,0.15720907598838466,0.0,0.16701927127670715,0.0,0.0,0.0,0.0,0.0,0.1787096331272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834320560014656,0.0,0.0,0.0,0.0,0.0,0.12747536195810866,0.0,0.1277566952501339,0.0,0.12176910390800647,0.0,0.12857842779189566,0.0,0.0,0.0,0.0,0.0,0.13616074799629674,0.0,0.0,0.0,0.0,0.005875960784668848,0.9236910733607167,0.07823020619518797,0.0485804585844226,0.42626861760667945,0.22995330886017426,0.2077313614160759,0.21853725619060355,0.12924566504190751,0.07779857924336428,0.12870822706006926,0.07724637782564145,0.12975623112465381,0.07860835637673211,0.0005374379818382418,0.10115040264264145,0.06157765092572077,0.10072170405347258,0.061124496942553126,0.10155766630235188,0.062234038888055725,0.00042869858916886764,0.2666608687500007,0.3064759725002514,0.22036290499981487,0.20650025374976294
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27268589040633945,0.2867268146262881,0.21308802149510994,0.2274992734722626,0.19112713979232435,0.19668596212358075,0.1615319546560493,0.16908605081926378,12.672277295984594,16.140500658861075,11.18722204515433,319.7746517677505,356.87425134154074,295.8126359594164,0.0,0.0,0.0,0.0,0.16532014498221417,0.0,0.0,0.0,0.0,0.0,0.2165433532475915,0.0,0.1322577023745721,0.0,0.14742284875428616,0.0,0.18696916322393536,0.0,0.0,0.0,0.0,0.0,0.1514867874174007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277494594294069,0.0,0.0,0.0,0.0,0.0,0.15742777220506526,0.0,0.10489031790609357,0.0,0.11507506742303218,0.0,0.14077582551264872,0.0,0.0,0.0,0.0,0.0,0.11784507359499706,0.0,0.0,0.0,0.0,-0.028242401208755492,0.9191590304796505,0.08209578190635969,0.05130067413014338,0.44272830252638135,0.23272602232815237,0.21587213881185208,0.22685616371452927,0.13309423847482152,0.08089838751915938,0.1314370783704547,0.0789679387928539,0.13466854057396996,0.08321863562353168,0.0016571601043667997,0.10420795446707945,0.06428636492843186,0.10290846211912053,0.06274601584455382,0.10544247219764043,0.06613872137667677,0.0012994923479589281,0.2800053024998828,0.28376944125012155,0.2133316149998259,0.22289364124987576
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34991715000460283,0.30396807477955134,0.159211875877118,0.1869028993387278,0.2194694738303223,0.20405188132611357,0.12731471178949907,0.14520071993779438,12.868189785100567,12.162279157651158,14.969531057248275,320.0633343996162,310.8922023068623,345.14611114347593,0.0,0.0,0.0,0.0,0.178163758157569,0.0,0.0,0.0,0.0,0.0,0.1725882126339882,0.0,0.17053403774810902,0.0,0.20370423868309784,0.0,0.13146876630729076,0.0,0.0,0.0,0.0,0.0,0.1435409864699452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347487356337643,0.0,0.0,0.0,0.0,0.0,0.13185440546887797,0.0,0.13051493896477886,0.0,0.15080045500390526,0.0,0.10391483651847026,0.0,0.0,0.0,0.0,0.0,0.11234825378078972,0.0,0.0,0.0,0.0,-0.04257201707933239,0.9167930278444426,0.08348168866697171,0.05163979417823485,0.3490801626196941,0.21429535336288663,0.17052515063724832,0.17855501198244572,0.13502374363828204,0.0810626031209947,0.13002940798082235,0.07504096486938115,0.13976836251286875,0.0882422654649049,0.0049943356574596864,0.11064128673075473,0.06750249997769592,0.10651413969658288,0.062454688168482674,0.11456207641321797,0.07352113803542148,0.004127147034171844,0.32544783249977993,0.3164587012496663,0.17383798999963426,0.18425547624975197
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28136993992389225,0.3047288150150658,0.21332417009310167,0.20057707496794028,0.10527644743950065,0.10098779598092208,0.07906253297452266,0.07617158809557398,13.114103993660889,12.138518992304501,14.74737701403461,189.1268541667962,163.48033048770498,180.645252178972,0.0,0.0,0.0,0.0,0.16730900459394418,0.0,0.0,0.0,0.0,0.0,0.13442105780994124,0.0,0.19826993759611455,0.0,0.17041448775475068,0.0,0.16904191699767127,0.0,0.0,0.0,0.0,0.0,0.16054359524757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334044424610006,0.0,0.0,0.0,0.0,0.0,0.04695746290092194,0.0,0.05737508844641236,0.0,0.05393178804155831,0.0,0.05371135791163188,0.0,0.0,0.0,0.0,0.0,0.05229470929446817,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42876293815516725,0.09391015040354034,0.3285843150891016,0.1001786230660657,1.0535925364813261,0.004685419418458069,0.05737415383009086,0.01974106076308786,2.0,0.0,0.9962183826512353,0.6794090988647365,0.22972120543822497,0.05737415383009086,0.01974106076308786,1.27034229664765,0.8530874565552206,0.6220349450346456,0.2771953712498566,0.29835384750006844,0.20527735749988765,0.21917342374995463
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22417680282351093,0.3129225853931897,0.28166635101853604,0.1812342607647633,0.16775359470748208,0.20752911629136728,0.19511087528246213,0.14249658107389107,13.135199936933336,12.833030564831635,14.031769498235027,298.80728247603776,293.44322353950406,309.35917831003684,0.0,0.0,0.0,0.0,0.1578772231734876,0.0,0.0,0.0,0.0,0.0,0.1572334495981417,0.0,0.17180841545508801,0.0,0.17898582200078764,0.0,0.1635923145226492,0.0,0.0,0.0,0.0,0.0,0.1705027752498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189436771968335,0.0,0.0,0.0,0.0,0.0,0.11067594241233765,0.0,0.12003072312780456,0.0,0.12472946336098431,0.0,0.11470830748259789,0.0,0.0,0.0,0.0,0.0,0.11986095913508969,0.0,0.0,0.0,0.0,0.026161823546565363,0.8416278907562497,0.16173098973289377,0.08932124845119165,0.46592103927660516,0.22838015877453124,0.22698058310860045,0.23894045616800477,0.26885128748546977,0.14057608627703624,0.2688583967593288,0.1408199464170839,0.2688445336753037,0.14077422749610943,-7.1092738590499216e-6,0.21061494827067953,0.11277975119078762,0.21062579063774847,0.11298395513399379,0.210604648021964,0.11292975463547143,-1.0842367068959833e-5,0.22922095124976188,0.31507461874997283,0.28658068625001915,0.16912374374983813
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28251989124889487,0.21968904612838633,0.25558734135625877,0.24220372126645992,0.1950681899130188,0.16427607081601767,0.18273840689261203,0.17617511272203218,13.191701156016602,14.497233250153709,12.311065593829689,298.8639062758514,313.4503589145393,287.08075746873754,0.0,0.0,0.0,0.0,0.15418404421199755,0.0,0.0,0.0,0.0,0.0,0.16969206557266303,0.0,0.16144439241975597,0.0,0.14633224742598627,0.0,0.19273876568117967,0.0,0.0,0.0,0.0,0.0,0.17560848468841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876392078694838,0.0,0.0,0.0,0.0,0.0,0.11887050142082763,0.0,0.1136094813262552,0.0,0.10407110995141956,0.0,0.13195522832740467,0.0,0.0,0.0,0.0,0.0,0.12321614540608564,0.0,0.0,0.0,0.0,0.02935899559116691,0.8343977466911028,0.16896446055610548,0.09305085639249176,0.4980702900211941,0.23146916256421415,0.24282580142563567,0.2552444885955583,0.2697057331644963,0.1405755711223034,0.2686169789364836,0.13966532543867344,0.27074004968110843,0.14201767061671683,0.001088754228012681,0.21134864096496156,0.11340499661342877,0.2104920862592116,0.11266670125216191,0.212162367935424,0.11457220708826321,0.0008565547057499611,0.2847268562499103,0.22272864874996687,0.256014282500214,0.23653021249986705
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29913562088135437,0.26118026882331835,0.2845147314158482,0.15516937887947896,0.20197845281397545,0.1860630875543162,0.19656424491577698,0.12469688929134912,13.921472671029296,12.501581138801049,13.576946190169656,307.80910979159546,288.83936740277767,305.11709774182276,0.0,0.0,0.0,0.0,0.17434854725841406,0.0,0.0,0.0,0.0,0.0,0.16180026601109634,0.0,0.1635652186908212,0.0,0.17585843606342022,0.0,0.15073926245892985,0.0,0.0,0.0,0.0,0.0,0.17368826951731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195436484541299,0.0,0.0,0.0,0.0,0.0,0.11399406121433146,0.0,0.11582520420664714,0.0,0.12305205135137295,0.0,0.10625638810904199,0.0,0.0,0.0,0.0,0.0,0.1215516424880452,0.0,0.0,0.0,0.0,0.0005719360793368876,0.8444506821946587,0.15953747447014033,0.08814636828151835,0.44134640087182897,0.22674154258365797,0.2154557079681943,0.2258906929036346,0.26711769085813397,0.13960893281721418,0.2637941996722521,0.1362776941387829,0.27027500748472183,0.14373920069449028,0.00332349118588192,0.21000522437292912,0.11259942522656304,0.2073763343855253,0.10988800825526159,0.21250266986096278,0.11596107110433017,0.0026288899874038494,0.2988679637502495,0.2553464849996571,0.285816224999861,0.15996932624969942
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2230359153868936,0.340222997765389,0.19439292531150418,0.24234816153621327,0.16623167969780708,0.21671235230532723,0.15042696869780206,0.17662638248987134,13.405881088562161,13.369038701720072,13.225080209717767,300.34970219946206,301.01246959573325,297.18946478526783,0.0,0.0,0.0,0.0,0.16013144388158648,0.0,0.0,0.0,0.0,0.0,0.15047110830716062,0.0,0.16867924201781992,0.0,0.16194776322512425,0.0,0.18375485923584117,0.0,0.0,0.0,0.0,0.0,0.17501558333246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239476411694943,0.0,0.0,0.0,0.0,0.0,0.1063882702791728,0.0,0.1169628313496445,0.0,0.1141647963626525,0.0,0.12785040719244686,0.0,0.0,0.0,0.0,0.0,0.12119805190993747,0.0,0.0,0.0,0.0,0.041436411586866034,0.8339417893938609,0.16855515972414356,0.09241954073089112,0.44362024063308,0.2268474445612174,0.21736979934609207,0.2262504412869879,0.27421787992236846,0.14114993151722552,0.2643474335596455,0.13097540381386938,0.28359480396695536,0.15355234312122124,0.009870446362722992,0.21550874771390147,0.11406316764288431,0.20779795980069815,0.10585763305687225,0.22283399623144468,0.1240667684857473,0.007710787913203342,0.23919894250013918,0.3130340387496337,0.18278325374991597,0.26498376500016385
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26112023271554263,0.23102173855434788,0.25853687035906275,0.24932115837104674,0.10678888951470443,0.08902230727387968,0.09754338104181266,0.09091640167401721,12.52006224888543,13.189839322786705,14.290098428327864,156.7644670755917,171.5819495850773,179.51276234165078,0.0,0.0,0.0,0.0,0.15633672742573737,0.0,0.0,0.0,0.0,0.0,0.16470825612731912,0.0,0.17895501644694353,0.0,0.17829744426125307,0.0,0.1650377269423485,0.0,0.0,0.0,0.0,0.0,0.1566648287963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491187305360789,0.0,0.0,0.0,0.0,0.0,0.05071752687717469,0.0,0.052837566524590956,0.0,0.05253362519407319,0.0,0.05055476800584439,0.0,0.0,0.0,0.0,0.0,0.04933253245048024,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099561414451853,0.10287967603935742,0.4048996171433841,0.10505652430180122,1.0825417209129242,0.008833674420034713,0.11679616397916048,0.03721888862291631,2.0,0.0,0.9657455569337637,0.7143719436460031,0.21383974835957895,0.11679616397916048,0.03721888862291631,1.2820689343295038,0.7748519033466137,0.5975757796668426,0.2561649400000396,0.23330012499981304,0.2670809875001828,0.24345394750020583
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29466256140763547,0.2607048271830652,0.26473775057012494,0.1798948608391744,0.20052865612269002,0.18573738132139217,0.18718192893912158,0.14063933332214512,13.275702762460957,13.275105040271942,13.4491921972671,299.9368039825484,299.38841604594563,300.90666524759354,0.0,0.0,0.0,0.0,0.16393544922580838,0.0,0.0,0.0,0.0,0.0,0.16633807548121804,0.0,0.15343767203124045,0.0,0.18279213290043705,0.0,0.16553955052558053,0.0,0.0,0.0,0.0,0.0,0.16795711983571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546142636908618,0.0,0.0,0.0,0.0,0.0,0.11661718175390709,0.0,0.10861144296590464,0.0,0.12631372370315538,0.0,0.11574363447410306,0.0,0.0,0.0,0.0,0.0,0.11739706797512475,0.0,0.0,0.0,0.0,0.03257760652346631,0.8377465082442409,0.1653253721542884,0.09149171903032638,0.4469110506649668,0.22692950666031847,0.21772594934452974,0.229185101320437,0.2722940612258285,0.14167489074122988,0.2722727772713954,0.14189382494439112,0.27231428098253996,0.14190464600323632,2.1283954433094125e-5,0.21335217475678803,0.11441218916367996,0.21333233171545526,0.11458109780850395,0.21337102564605412,0.11460463280074008,1.984304133275797e-5,0.2910871700001551,0.2745824650000562,0.26305653624992426,0.17127382874966507
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24267214762932515,0.30773817873676784,0.22843641786464344,0.22115325576926356,0.1765689434099838,0.20511111569067786,0.1693570962052146,0.16572721853022343,13.593606467021862,12.799500677805518,13.60689285517262,304.56254039828934,295.4247789084551,303.814679819656,0.0,0.0,0.0,0.0,0.16490886722728512,0.0,0.0,0.0,0.0,0.0,0.1535400275811096,0.0,0.1544737608625688,0.0,0.18569856051674666,0.0,0.16644748936402837,0.0,0.0,0.0,0.0,0.0,0.1749312944482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572634729759504,0.0,0.0,0.0,0.0,0.0,0.10940222237069543,0.0,0.10975475712929932,0.0,0.1284235111437329,0.0,0.11670726601609133,0.0,0.0,0.0,0.0,0.0,0.12277584187676913,0.0,0.0,0.0,0.0,0.05415468865807286,0.8415974371723065,0.15945628644046272,0.0884233690414703,0.45633230459077767,0.22770379325509985,0.22245561929809207,0.23387668529268557,0.2662334276593965,0.1384979718532253,0.2650908808867639,0.13751493866590633,0.26731884709339737,0.1400157029228587,0.0011425467726325432,0.2082527737580368,0.11194342868878786,0.20735293614121114,0.11112575110303068,0.20910761949402112,0.11318745357365498,0.000899837616825637,0.23906933625011173,0.3042281912504218,0.2414331962498499,0.21526927624993697
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28764163957546446,0.26900521977748776,0.2248694277850318,0.21848371286201596,0.19753467703024344,0.18930530413586505,0.16716732718700683,0.16390169845096522,13.760139346658924,12.980388945533948,13.259471707807128,308.8536801971159,297.1529929065214,300.5402628179962,0.0,0.0,0.0,0.0,0.15803331066481607,0.0,0.0,0.0,0.0,0.0,0.1565584968578613,0.0,0.16591294772705847,0.0,0.16557384496811972,0.0,0.1679512267804874,0.0,0.0,0.0,0.0,0.0,0.18597017300165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228244744395512,0.0,0.0,0.0,0.0,0.0,0.11069065972768685,0.0,0.11612270311529023,0.0,0.11676074370748982,0.0,0.11834659718917294,0.0,0.0,0.0,0.0,0.0,0.12973202838790568,0.0,0.0,0.0,0.0,0.038990489500528365,0.8424081726162725,0.16007345221814157,0.08848016754770363,0.4470304362135209,0.22795570306621718,0.21820749616200255,0.22882294005151826,0.26429834899197213,0.1379489599990515,0.26098891795675605,0.13464982193066338,0.2674423084754273,0.14204232611925724,0.0033094310352160465,0.20488152878863303,0.10950640358938045,0.20235173378747678,0.10692823725185605,0.20728483403973144,0.11270925999562086,0.0025297950011562396,0.2907173762500302,0.26128409125009017,0.236530065000091,0.21146846749998363
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28153545935914115,0.30517658165685657,0.18794853678063683,0.22533942220336542,0.19514499620609219,0.20464089616058337,0.14629891778175916,0.16839977513978366,12.802055844330232,13.775967679112906,13.421976476556862,294.6175711646149,304.67023251640967,300.01253456556236,0.0,0.0,0.0,0.0,0.14818053898997005,0.0,0.0,0.0,0.0,0.0,0.1727856584563523,0.0,0.14611090993828277,0.0,0.18943850197563877,0.0,0.17161353352147035,0.0,0.0,0.0,0.0,0.0,0.1718708571182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613440629756019,0.0,0.0,0.0,0.0,0.0,0.12097492578847789,0.0,0.10382459647070715,0.0,0.13041384999633998,0.0,0.11958882746915266,0.0,0.0,0.0,0.0,0.0,0.11969020252678186,0.0,0.0,0.0,0.0,0.06584578523078972,0.8381479695486924,0.16155529187940687,0.08919237003780033,0.4199259359939099,0.22455167457397393,0.2057130274597523,0.2142129085341576,0.2694045826114263,0.14004999588358158,0.2595519923055911,0.12980318095262183,0.2787645434019698,0.15258103365802067,0.009852590305835253,0.21394915364100145,0.11419067183021181,0.20612616486433588,0.10578209247039103,0.2213809929788337,0.12446405709300867,0.007822988776665566,0.2729852149998599,0.29246375249989853,0.20456970499981017,0.22998132749988628
