generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29829891398339364,0.21607732966237056,0.24486901695172128,0.24075473940251452,0.2018721929728701,0.16353988938712294,0.17819964710871786,0.1757757537628471,40.0,0.0,0.49998162222324316,0.0,0.5000183777767568,0.020962732370590636,0.0,0.020962732370590636,3.6755553513580785e-5,0.08385092948236254,0.9396400757180016,0.012352708840054478,0.47257659635970467,0.130785022379829,0.2303117301892344,0.24226486617047038,0.9396400757180016,0.012352708840054467,0.9305128102931479,0.014098468945702514,0.9483109778716123,0.014629014704091331,0.009127265424853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475524749980875,0.22530046624991507,0.2395398137501198,0.24040447250022418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3362543549303136,0.20725392181922656,0.2855687771906235,0.17092294605983635,0.21481471205751024,0.1576863426292062,0.1959257643452673,0.1349450644705233,40.0,0.0,0.5011719721571126,0.0,0.4988280278428873,0.02031890405063109,0.0,0.02031890405063109,-0.002343944314225316,0.08127561620252437,0.9422757889618864,0.011702242709347926,0.4202909868000734,0.11725277290004932,0.205468555322972,0.21482243147710134,0.9422757889618864,0.011702242709347917,0.9003970341884687,0.015882939493730548,0.982060605996633,0.018823284374912968,0.0418787547734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208128537497433,0.20320747249975443,0.27344974749999545,0.20252992624965446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28893006450388525,0.2746304055760886,0.20124050270886096,0.23519902721116515,0.19835482214630387,0.19232276103884313,0.15378004108349935,0.17268797490761145,40.0,0.0,0.4999544083358662,0.0,0.5000455916641339,0.017904694310288932,0.0,0.017904694310288936,9.118332826759283e-5,0.07161877724115574,0.9521858650495032,0.009508517585161953,0.47185844921299214,0.12683774152657085,0.22707071323966124,0.2447877359733309,0.9521858650495032,0.009508517585161944,0.797501331132967,0.024271228257116396,1.0991361722702129,0.035147714957167356,0.15468453391653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198071874964775,0.28439953125013073,0.2015903924998541,0.23202935750071169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.21216588821300622,0.28435651059130496,0.23763753957569225,0.26584006161999657,0.0798780026835437,0.09411154528802454,0.09044816629987797,0.07976716135754651,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5274360485826126,0.049993001460676444,0.2452839460241113,0.2821521025585014,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906496624976327,0.2711997550002633,0.2368756137496219,0.2728596649999406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28080681634406573,0.24667040018497774,0.2695185405823033,0.20300424288865318,0.19469799977096192,0.17858123702834477,0.18990719620514954,0.15551178386444237,40.0,0.0,0.4994469555862802,0.0,0.5005530444137198,0.02108751053074835,0.0,0.02108751053074835,0.00110608882743951,0.08435004212299341,0.9391269119288469,0.012405881691887286,0.4623454183312375,0.11716478491286184,0.2252352842105754,0.23711013412066204,0.9391269119288469,0.012405881691887275,0.9391531460704392,0.013602962949739486,0.9391019894943339,0.013482602838198023,-2.623414159248686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945455112500656,0.24086739625003892,0.26985771125013275,0.1947293812498956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33909841032786614,0.20456469835751676,0.2792630247631653,0.17707386655145185,0.21624759141240688,0.15581643217358065,0.1937509290494145,0.1390847416467323,40.0,0.0,0.500259074985607,0.0,0.4997409250143931,0.020906506630148106,0.0,0.020906506630148106,-0.0005181499712138899,0.08362602652059242,0.9398704714316973,0.012152899173974458,0.42157792707757963,0.11980989966831304,0.20555729481234403,0.2160206322652355,0.9398704714316973,0.012152899173974451,0.9308588441920526,0.013911911031257305,0.94843151730936,0.014438369167468046,0.009011627239644935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775148499971164,0.1977934487498771,0.285545330000216,0.17890973624967613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30476372056868223,0.28765267707485126,0.19703987099778494,0.2105437313586816,0.20423809373591623,0.19727209350394567,0.15140093121219236,0.1596507094103599,40.0,0.0,0.5014348929758392,0.0,0.49856510702416074,0.01997639931120017,0.0,0.019976399311200172,-0.0028697859516785586,0.07990559724480069,0.9436781246389646,0.01138091968860708,0.45099921301428875,0.1234570447304164,0.21878729080099096,0.23221192221329776,0.9436781246389646,0.01138091968860707,0.901346108697146,0.015716426778593973,0.9838935397836924,0.018571089458221716,0.042332015941818575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057536762499304,0.27596390499966966,0.19278337874983587,0.22549903999977167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.367090446272753,0.24489945861669674,0.20224237765320124,0.18576771745734902,0.22333715635219362,0.17764962524004083,0.15424869438106995,0.14444702156681738,40.0,0.0,0.5005438166364546,0.0,0.4994561833635454,0.01786669363844949,0.0,0.017866693638449487,-0.001087633272909262,0.07146677455379796,0.9523405604825044,0.009470860481214186,0.40887848789706405,0.12576904293717858,0.19748805622929602,0.211390431667768,0.9523405604825044,0.009470860481214175,0.7970827685831211,0.024257744192520546,1.0998354627869187,0.035208912533059564,0.15525779189938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547446162498897,0.26578987499983814,0.2060091362498686,0.1734563724997547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3085633578575912,0.2413746990902945,0.252562410968755,0.19749953208335932,0.1138929805647955,0.08878030949258393,0.1007002891191069,0.08423705887512827,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44432464137655125,0.06612363434771915,0.21926093308236985,0.2250637082941814,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978743749999283,0.25495886749991636,0.24672662499976605,0.20044013249982945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2858750646736075,0.21454372280312653,0.23687863128452047,0.26270258123874546,0.19644151737149665,0.16171084223333027,0.17484453515957854,0.18662669910840884,40.0,0.0,0.4993917778115679,0.0,0.5006082221884322,0.009842183329637835,0.0,0.009842183329637835,0.0012164443768642012,0.03936873331855135,0.9852613221863367,0.0030780896438773664,0.4886577596757085,0.13222146980878788,0.23806094749376508,0.25059681218194346,0.9852613221863367,0.003078089643877359,0.9852235639788078,0.004389685301266024,0.9852971924834895,0.004260721089122853,3.775820752893166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067076124998175,0.2142084049998586,0.24691958874989356,0.25820124500000274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3025250554152747,0.28725619793021123,0.20286444428530867,0.2073543023692054,0.2032014534003511,0.19769057508311685,0.15540411586125832,0.15781888388643533,40.0,0.0,0.500090265272763,0.0,0.49990973472723693,0.009510380428568967,0.0,0.009510380428568967,-0.0001805305455260808,0.03804152171427588,0.9866240490337067,0.002901233087543239,0.45192493952981105,0.1206755062485396,0.21960369310606265,0.23232124642374838,0.9866240490337067,0.0029012330875432322,0.957350346521472,0.006784993948488282,1.0144340664203295,0.007041944864998944,0.029273702512234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012773487500874,0.27244105999998575,0.21572300999977817,0.21055858124979693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2976994917944727,0.25831333842703674,0.2483418514810082,0.1956453182974823,0.2010819157172579,0.18410610117813578,0.17928862009194738,0.15035879150316064,40.0,0.0,0.49949098058383445,0.0,0.5005090194161655,0.008549026385330682,0.0,0.008549026385330682,0.0010180388323311757,0.03419610554132273,0.9905670358516888,0.0023608927312681327,0.44896745632516977,0.1160002236608274,0.21826364072324506,0.23070381560192477,0.9905670358516888,0.002360892731268127,0.8564407880924707,0.015185497819619595,1.1179869712229462,0.016664691703806515,0.13412624775921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021461450002348,0.2515428974999229,0.2479303500000449,0.19838060749994577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32707214849599175,0.23318323843426456,0.24853804730344184,0.1912065657663019,0.21203638838787206,0.1714172522438966,0.179889385471972,0.1478012698503596,40.0,0.0,0.49958913196727045,0.0,0.5004108680327296,0.00620845754161697,0.0,0.006208457541616969,0.0008217360654591073,0.02483383016646788,1.0001697394492595,0.0013265116206165326,0.43214094048647195,0.12003438205557798,0.21201708462440697,0.22012385586206493,1.0001697394492592,0.0013265116206165274,0.6206439658121773,0.028798260882401828,1.3607192244044874,0.032217674416227256,0.3795257736370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137178999962474,0.2340346612496748,0.2476413250003263,0.19695222374981303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2696381475201029,0.22438969447835028,0.24079236162264658,0.26517979637890016,0.10078940324471998,0.08643195856881622,0.0882820025852463,0.09090580675520477,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49756054735774735,0.06567103875763315,0.24649926999505486,0.25106127736269246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411334624999233,0.23446621624990371,0.24197514750004454,0.2594452900002173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30547241497375477,0.26710537266081263,0.24140647408852925,0.1860157382769034,0.20457849513796902,0.18871543186960177,0.17617887377358393,0.14522748114236217,40.0,0.0,0.5004345721980794,0.0,0.49956542780192065,0.009853041077549722,0.0,0.00985304107754972,-0.0008691443961586448,0.03941216431019888,0.9852175204793686,0.0030761248419801136,0.44013910375295573,0.11512538525532419,0.21442590571565484,0.22571319803730094,0.9852175204793686,0.0030761248419801067,0.9851844347412154,0.004383292553418833,0.9852489519306138,0.004272199802099469,3.3085738152885806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030801362498857,0.2647944999999412,0.24455102124993955,0.1875743424997024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3152734602625855,0.1964601849188786,0.24940561531079916,0.23886073950773667,0.20841178431531396,0.15184815738210639,0.1802834121582105,0.17495594902156975,40.0,0.0,0.5000157805546789,0.0,0.4999842194453211,0.009567813153751856,0.0,0.009567813153751856,-3.156110935771612e-5,0.03827125261500743,0.9863884600154559,0.002910340416322659,0.4622293301610486,0.13258516542606588,0.2255437807034082,0.23668554945764042,0.9863884600154559,0.002910340416322652,0.9570328848432021,0.006827526792500386,1.014276256429097,0.007085842274381145,0.029355575172253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269653775002977,0.19909692499978557,0.23807263624984198,0.235865061249945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24322818926510062,0.2745101083605495,0.25904628421965087,0.223215418154699,0.17700249549348973,0.19178085299227945,0.18465088873032645,0.1664368175244049,40.0,0.0,0.5000735833292453,0.0,0.4999264166707546,0.008572376321604468,0.0,0.008572376321604467,-0.00014716665849074105,0.034289505286417866,0.9904722820107992,0.002372561950058796,0.48995667071465787,0.1121930669176127,0.23821338334711972,0.25174328736753815,0.990472282010799,0.00237256195005879,0.856566578143962,0.015135845872798676,1.1176827006842942,0.01661107026247199,0.1339057038668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251431964999895,0.26833913250019364,0.2598933624999785,0.22033553999991756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.35315925399115256,0.2706588655189519,0.21328420203976656,0.16289767845012898,0.2205836602594982,0.18991191694620385,0.161390349063585,0.12999037429107757,40.0,0.0,0.4998850694508295,0.0,0.5001149305491706,0.006211477277079245,0.0,0.006211477277079245,0.00022986109834105,0.02484590910831698,1.0001579891650119,0.0013325519062497343,0.40492899345836075,0.11527726555673665,0.19188229617747926,0.21304669728088146,1.0001579891650119,0.0013325519062497293,0.6206789567459059,0.028827847935594002,1.3606630699631626,0.03232914239375508,0.3794790324191061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166473874956665,0.26735532374990906,0.2011230012496594,0.19985693624960907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31205055071941384,0.25563527607581804,0.23186563017413167,0.2004485430306365,0.09205904307345797,0.08669098411317396,0.08661075159191556,0.0750565623855274,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4445037487383957,0.0543395179072838,0.21061461073508578,0.23388913800330996,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021886137500251,0.2621247674999437,0.2209913662498007,0.21469525250005847
