generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29076622690187626,0.3061977968779002,0.21366111312993816,0.1893748630902854,0.1985256163532467,0.20452380842283738,0.16154551390823846,0.14705817329965573,40.0,0.0,0.5955559974691113,0.0,0.4044440025308887,0.2313784566737417,0.0,0.2313784566737417,-0.19111199493822253,0.9255138266949668,0.03893582575712649,0.026043758825747006,0.40602704841872517,0.22473255546336013,0.1978073593098476,0.20821968910887764,0.03893582575712649,0.026043758825747006,0.03894023233957774,0.02608119183144014,0.038931639503797806,0.026074220911342295,-4.406582451245919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850410137500809,0.3058701487502388,0.2107931912500115,0.19829564624982224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27190093906105894,0.32508539860636676,0.18225857043007943,0.2207550919024949,0.19014751332076316,0.21184698156124426,0.1428960942982178,0.1651921799903538,40.0,0.0,0.49752601402633256,0.0,0.5024739859736674,0.23996395849028432,0.0,0.23996395849028432,0.004947971947334886,0.9598558339611373,0.04114844814132554,0.027765198601660823,0.4078390038023916,0.22562699016451754,0.19868136948208917,0.20915763432030232,0.04114844814132554,0.027765198601660823,0.04095941877710831,0.027543676381917875,0.041328026037331884,0.02807160241896841,0.00018902936421721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984763874987117,0.32107356874995135,0.18911598749971492,0.2199628050000542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32064935024170277,0.2645029366942813,0.18472149112658381,0.2301262219374321,0.2097376988595179,0.18709391096138978,0.14454071711891422,0.16985724372218836,40.0,0.0,0.4678545628969687,0.0,0.5321454371030312,0.24033911581604792,0.0,0.24033911581604792,0.06429087420606255,0.9613564632641917,0.03539515244955706,0.023393002062993194,0.4174382405910379,0.22882666790084955,0.20334971092501608,0.21408852966602182,0.035395152449557064,0.023393002062993194,0.034928407416258064,0.022792076660008747,0.0358385602311911,0.02410382306253293,0.00046674503329899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622630625000577,0.26449563999975584,0.18242844749979056,0.21684960624981042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25160789852178345,0.3281726178792991,0.19519561832246562,0.2250238652764519,0.1807156084469222,0.21183086043273272,0.15041746426958089,0.166939831687393,40.0,0.0,0.4751205999932999,0.0,0.5248794000067001,0.23899686177508533,0.0,0.23899686177508533,0.04975880001339998,0.9559874471003409,0.04260171059620127,0.028651579069440353,0.4233394948928201,0.2266690170333963,0.20618042333897937,0.21715907155384073,0.04260171059620127,0.028651579069440353,0.041014202107398125,0.02651861260049173,0.04410984366056424,0.031171967678591782,0.0015875084888031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954001249988578,0.34210510874995587,0.19553909374982995,0.21281578499990486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3364640313075538,0.23273544262580872,0.2463204932599726,0.18448003280666483,0.10191740879137809,0.08679002004211409,0.08891543654189793,0.06540083077854729,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42383380636820733,0.053047894205003804,0.2098771523002722,0.21395665406793513,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614621624980495,0.22211958249993086,0.2307371787500594,0.21099702249987995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30678034406775867,0.23786444511864194,0.23539550636691628,0.2199597044466831,0.205644730403991,0.1740778095495398,0.17282055208720504,0.16473819552349056,40.0,0.0,0.5185991448000475,0.0,0.4814008551999525,0.23980518786987756,0.0,0.23980518786987756,-0.03719828960009503,0.9592207514795102,0.04040573237062171,0.027029470188729348,0.4572081143787514,0.23303722237162322,0.2227421835299927,0.23446593084875875,0.040405732370621714,0.02702947018872935,0.040402084012749716,0.02706321918525519,0.040409198310600095,0.027065951828955524,3.6483578719876707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733318375022876,0.23494186499976263,0.25934943999986115,0.218375511249856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2830389453867253,0.2834756773069068,0.23077936079003553,0.2027060165163324,0.19568251066597903,0.19547771927908708,0.17063507995922522,0.1543747249742065,40.0,0.0,0.525057902774561,0.0,0.474942097225439,0.2404090826889351,0.0,0.2404090826889351,-0.050115805549121914,0.9616363307557404,0.03677141405400976,0.02455041598060678,0.43621522797379797,0.23037702186815104,0.21250909958995035,0.22370612838384754,0.036771414054009764,0.02455041598060678,0.03663531697055257,0.024404514206897602,0.036900706283294095,0.02476990872792394,0.00013609708345719489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451413249989793,0.28439132624982605,0.2382155612499482,0.192878979999785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2914556782524623,0.2928569170635046,0.21866058924107837,0.1970268154429547,0.19908797372848538,0.20003875761332765,0.1645663425634415,0.15200912951337642,40.0,0.0,0.5055869830229454,0.0,0.49441301697705464,0.24021848457730055,0.0,0.24021848457730055,-0.011173966045890797,0.960873938309202,0.04000128980049815,0.026799850022940115,0.420278557883385,0.22818111537872895,0.20472152021490134,0.21555703766848364,0.04000128980049815,0.026799850022940115,0.03950359839015097,0.026155406621685362,0.040474096640327965,0.02756689629902981,0.0004976914103471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150380874977555,0.3018828137495837,0.20571287374978742,0.2009005037497336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3230192792767067,0.31425407004144057,0.13794715483626915,0.22477949584558357,0.210415633099365,0.20785701921902155,0.11329506297788847,0.16732079905152628,40.0,0.0,0.49305207816377344,0.0,0.5069479218362265,0.2389262557544758,0.0,0.2389262557544758,0.013895843672453126,0.9557050230179032,0.04523275446712617,0.030631243165044734,0.3686539476103933,0.21641252955787402,0.17948706264245665,0.18916688496793657,0.04523275446712617,0.030631243165044734,0.04360928354217431,0.028470025601843935,0.04677505184583045,0.03316925665882512,0.0016234709249518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192607712496988,0.3244551037498752,0.13263362374973967,0.22365050124975727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30638943436725363,0.2566683982406446,0.1897427769587346,0.24719939043336722,0.11183488023036518,0.10202847985826707,0.08134208211269227,0.08883601918978619,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4712629575081832,0.06867568816248965,0.21286923397165228,0.25839372353653095,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303183647499943,0.2589598600003297,0.20157824874977284,0.23627824374999354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2825936106892439,0.2461079641051131,0.21038853692285905,0.260909888282784,0.19546871839294105,0.17815438962519578,0.15947366673210672,0.18551795009493346,40.0,0.0,0.4879783867789785,0.0,0.5120216132210216,0.24146024421031317,0.0,0.24146024421031317,0.02404322644204298,0.9658409768412523,0.03444205136290598,0.02266594258698304,0.4730333577659531,0.23459509308567258,0.23045213452616348,0.24258122323978956,0.034442051362905984,0.02266594258698304,0.03444764954823,0.02269944818661999,0.03443673308684816,0.022689603487311368,-5.598185324017156e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284432295000269,0.24416879374983622,0.2180875687498851,0.2533113425002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3064046885330729,0.24389740033903332,0.196935714059127,0.2527621970687668,0.20420613433751542,0.17739674591419788,0.15145666910948424,0.18173875429470723,40.0,0.0,0.5269424818365287,0.0,0.47305751816347125,0.2400486246460495,0.0,0.2400486246460495,-0.05388496367305759,0.9601944985841985,0.037848169692195704,0.02513566904829139,0.452288938583663,0.2325264435645617,0.22033825513790326,0.23195068344575973,0.037848169692195704,0.02513566904829139,0.0376734166204827,0.024934338251952043,0.03801418511032304,0.02541495335567152,0.00017475307171299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941691299997026,0.2456999700001924,0.20624017624980756,0.25389072374987987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3044665011407499,0.2912153935435893,0.22636030409109423,0.17795780122456661,0.20445883692895134,0.19866217141428544,0.16796928592684368,0.13943631707115212,40.0,0.0,0.45264181235323264,0.0,0.5473581876467674,0.23846085294515815,0.0,0.23846085294515815,0.09471637529353472,0.9538434117806326,0.03813892252504562,0.025471260927352645,0.4076250360792359,0.22540625223878857,0.19856374231625937,0.20906129376297652,0.03813892252504562,0.025471260927352645,0.03763923913700133,0.024822305236216077,0.03861362174368768,0.026243798838556976,0.0004996833880442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176913049997478,0.29212896250026066,0.21135293749983985,0.17882679499988607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3124004534777526,0.3524692484739306,0.2118494687861406,0.12328082926217614,0.20728237864083657,0.2195191758324685,0.15929403688724125,0.10234864254208781,40.0,0.0,0.5598562397302089,0.0,0.4401437602697911,0.23658003172048367,0.0,0.23658003172048367,-0.11971247946041781,0.9463201268819347,0.040357792772145414,0.026996667431457823,0.3409257358317611,0.20728965103578093,0.1659788963345058,0.17494683949725534,0.040357792772145414,0.026996667431457823,0.03882989111763763,0.024934990741649357,0.04180929934392781,0.02942094427459108,0.001527901654507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041027124959905,0.3476850512499177,0.1915996499999535,0.12030502749965082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30788376622867963,0.184738184181212,0.23950306586094078,0.26787498372916757,0.11621110094882076,0.07143711738163988,0.08741741183283662,0.09719177448754227,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4792934806375417,0.07827271283916176,0.24718417800543746,0.23210930263210425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906062399999471,0.20630872249992116,0.24646806249999162,0.256616974999964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3314192690878184,0.2441093614383688,0.22882829839842786,0.19564307107538495,0.21424534069042228,0.17731800280596405,0.1695637004152806,0.15100485734290242,40.0,0.0,0.5027896665116852,0.0,0.4972103334883148,0.12657347657976567,0.0,0.12657347657976567,-0.005579333023370384,0.5062939063190627,0.5063333260014249,0.137271531889532,0.43535861723078906,0.1673452473180884,0.21208507934997425,0.22327353788081483,0.5063333260014249,0.13727153188953203,0.5063340660223764,0.13777358856045835,0.5063326229815209,0.13774291990616824,-7.40020951535891e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419029762496931,0.2449127949999603,0.22072063250001972,0.19246359624973228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23633685075906388,0.21738935736725795,0.33260518707748954,0.21366860479618863,0.17394074139800433,0.16365947933077662,0.21460931741102537,0.1617115558297683,40.0,0.0,0.5086815522954693,0.0,0.4913184477045307,0.12692947675666494,0.0,0.12692947675666494,-0.017363104590938636,0.5077179070266598,0.5045955320808752,0.13705539194243904,0.5273437842002742,0.15969669502709616,0.25696016506916464,0.2703836191311095,0.504595532080875,0.13705539194243904,0.5024980662354875,0.13649512517566284,0.506588124633993,0.13884737025028457,0.0020974658453874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381260337498375,0.23688243624997904,0.31030657624996,0.2146849537500548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2927445059586386,0.23065961218557712,0.27018151693436016,0.2064143649214242,0.19999651051162448,0.17102042819785154,0.19041497249743405,0.1577379990106468,40.0,0.0,0.502437967920113,0.0,0.4975620320798871,0.12454881759681252,0.0,0.12454881759681252,-0.004875935840225787,0.4981952703872501,0.5146471615794312,0.1362360056205445,0.47415319523935245,0.1650439583456521,0.23098860568581822,0.24316458955353415,0.5146471615794312,0.1362360056205445,0.5080450755764431,0.13338950201853148,0.5209191432822698,0.14106276503113524,0.006602086002988029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173505249983107,0.2308737124999939,0.25993538374965547,0.2074558512497508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3100283077762051,0.2402875810951344,0.24027386998478503,0.2094102411438755,0.20580225734311416,0.1757097185665535,0.17596832794522732,0.1585755659678056,40.0,0.0,0.49981758612124527,0.0,0.5001824138787547,0.12412552901684164,0.0,0.12412552901684164,0.00036482775750957034,0.49650211606736655,0.5164079778633744,0.1360879744323712,0.45823074566097,0.16600856977674044,0.22302317421951026,0.23520757144145968,0.5164079778633744,0.1360879744323712,0.4963483548812318,0.1264930273631476,0.5354646196964101,0.15119014626324795,0.020059622982142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768169124977014,0.2384321737499781,0.22336723124983124,0.2205189037499152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24450044197219767,0.26510391860533783,0.23391095922716892,0.2564846801952955,0.0867960210403741,0.10102020329675618,0.09366827337762917,0.08091550621209523,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.506392014602153,0.05419820129765134,0.23891069612889299,0.26748131847325995,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582362999999546,0.25501249249992164,0.2527505062500868,0.24641337124981777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28476268001318444,0.2651234394375867,0.2808872885618173,0.16922659198741158,0.19604321951810963,0.1874251100043711,0.19513839462313096,0.13388283498029055,40.0,0.0,0.4978099806772233,0.0,0.5021900193227767,0.12611731666232162,0.0,0.12611731666232165,0.004380038645553412,0.5044692666492866,0.5082170016802521,0.13730331449019892,0.45519863746047456,0.15694815962271097,0.22176763451006018,0.23343100295041436,0.5082170016802521,0.13730331449019892,0.5082726729322199,0.13784897360667073,0.5081641139908826,0.13772765707237428,-5.5671251967877054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860487374981886,0.26252054374994194,0.2820770887499253,0.1667974937496724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26677496990139055,0.2502599513744471,0.30754449541419465,0.1754205833099676,0.1887138098483408,0.1806335270433347,0.2055817367316163,0.13831467165133626,40.0,0.0,0.4972421570976579,0.0,0.5027578429023422,0.12689989246182568,0.0,0.12689989246182568,0.005515685804684124,0.5075995698473027,0.5049949082695137,0.13746226880583792,0.4782310875697829,0.158028216538951,0.23300348844425067,0.2452275991255322,0.5049949082695138,0.1374622688058379,0.5027995893181515,0.1367908453309163,0.5070804612733076,0.13938713014870535,0.002195318951362177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586443750000673,0.24635918250009683,0.30604502500019637,0.18895141749990202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36257486319028537,0.21411237699375682,0.24323312259815988,0.18007963721779796,0.22245730808473863,0.16163061761007727,0.17667688964546224,0.14075101391624656,40.0,0.0,0.5090252008874888,0.0,0.4909747991125112,0.12640908362635964,0.0,0.12640908362635964,-0.01805040177497768,0.5056363345054385,0.5067055144422863,0.13692460874578485,0.4237182679130877,0.1658614461884665,0.20642291460043638,0.2172953533126513,0.5067055144422863,0.13692460874578485,0.5003237081691507,0.1341213495897467,0.512768230401765,0.1416686762833503,0.006381806273135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529315187492487,0.21371989749972187,0.2507663699999204,0.18258221374974523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2963741974236557,0.20038418470087863,0.25724928709726186,0.24599233077820382,0.2004306756382803,0.15409996674238516,0.18367095425727306,0.17834081858651635,40.0,0.0,0.49028508109527325,0.0,0.5097149189047266,0.12533319228987572,0.0,0.12533319228987572,0.019429837809453454,0.5013327691595029,0.5110664000974507,0.13608788828379625,0.49766784347002013,0.17213329383930676,0.24252545037964027,0.25514239309037984,0.5110664000974507,0.13608788828379625,0.4912928791386996,0.12654497900146694,0.5298512450082642,0.1509220992219512,0.019773520958751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924142937499868,0.21735557250005766,0.2589555087502876,0.23127462499983822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29098251855652674,0.20471414834921398,0.23582252717652624,0.268480805917733,0.10224182207251024,0.07091800885271808,0.08873583581567293,0.09726411350893441,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4883503183110222,0.07036091993288443,0.24568623919976737,0.24266407911125484,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862317424997148,0.21977001875001234,0.2308355924999435,0.2631626462497391
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25232202487099864,0.2656199949655559,0.22611475132695827,0.2559432288364873,0.18130335271408782,0.18751602897288805,0.16891247750302116,0.1831267019526459,40.0,0.0,0.5069859635007797,0.0,0.4930140364992201,0.12628407381125445,0.0,0.12628407381125445,-0.01397192700155961,0.5051362952450178,0.507352326229714,0.13722487545065842,0.5013247971130099,0.16702066771483032,0.24423161022075107,0.2570931868922588,0.507352326229714,0.13722487545065842,0.5073580279537937,0.1377481188198998,0.5073469095918383,0.13766951146089504,-5.7017240796943635e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557494524998635,0.26853619874993423,0.23439152125006568,0.24132282750010503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2379623881687562,0.2255705402460811,0.2753324083148662,0.26113466327029644,0.1745353473864056,0.16768115826853167,0.19245440783803938,0.18579575343363594,40.0,0.0,0.49556380996867716,0.0,0.5044361900313228,0.1269937926821904,0.0,0.1269937926821904,0.008872380062645555,0.5079751707287616,0.5045601419119009,0.13692161653639465,0.5330918557470337,0.16564478552347137,0.25973303717295093,0.27335881857408273,0.5045601419119009,0.13692161653639465,0.5023715571781883,0.1362681567103902,0.5066392974089279,0.13883339450524468,0.0021885847337126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744933875032262,0.22480188624976702,0.27579848124989564,0.26195029374994216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2964170585323856,0.2427610781799401,0.23934179364767816,0.22148006963999614,0.20077996273805981,0.17622743842463842,0.1755500692629848,0.16525374786735014,40.0,0.0,0.5019766290568539,0.0,0.4980233709431461,0.12497405095818788,0.0,0.12497405095818788,-0.00395325811370788,0.4998962038327515,0.5129109699379946,0.13636030382532596,0.47001601049768604,0.16739375049059219,0.22891516897764735,0.24110084152003866,0.5129109699379946,0.13636030382532596,0.5063625581260567,0.13351286689770378,0.5191319611593355,0.1412040155751959,0.00654841181193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024330375000978,0.22240892625004313,0.24558167124985036,0.2295763650000143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2889696047794664,0.2814873496395917,0.27804467621974016,0.1514983693612017,0.19696329867313053,0.19456124276453782,0.1937211081059242,0.12238288252802154,40.0,0.0,0.5026459415196699,0.0,0.49735405848033015,0.12347521795141889,0.0,0.12347521795141889,-0.005291883039339831,0.49390087180567555,0.5190473349817009,0.13552523428753444,0.44082436991858914,0.1519685827044956,0.21454236446986863,0.22628200544872046,0.5190473349817009,0.1355252342875344,0.4990807611621799,0.12619220673121403,0.5380155801102455,0.1502728915774824,0.01996657381952083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790889399997021,0.2840881362500781,0.2738151887502628,0.16300773499963164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2480748195513989,0.25739529958915003,0.21765205040821942,0.2768778304512316,0.09533107840225666,0.10066031745761501,0.08467908430046371,0.10028028118315607,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5149110471060815,0.06598839145107661,0.24092484081756588,0.27398620628851555,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436255000014474,0.2563500124996995,0.21337295125017017,0.2759144862502654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2890965381057479,0.24906708755182844,0.2618285840650787,0.20000779027734497,0.1978597064912825,0.18027753158403803,0.18591523469540894,0.15363828115458933,40.0,0.0,0.4975421695809906,0.0,0.5024578304190094,0.1269869553192958,0.0,0.1269869553192958,0.004915660838018842,0.5079478212771832,0.504644146892989,0.1375246998716283,0.46820216932352615,0.16443794854403287,0.22809274640937735,0.24010942291414883,0.504644146892989,0.1375246998716283,0.504689573131281,0.1380568109820336,0.5046009919666116,0.13796174666063601,-4.542623829203022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477865875007385,0.23823399874980627,0.25954331249973894,0.2174440299999413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2819134121159215,0.22338871814507125,0.2951188377711757,0.19957903196783155,0.1948917172649823,0.16654882394425088,0.20016337810813892,0.15330326976507272,40.0,0.0,0.49444690725294954,0.0,0.5055530927470503,0.12680417090228505,0.0,0.12680417090228505,0.011106185494100806,0.5072166836091402,0.5052923048341882,0.13728024733310104,0.48623669307232037,0.16368969378669457,0.23689916169648534,0.24933753137583514,0.5052923048341882,0.13728024733310104,0.503210967073075,0.13668462910200965,0.5072695757072457,0.1391196723161007,0.0020813377611132687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817418837498983,0.24427463750010892,0.2894761912501526,0.18450728749982753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24949309447260587,0.23528309387316143,0.31650628936076175,0.19871752229347098,0.1793482604078831,0.17272889637729893,0.2081115552783467,0.15211441483417426,40.0,0.0,0.5005695958016891,0.0,0.4994304041983108,0.12550020719254912,0.0,0.12550020719254912,-0.0011391916033782457,0.5020008287701965,0.510767078319208,0.13679147422213297,0.505444889512321,0.15759992679510476,0.24628970697250915,0.25915518253981173,0.510767078319208,0.13679147422213295,0.5041492845648059,0.13390901466779184,0.5170539823858898,0.1416563409241796,0.006617793754402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274588981250071,0.22416683624994177,0.3105038274997167,0.19074035499973013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2940438169975657,0.2281102234383209,0.28045953997447,0.19738641958964337,0.19947013895151508,0.1686944130721263,0.19397034977577787,0.1517966560026146,40.0,0.0,0.5096153550213692,0.0,0.4903846449786308,0.12387020160934328,0.0,0.12387020160934328,-0.019230710042738335,0.49548080643737313,0.5170763085954757,0.13583291932265393,0.47493467183411375,0.16278422211589166,0.23140805886764346,0.24352661296647019,0.5170763085954757,0.13583291932265393,0.49712302793760954,0.12637188877613698,0.5360319252204486,0.15069326407611358,0.019953280657866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953642949999746,0.23903662875017742,0.26932727124971345,0.19627180499974628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.302178730434515,0.2668945921169671,0.19124574493079197,0.239680932517726,0.1085899695223189,0.0974921104843998,0.07543279759725896,0.09069061520843609,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46972097301407706,0.07067613615064931,0.2099386241985665,0.2597823488155105,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29702951875019146,0.26047970125005404,0.20201858374988224,0.2404721962500505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27483049584275027,0.2657661366241035,0.2587200328488871,0.2006833346842592,0.19236511144195018,0.18858371555408504,0.18512085407844547,0.1538772947550723,40.0,0.0,0.5027566762357403,0.0,0.4972433237642597,0.12698294028432025,0.0,0.12698294028432025,-0.005513352471480418,0.507931761137281,0.5046542256673578,0.13696485411546497,0.4701292198574935,0.16247685297903092,0.2290372015563378,0.24109201830115565,0.504654225667358,0.13696485411546497,0.5045913652420002,0.13743831957641642,0.5047139430714477,0.13746704640615132,6.28604253576611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26504638749998205,0.2693975200000062,0.2490739000000994,0.2164821924997127
