generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29573343912592004,0.27154401824755453,0.2199561169468824,0.21276642567964302,0.10258637374896312,0.10149330712696322,0.08049019146455531,0.08637989749825607,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4591779186496598,0.06420208981341063,0.21081355994055723,0.24836435870910253,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444278875013157,0.2827907624999038,0.2179398787499708,0.2148265699998394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3372148687658406,0.31332152842658173,0.21173936879225727,0.13772423401532033,0.21636144988941092,0.2083672471830206,0.16080576408770308,0.11340260424167306,40.0,40.0,0.0,0.0,0.24245097541939029,0.0,0.23946944364058645,0.0,0.0,0.0,0.26385726589681857,0.0,0.25422231504320475,0.176112486391382,0.0,0.17454489380021165,0.0,0.0,0.0,0.18630835679619692,0.0,0.1819804837560743,0.023542679247628946,1.9060228206952736,0.0821704505631801,0.13855223785416487,0.3542724163580851,0.21242496431424784,0.1725953114405739,0.18167710491751124,0.08355846501598271,0.0833197227777177,0.08357825471348877,0.08348562783647684,0.08353966480335195,0.08336803618905052,-1.978969750605977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347724822499907,0.31071397374957166,0.20031487124978656,0.14124633249975344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3033068192607323,0.2933403670366463,0.20287974706223627,0.2004730666403852,0.2037569623068805,0.2000111956057739,0.15494437684806345,0.154053306624608,40.0,40.0,0.0,0.0,0.37082784328734203,0.0,0.16728879626173354,0.0,0.0,0.0,0.14589846828341843,0.0,0.31598489216750597,0.22375311772545353,0.0,0.13364027111832566,0.0,0.0,0.0,0.11912899608247657,0.0,0.2072417717151423,-0.10968590223967209,2.623762761209259,0.11431520946112085,0.23861551545922632,0.408910421406686,0.22460706443881534,0.19920165394392525,0.20970876746276076,0.08431717238123972,0.08831434645991797,0.0839381938747787,0.08762422775101159,0.08467720196237767,0.08928477574725445,0.00037897850646100885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637100999992944,0.3169227512500614,0.19675141874972063,0.18995481999995587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39092871994840445,0.2996782083512107,0.18316301482427697,0.12623005687610794,0.22982241145698737,0.20309200971401792,0.1438596760533322,0.10493513588360857,40.0,40.0,0.0,0.0,0.3452003585999801,0.0,0.1189904308894205,0.0,0.0,0.0,0.14201853516563692,0.0,0.3937906753449625,0.21583431024670693,0.0,0.10064570577154326,0.0,0.0,0.0,0.1172749493058365,0.0,0.22908225581296415,0.09718063348996481,2.8175221453387076,0.13230571430210417,0.29941124696276145,0.31476832823936635,0.19974213776418925,0.1533139229818476,0.16145440525751875,0.08685023563082736,0.09685822431238311,0.08573446716679861,0.09452776427389814,0.08791021567165469,0.09963622503455172,0.0011157684640287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766088124980957,0.31991800374992535,0.17080008499986232,0.13162102999992267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3133677298129039,0.3202158155435658,0.19167743796236456,0.17473901668116573,0.20781436483138835,0.2098896846680931,0.14838170242255944,0.13742970792937015,40.0,40.0,0.0,0.0,0.38443745919791894,0.0,0.09738513903415895,0.0,0.0,0.0,0.06055477441362364,0.0,0.4576226273542985,0.22581247293532847,0.0,0.08486138437674948,0.0,0.0,0.0,0.054381966800332894,0.0,0.23775425520176718,0.14637033631275911,3.197068881790786,0.15358704274943782,0.37593623926657865,0.3725407930675343,0.21679042293154888,0.18137393605971017,0.19116685700782415,0.08902527425643063,0.10636988952396455,0.08561553091609624,0.09815878935377631,0.09226453042974832,0.11612025727387008,0.003409743340334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181270575000306,0.30477872374950343,0.18815832249995598,0.18893589624970641
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2958945585614134,0.2846185925211893,0.2111416271587985,0.2083452217585988,0.10458790437743572,0.09607492847138259,0.08849408504013567,0.0870534633810419,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45716735750779636,0.06604156028536796,0.20436540146687943,0.2528019560409169,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247664249998706,0.2869557562502075,0.19626134874990994,0.22430625250007358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33418927310059593,0.2857568966246168,0.21127350354036092,0.16878032673442628,0.2151300310399135,0.1969940938213567,0.16045013724280927,0.13468354590537596,40.0,40.0,0.0,0.0,0.21247184791823068,0.0,0.2542096178216879,0.0,0.0,0.0,0.31149558269468985,0.0,0.22182295156539159,0.1607184534522519,0.0,0.18238508158208858,0.0,0.0,0.0,0.20675174434894575,0.0,0.16588495625851668,0.0187022072943218,1.6665417683951105,0.07208999955625359,0.12025716786745702,0.38402481411756734,0.2207128851081257,0.18708865826715432,0.19693615585041294,0.07855017782983344,0.08061328693908795,0.07854406142591472,0.08070494995964823,0.07855598841355621,0.08072556805820014,6.116403918709912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289968437495906,0.2752549212499866,0.2085491387497946,0.18719909624964562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3794622733632071,0.3159176449490197,0.16837236703486852,0.13624771465290475,0.2276584764139369,0.20868989637770075,0.13419398156217255,0.1114137858177807,40.0,40.0,0.0,0.0,0.29190862267174317,0.0,0.1938983086723162,0.0,0.0,0.0,0.20316811371288257,0.0,0.31102495494305804,0.1984592825954057,0.0,0.15002083943031774,0.0,0.0,0.0,0.15564306062438904,0.0,0.2055211565423063,0.03823266454262976,2.313085389669652,0.09967929503206195,0.19038634848406183,0.30974608375342266,0.19810905096194412,0.15089100167770791,0.15885508207571478,0.08131091941435063,0.08233348068554754,0.08096598614516451,0.0817748658886287,0.08163860602007746,0.08314665167571735,0.00034493326918611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868661337495117,0.30794611375023223,0.16074386124983317,0.14444389124981338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3403584338689759,0.28704109794216126,0.18357447730141796,0.18902599088744498,0.21705173637793224,0.19741799525090353,0.14364815757103402,0.14700209261036257,40.0,40.0,0.0,0.0,0.3933062253718763,0.0,0.0969937279447929,0.0,0.0,0.0,0.10676545934636338,0.0,0.40293458733696735,0.22964086810096088,0.0,0.08407813343893906,0.0,0.0,0.0,0.09100011761978986,0.0,0.23125864962029435,0.019256723930181994,3.0671613842573198,0.12044227236859173,0.2614801995755195,0.3759819136028566,0.21945050761050375,0.1831471673180349,0.19283474628482172,0.07768964625370911,0.08296849560943,0.07670522585555763,0.08095197740708615,0.07862484563195302,0.08536883123924788,0.0009844203981514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368458587500456,0.27523755500014835,0.19592361374982245,0.19199297249991715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41537013247943705,0.23328824815065283,0.13040692886628172,0.2209346905036283,0.2337168690838846,0.17146921719572122,0.10747380473666636,0.16489338919528054,40.0,40.0,0.0,0.0,0.4156832269064874,0.0,0.035745838291897876,0.0,0.0,0.0,0.0916329296315039,0.0,0.4569380051701108,0.23302315894957937,0.0,0.03272061306410033,0.0,0.0,0.0,0.08019160515039267,0.0,0.2380604402621408,0.08250955652724684,3.342477114092353,0.14482069024500438,0.3522118510431675,0.35499638821957386,0.21435023101850725,0.1728753174613428,0.1821210707582311,0.08262345495396761,0.09811578656000237,0.07953798622449784,0.09073697741097254,0.08555465024696388,0.10683203552003089,0.003085468729469762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109275524992816,0.23592853374996497,0.13820319374963827,0.21494071999986214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23500866749951846,0.2499781083345495,0.2587212092377106,0.2562920149282214,0.09977490028459668,0.08332144250686604,0.09575780762326208,0.0844199155112214,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5105295969221448,0.06222686730261958,0.2509038784398131,0.2596257184823318,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531934374982225,0.25660680875009284,0.2391283562499625,0.2689454912500747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3080104787216401,0.3452039141553381,0.184782948067614,0.16200265905540784,0.20566935448402973,0.21768662325373722,0.1446690803454005,0.12973935161898503,40.0,40.0,0.0,0.0,0.2719010098943883,0.0,0.254330298370539,0.0,0.0,0.0,0.1975733779125901,0.0,0.2761953138224826,0.19007952240562506,0.0,0.18241142466081364,0.0,0.0,0.0,0.15177886372713992,0.0,0.19221838573867525,0.008588607856188438,2.1065346803943283,0.08797637673635514,0.1587982711825734,0.35315680213943695,0.2114197648926234,0.17204903579428438,0.18110776634515255,0.08145264291075062,0.08164439056278344,0.08143659108978003,0.08173032546914556,0.08146789214067267,0.0817689105480992,1.605182097058104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296318153749992,0.3524144562498363,0.18717430249977993,0.16409308749985907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28450469113862825,0.35366334007425887,0.17458464307863095,0.1872473257084819,0.19583254924411822,0.22020946920958812,0.1375057469577849,0.1448688890810461,40.0,40.0,0.0,0.0,0.26865728090792884,0.0,0.18165119963048892,0.0,0.0,0.0,0.21457742696792073,0.0,0.33511409249366153,0.18790976581506194,0.0,0.14286188119379545,0.0,0.0,0.0,0.16192722361118936,0.0,0.2133133282176244,0.13291362317146538,2.2917701226550986,0.10835842774077112,0.21368791432737583,0.3677536888997239,0.2142447092198819,0.1791511530457337,0.18860253585399014,0.08509195040087456,0.08722374292594823,0.08474975406361014,0.08667867946272115,0.08541703692127572,0.08803080993714109,0.0003421963372643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832167962503465,0.3462563862497138,0.18326414374983144,0.1872626737497744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3041052622719299,0.3210447474419585,0.14087661439574364,0.233973375890368,0.20395721484157572,0.21026643097633305,0.11533864021938071,0.17304693577760122,40.0,40.0,0.0,0.0,0.37764643318630925,0.0,0.1506153041324831,0.0,0.0,0.0,0.08933578392578977,0.0,0.38240247875541783,0.22550887930766803,0.0,0.12351062289385906,0.0,0.0,0.0,0.07774862872531557,0.0,0.2267093988955091,0.00951209113821718,2.9156565335893747,0.12763979105704865,0.2896635941410605,0.3812742690780677,0.22001895085845735,0.18570642025633852,0.19556784882172917,0.08269136392455385,0.09217192933856524,0.08163145950000664,0.08988955199201419,0.08369827312787372,0.0948864217751118,0.0010599044245472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125980812498113,0.3184414000001726,0.1339724049997906,0.23498811375028972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4004698374738979,0.25901511894360446,0.18178237740097905,0.15873266618151854,0.23099509532912468,0.18447541873702858,0.142244386993124,0.12752548373157,40.0,40.0,0.0,0.0,0.42917072893495956,0.0,0.029251653930463674,0.0,0.0,0.0,0.03876898673505629,0.0,0.5028086303995205,0.2349697826927958,0.0,0.026841516736462432,0.0,0.0,0.0,0.03537339502847957,0.0,0.23923302006706285,0.1472758029291221,3.552986787222128,0.15716993371847945,0.39805345828264105,0.34501770809374555,0.21120055228517717,0.16799551210566244,0.1770221959880831,0.08609091516019134,0.10685282245044297,0.08286326498712855,0.09887098752146828,0.08915718282460094,0.1163221272980583,0.00322765017306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38249586624980103,0.2784254887502612,0.17492186249980132,0.164156782499895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22175315434704695,0.25217134015714776,0.3193284850373064,0.20674702045849888,0.09151969288855356,0.09680697469138225,0.12995993339540757,0.08235973941379245,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49163590270826185,0.05441944350866136,0.2562931679196104,0.23534273478865142,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283749462499721,0.2468729824999837,0.31926551374983936,0.2054865574998489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27350221952765447,0.3751720958237724,0.15435023448054253,0.19697545016803056,0.19196234769519868,0.22684955062608134,0.12482463181307958,0.15193840265336128,40.0,40.0,0.0,0.0,0.2792143719880904,0.0,0.24829886398339648,0.0,0.0,0.0,0.21283465900918563,0.0,0.2596521050193275,0.19351728476220376,0.0,0.1791805004416478,0.0,0.0,0.0,0.16032073433146632,0.0,0.18410201103018678,-0.03912453393752588,2.067905808675798,0.08823536931455925,0.15604756004637815,0.35843406854853466,0.212793834098503,0.1746209164028266,0.18381315214570804,0.08337000776149531,0.08339935022860373,0.08335521905336502,0.08348665548084047,0.08338405703421904,0.08353078819624184,1.478870813027265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804406150000019,0.3717219312495841,0.15994291249978915,0.18789454124985353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30501171361046037,0.3157762477346529,0.21237188820156178,0.16684015045332498,0.20443816223918015,0.20836218801442105,0.16023338637382456,0.13306356456000995,40.0,40.0,0.0,0.0,0.3152120755437736,0.0,0.18651051741608238,0.0,0.0,0.0,0.1940331267203819,0.0,0.3042442803197622,0.20721740041840564,0.0,0.14538784447450895,0.0,0.0,0.0,0.150734422358787,0.0,0.2037496633057887,-0.02193559044802275,2.381256313594966,0.0985518687414204,0.1921054980994656,0.38428979814843,0.2199778063814897,0.18720804777262984,0.19708175037580014,0.07976329884505891,0.0818931805095022,0.07943271108414762,0.08132468874227083,0.0800773572179246,0.0827052503658605,0.0003305877609112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105722787497263,0.308585332499779,0.2094211462496901,0.1714212424996965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3488561778413235,0.32851685536017466,0.18645386047478552,0.1361731063237163,0.21924233625413,0.21301236707491075,0.14524724823960242,0.11201437269508788,40.0,40.0,0.0,0.0,0.39880752784402623,0.0,0.1241946542114081,0.0,0.0,0.0,0.15523114693160295,0.0,0.3217666710129627,0.23030969009341154,0.0,0.10477693450840256,0.0,0.0,0.0,0.12632121037803745,0.0,0.20948982624280302,-0.15408171366212703,2.743404245862654,0.11810413076059674,0.2559259574379151,0.3278309842622388,0.2040930946469648,0.15967711803431966,0.16815386622791909,0.07959408304249396,0.08539948243568067,0.07860914183165586,0.08335746271726463,0.08052977719279014,0.08781959848611041,0.0009849412108380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331771087499671,0.33793417624979766,0.1871370387497548,0.14175167624976368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2800944969391946,0.3770029109998383,0.16555925746893013,0.17734333459203697,0.19418906491893909,0.22669909758341494,0.13191904046578828,0.13968673215074023,40.0,40.0,0.0,0.0,0.37469764585013077,0.0,0.08551138413825643,0.0,0.0,0.0,0.0979436431697976,0.0,0.44184732684181516,0.22314671924168522,0.0,0.07490419138763747,0.0,0.0,0.0,0.08530008601440747,0.0,0.23464445110418317,0.1342993619833688,3.086695712174398,0.16558772456136572,0.40890285433079687,0.3501259432088151,0.21030697222192488,0.17044512081928817,0.17968082238952693,0.09674326513819469,0.11589908741256644,0.09303641910031589,0.10719961038508165,0.10026476887417951,0.12616193608632822,0.0037068460378787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830396837500066,0.3597868849999473,0.16213048249980752,0.1950429487498413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30848803980621997,0.23942196725433518,0.23286378150756767,0.21922621143187715,0.10250677029430098,0.09641651320312637,0.09061698986057683,0.08364490586371855,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4554531786500371,0.059595680682177035,0.22024897091921675,0.23520420773082035,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028901762498678,0.24147806124991705,0.2291411237499426,0.226490638750024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.40478930112281664,0.1911148491047306,0.277508529027304,0.12658732074514883,0.23281931651709187,0.14781177981834903,0.19356898405260292,0.10457732669743426,40.0,40.0,0.0,0.0,0.2491264833818621,0.0,0.25004031388664927,0.0,0.0,0.0,0.2498678541740081,0.0,0.25096534855748065,0.095459336274231,0.0,0.09570250018034601,0.0,0.0,0.0,0.09468503618331303,0.0,0.09586989542849968,0.003677730351237201,1.020173161659823,1.0053135354597893,0.9050492835272371,0.39325431421023044,0.15569565278648156,0.191581932821659,0.20167238138857138,1.0088070295677007,0.36795472797582973,1.008840247754489,0.3693073727130507,1.0087754722902516,0.3692020607318048,-3.3218186788519743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39969905999926464,0.18125665999978072,0.27530258499982985,0.1437416949995785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30875269118040605,0.1961014849388064,0.3018921443393253,0.19325367954146228,0.20556288275395557,0.15088506258641773,0.2030692662479336,0.14923120712302,40.0,40.0,0.0,0.0,0.3141571228246043,0.0,0.18279389817811678,0.0,0.0,0.0,0.18269588429467307,0.0,0.32035309470260587,0.10978185311913884,0.0,0.07547946573809221,0.0,0.0,0.0,0.07569824339635485,0.0,0.11104552015884629,0.012391943756003125,1.2980534641658614,1.2716245310635945,1.1994451614800523,0.47937975714628134,0.16193232033661004,0.23357356749021493,0.24580618965606638,1.005608666355074,0.37941367052013486,1.001332885306068,0.3776317821054895,1.0096706583516302,0.3846130129507393,0.004275781049006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674360375001735,0.19797749374994036,0.3152551062499101,0.1900237962497269
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38802436177642435,0.21738924764504178,0.24167345462925252,0.15291293594928135,0.22913973394228157,0.16271731422315133,0.17626611075639279,0.12362946487312841,40.0,40.0,0.0,0.0,0.3694446433641864,0.0,0.11909901282783263,0.0,0.0,0.0,0.12222811126510492,0.0,0.389228232542876,0.11718455769843437,0.0,0.052583978730403824,0.0,0.0,0.0,0.05345648961852562,0.0,0.12176273954023682,0.03956717835737898,1.545305172893193,1.5259701076740253,1.5053131795536472,0.4009268868608995,0.15929960514951808,0.19525969175195446,0.20566719510894502,1.010789575041605,0.41289666774384304,0.997769981118042,0.4040316986452421,1.0231581892689894,0.427688740978876,0.013019593923562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40440046374944466,0.2152430262499704,0.23740324249983494,0.14295326749975398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4155464199696433,0.17663969018668385,0.17203740988681054,0.2357764799568622,0.23464866447242236,0.13860357145066454,0.1368503700385003,0.17353647747328757,40.0,40.0,0.0,0.0,0.43267462735140955,0.0,0.06276696456850196,0.0,0.0,0.0,0.06263350207591654,0.0,0.4419249060041719,0.12076841009174479,0.0,0.029958851030262433,0.0,0.0,0.0,0.02876833364420862,0.0,0.12175247597833591,0.018500557305524582,1.7206372506103702,1.8229935464433789,1.8382191032448447,0.4192444779728851,0.18023677246345213,0.2039886667121681,0.21525581126071702,1.0403758346514849,0.46478072780388435,0.9990304056094221,0.43089453903255653,1.0796539922414448,0.5184212376119577,0.041345429042063064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40975347874945833,0.19160599374966092,0.16500645374967848,0.23363407375024864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31707868099562886,0.18953535474803584,0.2316802246288764,0.2617057396274589,0.10013342214618946,0.08268891379783337,0.08261133404087301,0.0876609927007728,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4717731826935127,0.06550520974923914,0.2403675075151955,0.23140567517831717,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517284999984397,0.20394906874969967,0.2225947900000166,0.24828329125001858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31175999379111147,0.23506212999654835,0.29550917663837906,0.15766869957396112,0.2072086326772387,0.17319817686764113,0.20122543969191428,0.12696398646024384,40.0,40.0,0.0,0.0,0.24552269469318364,0.0,0.25245586791911845,0.0,0.0,0.0,0.24718630015631668,0.0,0.25483513723138124,0.09311161949996474,0.0,0.09637377708048432,0.0,0.0,0.0,0.09381092274552759,0.0,0.09686619460637712,0.018624885076395276,1.0142506109977307,1.0121373196960748,0.9020878523062272,0.44957698166523885,0.15464804479016628,0.2190264440462517,0.23055053761898722,1.0099414591343063,0.3658213790777554,1.0100893757552687,0.36733144931269723,1.0098009383443922,0.3668954984466773,-0.0001479166209621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261428499984785,0.22328952375026873,0.29686046874989563,0.1472357224997847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3479883237228709,0.19026458804085622,0.2803421010921055,0.1814049871441674,0.21907292569305345,0.14751816976955362,0.1951871535168363,0.14250806304712613,40.0,40.0,0.0,0.0,0.3153471949807114,0.0,0.1867540646247742,0.0,0.0,0.0,0.1849660133352215,0.0,0.3129327270592929,0.11031680244730534,0.0,0.0774021097696212,0.0,0.0,0.0,0.07651217482268433,0.0,0.10992707504762897,-0.004828935842836903,1.285833119293997,1.258731611979298,1.1929387603506847,0.4498400082709967,0.1645561752153187,0.21917508346107087,0.2306649248099258,1.0045818004577063,0.38055933066282677,1.0004068236616093,0.37896839641662905,1.0085480284139987,0.385528506295063,0.004174976796097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121207499989254,0.18200260624974957,0.2812140649999378,0.1855712537497903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31928342809536514,0.22630872631618187,0.3006651055186052,0.15374274006984778,0.21006686642884362,0.16799357754783414,0.20277681680129123,0.12372724783349133,40.0,40.0,0.0,0.0,0.36772978512612303,0.0,0.1302163372102035,0.0,0.0,0.0,0.12572757079291272,0.0,0.37632630687076074,0.1178545878963623,0.0,0.058809212914875536,0.0,0.0,0.0,0.055592646022656324,0.0,0.11921830483359791,0.01719304348927536,1.5068527647947092,1.5067447037563484,1.4915830270098396,0.4484857426945243,0.15647926957267672,0.21852020527451851,0.22996553742000575,1.0088649522140556,0.4116475849504063,0.9958780212816305,0.40291350544316373,1.0212025365998592,0.42622907718342345,0.01298693093242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970695374978304,0.22270125624986123,0.30151465000022687,0.14607713999977578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2966084515773083,0.20760140235547767,0.3025906359671869,0.19319951010002723,0.2011568898639352,0.1574255638873534,0.20349097471602376,0.14915029961927329,40.0,40.0,0.0,0.0,0.43839586036689665,0.0,0.059718070293440534,0.0,0.0,0.0,0.06414235476986917,0.0,0.43774371456979366,0.12321764327617232,0.0,0.02750774254202503,0.0,0.0,0.0,0.0295145812904517,0.0,0.1231059396396635,-0.0013042915942060242,1.7571459303511208,1.7922161700905548,1.8247726737706629,0.48515784822484886,0.1621345715413923,0.23652676460178942,0.24863108362305944,1.0256606793436374,0.4669596286308259,0.9861261478467929,0.4340228207940692,1.0632184842656398,0.5182664911362342,0.03953453149684452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625238375005697,0.19611518999991173,0.31022087874999593,0.19741154749975098
