generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25272378873756723,0.2693241253153264,0.2341442981030946,0.24380778784401178,0.181383051460612,0.18850491020866297,0.17209753281450071,0.176887436193985,9.563162857602064,10.393858255896763,10.159931435559365,9.883047450941808,147.19220402264236,156.45568905453285,156.62020715672114,153.28831887828665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722482265417651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419349254480598,0.0,0.0,0.0,0.0,0.0,0.12736584292411982,0.0,0.12257852096785994,0.0,0.12449766530568523,0.0,0.12663244296486428,0.0,0.0,0.0,0.0,0.0,0.1256529638526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185424878587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513642893222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007095090541081,0.0,0.0,0.0,0.0,0.0,0.05586344719666966,0.0,0.05489183223758227,0.0,0.055499685750118634,0.0,0.057547614400651745,0.0,0.0,0.0,0.0,0.0,0.05461511711040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054152272200137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725358181924546,0.5016866797834786,0.511082995395674,0.1364687016514104,0.4851452949758251,0.2065084705369426,0.24256185642429198,0.24258343855153305,0.8837438805327474,0.18074404515916578,0.8524935511772589,0.16900515797049429,0.9134316934204615,0.19881412465878037,0.03125032935548852,0.7513569333291733,0.17321366547676081,0.7253918918641932,0.16207112624079903,0.7760237227209043,0.19021851180562135,0.025965041464980076,0.23882213749982942,0.2818021212502263,0.23768714000008298,0.24168860124994335
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2190779100512272,0.24129790742789403,0.30390987617167353,0.2357143063492052,0.08542824992507914,0.08928454805982615,0.10756991824941735,0.08443514700113337,9.829521231693265,10.0694867739174,10.296046816886287,9.804945177503045,103.65724276571981,107.21089092131564,106.90028366623129,102.30231278077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274000012555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723886654228517,0.0,0.0,0.0,0.0,0.0,0.1255679805240011,0.0,0.12445315280815818,0.0,0.12067047662941797,0.0,0.1318331898981561,0.0,0.0,0.0,0.0,0.0,0.12449830280564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299803066677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031517241358617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326091237957718,0.0,0.0,0.0,0.0,0.0,0.03229278135643977,0.0,0.03188102783313216,0.0,0.031197544774953314,0.0,0.033314865395166156,0.0,0.0,0.0,0.0,0.0,0.03210542593880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031665731979677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5301548707526896,0.09674064409013296,0.42265157608794574,0.10750329466474384,1.2683811963434946,0.023500657926358554,0.49825613986296297,0.09901523741271843,2.0,0.0,0.7701250564805319,0.9997047585634108,0.12226998255672039,0.49825613986296297,0.09901523741271843,1.4760809463288362,0.3675314269869137,0.5014486187004479,0.2277574124999179,0.23641805499984012,0.3016197737499056,0.23420475875002714
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26325888676339515,0.25532822887065393,0.24448331836203785,0.23692956600391304,0.18702746291897335,0.18347302126024692,0.17779622750673682,0.1735969227387186,10.196725322404149,10.082090439883865,9.76958745724514,9.951596780466845,158.28960103426382,157.56344482597194,152.26498527941402,155.01034768376425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284083817550899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238556736746848,0.0,0.0,0.0,0.0,0.0,0.12378587367856256,0.0,0.12202568488746196,0.0,0.12676423462420916,0.0,0.12045381275256596,0.0,0.0,0.0,0.0,0.0,0.12819658732241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265097513050138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794980289844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561542645468845,0.0,0.0,0.0,0.0,0.0,0.055474249543027036,0.0,0.05512443396995319,0.0,0.05740380216351782,0.0,0.05494674075675194,0.0,0.0,0.0,0.0,0.0,0.05808397887753363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057227087838370376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038487720084015562,0.5130269777865377,0.4994443463271659,0.13765390840253267,0.4861273172752233,0.20795335984958713,0.23682649976508796,0.2493008175101354,0.8679281590467263,0.18352646723393537,0.867949994763012,0.18420823968957525,0.8679074151162547,0.18408700149937215,-2.1835716285779273e-5,0.7394497221673232,0.17361355689929406,0.7394663507314014,0.1742494175397104,0.7394339250314487,0.17415321084800103,-1.6628564078438538e-5,0.27309559500009234,0.24445406000017286,0.2546564199996703,0.2277939249999267
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24115286438039646,0.18321547593247356,0.2743603708688682,0.3012712888182617,0.17706095874253552,0.14351103577784216,0.1914559269509407,0.20313076021353973,10.21019898832228,9.955527613581799,10.006385666311907,9.827887731784015,161.606717716187,155.94355804006975,157.73774811215236,155.26575842103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007022610720967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268539401747811,0.0,0.0,0.0,0.0,0.0,0.12471395696033573,0.0,0.12306801260733263,0.0,0.12262918068726773,0.0,0.12544568469746198,0.0,0.0,0.0,0.0,0.0,0.12203425016476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518474860084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602437956182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780302550980405,0.0,0.0,0.0,0.0,0.0,0.056808802866874925,0.0,0.05595720808422943,0.0,0.055230589909918554,0.0,0.057275545635972744,0.0,0.0,0.0,0.0,0.0,0.05511580516075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707473277767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009412271699318239,0.5167951683032033,0.49550386620420106,0.13691939035322034,0.5704547897916245,0.20713558185555336,0.27877785239791536,0.29167693739370903,0.8603957165877023,0.18428332249609358,0.8568890722780924,0.18344384471598305,0.8637270286818318,0.18667709152032197,0.0035066443096098796,0.7299620870818784,0.17497403234582698,0.7270128599027943,0.17419088079485204,0.7327638529020081,0.17721283568476723,0.0029492271790840215,0.2470254512497353,0.1903704312496913,0.2744389425003199,0.2881651749998386
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2523306095927439,0.18695382016923223,0.29019829360009486,0.27051727663792907,0.1816916723905689,0.14547921350181206,0.19845533984492378,0.1904314757804205,10.359559757802236,10.368020923998838,9.758478235640098,9.513941082558828,162.25655844005345,160.91789231419685,151.05154412298867,149.6266009934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592709717071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312987857611786,0.0,0.0,0.0,0.0,0.0,0.1189043142275381,0.0,0.12372566395968532,0.0,0.11412286310428538,0.0,0.12505764166346434,0.0,0.0,0.0,0.0,0.0,0.12790173733879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306189677433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734240090745496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206077031841734,0.0,0.0,0.0,0.0,0.0,0.052885707126787994,0.0,0.05602474016478836,0.0,0.05099780215721232,0.0,0.05623396862188289,0.0,0.0,0.0,0.0,0.0,0.058004635024115535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029341776123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028827776176234334,0.516902228562594,0.49548483800013005,0.13662297400387444,0.5540159311268673,0.20753670264078936,0.27248346265478723,0.2815324684720801,0.8671594484056717,0.18413913096846726,0.8565166091408902,0.18029917520376126,0.8772701457072142,0.19041251403123727,0.010642839264781533,0.7379335001717856,0.17381757093995842,0.7289755203200734,0.1702135291339864,0.746443581030912,0.17970762301535811,0.008957979851712173,0.2608120662500521,0.18591420249997712,0.2916564325003951,0.2616172987500909
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2409492102250439,0.23486668417407308,0.2816937885170117,0.24249031708387123,0.17469546858184304,0.17223613232272286,0.1938400033316891,0.1761176009788106,9.587023411832032,9.923834115342549,10.483856528674638,10.005285944150781,146.8069113837057,151.70130820213652,160.48964795776357,153.40156055879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227255917930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507796388455755,0.0,0.0,0.0,0.0,0.0,0.13187704822905288,0.0,0.12222787376511812,0.0,0.1279042748386514,0.0,0.13021936498781306,0.0,0.0,0.0,0.0,0.0,0.12301788899900616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694999350277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461067456702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559767253799657,0.0,0.0,0.0,0.0,0.0,0.06011910922586118,0.0,0.053705001947655394,0.0,0.057577736714970754,0.0,0.05774088104011055,0.0,0.0,0.0,0.0,0.0,0.05394223616631704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051184149857072314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038169553435024824,0.5094013611288741,0.5031631774595955,0.13587952832014893,0.5242999109404505,0.2047054739148631,0.2624240829844648,0.2618758279559857,0.8820080910280405,0.18175505019933197,0.8510478965792104,0.1700745867114825,0.9114202757544291,0.19973330795972485,0.030960194448830098,0.7528078332485677,0.17216890779246094,0.7267274306788853,0.16105726491438965,0.7775842156897658,0.1891960921830644,0.026080402569682238,0.2353029300002574,0.22582789874990922,0.2864672700000229,0.25240190125004247
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23260195096655828,0.3173264101485328,0.2148592686189295,0.23521237026597944,0.07598238315079153,0.10261293271690901,0.07773678233217729,0.09315669148081207,10.01535105470272,10.371327034926276,9.643234964264725,9.970086946106282,102.68273662288419,105.58373950325044,100.9193399799834,102.9908462647126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277761804013233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303052135941548,0.0,0.0,0.0,0.0,0.0,0.11565661024129942,0.0,0.12626199576322245,0.0,0.12299017788943455,0.0,0.12542426386531869,0.0,0.0,0.0,0.0,0.0,0.1289779622790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260759596624465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223520629417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032761993248823444,0.0,0.0,0.0,0.0,0.0,0.029890729431022625,0.0,0.03202206601243846,0.0,0.03163664971208169,0.0,0.03191903562516259,0.0,0.0,0.0,0.0,0.0,0.03266504522494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247437548454632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4748353655654338,0.0922690311987136,0.35182338210272934,0.1230119834627044,1.2727617227383088,0.023706477059819257,0.5072477466733708,0.09988241442655148,2.0,0.0,0.7655139760649381,1.009688544903343,0.11844291605584227,0.5072477466733708,0.09988241442655148,1.4870073032218165,0.35488090517521853,0.5024407982299721,0.23632942624994582,0.3167721874997833,0.2158647762500274,0.2310336100002053
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.19748306402871868,0.2551255580485801,0.2463223182598712,0.30106905966283004,0.15214270836629787,0.18326979448656447,0.17893929663543356,0.2031896789516517,9.603309244260597,9.708900793949956,10.350762647179852,10.337027314609594,151.55057832445738,153.03085546975154,162.12753689184146,161.36907736067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205802377455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378382367867645,0.0,0.0,0.0,0.0,0.0,0.1302381094312161,0.0,0.13142945936503003,0.0,0.1269962235002098,0.0,0.12853095674828016,0.0,0.0,0.0,0.0,0.0,0.11893869617007245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802470733196069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055448154254574736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656226483868439,0.0,0.0,0.0,0.0,0.0,0.05962252203445118,0.0,0.06003617784858799,0.0,0.057822312556793605,0.0,0.05869943786458244,0.0,0.0,0.0,0.0,0.0,0.053440361670229114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351744574088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015018832498953753,0.5191065529911704,0.4929927287368712,0.13721434902589014,0.5526138678088444,0.20594484752813488,0.26921442401949497,0.2833994437893494,0.8608627523167417,0.1841759333589465,0.860867867963481,0.18484503544467598,0.8608578924523392,0.18474267251633267,-5.115646739338356e-6,0.7326195675610211,0.173852765096068,0.7326170461411582,0.17448021344659995,0.732621962909891,0.17439273853372833,2.5214198629216552e-6,0.19651139499993706,0.2643503874999091,0.24921110750004002,0.2899271100000118
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2057025774609679,0.23718246182319655,0.32609210410599415,0.23102285660984126,0.15693993692793945,0.17456615251151458,0.21213283720438883,0.17084360960596423,9.98147888991784,9.816038065775663,10.012435610420244,10.190047433886253,156.1702991906845,153.75881561598743,156.46312574447379,158.56029163753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865865813007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827150592936078,0.0,0.0,0.0,0.0,0.0,0.12785409567477243,0.0,0.12529130415048312,0.0,0.12945988169667325,0.0,0.12245679458573362,0.0,0.0,0.0,0.0,0.0,0.1271294457150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087831411787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058934229289388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053287290767804016,0.0,0.0,0.0,0.0,0.0,0.05853108104714891,0.0,0.05667032767660941,0.0,0.0585031754610911,0.0,0.05520193148086151,0.0,0.0,0.0,0.0,0.0,0.05834138146763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054884210246211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015112776938179398,0.514617773271507,0.49782793074745113,0.1369906275298317,0.5517113980173776,0.20247823866219208,0.26963706366692597,0.2820743343504516,0.8626289792841451,0.1847680078456388,0.8591141116281633,0.1839490062552424,0.8659681035573276,0.187159058665728,0.0035148676559816367,0.7371500574802674,0.17422109104646855,0.7341821483933894,0.1734606595952013,0.7399695711128016,0.17647207153797165,0.0029679090868780463,0.20543195999981606,0.23503652874977518,0.31151904749967196,0.24801246375021715
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.200741105514383,0.24592679605962245,0.3159985643889686,0.23733353403702587,0.15406566235980826,0.17790083675179397,0.20837635401355015,0.17334034785331776,10.101259383263368,9.752056291552428,9.93334917036949,10.213335154814713,158.88743248117595,152.61466696958146,155.4228752777739,159.04926394252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563902635338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189778058901219,0.0,0.0,0.0,0.0,0.0,0.12244705014183056,0.0,0.12274013206999267,0.0,0.13259324680037518,0.0,0.12588667911740672,0.0,0.0,0.0,0.0,0.0,0.12482360139868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689245822819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745262070779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298067671775479,0.0,0.0,0.0,0.0,0.0,0.05555553321054848,0.0,0.055224570600821865,0.0,0.060516317669269834,0.0,0.05652249883482131,0.0,0.0,0.0,0.0,0.0,0.05616232197380949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790508186554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039197108933494,0.5127373480475454,0.4993301004645671,0.13687562425562627,0.5507956293751258,0.20119214738844737,0.27088006590711666,0.2799155634680091,0.8668103542655217,0.1825163319775122,0.8561678430783947,0.17875756815324487,0.8769207398932921,0.1887265517025018,0.010642511187126948,0.7357745029982826,0.1731333456096141,0.7268732944134719,0.16957807974070252,0.7442306511538527,0.1789647859717645,0.008901208584810649,0.2124856674997495,0.23487290875022915,0.31881906499960183,0.23382235875000432
