generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2411923768782013,0.28857090341272756,0.26296431733531567,0.2072724023737554,0.17597932865257915,0.19791306977171969,0.1868632685153029,0.15734918021633154,19.935774503568084,20.064225496431916,205.00550347426778,205.00550347426778,0.0,0.25772070651551626,0.0,0.24887227089598496,0.0,0.25273336651481293,0.0,0.24067365607368577,0.0,0.0,0.09761660009731186,0.0,0.09472240235894176,0.0,0.09593824231819172,0.0,0.09087265423469139,0.0,-0.01318595482300251,0.49931809197463517,0.5133416065237569,0.13660222018096627,0.48047409312618145,0.18095755370265765,0.23718716094823752,0.2432869321779439,0.760399567157289,0.17247172868728622,0.7328544607478517,0.16106974434592247,0.7865674182462545,0.19017728865268263,0.027545106409437407,0.4999753410270109,0.13675271992009633,0.4826483957008202,0.1277875430088096,0.5164359390868922,0.15044117434687973,0.01732694532619085,0.2303318987498641,0.29758318499971387,0.265744170000374,0.2063407462498078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29344524480859746,0.2678652601185967,0.22198533488970362,0.21670416018310223,0.10701785212643826,0.09106917794927445,0.0972090770368234,0.09154215872540897,20.363907257560708,19.636092742439292,140.76968366720416,140.76968366720416,0.0,0.2541916400449089,0.0,0.2458083599550911,0.0,0.2450939586058912,0.0,0.25490604139410883,0.0,0.0,0.042492509701368926,0.0,0.042492509701368926,0.0,0.04243959999261321,0.0,0.042439599992613215,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4574056951744471,0.0814078885376916,0.28281790744698365,0.17458778772746356,1.1898513064042722,0.017594154198493736,0.33706320788245336,0.07412938652606361,2.0,0.0,0.8527880985218187,0.6643535786185333,0.1410540731455554,0.33706320788245336,0.07412938652606361,0.9752794308178094,0.4622490359864692,0.32729037073608,0.2886399437502021,0.28182238874984034,0.22012802999992886,0.2094096374999175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30616034132442543,0.18929779920567782,0.257035609331355,0.24750625013854166,0.20552202442876938,0.1474450377181837,0.18451929703886433,0.17976419197517188,19.844940730836626,20.155059269163374,209.12534412171073,209.12534412171073,0.0,0.24960442224419874,0.0,0.25469058446163423,0.0,0.24918589726745016,0.0,0.24651909602671693,0.0,0.0,0.09610819157378596,0.0,0.09830929497868596,0.0,0.09651975175059292,0.0,0.09557792785546673,0.0,-0.008590013411665922,0.5131332920821547,0.49927481855880645,0.13638408129060478,0.49700897162806057,0.1948031056913763,0.24212607991366877,0.25488289171439177,0.7455382929116903,0.17273055210375476,0.7455393217390435,0.1733691238322649,0.7455373155257047,0.17327905703923202,-1.0288273532477563e-6,0.4893605746651533,0.13703377073899153,0.4893932877237648,0.13754757221599828,0.48932949725947233,0.1374488897649388,-3.271305861145335e-5,0.3050605999998718,0.18621124249982143,0.26445242500028865,0.24427573249988635
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29178683378962034,0.19872049173775044,0.29847627786242903,0.2110163966102002,0.19896573368871973,0.15248667591407145,0.20185734993738522,0.1601050044850956,19.67525735137459,20.32474264862541,208.9188197618606,208.9188197618606,0.0,0.24461683502128698,0.0,0.25246541652969906,0.0,0.2556531496859361,0.0,0.24726459876307788,0.0,0.0,0.0950317661512576,0.0,0.09727401192933073,0.0,0.09880523148018629,0.0,0.09552773351715733,0.0,0.005835496898027955,0.5133434726685056,0.49910000289900275,0.1369302146234799,0.49689648221848887,0.18892138336109388,0.24254394680225663,0.25435253541623226,0.745203653614042,0.17228653482055073,0.742110986256992,0.17151500867915748,0.7481416876032396,0.1745756853790109,0.0030926673570500457,0.4896813693766761,0.13649401004527412,0.4876558448378332,0.13585415420559943,0.49160561768857675,0.13831997249169486,0.0020255245388428834,0.30162348124994015,0.20218562499985301,0.28704260124973024,0.20914829249974887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26002369110979495,0.24266211846321564,0.29559925718893015,0.20171493323805925,0.18558592818039796,0.17662562205406077,0.2001371788435793,0.15470465205938116,20.135464492474195,19.864535507525805,209.2399090924814,209.2399090924814,0.0,0.2504954027502554,0.0,0.2504542152525436,0.0,0.2461591724356015,0.0,0.2528912095615995,0.0,0.0,0.09710978547887918,0.0,0.09634639198710401,0.0,0.09608275179280103,0.0,0.09750520628875095,0.0,-0.0018992360055980013,0.513348968596839,0.49912559264117085,0.1368046640011067,0.49677114538104356,0.18397029038303608,0.24318307854047722,0.2535880668405664,0.7444765603495929,0.17272190240250984,0.7352983822495051,0.1691617741905929,0.753195829544676,0.17863863242434286,0.009178178100087723,0.4890814151365026,0.13654746277321303,0.4832492886498933,0.13377303094822945,0.4946219352987813,0.14113025611290708,0.0058321264866092615,0.2544366525000832,0.23694489125006268,0.2926327700001822,0.21598568624983383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2569157940602336,0.29220528376637317,0.24996148194658438,0.20091744022680888,0.18433449602597043,0.20015735343712854,0.18080373167608169,0.15425804792143896,20.05637866353452,19.94362133646548,206.6939564461215,206.6939564461215,0.0,0.25029360831702174,0.0,0.25174355962535777,0.0,0.24684697378627926,0.0,0.2511158582713412,0.0,0.0,0.09422715671081805,0.0,0.09648510378438616,0.0,0.09373069005708773,0.0,0.09596284749913798,0.0,-0.004074335884759115,0.5041248402028425,0.508572910349938,0.13628980597474066,0.4647559807623365,0.18152616087089146,0.22931710899583857,0.23543887176649791,0.7581126362302096,0.17053923301499452,0.7306665289980584,0.1591886866293286,0.7841864381007534,0.18810333704061044,0.02744610723215134,0.4956484012389066,0.136268550747299,0.4784788447628713,0.1273451931710112,0.51195947989114,0.14985979073834294,0.01716955647603529,0.26644721124988896,0.2737367512499323,0.25027720500007,0.20953883249972038
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29069261023929943,0.2267265568485246,0.2404395519200249,0.242141280992151,0.09054699197019643,0.09072730257767209,0.08339842112604332,0.08818939129601348,19.847404619588634,20.152595380411366,143.36508403747234,143.36508403747234,0.0,0.24653592797022622,0.0,0.2534640720297738,0.0,0.25035081248051044,0.0,0.24964918751948958,0.0,0.0,0.04261251617652811,0.0,0.042612516176528115,0.0,0.042714993284763345,0.0,0.04271499328476335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795377074192914,0.07566367925217367,0.3107341947912502,0.1688035126280412,1.1883502458039035,0.017430884743847245,0.3339820834922234,0.0734414839207525,2.0,0.0,0.8543681623116802,0.6579785604541826,0.14319880969287135,0.3339820834922234,0.0734414839207525,0.9657752135680439,0.46489650400083493,0.32399647696195916,0.29583341249982187,0.22608908999989588,0.23295975000013644,0.2451177474998696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27162025435443027,0.24119006298944096,0.2781971303779372,0.20899255227819155,0.1904872135340144,0.17628120608194695,0.19339511634288975,0.1590640993462537,19.94931333614926,20.05068666385074,130.69069608418715,130.69069608418715,0.0,0.2515301388038812,0.0,0.25499867888896227,0.0,0.24626848770730625,0.0,0.2472026945998503,0.0,0.0,0.060359162147332994,0.0,0.061449435048254675,0.0,0.05889650369718036,0.0,0.05948926147095246,0.0,-0.01305763538568692,0.31662052773199545,0.7007271671960691,0.09263158287076456,0.4823077338250478,0.1555555713558777,0.23496234578406786,0.24734538804098,1.0456545102841512,0.10400013487581652,1.0456345667629918,0.10483732861832581,1.0456734566292525,0.10475426443947664,1.994352115923355e-5,0.6905301077910624,0.09422223831057727,0.6905250978948045,0.09497884300411845,0.6905348671925073,0.09489585680040381,5.009896257889922e-6,0.26080396000036526,0.23444908749979612,0.2991058399999149,0.20564111249986677
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.278360105368883,0.21505088666383962,0.25125096104161326,0.25533804692566403,0.19383606246906052,0.16249204402721393,0.18084053141582984,0.1832978551145475,19.883478506473416,20.116521493526584,129.0877906852365,129.0877906852365,0.0,0.2479839167786713,0.0,0.24855358758035626,0.0,0.25435944975780833,0.0,0.24910304588316406,0.0,0.0,0.05954571596377443,0.0,0.059594878342384965,0.0,0.06117343207175331,0.0,0.05958083620243426,0.0,0.0069249912819449285,0.318968295465303,0.6984448889752839,0.09239776093046499,0.5013897538014763,0.1654914149860733,0.2448665052437196,0.25652324855775666,1.0463162763442524,0.10277530739318684,1.0419756204750388,0.10289714131835094,1.0504398994200055,0.10473560827737842,0.004340655869213826,0.6946118954560343,0.09350116895532157,0.6917772981176354,0.09358910481542684,0.6973047629275132,0.09529858490227508,0.0028345973383988184,0.2590807125002219,0.21548180749999443,0.2678737049998611,0.2575637749999207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24354628230298428,0.21656875185729157,0.2717272307373761,0.268157735102348,0.1778956223380733,0.16307418158552903,0.1908497089807586,0.18935809309596935,19.771755957124668,20.228244042875332,130.62860826510882,130.62860826510882,0.0,0.24693287517039583,0.0,0.2561104274383096,0.0,0.24959567363357368,0.0,0.2473610237577209,0.0,0.0,0.05952702545309033,0.0,0.06149894593833573,0.0,0.060279537666013655,0.0,0.058894650213728014,0.0,-0.006086605217410822,0.31495456156820256,0.7025727273499482,0.09172353535405928,0.5289255388285095,0.1612509840603548,0.25964429826354307,0.2692812405649664,1.045632783219831,0.10306123254337082,1.0324839192479693,0.10170352784025616,1.0581242039930996,0.10765764151136724,0.013148863971861732,0.6905623170485323,0.09395656840716418,0.6825155185152197,0.09272559616507844,0.6982067756551792,0.09799282709071494,0.008046798533312517,0.2325655450001805,0.2020935899997286,0.29174613125000537,0.2735947337498869
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2380496020527999,0.24528365859535228,0.29043317692037907,0.22623356243146875,0.1734694869740251,0.17761832681696355,0.19811013710635633,0.1678442075944765,20.153180935934394,19.846819064065606,126.97627632178492,126.97627632178492,0.0,0.24896391533533802,0.0,0.2477712334571537,0.0,0.2483992431444865,0.0,0.2548656080630217,0.0,0.0,0.058238809479896896,0.0,0.05766534926608819,0.0,0.05802486948706939,0.0,0.05993231071797294,0.0,0.00652970241501653,0.3068812195117804,0.7108473441267145,0.08917938304858429,0.5099573580366986,0.151462096863745,0.2535664184168307,0.2563909396198679,1.058679787908103,0.10043952153491695,1.020066774323776,0.09564197877486133,1.095362150813214,0.11350431995372565,0.038613013584327255,0.700000682905945,0.09140645787812228,0.6779180181858411,0.08728840595357765,0.7209792143900435,0.10207038385023617,0.022082664720103878,0.2448524737498224,0.24877010374999867,0.27539824875004926,0.23097917374965507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25615677049129054,0.28289378289478984,0.23225981904112114,0.22868962757279848,0.08596090448751169,0.10059876645203704,0.08941932877456212,0.08209361928650664,20.14071860329341,19.85928139670659,100.80342577358705,100.80342577358705,0.0,0.2542544289303095,0.0,0.24574557106969053,0.0,0.2507364638479742,0.0,0.2492635361520258,0.0,0.0,0.030323564520971385,0.0,0.030323564520971385,0.0,0.03085787574597049,0.0,0.03085787574597049,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834776551208339,0.06676888242055863,0.27591396115887196,0.20756369396196192,1.2873842895897616,0.01745555526796545,0.5372624891579321,0.07354542815117852,2.0,0.0,0.7501218004318299,0.7671199438494618,0.08261931922018446,0.5372624891579321,0.07354542815117852,0.9854845258064152,0.239401115958341,0.2298574546915299,0.2537297662500305,0.26861076000003276,0.23093591874997685,0.2467235549998335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2231515237138042,0.2739316889482395,0.2919599823911121,0.21095680494684418,0.16646166053106284,0.1914866649614333,0.1995195113424242,0.15979536175202055,20.015327054704052,19.984672945295948,131.6349491369366,131.6349491369366,0.0,0.24659282796706514,0.0,0.25116940826836626,0.0,0.24844741536403245,0.0,0.2537903484005362,0.0,0.0,0.05926216777531528,0.0,0.06089713519255923,0.0,0.059964258612758684,0.0,0.06156590884848218,0.0,0.004475527529137359,0.3195897807633342,0.6978361093794755,0.09308244150180632,0.5023659336470505,0.14829009808202318,0.24473787958560433,0.2576280540614462,1.0426272603098816,0.10419143708742298,1.042636409327217,0.10502315157717529,1.0426185687434129,0.10494568663346619,-9.149017335475466e-6,0.6881149314295124,0.09498233505614032,0.6881478883777489,0.09574148427823921,0.6880836223286877,0.09564399360752797,-3.295694823652963e-5,0.22600439124979116,0.27716985000024247,0.2879142150001998,0.20891154374987617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26548702275072095,0.21782493650972573,0.2590236786653512,0.2576643620742021,0.18800450895327156,0.16341140207216154,0.1845822134618763,0.18418334855767654,19.815256732485736,20.184743267514264,129.40342964543424,129.40342964543424,0.0,0.24726309320760592,0.0,0.2485027306387372,0.0,0.2561158510491193,0.0,0.24811832510453746,0.0,0.0,0.0592465596532936,0.0,0.05959471151766861,0.0,0.06205435764858922,0.0,0.059421219646613295,0.0,0.00846835230731376,0.31930171825521514,0.6980785502491974,0.0923121102017363,0.5101015482891684,0.16325352599646933,0.24912637690681175,0.2609751713823567,1.0453999755404573,0.1026032397658517,1.0411749617475896,0.10271755790796674,1.049413738643681,0.10454777147954744,0.004225013792867356,0.6937498653044947,0.0931928226495331,0.6910464636553133,0.09330932403473295,0.6963180968712169,0.09492141028859712,0.0027034016491812455,0.27391151249965334,0.20969529124987316,0.2581048700002801,0.2582883262502802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.22295638761353404,0.26521447832141787,0.2839324133926437,0.2278967206724044,0.16653527111345967,0.18770747515738045,0.19627977580599473,0.16944259702971323,20.163337546481248,19.836662453518752,128.93275095553844,128.93275095553844,0.0,0.2508216527321304,0.0,0.2516218137987881,0.0,0.2442947475391807,0.0,0.2532617859299008,0.0,0.0,0.059337165233972505,0.0,0.06025640173374482,0.0,0.057336054884216656,0.0,0.060159170821400876,0.0,-0.0048869330618370515,0.3124437356617001,0.7051614354682394,0.09137205831315989,0.51178280801381,0.15013111585238445,0.25114171346696645,0.26064109454684364,1.0520302070809429,0.1018292042682753,1.0390441305794196,0.10056971901129162,1.06436697975739,0.10635321613673906,0.012986076501523267,0.6949758385982084,0.09320225266785294,0.6869670056948155,0.09205869736733283,0.7025842298564317,0.097177807444567,0.00800883290339293,0.2075505099998539,0.25831057124995244,0.2708643224998748,0.2632745962497967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2505903985783112,0.20478889278950596,0.253539367858924,0.2910813407732588,0.1806551941031105,0.15545864299763212,0.18156999943696328,0.19864102768678937,19.958969502279473,20.041030497720527,129.52859399816327,129.52859399816327,0.0,0.24891329033815052,0.0,0.2546409136310604,0.0,0.2463848488119528,0.0,0.2500609472188363,0.0,0.0,0.05883892284676746,0.0,0.059495216780583594,0.0,0.05803354557699482,0.0,0.05896607774376965,0.0,-0.007108407938421783,0.3066229084504405,0.7111041837135852,0.0886985128120123,0.5356572545974405,0.16376408475338664,0.26642490392554863,0.2692323506718918,1.0556522216945348,0.10008319629063565,1.0172118671724402,0.0951639874091484,1.0921705584905248,0.11314466129918858,0.038440354522094565,0.6935121274259645,0.09317296756337415,0.6713007279101935,0.08881606238826548,0.7146129569659468,0.10405544995462591,0.022211399515770957,0.27092133249994543,0.1933619999997242,0.25867906749997244,0.27703760000004296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3035745136903048,0.23278773151179272,0.2196714461293641,0.24396630866853838,0.11456961007339021,0.10372019911647529,0.08066889835234808,0.08652187317800525,19.998325444537475,20.001674555462525,101.78305330697496,101.78305330697496,0.0,0.2487439889586673,0.0,0.25125601104133266,0.0,0.2487858528452304,0.0,0.25121414715476964,0.0,0.0,0.0306221944500653,0.0,0.0306221944500653,0.0,0.030514260429938014,0.0,0.030514260429938014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4699560306288593,0.07866228458449627,0.27597244329919557,0.1939835873296636,1.2876328073822232,0.017415131201052668,0.5377726046266681,0.07337510957562633,2.0,0.0,0.7498602027555548,0.7646588449833406,0.08306989531232131,0.5377726046266681,0.07337510957562633,0.9802007733221791,0.23880758054562642,0.22688624035667238,0.2868163725000038,0.23768008249998548,0.21870925499991029,0.2567942900000272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24801558622135636,0.25171205129377494,0.2798916344504648,0.220380728034404,0.17925974203229195,0.1815376575954824,0.19381662861246257,0.16505455183921133,20.004113777549236,19.995886222450764,69.4260017435,69.4260017435,0.0,0.24955284169150882,0.0,0.24867964590668634,0.0,0.25121750965458284,0.0,0.250550002747222,0.0,0.0,0.03247874400776938,0.0,0.03185280322747142,0.0,0.03244562430210309,0.0,0.0322712011775168,0.0,0.003535024803609733,0.1703162973489436,0.8509448366284208,0.03986074390881471,0.4918152515116118,0.12934190792311878,0.23959754085811266,0.252217710653499,1.2737392950486717,0.038324930575294215,1.2736921935668082,0.03928321993319319,1.2737840414564423,0.03919601310168265,4.710148186368218e-5,0.8476256030521389,0.04054190330400085,0.8476422406280626,0.04155355595696953,0.8476097973550112,0.04144407033655405,-1.6637575923791432e-5,0.2617075162501528,0.25453256875022556,0.2672534887498239,0.2165064262498295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2949586850022953,0.16240110764438292,0.25069240829486616,0.29194779905845564,0.20007075774584862,0.13010939043731534,0.18136658126517105,0.19892872841056156,19.936123447993143,20.063876552006857,69.60462300809927,69.60462300809927,0.0,0.2497023222387599,0.0,0.2502754249846986,0.0,0.25132148881547284,0.0,0.24870076396106866,0.0,0.0,0.032338384512945545,0.0,0.032540159766073586,0.0,0.03237113706999133,0.0,0.03184196233284358,0.0,4.450555308302444e-5,0.17077278190814452,0.8504894621522949,0.03981549179951444,0.5112128711552355,0.1543446459506737,0.24989876201325265,0.2613141091419829,1.2736507993270925,0.03842746494254884,1.2683842228090636,0.03929909898520768,1.2786540470192196,0.03995362185908399,0.005266576518028699,0.8471571811408404,0.04090196495373727,0.8440651694817596,0.041793474294842994,0.850094592216967,0.04246693248564533,0.003092011659080776,0.3098262762498075,0.15708260249990844,0.2391539812501343,0.2939371399998005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2411561754913236,0.287121863215452,0.2647888325117315,0.20693312878149286,0.17577039711093675,0.1975037882712448,0.18750777583745604,0.15731389043790653,20.007096555161304,19.992903444838696,69.17864108334649,69.17864108334649,0.0,0.24975674306906984,0.0,0.24783707789794007,0.0,0.2519855082230273,0.0,0.2504206708099627,0.0,0.0,0.031890084680228935,0.0,0.031831790864942734,0.0,0.031911107131877274,0.0,0.03196979133467092,0.0,0.004812358065980108,0.1677434646807804,0.853572703433995,0.038828819750399396,0.48177359343091064,0.12389184511547262,0.23647534125474032,0.2452982521761703,1.2766941055682761,0.03768774335595681,1.259353279158736,0.038381876644651015,1.2931678906573396,0.040939363564058945,0.017340826409540232,0.8482597753815795,0.04048655315812307,0.839440315352731,0.04122335215867993,0.8566382624089854,0.04336552755307464,0.008819460028848413,0.25787962374979573,0.2674668512501227,0.2587715425001653,0.21588198250001497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2843130633714965,0.2399555422246921,0.2206457280196818,0.25508566638412966,0.1959152852485977,0.1751734915707283,0.16546987691169032,0.18243273925988138,19.898849172286155,20.101150827713845,69.19020467615104,69.19020467615104,0.0,0.24948596391744643,0.0,0.24967219724043346,0.0,0.2528565734524125,0.0,0.2479852653897075,0.0,0.0,0.031040722086335598,0.0,0.03177321810090041,0.0,0.03155775155015764,0.0,0.031095938101169025,0.0,0.0016836776842401285,0.1626209852292981,0.8588473733688782,0.03726327949193906,0.4851320004231177,0.1431689661124893,0.24105776392612166,0.24407423649699603,1.2810662282598533,0.03681480898594392,1.2264863599320444,0.03784163399128191,1.3329171031712719,0.04627015172805985,0.05457986832780909,0.8482040196866714,0.040344597351842995,0.8249203872120253,0.040939168072487694,0.870323470537585,0.04724164155013884,0.023283632474646005,0.2744589737499086,0.2558920137498316,0.21423036749989982,0.25541864500016354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28169021073943273,0.2461796529900193,0.2675765879124118,0.20455354835813622,0.10916251496666429,0.10290332223957914,0.0928597452068608,0.07648456002258708,19.952024947109724,20.047975052890276,60.659247005283405,60.659247005283405,0.0,0.24970711112738272,0.0,0.2502928888726173,0.0,0.2509064874496396,0.0,0.24909351255036039,0.0,0.0,0.018675837063325748,0.0,0.018675837063325748,0.0,0.01860961012073577,0.0,0.01860961012073577,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4630462982650526,0.06436251526785189,0.2596190278893771,0.2034272703756755,1.3854918867034423,0.011234052195139068,0.7386412411281182,0.047332391658743825,2.0,0.0,0.646850645575324,0.8700986019460891,0.03556723880219728,0.7386412411281182,0.047332391658743825,0.9949830947231616,0.08926267271560047,0.1314573608179709,0.2866714199997621,0.25068555875046483,0.2583834287497784,0.20425959249980358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.20331600259355542,0.2100190466656085,0.2741840111564438,0.3124809395843922,0.155310716834522,0.15973272987889117,0.1916947416621702,0.20727253811760332,20.043105386494144,19.956894613505856,69.96901220332975,69.96901220332975,0.0,0.2519052151719325,0.0,0.24805789038567277,0.0,0.25086447495197367,0.0,0.24917241949042113,0.0,0.0,0.03268103775911366,0.0,0.03190227255031417,0.0,0.03235975282190478,0.0,0.03217660448546211,0.0,7.378888478950705e-5,0.17103134344408907,0.8502242672952331,0.039955912034607036,0.5652705676503178,0.13500533387528507,0.27539788820362493,0.2898726794466928,1.273582575826609,0.03849872499329042,1.2735512298319491,0.039474648561132405,1.2736123545215359,0.03934959808991913,3.1345994659814744e-5,0.8462285477166477,0.04103961212915096,0.8461888345684565,0.0420711839773111,0.8462662752074291,0.0419420776928433,3.971314819107699e-5,0.21847186749981024,0.21777032375023755,0.27489399624985894,0.2888638124998098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2642887436506254,0.23657322296815428,0.2796713191849267,0.21946671419629366,0.1872763226963218,0.17325240171796596,0.19349867078974914,0.16434971871873574,20.01700527683304,19.98299472316696,69.79769020943266,69.79769020943266,0.0,0.2511346568814079,0.0,0.2493862542007636,0.0,0.25018861387841035,0.0,0.2492904750394181,0.0,0.0,0.03232306071341216,0.0,0.031970200503572986,0.0,0.03204782977202511,0.0,0.03184269414374678,0.0,-0.0010418221643432124,0.1687415762731842,0.8525716386747951,0.03941026611759889,0.4847263783672242,0.13189325959347814,0.23688306611205728,0.24784331225516693,1.2755159361180606,0.03807922822004043,1.2701857513639494,0.03895459149225836,1.2805796116344659,0.039621695814223416,0.0053301847541110435,0.8466718576635294,0.04104319203552707,0.8436281943598372,0.0419404294292711,0.8495633378020367,0.04258747430389206,0.0030436633036921216,0.26710552999992127,0.23046172249986316,0.2806059612499355,0.22182678624994076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2587767717346238,0.18839941592225468,0.2750240874986618,0.2777997248444597,0.18443787424586097,0.14603531897630107,0.19161273132951456,0.19323995959591536,20.00091194439378,19.99908805560622,70.1199020016907,70.1199020016907,0.0,0.24840196536655748,0.0,0.2506409957977225,0.0,0.24933620559243302,0.0,0.25162083324328705,0.0,0.0,0.031836793819890664,0.0,0.03221391888130892,0.0,0.03191978389084889,0.0,0.03270352720500706,0.0,0.0019140776714401302,0.16912114797313083,0.8521796899786213,0.03915771144539774,0.5230736671781328,0.14308094986528136,0.257272852643702,0.26580081453443083,1.274502463667242,0.03856485216521861,1.257266354420875,0.0392825993121805,1.2908767674512909,0.041815650624626985,0.017236109246367,0.8458464129800427,0.04148129118978396,0.836966930402422,0.04221604879849292,0.8542819214287821,0.04439243454230358,0.008879482577620591,0.2498878687502074,0.20870107874981508,0.25283689624977096,0.2885741562502101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3405280366373313,0.18226307042982942,0.29050488941639496,0.18670400351644426,0.21677973266896072,0.14302530922861179,0.1988245526616631,0.14589752021768798,20.01447072141829,19.98552927858171,67.76407565376557,67.76407565376557,0.0,0.25221581654356573,0.0,0.2478284709539738,0.0,0.25180976101056884,0.0,0.2481459514918916,0.0,0.0,0.031161019948439155,0.0,0.030798770051618067,0.0,0.03135623629268044,0.0,0.030781017538660832,0.0,-8.857499507916645e-5,0.16114242534891424,0.8603667443670897,0.03693548273479521,0.43820182299540167,0.13719270013310123,0.21986433169427275,0.2183374913011289,1.2838699998989602,0.03636551178891194,1.2293537887201111,0.037411632351386365,1.3356604005188668,0.04571358515724156,0.054516211178848965,0.8518864582285302,0.03951904056372541,0.8285343022159306,0.04017407142039119,0.8740710064404995,0.046455836705640685,0.02335215601259952,0.32952794125016294,0.17310564374986967,0.3096730074996534,0.18769340749984417
