generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29049899636116683,0.19806153344102592,0.25519167610046245,0.25624779409734477,0.19839934859845101,0.1524400665833021,0.18279362625471493,0.18366610506674858,40.0,0.0,0.5002617360965702,0.0,0.4997382639034298,0.020901792535878615,0.0,0.020901792535878615,-0.0005234721931404337,0.08360717014351446,0.9398898056186575,0.01223575841719473,0.4853227044478839,0.13316569909316797,0.23654939234269756,0.2487733121051863,0.9398898056186575,0.012235758417194719,0.9309948734242615,0.013993121392234839,0.9483399912033338,0.014473154281753012,0.008894932194396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830775762501099,0.20741198249969078,0.2552672212499023,0.2542432200001008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2839472661695963,0.2874391868089341,0.24441205864377452,0.18420148837769507,0.19539777329864297,0.19689419665765837,0.1776510142846646,0.14410934705137585,40.0,0.0,0.5001490958250502,0.0,0.49985090417494976,0.02015617398571149,0.0,0.02015617398571149,-0.00029819165010046424,0.08062469594284598,0.9429489431979933,0.011498847457602311,0.4494422436207301,0.11170647288088467,0.21856389248719119,0.23087835113353886,0.942948943197993,0.011498847457602301,0.9009199087208237,0.015703827670637646,0.982876525951304,0.01861192290354734,0.042029034477169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852003262498783,0.27775606249980844,0.2531367912502026,0.1839068199998063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2661916713226849,0.20181561378802146,0.26960818363287864,0.2623845312564149,0.18807239886243532,0.15423649160194516,0.18981189838409254,0.18673493042564906,40.0,0.0,0.5002008930443949,0.0,0.4997991069556051,0.017802792523926917,0.0,0.017802792523926917,-0.0004017860887896619,0.07121117009570768,0.9526037665932381,0.00941299322121646,0.5000537378175274,0.1287349367988565,0.24621198357939122,0.2538417542381361,0.9526037665932381,0.00941299322121645,0.7966365665611264,0.02433380434011232,1.100772606623744,0.03539399093452734,0.15596720003211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26651209125038233,0.2038004937498018,0.2651781987500439,0.2645092162496829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2581312842704842,0.2844823244732042,0.22081838217675653,0.23656800907955502,0.09523336738605048,0.10989958426758964,0.09362060577279778,0.08980536112377872,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900345789724379,0.06169313067431249,0.2228292797146127,0.26720529925782516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948752749993022,0.2969111762502529,0.21899393249997692,0.23460736374991825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2995281083595495,0.24407957116224607,0.2620020326665537,0.19439028781165069,0.20312068579048947,0.17788678758292983,0.18676881918997937,0.15001809421769338,40.0,0.0,0.5006537069081274,0.0,0.4993462930918726,0.021061376243643414,0.0,0.021061376243643414,-0.0013074138162547874,0.08424550497457366,0.9392336311536872,0.012444282528331425,0.4485167928886682,0.11846188239542317,0.2185033323765955,0.2300134605120727,0.9392336311536872,0.012444282528331416,0.9392306223819245,0.01363503365447759,0.9392364894868617,0.01353489646833061,3.0087717626638025e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978938962500558,0.23919281249993704,0.2705412125000985,0.1923720787497725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30569463996140883,0.2948034766775846,0.2315658385241201,0.16793604483688637,0.20489595388640822,0.200632746248026,0.17126196045652464,0.13371260893745907,40.0,0.0,0.5001241374931036,0.0,0.4998758625068964,0.02086762629127084,0.0,0.02086762629127084,-0.000248274986206945,0.08347050516508336,0.9400301926478952,0.012194547063332744,0.4297051495961527,0.1111259114108138,0.20920236387622196,0.2205027857199307,0.9400301926478952,0.012194547063332733,0.9310340883343635,0.013963065344682994,0.9485764917457505,0.01444491897413751,0.008996104313531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087458874969864,0.28385824999993964,0.2366482437502496,0.16861891749992886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.281262007985444,0.26735886014673,0.23944672836407063,0.21193240350375536,0.19509558544825611,0.18806201099933242,0.17466971060436876,0.15962436298176902,40.0,0.0,0.5003597624800131,0.0,0.4996402375199868,0.01999681803622856,0.0,0.01999681803622856,-0.000719524960026391,0.07998727214491425,0.9436022713668253,0.011343417101802696,0.46530402019678524,0.11915723956847679,0.2263950387757742,0.23890898142101097,0.9436022713668253,0.01134341710180269,0.9019924607080212,0.015582310503307426,0.9831315914926895,0.018347126295289205,0.04160981065880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822210375023527,0.2643540099999521,0.24684009250001748,0.20058379374989924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24564463635307576,0.2160013046665942,0.29725487376361814,0.24109918521671195,0.17756034615367147,0.16265524510974233,0.2011888509134721,0.17592163351262557,40.0,0.0,0.49995177222490145,0.0,0.5000482277750985,0.01786814704908158,0.0,0.01786814704908158,9.645555019691422e-5,0.07147258819632632,0.9523358015084099,0.009424730967327686,0.5003152429312044,0.11817899728878375,0.24675532503780956,0.2535599178933949,0.9523358015084099,0.009424730967327676,0.796863732922775,0.024225556315192912,1.100034266664763,0.03506267777024007,0.1554720685856348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061175750026073,0.2221516024999905,0.3080311012500309,0.22920553874966398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24453987530334026,0.22635619853576674,0.2858715896738006,0.24323233648709242,0.0949796264810851,0.08470487687126274,0.1172680447466761,0.09167586539469823,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4985832120445224,0.060486441700518645,0.2577685929444799,0.2408146191000425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25919710749971125,0.22409053500002366,0.27783570500012067,0.2388766524999369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2985483361917591,0.2098311438982698,0.25085628189687326,0.2407642380130979,0.20169233482484852,0.15900436957650416,0.18078467264932788,0.17543395524439356,40.0,0.0,0.49965731251903817,0.0,0.5003426874809618,0.00986602523889498,0.0,0.00986602523889498,0.0006853749619236131,0.03946410095557992,0.9851645451261861,0.003090926226427635,0.4714605195342446,0.12934202285037968,0.22968447887080534,0.24177604066343933,0.9851645451261861,0.0030909262264276274,0.9852716712860766,0.004389507384647434,0.9850627752742903,0.00425898877176472,-0.00010712615989052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821665624999967,0.21598499749999972,0.25998161874982456,0.24186682125004003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31799790872233846,0.22345949175225047,0.2590382953312058,0.19950430419420534,0.2095356177289043,0.16657919155642897,0.1846740552893564,0.15288881244537675,40.0,0.0,0.5000432611087077,0.0,0.49995673889129233,0.009568836184031924,0.0,0.009568836184031924,-8.652221741543244e-5,0.038275344736127696,0.9863842563119859,0.0029108605076057846,0.4410809168060459,0.12156770546073228,0.21512232195189382,0.2259585948541521,0.9863842563119859,0.002910860507605777,0.956853003566646,0.006869835327271912,1.0144389464200585,0.007102636098029615,0.029531252745339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091342800001661,0.2192551374998997,0.2725810225001389,0.19902955999991637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26425527420804035,0.2323990273667207,0.24578595301189152,0.2575597454133475,0.1871644788126306,0.17136265716876292,0.178568560487551,0.18436311694749927,40.0,0.0,0.5003526013692999,0.0,0.4996473986307001,0.00853092688754524,0.0,0.00853092688754524,-0.0007052027385998473,0.03412370755018096,0.99064184311249,0.002353922304037164,0.49680261527734754,0.12610140199312403,0.2424446251704553,0.25435799010689225,0.99064184311249,0.0023539223040371575,0.8566513573790182,0.015100538824291613,1.1179328045592887,0.016612202069439162,0.13399048573347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619403750008046,0.24345487625001916,0.2436553049999901,0.25669578124983855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28243735653125795,0.2457098349605647,0.24350232813875958,0.22835048036941777,0.19544672860669834,0.1779223631287452,0.17668886324414923,0.16854895747511497,40.0,0.0,0.500359358313369,0.0,0.4996406416866311,0.006203284403262105,0.0,0.006203284403262105,-0.0007187166267379652,0.02481313761304842,1.0001911253455074,0.0013237567554892035,0.4730087612929606,0.12235681118417681,0.23004598080941135,0.2429627804835492,1.0001911253455074,0.001323756755489198,0.6206397093796653,0.028822831111129675,1.3607649705130571,0.03226508151452608,0.37955141596584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822518237502415,0.24571948000001456,0.24653222500009928,0.22549647124991054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3045619469687807,0.1980011723332682,0.27364000007555556,0.22379688062239553,0.10392468787480898,0.07514074302107009,0.09212841498343607,0.0907695912536828,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45864772544549676,0.06924074939068749,0.2423410444425916,0.21630668100290518,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233520749960973,0.1960287099998286,0.27996608000011936,0.23167000250020875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30458921502282144,0.3121985159889713,0.21406644505186415,0.16914582393634311,0.20427244163902658,0.20702159543551102,0.1617136757028882,0.13496077157210062,40.0,0.0,0.5000040416664421,0.0,0.49999595833355787,0.009862946511442709,0.0,0.009862946511442709,-8.083332884259158e-6,0.039451786045770834,0.9851776575186202,0.003087761301133461,0.43160451409177203,0.10987075700009871,0.21026575252797106,0.22133876156380097,0.9851776575186202,0.0030877613011334537,0.9851982786000957,0.004396007701788004,0.9851580674912185,0.004269279938277944,-2.062108147548783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118254824998214,0.3030068762498171,0.21310351999988858,0.17206412124980378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31368288673983963,0.18295817872454562,0.2611189910489449,0.24223994348666983,0.207633723357008,0.14306284360314747,0.18593455442007398,0.17691477058206448,40.0,0.0,0.4999943138892047,0.0,0.5000056861107953,0.009593278926001475,0.0,0.009593278926001477,1.1372221590431922e-5,0.0383731157040059,0.9862839859471858,0.0029204351813774264,0.4648405787339279,0.13322417880760035,0.22704954913827294,0.23779102959565504,0.9862839859471858,0.002920435181377419,0.9569174895279758,0.006834471103361887,1.0141821575454355,0.007085209335071243,0.029366496419210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215100362497154,0.18103595874977366,0.2641572249998317,0.2332967799999132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31607414216254764,0.2717048904608394,0.21838151286769372,0.1938394545089192,0.207848476487995,0.19057083881502168,0.16422454149370147,0.1497798615313105,40.0,0.0,0.49940711947738226,0.0,0.5005928805226177,0.00852800974266637,0.0,0.00852800974266637,0.0011857610452354972,0.03411203897066548,0.9906528788668627,0.0023575611149333144,0.43869224453846506,0.11894048742912913,0.2120084979795849,0.22668374655888016,0.9906528788668627,0.002357561114933308,0.8563042869304636,0.015167622418768746,1.118284041206442,0.016639350263033002,0.13434859193639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037546724996766,0.2963208562499878,0.2111275762498442,0.18879689499978808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29359627674465133,0.2913443518697582,0.21133978964778946,0.203719581737801,0.20031773229146846,0.1985045839526721,0.16073891218443329,0.1560420391206494,40.0,0.0,0.49981145417714146,0.0,0.5001885458228585,0.006196066568526263,0.0,0.006196066568526263,0.00037709164571713056,0.02478426627410505,1.0002211209278862,0.0013316430264179195,0.4551607523486192,0.11819513429753423,0.2141134091874317,0.24104734316118745,1.0002211209278862,0.0013316430264179143,0.6204526213783631,0.02885063646203898,1.3610011954999335,0.03228354147418189,0.37976849954952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208457474996033,0.2737426512500424,0.21450199874985804,0.19090960249975697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.30985634667464734,0.25630969409390586,0.2568579648967797,0.176975994334667,0.09750023666094315,0.10154038768878512,0.08659630966902837,0.06429226079339465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4335528089621659,0.05119790751137562,0.21135500577942276,0.2221978031827431,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149719874990934,0.23935727624996272,0.25573913750025556,0.18340638749985483
