generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39271035040498053,0.26396165339101924,0.17550144997214168,0.16782654623185855,0.23020954996416298,0.18761445677237087,0.13863456695068924,0.13362367964845534,40.0,40.0,0.0,0.0,0.24967333751814794,0.0,0.2571032523831526,0.0,0.0,0.0,0.22925892198561545,0.0,0.263964488113084,0.17208397374300588,0.0,0.1756560855388892,0.0,0.0,0.0,0.16165585644362385,0.0,0.1784837082692391,0.028582301189872147,1.886250042429972,0.17177888917467707,0.2838249218973793,0.3528858874465105,0.20506307925768108,0.1719174524148424,0.1809684350316681,0.16903993035248252,0.15779262999114219,0.16903886458556014,0.1580221166140008,0.16904094283105872,0.15800802367040673,1.0657669223485552e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935602887492663,0.262394697499936,0.18022260499969564,0.16382240874962017
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3640389436645031,0.31911375171590267,0.14433615170354713,0.17251115291604704,0.22266380423039098,0.20933261016949095,0.11747471168874817,0.13636535188984855,40.0,40.0,0.0,0.0,0.3252572277634873,0.0,0.1854923966393113,0.0,0.0,0.0,0.1693083794828678,0.0,0.31994199611433355,0.2016149241810962,0.0,0.13848352981498055,0.0,0.0,0.0,0.12832502354436706,0.0,0.19978004607443792,-0.010630463298307587,2.3724430881048972,0.21358044354752523,0.3990293602603899,0.3279664992653939,0.19679639897684426,0.15975795248495708,0.1682085467804368,0.1695613673605508,0.16297409896223045,0.16890701722446397,0.1619690042985429,0.17018299998983333,0.16451243469989074,0.0006543501360868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145887499978364,0.30547321750001305,0.152311163749774,0.17075674374976615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37914637476964586,0.3040406636644076,0.15362856924285725,0.16318439232308934,0.22646949743642564,0.20387315296679967,0.12390444792896274,0.1304205162685804,40.0,40.0,0.0,0.0,0.34878682784517623,0.0,0.1326693231850376,0.0,0.0,0.0,0.11536471025751609,0.0,0.40317913871227007,0.20745756432435217,0.0,0.1061901374855602,0.0,0.0,0.0,0.0928707437211429,0.0,0.21896734536815332,0.10878462173418767,2.727163172638922,0.27576077043494296,0.5889585739306882,0.32914755138995083,0.19702176270715757,0.16027673427593644,0.16887081711401442,0.18028420109532217,0.1870971246177233,0.1780226813379212,0.1826875345505498,0.18243264486485306,0.19243842269974382,0.0022615197574009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689413999994153,0.29985622874994666,0.1677438762496474,0.16345849499981266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3303517080360162,0.2777390831811621,0.18874526590304075,0.20316394287978093,0.2134486088028395,0.1931135963117987,0.14635642772420288,0.15478324304128624,40.0,40.0,0.0,0.0,0.46890015450554695,0.0,0.0528638581742301,0.0,0.0,0.0,0.04443132808714844,0.0,0.4338046592330745,0.22720472886204338,0.0,0.04520151609368002,0.0,0.0,0.0,0.03851540412751535,0.0,0.22417443328398268,-0.07019099054494496,3.2928678354059424,0.3210511049558503,0.7521712698988305,0.4014271819898005,0.21665365336863995,0.19538426792024727,0.2060429140695532,0.17966731366520622,0.20454790711263746,0.17287507928471782,0.1890544319101678,0.1861199363266702,0.22317399174394345,0.006792234380488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445134649992994,0.27271138625023544,0.17120032249973577,0.2115748262499021
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29160200741099956,0.26528266581762966,0.2541464275474207,0.18896889922395005,0.10080286729294587,0.08603660261253111,0.09181375685986108,0.07722446074640835,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4488262317247535,0.062104752997537066,0.21587671119061008,0.2329495205341434,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831362125002553,0.26728791750003644,0.25106566375009476,0.18333279749980216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3900275144429159,0.2537664234018654,0.2053235705375794,0.15088249161763936,0.2299930077207331,0.18275231346369195,0.15698648733821247,0.12234668218072374,40.0,40.0,0.0,0.0,0.2662470213196099,0.0,0.27293486122584104,0.0,0.0,0.0,0.22070203218322043,0.0,0.2401160852713286,0.17913688775579756,0.0,0.1820923235349398,0.0,0.0,0.0,0.15643927146467523,0.0,0.16713986305059786,-0.052261872096562675,1.853515547267668,0.17354428594269636,0.28618043274742716,0.36201026956068305,0.2077800266263605,0.1763659374419209,0.18564433211876216,0.1750184499633625,0.16500418342377537,0.17504115898894146,0.16526557287359298,0.17499687638906244,0.16519746690274303,-2.2709025578991865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919742774996858,0.26379963999976874,0.1936263687498015,0.15059971374976436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3299328636148409,0.25789224956154166,0.20390638311631207,0.20826850370730535,0.21255019088298327,0.18400503697673123,0.15576686600343417,0.15787154847458848,40.0,40.0,0.0,0.0,0.33069808023899555,0.0,0.17270331679426018,0.0,0.0,0.0,0.19402598922077838,0.0,0.3025726137459659,0.20300953181034165,0.0,0.13111775371818166,0.0,0.0,0.0,0.14374966959600477,0.0,0.1926068648525908,-0.05625093298605927,2.3114521302790774,0.22406831447483724,0.4340165556031189,0.41918528203600286,0.2191286183341984,0.20420411821373136,0.2149811638222715,0.17338714692008728,0.1688186920788804,0.17263204157892165,0.16758636165081703,0.1741044969941946,0.17061484229793317,0.0007551053411656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417410999973284,0.2583346150002472,0.2160896799998339,0.2014015949998286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33240470375529424,0.27382374173201435,0.1937403239588709,0.2000312305538205,0.21355149963008355,0.19177721724974342,0.15023675128007213,0.15397705458020797,40.0,40.0,0.0,0.0,0.37206597794077906,0.0,0.10750173291657038,0.0,0.0,0.0,0.15244468875307285,0.0,0.36798760038957773,0.2146890151946333,0.0,0.08690149650012198,0.0,0.0,0.0,0.11864767391323526,0.0,0.213061812360083,-0.008156755102402493,2.7178684709536145,0.24849175457097095,0.5023877415584638,0.401883466651061,0.21750429968926166,0.19574487480904545,0.2061385918420155,0.17114385060596843,0.1709124462988627,0.16902976897203037,0.16685205588791122,0.17315222815820955,0.1758203751626421,0.0021140816339380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302920749974063,0.27825020750003876,0.19823726499979966,0.1904833199998242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3396760102957772,0.35080615689965794,0.17185651823019343,0.1376613145743714,0.21652648505705455,0.21947785306240591,0.13591197057042503,0.11322694273628717,40.0,40.0,0.0,0.0,0.47220071404440483,0.0,0.05043539719803349,0.0,0.0,0.0,0.05010244443875309,0.0,0.4272614443188087,0.2270411344838145,0.0,0.043182289804269414,0.0,0.0,0.0,0.04337635763013637,0.0,0.22246404663319766,-0.08987853945119226,3.267195278530667,0.3308465482863029,0.777613860973203,0.32374106326438534,0.193569436065628,0.15745146899486145,0.16628959426952392,0.1851811891423556,0.2121516318390671,0.17843557897580117,0.19693405149414073,0.1915895188005823,0.2303787118298422,0.006745610166554422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739136999954113,0.3383669862498892,0.1703254112497547,0.1339162324997099
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2563005649277464,0.32424337781981233,0.21129679103906718,0.2081592662133741,0.10780324978910809,0.09869912877284462,0.08088404840790757,0.08136000720449406,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47737740820125507,0.06484341426832274,0.20435039701614607,0.273027011185109,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013175999999456,0.31700652749972136,0.21396696124971282,0.1988947512499799
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32101789883233894,0.2780067206662933,0.2073281287595484,0.19364725174181932,0.2106747543624651,0.193842783276166,0.1579532575189556,0.15020472727482612,40.0,40.0,0.0,0.0,0.253929303948372,0.0,0.2439480989473278,0.0,0.0,0.0,0.2604118994215612,0.0,0.241710697682739,0.15758041372934575,0.0,0.15330173001244726,0.0,0.0,0.0,0.16137950241385707,0.0,0.15184534086605347,-0.024437212531265975,1.642021863027192,0.34865749473270324,0.5205396812919879,0.4167063068710171,0.20500358477249084,0.20301533391367804,0.21369097295733908,0.3447339650361472,0.27755772941854273,0.3447431033622253,0.27798643423634295,0.3447252836263731,0.2780310580322988,-9.138326078007706e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175871812497949,0.2793092075000104,0.22122968499988807,0.18187392624976634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3137918714560071,0.2806638594075634,0.25807259955152223,0.14747166958490723,0.2083061180906179,0.1946940571878847,0.1847150872300825,0.12018844726717921,40.0,40.0,0.0,0.0,0.3127480534584415,0.0,0.1994660889185506,0.0,0.0,0.0,0.1732245028764165,0.0,0.3145613547465914,0.18045310917260335,0.0,0.13398353445283012,0.0,0.0,0.0,0.11960111601256677,0.0,0.1804566213111643,0.003626602576299849,2.099813787336356,0.41990852296804504,0.7088459091414269,0.41892026981781977,0.203362347813071,0.20406276962827918,0.21485750018954053,0.33651570025055233,0.2811097602460637,0.33514426822297927,0.27927928740924335,0.3378185606767466,0.28402702772777016,0.001371432027573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754487250011866,0.27196746999974186,0.25586734124981847,0.1446203162496654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26121208826599507,0.3262045124330827,0.1928915990060223,0.21969180029489999,0.18482357150028716,0.2107552947399957,0.14929340337555724,0.16423959919488093,40.0,40.0,0.0,0.0,0.37199846266675207,0.0,0.1438033975664779,0.0,0.0,0.0,0.10368846368397423,0.0,0.3805096760827958,0.1940202746967477,0.0,0.10402490801892542,0.0,0.0,0.0,0.07571463738767399,0.0,0.19650171447472065,0.0170224268320874,2.5039360750242037,0.518776262632088,0.9539469153151309,0.43102368426292925,0.20480894847158498,0.20985941111536038,0.22116427314756884,0.3444415332860117,0.3026960021151687,0.3400044501167119,0.2953147196575741,0.34865676229684656,0.31186179877903925,0.004437083169299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655848212499452,0.3330395999997582,0.19166804874976778,0.20970752999976297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28748682986184276,0.2720445807197455,0.2752200833211065,0.1652485060973052,0.1967456926824502,0.18999845709361482,0.19224893371610685,0.13171830961138284,40.0,40.0,0.0,0.0,0.4201406502699639,0.0,0.05771483012695388,0.0,0.0,0.0,0.06392466728196293,0.0,0.4582198523211193,0.2027144272050005,0.0,0.044798618753916775,0.0,0.0,0.0,0.05004631130392573,0.0,0.2065555851351764,0.0761584041023109,2.9205483167456947,0.6021474393393872,1.2068148865422335,0.4527934241681716,0.20718095933675326,0.22035476690692893,0.2324386572612427,0.3427435172834798,0.33069409284723295,0.3302547527051453,0.3069365665022406,0.3546078436328976,0.3597567324258752,0.012488764578334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082166399998834,0.2525771487501811,0.2797594162497768,0.15944679499974018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28480958556613417,0.3209051460608252,0.22759104291160873,0.16669422546143192,0.09097566883123026,0.10632015158000752,0.08721808201709057,0.07064836348048192,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4421386268256318,0.045764234936909225,0.1920876813156417,0.25005094550999013,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904450412498607,0.31948357625023777,0.22672464499995085,0.16334673749978568
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34306439482975587,0.2705371183034935,0.21283789650900575,0.173560590357745,0.21852477578102797,0.19021092348446753,0.1612349547235123,0.13758306723171113,40.0,40.0,0.0,0.0,0.2659751255013819,0.0,0.23381410645477183,0.0,0.0,0.0,0.23258684957850836,0.0,0.2676239184653379,0.16291081496909263,0.0,0.147886309821699,0.0,0.0,0.0,0.14669644054360864,0.0,0.1638942185223381,0.0032975859279118906,1.7864984924542215,0.3568070857329397,0.5334364092713115,0.39937529795137233,0.2021728054316088,0.19457044576104363,0.20480485219032868,0.3511613156762233,0.2834218135469539,0.35117882171813564,0.2839170119740011,0.3511446849364064,0.283845207290768,-1.7506041912429888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498066737497699,0.2719701000000574,0.19741599499986764,0.18080723124967588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3228922306726538,0.25584754134180326,0.20360359146646714,0.21765663651907574,0.2107721750165492,0.18258015910557843,0.15583642343337695,0.16314464021812455,40.0,40.0,0.0,0.0,0.30322212065432663,0.0,0.18647234797375842,0.0,0.0,0.0,0.1954266294207428,0.0,0.31487890195117213,0.17573757338930107,0.0,0.12732582102326817,0.0,0.0,0.0,0.13156207952343837,0.0,0.1795447154172062,0.023313562593690985,2.0506880209634386,0.43197196018959194,0.7321816251793876,0.4334773768082369,0.20915258736861175,0.21115817872483056,0.22231919808340636,0.3430333386349,0.28685947221751223,0.34147805383601454,0.2846914664514733,0.3445108591938411,0.2901685797315362,0.0015552847988854399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144646474999993,0.2847306187497779,0.2009613087498243,0.19984342499985114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35897475644584687,0.27795075400273594,0.16930892809394843,0.19376556145746882,0.2218790923880963,0.19289958350172048,0.13489953024042756,0.14986593121834446,40.0,40.0,0.0,0.0,0.3715909765782791,0.0,0.11360120202215544,0.0,0.0,0.0,0.11750388097200662,0.0,0.3973039404275589,0.19363688421838673,0.0,0.0837561228488307,0.0,0.0,0.0,0.08651661639084085,0.0,0.19944443171376688,0.051425927698559575,2.5537808578411965,0.5324659754043121,0.9965556735215054,0.3803714824473108,0.20001315349126625,0.18519416773850067,0.1951773147088101,0.3447187348375632,0.3068235370979552,0.3403367474666719,0.29950848664570495,0.3488816228399098,0.31597476537134717,0.004381987370891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659306674998213,0.2783138975000341,0.16434723624975534,0.1914081987497412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3785147525825137,0.2244813625288132,0.2315401190811045,0.16546376580756858,0.22716294804137516,0.16700347077210292,0.17100904663169533,0.13208354116987495,40.0,40.0,0.0,0.0,0.44390143644992025,0.0,0.062498090972328287,0.0,0.0,0.0,0.052520787359956266,0.0,0.4410796852177953,0.20418162467333711,0.0,0.048597158893925047,0.0,0.0,0.0,0.04037824469323287,0.0,0.2044990732228213,-0.005643502464249862,2.935698579072611,0.6196863811000444,1.2474370680925337,0.4077250575658444,0.20589589755309295,0.1984166926449416,0.20930836492090277,0.3517001768998477,0.3405529768058473,0.33864413001684657,0.31560979798669286,0.36410342143869884,0.37123907557044983,0.013056046883001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777712899992644,0.23365284250024645,0.2279716899997313,0.16060417749962164
