generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2624343215314266,0.2972687445961808,0.264575381134701,0.17572155273769152,0.18630420257001906,0.20169988267406025,0.18755814050992034,0.13847174915328445,20.87276278484651,19.12723721515349,338.5543216901806,338.5543216901806,0.0,0.2462993765944791,0.0,0.2367898979561168,0.0,0.24139103242272042,0.0,0.2755196930266837,0.0,0.0,0.156905764031483,0.0,0.1513313929165176,0.0,0.15418274279119146,0.0,0.16997051884275416,0.0,0.03382145089880829,0.8403396114788834,0.16258107145204875,0.08987245255176754,0.44559740526360647,0.22232119033717837,0.21708541452101712,0.22851199074258938,0.23937650479247344,0.1272692776046287,0.2393495969367183,0.1274280083023322,0.23940206725544072,0.127516858690302,2.6907855755083147e-5,0.1555999544609712,0.08621984774192935,0.15558935773041582,0.0863340948528949,0.15561002135499882,0.086380334408648,1.059673055539367e-5,0.2778488712501369,0.2942669550000509,0.2519814700000769,0.17590270374991207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31789981567223247,0.23712405071533055,0.2817358996257833,0.16324023398665366,0.20925462408109993,0.1740765717958081,0.19528850723704405,0.13035209129840622,20.355172202490433,19.644827797509567,337.37022092179217,337.37022092179217,0.0,0.2517385776811901,0.0,0.2541860831007732,0.0,0.236934611836966,0.0,0.2571407273810707,0.0,0.0,0.15824241630581187,0.0,0.15992918004063322,0.0,0.15087303083099904,0.0,0.16127034320408093,0.0,-0.011849321563926582,0.8401804127373408,0.1637735666849443,0.09033653477844467,0.4470007705618502,0.22271998558492162,0.21788329471801893,0.22911747584383127,0.24501092171591748,0.12889774845007929,0.24395759404913953,0.12798922708799193,0.24601158299935652,0.1303112276289452,0.0010533276667779444,0.16026577058352556,0.08866165941937895,0.15958821628018682,0.08805084481421406,0.1609094471716974,0.08961461014468484,0.0006775543033387525,0.29979212625011115,0.24526602249993742,0.28515776999995285,0.1697840812497226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30858356341202425,0.23374831756953793,0.24095269216929488,0.21671542684914294,0.2054676379211697,0.17197997919239513,0.17604897142480247,0.16306898504528403,19.575871134673825,20.424128865326175,336.550565140048,336.550565140048,0.0,0.27256845985730777,0.0,0.25997963972335336,0.0,0.250623581909801,0.0,0.21682831850953788,0.0,0.0,0.16626992611915048,0.0,0.1608736230701813,0.0,0.15740215104141345,0.0,0.14036361399985306,0.0,-0.06509619916132227,0.8283244750359987,0.17173133931976892,0.09440029752619288,0.4613024205463653,0.2245339054575335,0.22503444359776537,0.23626797694859988,0.25308931813321456,0.1336308234437364,0.24995226944709611,0.13050187273295147,0.25606951438502695,0.13752985165280557,0.0031370486861183795,0.16222966221231222,0.08954193765872516,0.16023127063042647,0.08745544853814613,0.16412813421510367,0.09214009397362201,0.0019983915818857292,0.2975459262497912,0.24857070625034608,0.2401825449999223,0.21370082249997932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24872806673732958,0.2507892319005982,0.2699696183350212,0.23051308302705095,0.1800862490606854,0.1805255960365836,0.18971149543251004,0.17052328646940387,20.423221032043276,19.576778967956724,338.3027684480854,338.3027684480854,0.0,0.25768170235101656,0.0,0.24241925042115275,0.0,0.24700022377776537,0.0,0.25289882345006537,0.0,0.0,0.16243626137626768,0.0,0.15425598639929686,0.0,0.15558735172406105,0.0,0.15963140595408296,0.0,-0.0002019055443385786,0.8398455031230377,0.16426102848122495,0.09029881451793842,0.5028678720944034,0.22533186343472653,0.24606712195852862,0.2568007501358748,0.24195928513331608,0.12745521825530426,0.23324912563820652,0.11828297403470918,0.2502339366536702,0.13861998368197237,0.0087101594951096,0.15773880590909767,0.08649820565961562,0.15206667897875176,0.08023853186984829,0.1631273264929263,0.09410538185068551,0.005672126930345926,0.24846287999985697,0.25738743000020337,0.2585981637496741,0.23555152625008602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29324318648648967,0.22803665538685247,0.22503395138700272,0.25368620673965514,0.1013293739408295,0.09319935941799365,0.0823053542292477,0.0963650701082843,20.457311919038226,19.542688080961774,200.12737807486477,200.12737807486477,0.0,0.2581330981592723,0.0,0.24186690184072765,0.0,0.24670030018331668,0.0,0.2532996998166833,0.0,0.0,0.05686940691204569,0.0,0.05686940691204569,0.0,0.057457017813848224,0.0,0.057457017813848224,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47767274011470007,0.09654293740488148,0.32767051543216086,0.15000222468253918,1.0691140361888212,0.006937219699424363,0.0892340742823175,0.029228562777907058,2.0,0.0,0.9798799619065038,0.5119576893641739,0.22798612217199218,0.0892340742823175,0.029228562777907058,0.9135451236919376,0.830273919680644,0.4227236150818564,0.2924522525000607,0.23134435999980973,0.2188581762499451,0.25734521125015897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27384665423074145,0.2114903799172011,0.23420348976647284,0.28045947608558464,0.19155796927262936,0.1603417544259123,0.17265380170891265,0.19469708609838174,20.362412257643765,19.637587742356235,285.6155612926571,285.6155612926571,0.0,0.25170499434972254,0.0,0.2360744466069752,0.0,0.2548652469519307,0.0,0.2573553120913715,0.0,0.0,0.1324764150079948,0.0,0.12647624155609127,0.0,0.1350424554818928,0.0,0.1347893390685329,0.0,0.02444111808660455,0.7030510215746008,0.30395040946714247,0.13067914623071739,0.5184955207950955,0.21458409383719954,0.25259513826518265,0.2659003825299128,0.4532122645651306,0.1783125250522802,0.45321785347620114,0.17869897379677763,0.45320695509961356,0.17866687807313988,-5.588911070519611e-6,0.2929566972573915,0.12746104275887518,0.292960499806288,0.12774075651767994,0.29295308483593974,0.1277028300950228,-3.80254889655693e-6,0.27563530750004567,0.21572972374993307,0.2385281574998016,0.27010681124987573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2977658695685628,0.2676911434616031,0.25191796239344655,0.18262502457638752,0.20169975838316032,0.18897181182841108,0.18123519437144187,0.14298332114975723,19.693473683695906,20.306526316304094,285.5838452788599,285.5838452788599,0.0,0.25398509977860556,0.0,0.25219777487790135,0.0,0.25546538302970095,0.0,0.23835174231379208,0.0,0.0,0.1341393155066501,0.0,0.13286440541031772,0.0,0.13428257437834587,0.0,0.12678584989089337,0.0,-0.012365749313013924,0.6979936790687659,0.3095932799513705,0.1337178527335193,0.44155048044855666,0.20644133031120576,0.2152832201748149,0.22626726027374175,0.4548546063542313,0.1796444816278363,0.4529939953015032,0.178562204056041,0.456622186854323,0.18165245407494127,0.001860611052728088,0.29313387744697833,0.12798997498035397,0.29196361360436063,0.12724319460491654,0.2942456280974651,0.12938075684661215,0.0011702638426176733,0.3271878099997075,0.2619027550000297,0.24289045125020273,0.16801898374982452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2250986944389614,0.2585577467467919,0.29255338096925665,0.2237901778449901,0.16679022664829596,0.18404748586932693,0.19866749411193027,0.16647258709416088,19.80575328856926,20.19424671143074,282.91475326855766,282.91475326855766,0.0,0.2514515846415786,0.0,0.25265536374136865,0.0,0.25220080404439976,0.0,0.24369224757265293,0.0,0.0,0.1320531487005224,0.0,0.1330031466124538,0.0,0.1318478711487891,0.0,0.12932823961821593,0.0,-0.008213896765894624,0.6979134559239488,0.30976319461429547,0.13254570412673092,0.5171675575305974,0.20736083287816764,0.25270132576868165,0.26446623176191586,0.45890017194144345,0.17941731601976985,0.4531618906138131,0.1752883250822324,0.4643515392026923,0.1849772598555154,0.005738281327630346,0.3001218734975028,0.12928120206335209,0.296395482071596,0.12629907356550993,0.30366194535211416,0.13328112045549312,0.0037263914259067317,0.2162678925000251,0.26537766375035265,0.2955548962495199,0.22279954749987135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2283124706493072,0.22150665574963024,0.27015860999118835,0.28002226360987426,0.16907418903064345,0.16538114946193708,0.18979184444842487,0.19362479020016504,20.06521466304363,19.93478533695637,284.95180371415444,284.95180371415444,0.0,0.2354630771964957,0.0,0.2660838685508962,0.0,0.23228576487301306,0.0,0.266167289379595,0.0,0.0,0.12554713019005373,0.0,0.13880335999139914,0.0,0.12517068293976613,0.0,0.13822231294098414,0.0,-0.0030938914947838026,0.700732438807109,0.3069313107260383,0.13063608252833642,0.5498053574790001,0.2098008748428607,0.27016299084288553,0.2796423666361146,0.4537668819132359,0.17826906606273507,0.4373219847686617,0.16558375065131992,0.4693895342005815,0.19482722777176478,0.01644489714457424,0.2949845106774987,0.12756300402865506,0.28443746373008244,0.11842966955819446,0.3050042052775441,0.1393941392503712,0.010547046947416273,0.23024906625007857,0.21881052000011125,0.2694843012496886,0.2814561125002716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2786292997983722,0.25024493609750353,0.22344363480868698,0.24768212929543723,0.10483603304335289,0.09567708181186038,0.08394717512309004,0.09360625480148733,20.242895208728044,19.757104791271956,168.33947969207705,168.33947969207705,0.0,0.25268123318437596,0.0,0.24731876681562406,0.0,0.24660885296617482,0.0,0.2533911470338252,0.0,0.0,0.051663828349322725,0.0,0.051663828349322725,0.0,0.051516339635044976,0.0,0.05151633963504499,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48250017195328954,0.08966823753402677,0.323035493089152,0.1594646788641375,1.1150816363416183,0.012380695713738971,0.1835886219643748,0.052163540666473586,2.0,0.0,0.9314930143772436,0.5938500809684427,0.192285811483796,0.1835886219643748,0.052163540666473586,0.9835984670223075,0.6810745979399254,0.41026145900406796,0.2695412437498779,0.2571991637497289,0.222276718750099,0.250982873750115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33700409377755036,0.22659414574476966,0.23847857425119032,0.19792318622648963,0.21531620012735206,0.16837935074781438,0.17467930670661783,0.15264502816375494,20.070669662740574,19.929330337259426,284.9305662429352,284.9305662429352,0.0,0.24457314752371404,0.0,0.2522044470997529,0.0,0.24602881133173268,0.0,0.2571935940448003,0.0,0.0,0.12981039038167558,0.0,0.1333053513154922,0.0,0.1308139299374627,0.0,0.13527205247962149,0.0,0.006444810753066069,0.7035148671898274,0.3040447551883968,0.13133108111351677,0.44019792913056915,0.2104278153802573,0.21446231231307122,0.2257356168174979,0.4527107217155012,0.178124141842092,0.45268458888594393,0.17849495021857045,0.45273554790358067,0.1785080103480848,2.6132829557324875e-5,0.2950370650905334,0.12817290109432952,0.2950253222061956,0.1284459944646684,0.29504822083065435,0.12843188302058467,1.1742884337873591e-5,0.3290425499996014,0.22474918249991643,0.24208567875015513,0.20412258874974668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27782184289878653,0.2705206308044094,0.2299931358337147,0.22166439046308942,0.19372735057026771,0.19050165990327264,0.17016921178760544,0.1659412918681214,20.033462609252076,19.966537390747924,285.36527430927543,285.36527430927543,0.0,0.2446634975186946,0.0,0.2465587001911833,0.0,0.2526047345775147,0.0,0.25617306771260734,0.0,0.0,0.13019687083690712,0.0,0.12989746245496792,0.0,0.13378902580879265,0.0,0.13591600576762072,0.0,0.01755560458024419,0.7026028432306999,0.3047066631288321,0.13164968321657056,0.46052817059090917,0.21043699650603692,0.22455400398426043,0.23597416660664866,0.45151887662501966,0.17933532281140888,0.4495854931516831,0.1781855811976827,0.4533555909246894,0.18141160274225396,0.0019333834733365474,0.29393236358495417,0.1277007927584569,0.29266548695718053,0.12685447189604554,0.2951358963813391,0.12920734466689474,0.0012668766277736134,0.2619233449998543,0.26432093375009685,0.24509706624982078,0.22865865500006866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23116359687980015,0.25995054111385885,0.27605678605240075,0.23282907595394026,0.17098727771028163,0.1853054133232629,0.19256572438373287,0.17147516962880222,20.89992472778196,19.10007527221804,282.8632986615563,282.8632986615563,0.0,0.2651210033266109,0.0,0.22935645253575263,0.0,0.24814542926969835,0.0,0.257377114867938,0.0,0.0,0.1369699522248608,0.0,0.1233644209035827,0.0,0.13177870678249298,0.0,0.13547159508292403,0.0,0.011045088275272879,0.6994845685182142,0.3080958731969529,0.13196598087291223,0.5139939315814854,0.21028686785599945,0.2510970691285633,0.26289686245292215,0.4547747533672146,0.17909514782085953,0.4491541539943599,0.17502170801363934,0.46011432277142655,0.1845577484636365,0.005620599372854693,0.2982739808651207,0.1285465632476556,0.29464827076515454,0.12565790174883842,0.30171840546008855,0.1324258055936218,0.003625710099966176,0.24547804749978835,0.25185445750007107,0.2755974362500282,0.22707005874975078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2364044326997537,0.27989636500575754,0.23641263408818702,0.24728656820630174,0.17213166751868234,0.19288048279589845,0.17261500417176648,0.17773547662776973,20.87326828481843,19.12673171518157,280.3836165714749,280.3836165714749,0.0,0.2677083990162001,0.0,0.2498653222297043,0.0,0.22830297064983499,0.0,0.2541233081042607,0.0,0.0,0.1376038541146393,0.0,0.13121380179245273,0.0,0.12055081715511355,0.0,0.13178112082933283,0.0,-0.03514744249180875,0.6900165194398769,0.316664796082725,0.1341295672988057,0.49294940168464174,0.2079678088361771,0.24216133232929224,0.25078806935534953,0.4677929574872859,0.18084441310965033,0.4507038837328252,0.16786830556682286,0.4840275775540234,0.1978076714848118,0.017089073754460667,0.30475333720031317,0.13070008124735047,0.2936341363185714,0.12120363195308453,0.31531657803796787,0.1430592091908403,0.011119200881741806,0.2497317974998754,0.2792233049999082,0.24435271000003894,0.22669218749990389
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3098401758422124,0.22905723449682028,0.24374596562522413,0.21735662403574313,0.09890106819095938,0.08585676360426775,0.0867260661143662,0.08325073855756784,20.169317935037892,19.830682064962108,175.8819597130596,175.8819597130596,0.0,0.24526375581868026,0.0,0.25473624418131974,0.0,0.24103080744273295,0.0,0.2589691925572671,0.0,0.0,0.05169302653147535,0.0,0.05169302653147535,0.0,0.05192969715679031,0.0,0.05192969715679031,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556854560726239,0.0825741542288527,0.31112868822075884,0.14455676785186505,1.112920630336318,0.012146321869608347,0.17915287279560063,0.051176054193003556,2.0,0.0,0.9337677575407175,0.5745881576795753,0.1953728825093367,0.17915287279560063,0.051176054193003556,0.9502516783193512,0.68611954250802,0.39543528488397456,0.2885161449999371,0.2213088024998352,0.26464381000002807,0.22553124249987216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22640184575545302,0.26773126568159633,0.26869503368360925,0.2371718548793414,0.16827631451586872,0.18899425581097318,0.189303200105874,0.17360815371834332,20.051844886008617,19.948155113991383,209.1471828854232,209.1471828854232,0.0,0.2446884600173078,0.0,0.2517219610154466,0.0,0.24698191683433796,0.0,0.25660766213290764,0.0,0.0,0.09469807452061155,0.0,0.09680307811398545,0.0,0.09565083589572132,0.0,0.0987820131389895,0.0,0.007179157934491228,0.5092293662162661,0.5033016633493378,0.13711314846040967,0.5106058009538073,0.18368176347695023,0.24872622149070112,0.2618795794631061,0.7466298915689946,0.17242867556096783,0.7466909947744769,0.17309793475935545,0.7465718435237865,0.1729416608536328,-6.110320548226911e-5,0.48935933549143285,0.13695550610094434,0.48942896637675337,0.13751066276331925,0.48929318615037853,0.1373233823752653,-6.963088532039713e-5,0.22726096875018761,0.2720052387496512,0.26578386125012343,0.23494993125018887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32091055994941337,0.22280563901079783,0.2173386948700725,0.2389451061697163,0.20986442929164364,0.16650088325180382,0.16376958433100086,0.17477895278783384,19.57301124594382,20.42698875405618,208.49974714933626,208.49974714933626,0.0,0.2472327612648466,0.0,0.2587577397912366,0.0,0.25191697906016786,0.0,0.24209251988374889,0.0,0.0,0.09586547016713504,0.0,0.09839704681587687,0.0,0.09659827369802315,0.0,0.09413652717140394,0.0,-0.011981002112166551,0.5100805582193024,0.5023342827763005,0.13736619169122657,0.4635540458217392,0.19363401808039538,0.22618726793387367,0.23736677788786553,0.7484146561422057,0.17220029640574805,0.7453137840322752,0.17144816005004423,0.7513604846466397,0.17447307645225676,0.0031008721099305583,0.49055883343049217,0.13682198926146932,0.48857856525440724,0.13623436281710377,0.4924400881977729,0.138590007185923,0.0019802681760849707,0.3122187287499018,0.2101982274997564,0.23352700624999176,0.24405603749987637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2509162235602098,0.21868662812852063,0.31617452826808173,0.2142226200431878,0.18099865591628553,0.16422588820839804,0.20801471278049305,0.1614340505053692,20.02488166528435,19.97511833471565,207.25346579158716,207.25346579158716,0.0,0.24748832513953747,0.0,0.2508941124503271,0.0,0.2484838459175641,0.0,0.2531337164925713,0.0,0.0,0.0952986515584893,0.0,0.09632601379204843,0.0,0.09486523763083726,0.0,0.09815202329262085,0.0,0.003235124820270849,0.5093422304945936,0.5032280325841977,0.1368389254424295,0.5204711666365606,0.18430647644027343,0.2549072827109312,0.2655638839256292,0.7494130630667956,0.17206342676232242,0.7401567366579591,0.1685094038706147,0.7582065731551904,0.17797781292691808,0.00925632640883657,0.49422032468006744,0.1370093785805755,0.4882899775511416,0.13423404830137836,0.49985415445254705,0.14162211446240844,0.005930347128925839,0.2712007425001841,0.20412171249981065,0.29505346624990453,0.229624078749807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2565480065806663,0.26663261990929893,0.2595874008562555,0.2172319726537793,0.18374794711438194,0.18808083875208365,0.18514389976054826,0.16290098031724048,19.97025455720808,20.02974544279192,206.16724476413955,206.16724476413955,0.0,0.24965965974113002,0.0,0.25250758319402317,0.0,0.2482360528757748,0.0,0.24959670418907198,0.0,0.0,0.0946037983004462,0.0,0.0962755811928424,0.0,0.09341714036537008,0.0,0.09318688766497984,0.0,-0.004334485870306342,0.49819875459230745,0.5146487028898868,0.13693210837652048,0.48424323810507514,0.1834801244199126,0.23918403962699625,0.24505919847807883,0.7641167907399504,0.16942211376538713,0.7363952377441242,0.15820040310565434,0.7904522660859852,0.18687812529426498,0.027721552995826158,0.4970048253800738,0.13576446016562244,0.4796651645800055,0.12682970542884872,0.5134775031401387,0.14938472979346074,0.017339660800068334,0.24508818125003065,0.2774664312497009,0.26761535000011516,0.2098300374999335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2403642949797614,0.2846162758546513,0.24166503240749815,0.23335439675808906,0.09680036478082701,0.0983105406710499,0.08792382529053905,0.08922373793981979,20.15579738023348,19.84420261976652,144.9014692305194,144.9014692305194,0.0,0.25374441645864354,0.0,0.24625558354135646,0.0,0.24984948195280654,0.0,0.2501505180471934,0.0,0.0,0.04239497906682754,0.0,0.04239497906682754,0.0,0.042745593559593995,0.0,0.042745593559593995,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921581410769109,0.07812208350323735,0.3036042021161606,0.18855393896075032,1.1891092873571765,0.017347939644900306,0.3355401161542041,0.07309201163405361,2.0,0.0,0.8535691712029723,0.6540365794766003,0.1430150210512484,0.3355401161542041,0.07309201163405361,0.9566082196328765,0.46122592369752435,0.31849646332239623,0.23454034624992162,0.280749886249861,0.2554608637502137,0.22924890374981916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2679894226116987,0.2384132048103775,0.2606491632972687,0.23294820928065502,0.18880726409361884,0.17481257891283075,0.18553407350921233,0.1721788444032213,20.072073884884784,19.927926115115216,210.4378002437179,210.4378002437179,0.0,0.25272546373747423,0.0,0.24522894470950302,0.0,0.2529692081683773,0.0,0.24907638338464538,0.0,0.0,0.09836333761089192,0.0,0.09561357147459486,0.0,0.09851948158014082,0.0,0.09780586679341158,0.0,0.004091183106045382,0.5183456994420851,0.49398727341096343,0.13774408437643543,0.49494839949566616,0.18937157092278656,0.24112572884826922,0.25382267064739694,0.737759802745538,0.17503062269479738,0.7377456420550668,0.17564408574187285,0.7377732554014859,0.17559162567905082,1.4160690471356185e-5,0.48604363282663576,0.13660937943522652,0.4860065507774139,0.13706849950986605,0.4860788607733966,0.13708534089408922,3.708204922194185e-5,0.2770564862498746,0.23581381875011628,0.25808961250002505,0.22904008249982954
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25514856221396875,0.24670277796095677,0.24929529448359475,0.24885336534147967,0.18323414053482293,0.17834191020122128,0.18028596366788535,0.17967915116638677,20.263133040937053,19.736866959062947,209.92576605447618,209.92576605447618,0.0,0.2491499250472264,0.0,0.24111869771562794,0.0,0.2523029762609458,0.0,0.2574284009761999,0.0,0.0,0.09654662299753451,0.0,0.09411464593757375,0.0,0.09762815070976909,0.0,0.09951819375170451,0.0,0.019462754474291417,0.5150929256116735,0.49695210686448416,0.1365721796978571,0.5056543595104671,0.18927613851632435,0.24672281820814826,0.2589315413023189,0.7426714321022995,0.17416526780667538,0.7395651211937505,0.17335947704748014,0.7456224274654206,0.17646729681319542,0.0031063109085487806,0.48719232464316137,0.1369677067104278,0.4851725014085452,0.1363520095115334,0.4891111567160469,0.13876005797979488,0.0020198232346162128,0.2712100212499493,0.2335464387498374,0.24921048125012396,0.24603305874998876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3092091883772673,0.1828974606723633,0.28834616453632417,0.21954718641404522,0.20584166584472044,0.1432536604586857,0.1978949814447738,0.16447021105845608,20.03998655333408,19.96001344666592,207.22002207546365,207.22002207546365,0.0,0.2525974081890329,0.0,0.2504308846982841,0.0,0.24856945146836382,0.0,0.24840225564431911,0.0,0.0,0.09727707465088029,0.0,0.0960399104841998,0.0,0.09631326891272939,0.0,0.09507235047672094,0.0,-0.006056585774634125,0.5101417712389388,0.5023811024318191,0.1367533998052006,0.4956850767469725,0.19147047261559835,0.24274872996402408,0.2529363467829484,0.7493043803093008,0.1731520609076708,0.7401111071283303,0.16957077004203205,0.7580379898312227,0.17905812369505042,0.009193273180970504,0.49430356541618375,0.13688004920490185,0.48836897052920913,0.13411113457683582,0.4999414305588094,0.1414713980529537,0.005934594886974453,0.29247017625028315,0.2134438624997652,0.28067825999981344,0.21340770124994604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22759979291112262,0.29267024068498665,0.22138029742331683,0.25834966898057393,0.16858529687505489,0.19801278222956586,0.16558706476641732,0.1845413556629306,19.77164612379744,20.22835387620256,205.84105028210408,205.84105028210408,0.0,0.24472790445956089,0.0,0.24747031125164937,0.0,0.2582385356534147,0.0,0.24956324863537505,0.0,0.0,0.0932903662223461,0.0,0.09312031143836985,0.0,0.09871964242929444,0.0,0.09455456351906823,0.0,0.015603568577579524,0.5016496371063409,0.5108788917033095,0.13627012279223039,0.4981463444700045,0.1849231113512653,0.24580481860699954,0.252341525863005,0.759411033736424,0.17020067245306256,0.7318265915067098,0.15882569666406712,0.7856162538546526,0.18781330036449886,0.027584442229714227,0.4977097837454679,0.13613112126651028,0.4802917850130295,0.12714670947375137,0.5142568825412842,0.14984203316668965,0.017417998732438374,0.21913464124992202,0.28857715249990723,0.22847531124972306,0.26381289500015237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27499708194460654,0.21686367545201804,0.25740876903284615,0.25073047357052924,0.09897347551231828,0.08730604855250548,0.0994879895133685,0.08247959429027756,19.56657085741273,20.43342914258727,140.73326844569712,140.73326844569712,0.0,0.23937628253465099,0.0,0.260623717465349,0.0,0.2502120110993327,0.0,0.24978798890066733,0.0,0.0,0.0423034020028907,0.0,0.0423034020028907,0.0,0.04272885866240238,0.0,0.04272885866240237,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49610622940907795,0.07425001877386862,0.32904357720237976,0.16706265220669822,1.1891480440501798,0.017519061727893383,0.3356196693661588,0.07381299969009923,2.0,0.0,0.8535283746840212,0.6643048167978806,0.14137461750790004,0.3356196693661588,0.07381299969009923,0.9765557068580163,0.4638704246885374,0.32868514743172184,0.2757604862500581,0.22612232500001309,0.2550512874998724,0.24306590125002628
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28469126890604063,0.2314806871399618,0.2349983383334256,0.2488297056205719,0.19614969680177305,0.17082162044880508,0.1728753979472389,0.17960572367487826,19.896564116857547,20.103435883142453,130.51754012859527,130.51754012859527,0.0,0.25082871800951567,0.0,0.25305619427465587,0.0,0.24952970280390543,0.0,0.2465853849119231,0.0,0.0,0.060080473677811434,0.0,0.06078685807881443,0.0,0.0604077518760906,0.0,0.05953164863231919,0.0,-0.00776982456834308,0.3183829096839344,0.6990325516206987,0.09216641953850432,0.488439416392982,0.16490686113462016,0.23796504957333423,0.25047436681964774,1.0444540989548292,0.10358546099517445,1.044466473553032,0.10443278582397209,1.0444423430865364,0.10431806836180514,-1.2374598202910215e-5,0.6909532516421983,0.09436785979091501,0.6909143487503725,0.0951223118986185,0.6909902093894329,0.09504608271308838,3.89028918258379e-5,0.284161876249923,0.2282689474999888,0.24734465375005588,0.24022452249993734
