generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28344317175315714,0.26102202855433176,0.2136380145201103,0.24189678517240082,0.1005028942356752,0.10047543637285389,0.0795542008343384,0.08299958912108767,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4798342995177526,0.06092060578294889,0.2219272013103122,0.2579070982074404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687004874990324,0.2590615037499718,0.22389559250014177,0.23017285499999454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2895428158587324,0.28228638292853425,0.2421301323816593,0.18604066883107392,0.19838307184237158,0.19516888112086922,0.1761339966732845,0.1448933894583239,40.0,40.0,0.0,0.0,0.25152843047064277,0.0,0.25895616894687956,0.0,0.0,0.0,0.24395883505784252,0.0,0.24555656552463523,0.1307737246640555,0.0,0.1338820189777831,0.0,0.0,0.0,0.12769614616439187,0.0,0.12901848495146623,-0.01194372989201501,1.3779213168916749,0.6259241958532142,0.7742414312168472,0.44694623537264505,0.1827190867034291,0.2177455942420539,0.22920064113059116,0.6301679708311241,0.3843722552185143,0.6302257337009095,0.3853336377277191,0.6301130961048279,0.3850370441370481,-5.7762869785399934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917353850000325,0.287207880000112,0.24275032749974063,0.17830640749988097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32634738325847873,0.27124552937524843,0.21067157440713474,0.19173551295913815,0.2117970626138094,0.19010252801204472,0.160024261521124,0.1479303798126569,40.0,40.0,0.0,0.0,0.29774535984748,0.0,0.18183990656444962,0.0,0.0,0.0,0.19894340422536644,0.0,0.32147132936270395,0.14412351052111133,0.0,0.10226202987697938,0.0,0.0,0.0,0.11140460947336255,0.0,0.1520011752536751,0.04745193903044782,1.714060748496046,0.7800558123615717,1.0427695952003573,0.4251646252045294,0.18351023951895654,0.20708518742689133,0.21807943777763805,0.6298057554666319,0.3883599186029367,0.6270893221792482,0.38582405500507644,0.6323863670896461,0.3929785901351304,0.0027164332873836398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878627499996244,0.2760806475002134,0.2015990362497628,0.19353404124976298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3582795731511348,0.22396261811318788,0.20503146638714076,0.21272634234853655,0.22185424279657093,0.16736972498459446,0.15622478420569974,0.16050319412504116,40.0,40.0,0.0,0.0,0.38959025613387466,0.0,0.12028498637305632,0.0,0.0,0.0,0.12485516389693535,0.0,0.36526959359613365,0.16469070549051043,0.0,0.07329417947859598,0.0,0.0,0.0,0.07461063055027985,0.0,0.1610885679706778,-0.04864132507548193,2.0963618746967914,0.9443196535207031,1.3870901247550225,0.4310430175773822,0.1924265405877173,0.2099012479542042,0.221141769623178,0.6296526088939434,0.4197818186314479,0.6215650356440477,0.4097822918526473,0.6373358034813443,0.4332173532565156,0.008087573249895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36685897749987373,0.23362276499993587,0.20560585624987485,0.1939124012498002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31876838923508943,0.238354738146959,0.2329695078905829,0.20990736472736865,0.20917023619178388,0.17412155213967342,0.17167581791267564,0.15909261213953912,40.0,40.0,0.0,0.0,0.43311945788225237,0.0,0.06091496189361323,0.0,0.0,0.0,0.06427333809592566,0.0,0.4416922421282088,0.1688854784278136,0.0,0.03955740231552006,0.0,0.0,0.0,0.04093752868328117,0.0,0.16959853365530933,0.01714556849191286,2.406300149325869,1.1206695526978454,1.756317109803492,0.4547684535456272,0.19124689933778613,0.22130123654807946,0.23346721699754772,0.6415248294594468,0.47132639524474573,0.6174212548801057,0.43694095165440056,0.6644232253098209,0.5165324632212162,0.024103574579341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567967749963293,0.2427799224998924,0.251813148750079,0.19972725124980334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29167167407379585,0.24439416281143544,0.22615713604682577,0.23777702706794296,0.10635775262924686,0.08176741580294719,0.09194474978609476,0.09446717555634658,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47328648072197615,0.0703429767646718,0.2260191988750018,0.24726728184697436,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471957249987067,0.2408026412500746,0.24108241624995727,0.24339537000022335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3586698925738949,0.2367189910156116,0.25418895671172465,0.1504221596987689,0.22217170660441452,0.17403964968639077,0.1827710818420813,0.12231070376034549,40.0,40.0,0.0,0.0,0.24856554730191402,0.0,0.24626232798542624,0.0,0.0,0.0,0.2438184989545278,0.0,0.2613536257581319,0.12984888012312043,0.0,0.12853720425157977,0.0,0.0,0.0,0.12842197053575755,0.0,0.1348089804180385,0.02557615691243573,1.4206289853001381,0.6342498933963734,0.7797701122267575,0.41194950583542633,0.1825242762673636,0.2006893851646923,0.21126012067073402,0.6254634055654233,0.37905365349201575,0.6255203234360054,0.38004808320173794,0.6254093335883704,0.37965929861405967,-5.691787058208196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36053014999998,0.24141594624998966,0.23513518249992235,0.16291872124978438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.38154688713628404,0.18780839373286703,0.24448579752856678,0.18615892160228212,0.2280812050372769,0.14598185747142525,0.17784017183330364,0.14514281214231184,40.0,40.0,0.0,0.0,0.3157605130133049,0.0,0.18302709122071717,0.0,0.0,0.0,0.19050657136074603,0.0,0.310705824405232,0.15097308697964668,0.0,0.10354448767795463,0.0,0.0,0.0,0.10716604296738666,0.0,0.14974235635910352,-0.01010937721614571,1.7537736879866237,0.771271343191478,1.033728175415558,0.43364883413489386,0.19260186280607053,0.21125454034696997,0.2223942937879238,0.6216236463770339,0.38685316669626396,0.618928402457194,0.3842579852096366,0.6241841281008818,0.3915029938432851,0.002695243919839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654892124995453,0.19689961749975007,0.25673831499995503,0.1808728549998327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.4213503849249786,0.2025369234701709,0.18720630765520513,0.18890638394964535,0.2352499761771198,0.15462000717867114,0.14583316472570462,0.14705454327331235,40.0,40.0,0.0,0.0,0.38831675620462464,0.0,0.11399442422253199,0.0,0.0,0.0,0.11558606024521886,0.0,0.3821027593276245,0.1666365079179457,0.0,0.06917237788535514,0.0,0.0,0.0,0.07000405874031433,0.0,0.16408276980018668,-0.012427993754000336,2.156909951629336,0.948321820819728,1.402606880205917,0.3883970747364874,0.18943580797068468,0.18914629488717166,0.19925077984931563,0.6247991752604447,0.4222926253678156,0.6170212967151911,0.41278880522966455,0.6321881598784356,0.4351706281671915,0.0077778785452535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995023749913384,0.21759276125015087,0.1975273912497634,0.17492960999976623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3560427427198476,0.21464052835330397,0.24449786836122953,0.1848188605656189,0.22042374445978205,0.16218082668846143,0.17731875220547,0.14416875212461458,40.0,40.0,0.0,0.0,0.4441512989360389,0.0,0.061702389627645016,0.0,0.0,0.0,0.05403961088668829,0.0,0.4401067005496278,0.17015846370090845,0.0,0.03948890681245024,0.0,0.0,0.0,0.033809672654088685,0.0,0.17003426838443655,-0.008089196772822401,2.4460023569752685,1.1189377864122882,1.7626655019082507,0.4385262445832998,0.1919068438621556,0.21345473422402475,0.22507151035927506,0.6373581294060299,0.47204776349576677,0.6132338352296991,0.4369648500259775,0.660276208873544,0.5180359680642095,0.024124294176330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257622250007834,0.23661237499973323,0.25753529000006187,0.17327611249969446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2718925571170802,0.268465668418574,0.2655130574714968,0.19412871699284903,0.09341804049958184,0.09960706462646744,0.09438251267340524,0.07763225011726818,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.461155948169399,0.056058838207813065,0.2239280439698096,0.23722790419958933,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494013374976127,0.2839059675001011,0.25912100375003344,0.20203289499975316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.333248566208413,0.1867741840681009,0.31359230063376103,0.16638494908972504,0.21448382997116988,0.14518848007488427,0.20813132181849522,0.13280311585896784,40.0,40.0,0.0,0.0,0.24974905001394168,0.0,0.25443525530915245,0.0,0.0,0.0,0.24452863363729815,0.0,0.2512870610396077,0.09735676146854545,0.0,0.09742305198147198,0.0,0.0,0.0,0.09474558282901756,0.0,0.0966669583348994,0.003076022051332106,1.0388370919767027,0.9900491774759006,0.8806494433083673,0.4600701560466723,0.16115106329355522,0.22413903286478312,0.23593112318188916,0.9932126072146843,0.3670396636598299,0.9932704085610006,0.3684021719501955,0.9931576959356835,0.3681856157169349,-5.780134631647563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32294317749971047,0.19817858749967743,0.30172984375003215,0.17714839124973145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.39539104608938636,0.16560041441108808,0.26716234487986973,0.17184619461965586,0.23092832139683633,0.13122713917473716,0.1880282310893608,0.13529156885829258,40.0,40.0,0.0,0.0,0.3092487300417373,0.0,0.1842615300410261,0.0,0.0,0.0,0.18599890077783887,0.0,0.3204908391393978,0.1081244147378629,0.0,0.07567630766764497,0.0,0.0,0.0,0.07665332914023616,0.0,0.11113891503664806,0.022484218195321207,1.2804771314318375,1.2697186424230384,1.1984954266236096,0.4227225546315105,0.16708422340092385,0.2059782240980759,0.2167443305334346,1.012306553589807,0.379253231638867,1.0078468004412597,0.37740824974311393,1.0165433190809265,0.3845679810563599,0.00445975314854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38979462124974157,0.17217415249961868,0.26132554249986417,0.17670568374975892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.319925682226351,0.22951527752692902,0.25777616762354627,0.19278287262317373,0.21058362216575713,0.16976654351772213,0.18467293062345339,0.1491877526528663,40.0,40.0,0.0,0.0,0.3717286279595207,0.0,0.1264435290864706,0.0,0.0,0.0,0.1260978707723405,0.0,0.3757299721816682,0.11825660069382266,0.0,0.055292547786160745,0.0,0.0,0.0,0.05599587825608917,0.0,0.11820629651558438,0.008002688444295091,1.5115015122518833,1.5161732607823972,1.4879016995779595,0.4555375273454935,0.16267108606402153,0.22188814573912014,0.23364938160637336,1.0145273518994777,0.4107650228938558,1.0014332905636476,0.4020146761828167,1.026966710168516,0.42542223105228705,0.013094061335830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009657887499391,0.24483517749979355,0.25230859875057327,0.20189043499968248
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3298301552872136,0.1753289708150572,0.27374039173664494,0.22110048216108433,0.2128564722374942,0.13682672688236353,0.19077464547026804,0.16542102580839027,40.0,40.0,0.0,0.0,0.438064222885321,0.0,0.06292995761500235,0.0,0.0,0.0,0.06271897984894557,0.0,0.4362868396507312,0.1234858690917541,0.0,0.029854388200675142,0.0,0.0,0.0,0.029325972750948087,0.0,0.12301762012556575,-0.003554766469179643,1.750201106690203,1.7919903634079426,1.836000225468994,0.4821393371033702,0.1726883929483765,0.23507915202195598,0.24706018508141422,1.0247026202800538,0.4681268562022549,0.9851603967308551,0.4352996694528234,1.0622677326517926,0.5195440345827786,0.039542223549198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742884499987195,0.17807214249987108,0.2991679249998767,0.20533108749981935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3223885918117449,0.2238400861755508,0.23242168430990642,0.22134963770279792,0.10626251790800655,0.08438901529428955,0.084690947661444,0.08784790481963665,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4493705017443739,0.06739747664005294,0.22106809348767006,0.22830240825670375,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320497636249708,0.23922286749988175,0.2226867387499263,0.21759275749996873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29184466989751834,0.26352108535993973,0.2994931097503828,0.14514113499215917,0.19917698454555796,0.18687690315719932,0.2021984680969828,0.11846412021424621,40.0,40.0,0.0,0.0,0.24946787086289604,0.0,0.2483040348164425,0.0,0.0,0.0,0.2502089847106119,0.0,0.2520191096100495,0.09523880284551017,0.0,0.09479115825054749,0.0,0.0,0.0,0.0953142374017772,0.0,0.09517472066143388,0.005102477494306807,1.0147938616664183,1.0165416218730439,0.9173675590954263,0.4499778821593485,0.14879581271719627,0.2192163368419699,0.23076154531737852,1.0117112110302888,0.36933650502511445,1.0116829853158573,0.3706639864953416,1.0117380254589985,0.3706158625673361,2.822571443130852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958258987499085,0.25089902375010614,0.3011632674996715,0.15211180999974272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2732532250970431,0.20400805116621937,0.275874084673662,0.2468646390630756,0.1912676800967133,0.15553414201801208,0.19261055809399633,0.17874712833069353,40.0,40.0,0.0,0.0,0.3167471199029378,0.0,0.18905770755234957,0.0,0.0,0.0,0.18845200203044432,0.0,0.3057431705142683,0.10977948107743074,0.0,0.07844423911128265,0.0,0.0,0.0,0.077665548353542,0.0,0.10784347081700048,-0.022007898777338955,1.2617189537533868,1.2592389029767561,1.184757333202602,0.5163590790413047,0.1644724001120012,0.25158179218420246,0.2647772868571022,1.0093239516187549,0.3773493618226159,1.0049430412458544,0.37546838599408505,1.0134858164730103,0.38267465118284144,0.004380910372900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746645987499925,0.20998687624986606,0.2806363124999445,0.2347122125000087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.37051207108266276,0.16667551157358268,0.3261024166054213,0.1367100007383333,0.22574420436096954,0.1330860190691441,0.2121229299553383,0.11255600354870135,40.0,40.0,0.0,0.0,0.36963631002020503,0.0,0.1276508665193963,0.0,0.0,0.0,0.12051767108235162,0.0,0.3821951523780471,0.11860413218236901,0.0,0.056740359225750395,0.0,0.0,0.0,0.053733185427746716,0.0,0.12055801359882501,0.02511768471568418,1.5345000747961401,1.509943550729632,1.4919402492983982,0.4353795666064058,0.1613007700318344,0.21227244075338292,0.22310712585302292,1.0049612024309302,0.4106231071049839,0.9920158586306979,0.40192232902783653,1.0172592790411512,0.4251042125482084,0.01294534380023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37548801374938345,0.16130831749987332,0.3114840937501351,0.15171957499968725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3597698633461187,0.2123829201453933,0.21583398523144529,0.21201323127704272,0.22216082886211755,0.1605464963704319,0.16248683934220615,0.16043211007876657,40.0,40.0,0.0,0.0,0.43311073566051467,0.0,0.05929591337244926,0.0,0.0,0.0,0.06750821569398802,0.0,0.44008513527304804,0.12198975492172393,0.0,0.02714606772588225,0.0,0.0,0.0,0.03190704660229403,0.0,0.12167694208392933,0.013948799225066711,1.7280204296004804,1.8098139293693114,1.8363274652063437,0.43898240212562156,0.1705086042011733,0.21362982321002408,0.22535257891559746,1.0361043977092996,0.4667092276825487,0.9959233990568871,0.4339879672364158,1.074276346429092,0.5182614509046469,0.04018099865241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519031262498169,0.2228642937496758,0.21627765374991623,0.20895492624992168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3432444906530838,0.24347209480710585,0.22245716958571282,0.19082624495409747,0.11531131798676168,0.08627098353475847,0.08440508936034717,0.0803164549914601,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42406025724594015,0.06777431169444108,0.20134318842252943,0.2227170688234107,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850101374988884,0.24038479750005043,0.22225128999992302,0.18886289874979373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38988420889532177,0.22525779581901134,0.24697092100161552,0.13788707428405145,0.22909877875075257,0.167875078853812,0.17889010110352288,0.11290386129328195,40.0,40.0,0.0,0.0,0.24927437226253488,0.0,0.25382285812095234,0.0,0.0,0.0,0.24596976133501328,0.0,0.2509330082814995,0.05920902193657958,0.0,0.05973328429664185,0.0,0.0,0.0,0.05827177509206753,0.0,0.05947487907883162,0.0033172720379293307,0.6344883448722818,1.401364316163521,0.7971097938790848,0.38429990076539017,0.13045530169315697,0.1872307197086922,0.1970691810566979,1.4031776536696177,0.226554006910634,1.4032080349094949,0.22839341971181706,1.4031487914917338,0.22831460937270184,-3.0381239877604494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38517934624971717,0.22848477374987816,0.24979145124996607,0.1365444287497242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32892112478215974,0.22936789559067244,0.2697779266790041,0.17193305294816372,0.21318792248792195,0.16981907374399352,0.1901411740112151,0.13616753216859198,40.0,40.0,0.0,0.0,0.3130260589985523,0.0,0.18825700065238887,0.0,0.0,0.0,0.1841896717116849,0.0,0.31452726863737396,0.06816444854837302,0.0,0.048329802236438776,0.0,0.0,0.0,0.04713296055413979,0.0,0.06821440602365748,0.0030024192776433754,0.7967770153390915,1.75736135892152,0.9783159438289756,0.43493734691943514,0.13443837345240053,0.21189980530399943,0.22303754161543568,1.4018972239686727,0.23502239778222825,1.395909533852979,0.23532816362131986,1.4075855295785815,0.23960984013781583,0.00598769011569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079062874958365,0.2169512912498522,0.27495453000007364,0.17730354999980671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30534347886980673,0.20497192750155957,0.27986878028506773,0.20981581334356594,0.20464658789170384,0.1565623673661014,0.1943202771299966,0.15942460417805152,40.0,40.0,0.0,0.0,0.37584739161958935,0.0,0.12253061541496582,0.0,0.0,0.0,0.12469131668381575,0.0,0.37693067628162913,0.07395897776073648,0.0,0.032857596271376875,0.0,0.0,0.0,0.03418478270071613,0.0,0.07441412606527736,0.002166569324079478,0.9555627491715476,2.108251160510263,1.137825476306127,0.4705184153130795,0.14148346310625393,0.22934360531424414,0.2411748099988353,1.404870257421738,0.2595984754744461,1.3849087256922052,0.25558031879338083,1.4238337125647937,0.27297331950826514,0.01996153172953254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095850825001212,0.19278067124990472,0.28515119000008154,0.2124830562499179
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3765827429676254,0.17764273596429248,0.23388151895102668,0.21189300211705547,0.22671947697317033,0.13943295511290166,0.17243239285285136,0.1601002260066746,40.0,40.0,0.0,0.0,0.44102376299867985,0.0,0.06307084094050884,0.0,0.0,0.0,0.06360316035537998,0.0,0.43230223570543136,0.07595462886620874,0.0,0.018088027690949755,0.0,0.0,0.0,0.018729999851398824,0.0,0.07578248783685107,-0.01744305458649697,1.0766121095520114,2.4783463435106734,1.2836443294403135,0.4328976886638036,0.153603773292963,0.21109876434066696,0.2217989243231367,1.4183708559594541,0.29796618818089105,1.3545785048625978,0.28002878199850667,1.4789735895014673,0.34748649225365213,0.06379235109685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824786724992268,0.1842031424997798,0.22999265374992775,0.20332553124985434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33547487997361775,0.1963370974257168,0.2523695345905814,0.215818488010084,0.1158791311195537,0.07234731369954149,0.09263363402078986,0.08722882452039571,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43945346721697265,0.06915402866319331,0.22809161428693317,0.21136185293003948,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271828324996713,0.19826527499980337,0.24805255000010262,0.22649934250018386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3864634521409194,0.19405387255256265,0.24504073360884815,0.1744419416976699,0.2287478836327122,0.1498862153719701,0.17788374789771746,0.13745033051535835,40.0,40.0,0.0,0.0,0.25157054296830317,0.0,0.2463820946454392,0.0,0.0,0.0,0.25193688044795104,0.0,0.25011048193830654,0.05957691787381434,0.0,0.058176735621229374,0.0,0.0,0.0,0.059848416480033036,0.0,0.05951341491179618,-0.002920122059993218,0.6368726428866811,1.4049671435986915,0.8009582552528415,0.40715017691758276,0.14217278113836856,0.1983378783508871,0.20881229856669564,1.4023816822038668,0.22542868772397914,1.4024490928463955,0.2272678439445121,1.4023176420934644,0.22718864222371707,-6.741064252876741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975144462492742,0.19562539374979482,0.2393518425001121,0.1675083174996096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3162267602096244,0.21839648231130654,0.3296649747408347,0.1357117827382343,0.2085074484884711,0.16419374268365702,0.21262573773168064,0.11090206860697208,40.0,40.0,0.0,0.0,0.30774621901409893,0.0,0.1882760687068851,0.0,0.0,0.0,0.1864563785302012,0.0,0.31752133374881475,0.06733280393487429,0.0,0.048652184670453735,0.0,0.0,0.0,0.047111965237847823,0.0,0.06891296760355169,0.019550229469431697,0.7939562936453475,1.7504941026078775,0.9797484835623035,0.43362843849856253,0.12362636635156089,0.21131678478795643,0.22231165371060613,1.4028435894431623,0.23532134725051057,1.3967568449170173,0.23557716338034979,1.4086259967430002,0.2399956361371671,0.006086744526145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582791499973796,0.20665858749978822,0.3184582724999219,0.13905522499976664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25809675649462466,0.21898168366768422,0.3353758188680101,0.18754574096968105,0.18410374395423573,0.16392130500540086,0.21466005786294837,0.14563375013866633,40.0,40.0,0.0,0.0,0.37697247766819564,0.0,0.12216672237962653,0.0,0.0,0.0,0.12644886380839646,0.0,0.3744119361437813,0.0744594802344101,0.0,0.03354655441247992,0.0,0.0,0.0,0.034647406071325874,0.0,0.07427659369477069,-0.005121083048828717,0.9560810417291723,2.101979939633593,1.1449596233938737,0.4915845999689468,0.12839753670334436,0.23971067339926463,0.2518739265696821,1.4010642677471419,0.26331106328997644,1.381274892268354,0.2593436063812851,1.4198641744519904,0.2764868935291972,0.019789375478787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821527899998873,0.20884543499978636,0.3317787812498354,0.1772229937498167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3539543358914258,0.22405419727476683,0.24530882803839846,0.17668263879540894,0.22040092892123345,0.166602965109933,0.17763870200162635,0.139108022337638,40.0,40.0,0.0,0.0,0.44243074764273627,0.0,0.06036828275731762,0.0,0.0,0.0,0.061242327153204046,0.0,0.43595864244674204,0.0767776056516802,0.0,0.017239429331692015,0.0,0.0,0.0,0.01766248048982533,0.0,0.07550872165599713,-0.012944210391988316,1.087090747963575,2.488512123287788,1.2953375766077506,0.422703720800648,0.1399570362575229,0.20588387392525487,0.2168198468753931,1.4178068226574558,0.30088795548154806,1.3531095610845565,0.2821956530366034,1.4792692211517098,0.35240553235113414,0.06469726157289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36102788249959783,0.21011150374973667,0.24128338999998822,0.18757722374978336
