generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30904218421987867,0.29425180170823323,0.1750951069391607,0.2216109071327274,0.20663895608749147,0.20076512581872955,0.13823152598939184,0.1661631584586211,40.0,0.0,0.5285266831374065,0.0,0.47147331686259353,0.22851016993591292,0.0,0.22851016993591292,-0.05705336627481298,0.9140406797436517,0.08482490711086699,0.05318045461080431,0.4061256756212232,0.21993962478010154,0.19785944481265194,0.2082662308085712,0.08482490711086699,0.05318045461080431,0.08483617101787354,0.053272290266130375,0.08481420639921076,0.053237096582124874,-1.1263907006555325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887002612499652,0.2940403800000154,0.17550221999976182,0.24175713874998392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26876421423532143,0.2539083886717562,0.24437730586792744,0.23295009122499494,0.1890843637931811,0.18231912046936405,0.17735347704505183,0.17182210993489178,40.0,0.0,0.5694277836429009,0.0,0.4305722163570991,0.22504121345870037,0.0,0.22504121345870037,-0.1388555672858018,0.9001648538348015,0.0826198231877876,0.051728658602217543,0.4819778218701779,0.22706107855618196,0.2348017179383661,0.24717610393181186,0.08261982318778761,0.05172865860221755,0.08227832379155511,0.051376277213388756,0.08294424761420847,0.052249735138837974,0.0003414993962324904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730303000000377,0.2804513300001045,0.2296241549999601,0.21689421500007094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2880179964990002,0.2584962620279854,0.23804388955311725,0.2154418519198971,0.19749074266051486,0.18333010571504144,0.17400442440115146,0.16209030273770345,40.0,0.0,0.502574730412515,0.0,0.4974252695874849,0.2300993361101567,0.0,0.23009933611015676,-0.0051494608250299435,0.9203973444406268,0.08161660486745358,0.051148652685511095,0.4575855648563575,0.2257067521951392,0.2228936971611764,0.2346918676951811,0.08161660486745358,0.051148652685511095,0.08059548675054314,0.04991839088187526,0.0825866670785185,0.05263647266971986,0.0010211181169104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058700312500369,0.2510219075001998,0.23775141875008182,0.20535664249978244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25737667459018476,0.31759459068918944,0.202563126246493,0.22246560847413285,0.18411351869674528,0.20839524105572602,0.15440174659875738,0.16622106373423676,40.0,0.0,0.48007405944033005,0.0,0.5199259405596699,0.22839583159297677,0.0,0.22839583159297677,0.03985188111933993,0.9135833263719071,0.08700364302971214,0.05468071600556276,0.43310706504106045,0.22181191090927552,0.21084442411263177,0.22226264092842876,0.08700364302971214,0.05468071600556276,0.08375455324170611,0.05062220600667281,0.09009027832831788,0.05952742111093411,0.003249089788006034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779581162498166,0.3119606387501957,0.19278068624987138,0.21730055875005708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2764783290845373,0.24656695574628024,0.1833254578708079,0.29362925729837464,0.10583794853605197,0.08963969601205281,0.08399319112239066,0.0980787615171193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.509386225475694,0.07139780820671457,0.2323625264784352,0.2770236989972588,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748821974998932,0.24154714624989318,0.18756967874970726,0.29600097749986337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2845966147446325,0.25761880235451096,0.272604886244173,0.1851796966566835,0.19592674029282667,0.18402033266690257,0.19053033822144463,0.14451080668688762,40.0,0.0,0.497006932110726,0.0,0.502993067889274,0.20820167185661245,0.0,0.20820167185661245,0.005986135778548009,0.8328066874264498,0.17144361540412964,0.09459574773881838,0.46370545119727546,0.21109726269259013,0.2259112416872672,0.23779420951000826,0.17144361540412964,0.09459574773881838,0.17142948550537945,0.09473705781529,0.1714570388079423,0.09476260621557198,1.4129898750169845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934581500006784,0.24815928000030477,0.26539812000009966,0.19709678499977404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3340110342216092,0.24688904878394174,0.1997401597366578,0.2193597572577913,0.21491594920913487,0.17893129465560476,0.15271910418442267,0.1646002574864305,40.0,0.0,0.4971232182153768,0.0,0.5028767817846231,0.2076893697163817,0.0,0.20768936971638172,0.005753563569246468,0.8307574788655268,0.17354816799376277,0.09593693109654461,0.4289289406649164,0.21192602017205633,0.20894565213834698,0.2199832885265694,0.17354816799376277,0.09593693109654462,0.17279527139441472,0.09526170060896719,0.17426341976314338,0.09699023941758009,0.0007528965993480012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410264624993795,0.2514441137498221,0.21055726999979615,0.21389596999990446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24187547684025124,0.297762054290997,0.23990405194977488,0.22045841691897686,0.17646408305725966,0.20189177385566978,0.1763601905425823,0.1652492186053056,40.0,0.0,0.5040052636663742,0.0,0.4959947363336258,0.20905307765373826,0.0,0.2090530776537383,-0.00801052733274848,0.8362123106149532,0.16792160748013865,0.0925654666951671,0.4709632286430684,0.21281193461988077,0.22937259580408662,0.2415906328389819,0.16792160748013865,0.0925654666951671,0.1657677685684573,0.09031267676842315,0.16996775444623585,0.09537365894911308,0.0021538389116813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491370124979146,0.286604691249793,0.2585936262498809,0.22988798125030516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28436327170204045,0.24602984327611982,0.19943396947589057,0.27017291554594913,0.19614206879094098,0.17809888622276768,0.1532780578733169,0.18958023588632344,40.0,0.0,0.4933218420376754,0.0,0.5066781579623246,0.2070247445648637,0.0,0.2070247445648637,0.013356315924649125,0.8280989782594548,0.17612582212406402,0.09706170687616661,0.4785777674650529,0.2156910023000069,0.23298446850228738,0.24559329896276538,0.17612582212406402,0.09706170687616661,0.16967273969654373,0.09005337510150346,0.18225625043020832,0.10567295527260225,0.006453082427520313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861534712500649,0.23849321499990989,0.1904684649998931,0.2848848487497271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27915694976905836,0.22743374708701403,0.2694327253092931,0.22397657783463457,0.09517991275376864,0.07937138590256515,0.1018157121869074,0.09109663378756881,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4718714155940381,0.0626041217270188,0.24037891563421984,0.23149249995981833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185080749965824,0.23534398374995616,0.26905018875029435,0.2137550199997906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2676862934618726,0.275244947208614,0.2335803606344244,0.22348839869508896,0.1891527017423136,0.19219607284808385,0.17214200803229304,0.16677762058220136,40.0,0.0,0.4762712693738183,0.0,0.5237287306261816,0.20739848561020055,0.0,0.2073984856102005,0.047457461252363255,0.829593942440802,0.17246553130177247,0.0955650200214842,0.4676339573536691,0.21267258282692378,0.22781585165980314,0.23981810569386586,0.17246553130177247,0.09556502002148422,0.17244926439609348,0.09570830666851242,0.17248098486216754,0.09573137100821619,1.6266905678980613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063989625006163,0.2823050862500262,0.22985432750003507,0.2172006899998876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.276834222120321,0.3229856015007999,0.1934775031401387,0.2067026732387404,0.1928073148651375,0.210551516122072,0.14902067050457182,0.15675133948145875,40.0,0.0,0.49036224359098646,0.0,0.5096377564090135,0.20633796458374015,0.0,0.20633796458374015,0.019275512818027068,0.8253518583349606,0.1787452739728409,0.09887445449070713,0.4191342404968157,0.20572022904313603,0.20415002334494173,0.21498421715187394,0.17874527397284093,0.09887445449070714,0.17796502315398996,0.09816994901280422,0.17948651225074935,0.0999698552303167,0.0007802508188509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091282249996106,0.3048170487498798,0.20197229124965316,0.23229783749980423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3442556086524662,0.23595603550244248,0.27514379304756703,0.1446445627975243,0.2180846102301021,0.17330312875162282,0.19237042255272496,0.11766118481161034,40.0,0.0,0.47805601510799917,0.0,0.5219439848920009,0.20928801580586304,0.0,0.20928801580586304,0.04388796978400168,0.8371520632234521,0.1650480301469043,0.09113164124768244,0.4222133876548118,0.2094937660349741,0.20566993405110057,0.21654345360371124,0.1650480301469043,0.09113164124768244,0.16303682603011788,0.08904323057628555,0.16695867405785142,0.09373933025266641,0.0020112041167864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837352624948674,0.23923969874993808,0.2752416887502327,0.14714508624979938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3116731854626008,0.21044452303085984,0.2843810383677201,0.19350125313881927,0.20646727874747445,0.15949721238398634,0.19561715021147646,0.14903131830077687,40.0,0.0,0.5056544913525283,0.0,0.4943455086474717,0.2074773386702123,0.0,0.2074773386702123,-0.011308982705056522,0.8299093546808493,0.17432081880553854,0.09540391162911238,0.4769108680562338,0.21376460627542218,0.23235133979814498,0.24455952825808888,0.17432081880553854,0.09540391162911238,0.16791673511573693,0.08843656147176998,0.1804046983108501,0.1039491274803792,0.00640408368980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29772879124956997,0.2304839475000618,0.26346093625023775,0.20832632499973375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32233573625912576,0.22395739033570053,0.2531914095449217,0.20051546386025199,0.1127920051011025,0.08069163862474973,0.10605581403649517,0.08106067561643844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4387150971725231,0.0669346551064671,0.22103668191534107,0.217678415257182,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206691037498764,0.22950701875003315,0.24720171624994414,0.20262216124985616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2888580714523294,0.29084759078624495,0.22891456089363552,0.19137977686779017,0.1979440366227306,0.19840188336620804,0.16957441447604754,0.14797666421430045,40.0,0.0,0.49628468353973976,0.0,0.5037153164602602,0.17398302947838884,0.0,0.17398302947838884,0.007430632920520393,0.6959321179135554,0.3118079040448601,0.13448689103074485,0.4402326697021736,0.18798922562577713,0.2144719560336093,0.22576071366856432,0.3118079040448601,0.13448689103074485,0.3118683335511745,0.1348469339605264,0.31175049601386134,0.134695898091313,-6.042950631441745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195896500026364,0.2789853212499864,0.23101401875003622,0.19804169499990806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2843110147604992,0.27814741371403257,0.27086381828534345,0.16667775324012482,0.1963799022562578,0.1938747725363624,0.19037640946515064,0.1326594637466867,40.0,0.0,0.5068771135068271,0.0,0.49312288649317293,0.17328308877940896,0.0,0.17328308877940896,-0.013754227013654067,0.6931323551176358,0.31454205602971486,0.134775454068053,0.44754884970882464,0.18634194434885837,0.21801571317291624,0.22953313653590837,0.31454205602971486,0.134775454068053,0.3132057843540646,0.13393883756230926,0.3158115141215826,0.1363270071795161,0.001336271675650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630948875001033,0.2754182124998443,0.2724144325000108,0.1658578662498257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24432678503740082,0.2598286813984066,0.2558713732849237,0.23997316027926888,0.17757031987325564,0.1846822601068796,0.18283629867522277,0.17546185001435163,40.0,0.0,0.5000460166641102,0.0,0.49995398333588975,0.17416047274357763,0.0,0.1741604727435776,-9.203332822036936e-5,0.6966418909743105,0.3111365530850064,0.13271144878672028,0.503760473081683,0.19159822515424052,0.2453587985128303,0.25840167456885277,0.3111365530850064,0.13271144878672028,0.3072758285431557,0.12971088312401052,0.3148042413997644,0.13676814420217942,0.003860724541850589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770450912504936,0.2554793912499783,0.24007141375015614,0.22740410374980247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29651910297116096,0.2822354495980306,0.18734169098101716,0.23390375644979128,0.19996933661909033,0.19486431521065045,0.1456033697386003,0.1718654524569563,40.0,0.0,0.48691937156003484,0.0,0.5130806284399652,0.17154624204594315,0.0,0.17154624204594315,0.02616125687993017,0.6861849681837726,0.3211596498216149,0.13606901755893286,0.4447245855851014,0.19107719732969405,0.21622416355734705,0.22850042202775434,0.3211596498216149,0.13606901755893286,0.3092554029945829,0.12626096463284028,0.3324686843072953,0.1489343840752301,0.011904246827032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579793874998267,0.2706618924998447,0.18074228624972877,0.252797882500098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2503207333155148,0.23587792439567087,0.26095736050236884,0.25284398178644546,0.08676855601902347,0.08441405436537931,0.09565568548026204,0.08864314089909346,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009400800759785,0.057855470984544834,0.250313490011074,0.2506265900649045,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833510999986538,0.23822232874989813,0.25430140250020816,0.2591411587500259
