generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24401548088802885,0.31665386296367426,0.2397131116826049,0.19961754446569197,0.07574596518178656,0.09386076633297877,0.09428582325619987,0.07591211032497835,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4787874294904419,0.050084294356210986,0.2140328587289438,0.26475457076149816,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619318649998805,0.3063369800000029,0.2410714425000751,0.1906597124997642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3683332184259323,0.22306731816292677,0.24162063240996487,0.16697883100117605,0.22464836891680778,0.1667257884559869,0.17696331616016805,0.13307310355265123,40.0,40.0,0.0,0.0,0.24895875978006896,0.0,0.24190409350532813,0.0,0.0,0.0,0.25735513292471485,0.0,0.2517820137898881,0.13032333932568857,0.0,0.12665202174577708,0.0,0.0,0.0,0.1333155897944321,0.0,0.13070180706556514,0.005646508019638442,1.392276764306524,0.6263123325837878,0.7702684635485123,0.41692364681620764,0.18634870955307486,0.2031158310056732,0.21380781581053443,0.6271385040478609,0.3800566256352196,0.6272639555028797,0.38111040860193757,0.6270193251655931,0.38059752734926017,-0.00012545145501877516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35264190999989287,0.23957064499990907,0.2376930587500228,0.17009438624978995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2945774822456954,0.252702249849875,0.2660444504975305,0.186675817406899,0.19996141987595956,0.1816683043036765,0.18803253548976423,0.1457139083705849,40.0,40.0,0.0,0.0,0.3198221766765457,0.0,0.18049067330607368,0.0,0.0,0.0,0.1833859023118943,0.0,0.31630124770548623,0.15140637441497498,0.0,0.10213846760913776,0.0,0.0,0.0,0.10384507837461962,0.0,0.14955883594042596,-0.007041857942119,1.7653425729284125,0.7990785999087389,1.0857270156814054,0.4628245616628805,0.18546184882964084,0.22545276600048736,0.23737179566239314,0.6303001055816181,0.39407689389663564,0.6275370239087618,0.3914713009901883,0.6329250331708315,0.3987856661471409,0.00276308167285624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972946850000345,0.2587647275000708,0.26468241249988356,0.1792581749998222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.346258464096752,0.24907060560718855,0.2587483120139827,0.14592261828207678,0.21911936597775145,0.18041196275379237,0.18476814845626527,0.1187655240199028,40.0,40.0,0.0,0.0,0.38430147864991787,0.0,0.12112649604852799,0.0,0.0,0.0,0.12526595692966905,0.0,0.36930606837188507,0.16464099537206306,0.0,0.0735672202371377,0.0,0.0,0.0,0.07662068645440763,0.0,0.16183082195331316,-0.02999082055606553,2.095880759243516,0.9411795856039832,1.385560302856329,0.41817327240561597,0.18281668546267868,0.203629498320441,0.21454377408517492,0.6243804775629079,0.4173973252568941,0.616339424238453,0.4075520896919519,0.6320194782211401,0.43068438130193226,0.008041053324454907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361522874966255,0.24966266749982371,0.2537427537500962,0.15297934999975707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32504856666396853,0.229863526118693,0.2390565950524114,0.20603131216492712,0.21100545903016787,0.16999263350821198,0.17436703354816652,0.15638030719515938,40.0,40.0,0.0,0.0,0.4459059141163381,0.0,0.06566981440723253,0.0,0.0,0.0,0.06304363260868709,0.0,0.4253806388677423,0.1695739142237349,0.0,0.04299457165974605,0.0,0.0,0.0,0.04054804259725091,0.0,0.16691869768348877,-0.04105055049719164,2.3813342323491473,1.1303866299357854,1.7758751426895725,0.45474597667721783,0.19075852746984195,0.2213375511472016,0.23340842553001617,0.645753299310002,0.4739109893470808,0.6213793792216135,0.4389585941177819,0.6689085233939709,0.5198780432343078,0.02437392008838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591700249989024,0.22273089375009392,0.2612855037497265,0.2000665999997807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25767643429575365,0.2845675939129114,0.24817495982361337,0.20958101196772155,0.08319579294350701,0.09721927954440993,0.08648520148511396,0.06901431791985237,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.476418861067898,0.04715999896176051,0.22300931959065037,0.2534095414772477,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621345387501691,0.27887178250021544,0.2590985849996508,0.1998950937498751
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32664538324192316,0.23681721601015468,0.2651237241597931,0.1714136765881291,0.2127085658388368,0.17396521457856678,0.18789204003816476,0.13615997602672647,40.0,40.0,0.0,0.0,0.24279884901117507,0.0,0.2531392623255966,0.0,0.0,0.0,0.2572752482069307,0.0,0.24678664045629778,0.12779981303961077,0.0,0.13111709895511467,0.0,0.0,0.0,0.13291286176753148,0.0,0.1293307695629248,0.007975582890245395,1.3615186145184714,0.6120613426347687,0.7361005822539932,0.44166787927343687,0.1855672375726539,0.215172317942706,0.22649556133073093,0.626479930722625,0.3782376215183769,0.6264535558402996,0.3791102685504364,0.6265049868608341,0.3789771876491451,2.6374882325405767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387626787497676,0.23238710875006593,0.2606677125000644,0.16818249999979432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3237382972923168,0.26640339492203363,0.23022871082062718,0.17962959696502237,0.21133804942563336,0.18810020802980557,0.1710222794010799,0.1410582570390841,40.0,40.0,0.0,0.0,0.3273668220907321,0.0,0.19761663068796495,0.0,0.0,0.0,0.17776465123529714,0.0,0.2972518959860058,0.15469488280565735,0.0,0.11159514434207352,0.0,0.0,0.0,0.10071305854340032,0.0,0.14464844018085313,-0.06022985220945265,1.740327020534626,0.7738669880615207,1.041036574060946,0.4261636686675455,0.1834995225945119,0.20757823004551149,0.21858543862203403,0.6207297615264094,0.3847969915230503,0.6181009796961444,0.3823771263994938,0.6232271042651609,0.3892396468641498,0.0026287818302648605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130277874972746,0.27675920000009646,0.22827090124997018,0.17366711999978177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3767889429561698,0.24625257798596792,0.22335000148055548,0.1536084775773068,0.22643822471764394,0.17891830953580193,0.1669192358033457,0.12384419749996183,40.0,40.0,0.0,0.0,0.37536760970179944,0.0,0.12816984287945316,0.0,0.0,0.0,0.1280168595546189,0.0,0.36844568786412846,0.1625773984394885,0.0,0.07790035803306136,0.0,0.0,0.0,0.07748989255097762,0.0,0.1599210804692056,-0.013843843675342011,2.0482710752038673,0.9505544377897108,1.3925754464281637,0.39273417219852885,0.1813581180634142,0.191229136776444,0.20150503542208492,0.6359651712213081,0.42212323276600555,0.6277921955320126,0.41211624361838156,0.643729498126139,0.4357071011485099,0.008172975689295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019052562493886,0.225476116249817,0.21508612124974924,0.15753250624964607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32397076394606866,0.22328768620623968,0.26589497272805707,0.18684657711963462,0.21175192372864196,0.16617782957853103,0.1875704465987716,0.14557834644997408,40.0,40.0,0.0,0.0,0.4396649297408372,0.0,0.06120251882208228,0.0,0.0,0.0,0.0704751683069351,0.0,0.42865738313014534,0.17061545135152628,0.0,0.04032638891229109,0.0,0.0,0.0,0.04581395412617865,0.0,0.16959614195067393,-0.02201509322138372,2.401927400921306,1.0983357124856226,1.7385267821109014,0.45963874919741987,0.1914698058574185,0.22379320469667383,0.23584554450074607,0.629685518863625,0.46788415039932646,0.6062153832804319,0.4339871230836312,0.6519821476676585,0.512211764857072,0.0234701355831931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189451462495748,0.2534367024999577,0.2478373950001428,0.17978075624971654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28431675226018044,0.2678375615090244,0.2569942093336551,0.19085147689714016,0.09236214221972233,0.08252410224979075,0.09177274655391263,0.07560905608288669,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4534063511640346,0.0539486041195211,0.21818123175346435,0.23522511941057025,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957445999994586,0.25131322624999014,0.2626453087500154,0.18646700499976882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28994629916965003,0.22295222789154287,0.31776379484645584,0.16933767809235123,0.19822947785094291,0.16626554593471438,0.20881258948484455,0.13407155185883293,40.0,40.0,0.0,0.0,0.2555313080260384,0.0,0.2520063484996473,0.0,0.0,0.0,0.2461587238245153,0.0,0.24630361964979888,0.09754204497704357,0.0,0.09693946439186321,0.0,0.0,0.0,0.09547220310346836,0.0,0.0939502197576587,-0.018455376752479068,1.023110588772224,1.0091164900918188,0.9027067784013633,0.47502943333169817,0.1551393817280293,0.23142810840356665,0.24360132492813152,0.9979211972664862,0.36538895959509937,0.9978470077219499,0.3666933921986315,0.9979916773337956,0.3666382242787332,7.418954453633203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924836374996977,0.21820872249993384,0.31877467624978506,0.16376823749978228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3764874485284751,0.196543129358715,0.24594816133621328,0.1810212607765966,0.22678927405925223,0.1520599003572055,0.17882698767197505,0.14207321365275713,40.0,40.0,0.0,0.0,0.3086279759095569,0.0,0.18809642288353204,0.0,0.0,0.0,0.18423285226484154,0.0,0.3190427489420695,0.10762027952062399,0.0,0.07794738095507148,0.0,0.0,0.0,0.07615138526765307,0.0,0.11072656424813894,0.02082954606502522,1.2725575456810656,1.2694272353167206,1.198190207275865,0.4240696104505487,0.165869055491109,0.20660703638507916,0.2174625740654695,1.0094236221260382,0.37733238559932863,1.0051126637510508,0.37561594745308113,1.013519032582276,0.3824455659367747,0.004310958374987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493456499942494,0.19149954999974853,0.27304354624965427,0.18052233874974857
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35806297455205693,0.2232132625992632,0.2872639923742227,0.1314597704744572,0.22222623413220563,0.16683010225678338,0.19689105340630028,0.10816581243948799,40.0,40.0,0.0,0.0,0.3775478429140087,0.0,0.12254956124724657,0.0,0.0,0.0,0.12030803637177576,0.0,0.37959455946696885,0.11835440672529157,0.0,0.053637082363474295,0.0,0.0,0.0,0.05293489478164395,0.0,0.11889369102907615,0.004093433105920382,1.5274606349155873,1.5395818495104103,1.5227266213732424,0.4156532364701193,0.15363895465829142,0.2025038706408106,0.21314936582930874,1.0207440783347308,0.4147732680436681,1.007528228236736,0.40586495105809217,1.0332991359278259,0.4297314159181917,0.013215850097994837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36822862374972565,0.22046688874964035,0.27948257624963563,0.13182191124969275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3071776940456837,0.19624660020852222,0.32742019847665566,0.16915550726913847,0.2049003766775466,0.1509483683086671,0.21236139815984148,0.13418008527087683,40.0,40.0,0.0,0.0,0.43769791735011565,0.0,0.058103248160930654,0.0,0.0,0.0,0.0652343047092053,0.0,0.4389645297797483,0.12273203174017866,0.0,0.026856491358650005,0.0,0.0,0.0,0.030982437058244636,0.0,0.12302448925830786,0.002533224859265284,1.7498887140214558,1.8017997481906123,1.8440195282439138,0.4815742295671012,0.160192479636899,0.2348426340863779,0.2467315954807233,1.0273608197050257,0.46870202522917154,0.987145261240468,0.4353474224797201,1.0655656002463556,0.5208471920866213,0.040215558464557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230211999980605,0.18923213499974406,0.352647077500068,0.15581866749984666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2518264873985285,0.2623672132018215,0.24090101022772165,0.24490528917192833,0.08472536147831992,0.0914779359874569,0.1004303453596911,0.08844182447569188,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49681460861713705,0.053896129746150725,0.236674863810086,0.26013974480705115,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844641749994043,0.2694271450003304,0.22945976624977626,0.25266667125016906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4037113775715901,0.2198304016760888,0.21692523100415384,0.1595329897481672,0.23235002880075584,0.16503302341140696,0.16341603476870808,0.12789574408057922,40.0,40.0,0.0,0.0,0.2534163664768685,0.0,0.2510889943839448,0.0,0.0,0.0,0.24536053081330383,0.0,0.2501341083258829,0.0963614726755584,0.0,0.0948710541606103,0.0,0.0,0.0,0.093922517060581,0.0,0.09513942562606706,-0.006564516301971317,1.0258303512899938,1.0136702687562102,0.9051468919373825,0.3872603838274146,0.15903921343539174,0.188661031167692,0.19859935265972256,1.0101659860449095,0.3653532518022766,1.01020373393605,0.36674577007759945,1.0101301255483264,0.36655113750067403,-3.7747891140258173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484579624940635,0.21416647374983164,0.2414129437498873,0.15957478624979984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4085872509118194,0.2485926250781875,0.1996480027973332,0.14317212121265993,0.23358822797184742,0.17997403242071938,0.15354825005629574,0.11664591086728654,40.0,40.0,0.0,0.0,0.31522309637649465,0.0,0.18809421038365498,0.0,0.0,0.0,0.18673958268113428,0.0,0.3099431105587161,0.10843343135161514,0.0,0.07693187268656979,0.0,0.0,0.0,0.07729483232970515,0.0,0.10749936801914685,-0.01055997163555713,1.2509354278261944,1.2816594424719114,1.217332062463635,0.36610994666554425,0.15174021554851766,0.17831009199915443,0.18779985466638985,1.0213636706080012,0.38170584454775636,1.0170030704004143,0.3799249285848984,1.025506240805209,0.3869294920549551,0.004360600207586991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038982524992436,0.24315250749986275,0.19680624874982441,0.15614299124962877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3624470381973868,0.23276971762390458,0.23199066766718515,0.17279257651152352,0.2227137897037278,0.1716228308944132,0.17126257143090756,0.1370289632187718,40.0,40.0,0.0,0.0,0.38144121075326604,0.0,0.12573893745894793,0.0,0.0,0.0,0.1239768792235067,0.0,0.3688429725642793,0.11851395976006038,0.0,0.05548121324223476,0.0,0.0,0.0,0.05477863270298522,0.0,0.11562715962216082,-0.025196476377973537,1.4933613805984196,1.5457852032968336,1.518841448635638,0.4189275312846529,0.16071936407664145,0.20400070191449093,0.21492682937016186,1.0275283360774858,0.4130638245088227,1.0142849565163328,0.4043479234993724,1.040109546660581,0.4277453799773062,0.013243379561152782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587441324995998,0.22372866374988812,0.23300286500000694,0.18452433874966026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35412685671517463,0.15506230249653874,0.2941010142166104,0.19670982657167632,0.22043515568465066,0.1236991637170098,0.19937781008979413,0.15080767639015455,40.0,40.0,0.0,0.0,0.4446909558505025,0.0,0.05903978977556723,0.0,0.0,0.0,0.05864772313068205,0.0,0.43762153124324826,0.12589245870143057,0.0,0.027413297369884782,0.0,0.0,0.0,0.026823330109667115,0.0,0.12434034878050329,-0.01413884921450838,1.7974383387651167,1.7760121050363646,1.8252775742250693,0.4669921552347663,0.17120782623946418,0.2279674918935439,0.23902466334122238,1.011739668293665,0.4675642638778271,0.9720632728970696,0.4339172500233522,1.0494322439204309,0.5197884137474607,0.03967639539659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349896886249957,0.1702987062496191,0.27858891500008454,0.20121549249977838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3410460393863312,0.17936662892407618,0.2680430753864958,0.2115442563030969,0.11030087311265252,0.07551786626605791,0.09383606175278873,0.08738890843761563,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4341122302273832,0.07105770434089834,0.23364512384307717,0.20046710638430604,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842637124976575,0.18307105999977474,0.2907925500000197,0.20771001874979864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3610754854958063,0.21116506743527402,0.2253363985924223,0.2024230484764973,0.22271235104477302,0.1602459747691847,0.16789892589848074,0.15505878741214332,40.0,40.0,0.0,0.0,0.24907900282894432,0.0,0.24999944027780888,0.0,0.0,0.0,0.2537882497895417,0.0,0.24713330710370518,0.05795029002805266,0.0,0.0585118029510756,0.0,0.0,0.0,0.05933139832940144,0.0,0.05813434120332623,-0.0038913914504782503,0.6201315558217378,1.3996949491622466,0.7856163951618934,0.4286805619037864,0.1463933875827086,0.208842676556461,0.21983788534732543,1.4079978638006885,0.22347049082495463,1.4079955033569749,0.22543567827370203,1.4080001062222163,0.22511022604132203,2.3604437135195407e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511991487498118,0.21866048749991301,0.23562518874992952,0.19451517499978704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3134746339736314,0.2221377973812335,0.2736698570183413,0.1907177116267938,0.2078361764166897,0.16595685355960293,0.19194328054593895,0.1485716350899922,40.0,40.0,0.0,0.0,0.3193949753113903,0.0,0.18564454940863614,0.0,0.0,0.0,0.1876577034634609,0.0,0.30730277181651267,0.06859049765482807,0.0,0.04741929835325896,0.0,0.0,0.0,0.04752382729107457,0.0,0.0669596619513887,-0.024184406989755165,0.7914457228982824,1.758728640042141,0.9751662123481143,0.45249927085474134,0.13715868091729835,0.2204789805396293,0.23202029031511207,1.4058275892773846,0.2345630779159888,1.399800664046162,0.2348247028459694,1.4115531682470464,0.23920887594048457,0.006026925231222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264611550000141,0.2156561387498592,0.2762806712498802,0.18160203499984112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32514719443626694,0.20281482345473206,0.29266243929653113,0.17937554281246984,0.2114498661115746,0.15488231562264523,0.1996060508943762,0.14021519806153265,40.0,40.0,0.0,0.0,0.37103820855343284,0.0,0.1262977027056832,0.0,0.0,0.0,0.1277750429013865,0.0,0.37488904583949745,0.07453720566599525,0.0,0.03463957214814967,0.0,0.0,0.0,0.03560506903230098,0.0,0.07426975105722915,0.007701674572129192,0.9484728021221565,2.087360976770544,1.1511449220374195,0.44820682874990553,0.13731449377066013,0.2185401442869436,0.22966668446296196,1.400761510071654,0.2635143134083176,1.3813151007456526,0.25971960062849225,1.4192355989313559,0.27634891517986265,0.019446409326001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537114499981835,0.19180595374982756,0.29455706749993965,0.17826583374972393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3464712613071521,0.22515908888005062,0.21980917667726796,0.20856047313552928,0.21828693001643476,0.1675846063573935,0.16488881753923526,0.15801344902479136,40.0,40.0,0.0,0.0,0.4451117336049037,0.0,0.060718614682299187,0.0,0.0,0.0,0.05997730916792727,0.0,0.4341923425448699,0.07593001547532306,0.0,0.017171195216520805,0.0,0.0,0.0,0.016747884650403888,0.0,0.07479375767412115,-0.02183878212006766,1.0790926336801272,2.5001505625272475,1.2847249335063202,0.43823260667226266,0.14720851927761655,0.2133168648940773,0.2249157417781853,1.4234734442799655,0.2981463172924404,1.3584124970472589,0.27981544969597705,1.4852813441510364,0.3489905459690754,0.06506094723270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36935204874944777,0.20443744249979215,0.215775745000082,0.21043476374976974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23914931171392712,0.2387742686792073,0.272367854312897,0.24970856529396865,0.09667238679328861,0.07995745833125686,0.10395132476008584,0.08588880516997405,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5048489818175066,0.062060976522773474,0.25434493590533835,0.25050404591216835,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312551924997839,0.237433478750112,0.2787110250001149,0.2526003037502675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36111156743824624,0.19278009067888385,0.2949688975017279,0.15113944438114194,0.22296569129137273,0.14900446939955447,0.20031616877013458,0.12264348888865237,40.0,40.0,0.0,0.0,0.24897625700131906,0.0,0.24725187793045122,0.0,0.0,0.0,0.25315486510250745,0.0,0.25061699996572223,0.05908400448493665,0.0,0.05843637254689352,0.0,0.0,0.0,0.06011725470757647,0.0,0.059923285699910046,0.003281485928806336,0.6364972353217229,1.3967846766743555,0.7935386587458887,0.41702977973410055,0.13422660862052507,0.20317522375522262,0.2138545559788779,1.4002485918665313,0.22645106225533487,1.4003067833162899,0.22842023583936252,1.4001933099892603,0.2280498797534682,-5.8191449758593594e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36720766499965934,0.1835627437498825,0.29605087999983376,0.153178711249733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2985074709162516,0.24670785573845247,0.22120018493332305,0.23358448841197288,0.20195286544708815,0.17880138157722575,0.16572684449493472,0.17250013044349954,40.0,40.0,0.0,0.0,0.3188996350611314,0.0,0.18701086461050753,0.0,0.0,0.0,0.18511051054941607,0.0,0.308978989778945,0.06898281926082293,0.0,0.04746671644968245,0.0,0.0,0.0,0.046924611667973334,0.0,0.06667559207834836,-0.019841290564372747,0.7930193902502024,1.7621553603645883,0.977440133206728,0.470995900756638,0.14416746433168537,0.229439287324598,0.24155661343204,1.407020427102854,0.234753103137775,1.4007026031773409,0.23490704596555295,1.4130223598320912,0.23958060972942674,0.006317823925513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078479874977027,0.23678187749973292,0.23175740500000416,0.2306759187499456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26769406012810776,0.23732890348172758,0.28020140109992214,0.2147756352902425,0.18927369931601193,0.173824193651327,0.19354109657092808,0.16234135406186312,40.0,40.0,0.0,0.0,0.3774795012511388,0.0,0.12345962091890994,0.0,0.0,0.0,0.12652384991534169,0.0,0.3725370279146096,0.0736477037051485,0.0,0.033844611572432494,0.0,0.0,0.0,0.034798899270195395,0.0,0.07362000925428068,-0.009884946673058517,0.9422420843516202,2.110488587166589,1.1471352567542636,0.48847720087163704,0.13566573389216358,0.23800088692017865,0.2504763139514583,1.4073714091346368,0.26133422946694723,1.387344432574432,0.2573956867350484,1.426397036866831,0.27460253625593983,0.020026976560204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481344749985763,0.24624808624976519,0.28876107500022113,0.20017739124982187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.40494333861425896,0.18881689506572805,0.2716412557421525,0.13459851057786054,0.23238051298532061,0.14601023600430335,0.19070538473916135,0.11077121629790167,40.0,40.0,0.0,0.0,0.43881138673270076,0.0,0.06331669787129457,0.0,0.0,0.0,0.06160515629971354,0.0,0.43626675909629115,0.07587041145397785,0.0,0.018726262527119415,0.0,0.0,0.0,0.017503016138388127,0.0,0.07543499954213616,-0.00508925527281915,1.0749858364237734,2.4874881088147633,1.2950976077236795,0.3865941126215522,0.1352875295428558,0.18868186790086489,0.19791224472068722,1.4208204287578394,0.29870800508860945,1.3563849989142838,0.280704784024596,1.4820340871092175,0.34927632031718,0.06443542984355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896644487494765,0.19295254249966387,0.269995674999825,0.14738733374985882
