generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29596000716888854,0.2644902991949834,0.22942234142098103,0.2101273522151471,0.10035835849174003,0.08753509642590826,0.0835030303258253,0.0748497797175235,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45753324819259733,0.05927464607364508,0.21413958080278686,0.24339366738981047,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126664912500066,0.27092738125016147,0.22184917624994988,0.19455695124989492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3471080848828842,0.2607725091237495,0.20697728016792888,0.18514212582543743,0.2185219824167685,0.1855881896032317,0.15744148290597584,0.14436179627108195,40.0,40.0,0.0,0.0,0.2546979080723385,0.0,0.25533892748117065,0.0,0.0,0.0,0.24214861571396581,0.0,0.24781454873252506,0.15859495854740663,0.0,0.15773400119898948,0.0,0.0,0.0,0.15208138329609053,0.0,0.15516391814276995,-0.01376671867962673,1.6754772706407113,0.34295705345395283,0.5091807808263343,0.4054539422183708,0.20387340159683845,0.19752742878764998,0.20792651343072074,0.34856826710233274,0.28497047035127504,0.34856099671737156,0.2854789707625893,0.34857517396804594,0.2853758486539992,7.270384961214338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142821124989065,0.25717254500006337,0.21607127374992333,0.1753279699998818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3566970149057214,0.2664013324221482,0.19698836266731318,0.17991329000481723,0.22135625995413866,0.18888173926594468,0.15181395660257246,0.14125507621193184,40.0,40.0,0.0,0.0,0.2930065878885229,0.0,0.18236262597985411,0.0,0.0,0.0,0.1890235950542447,0.0,0.3356071910773783,0.1720954764551553,0.0,0.12374734489539138,0.0,0.0,0.0,0.12732675331944002,0.0,0.18542030367175286,0.08520120637771077,2.0835389259729356,0.4345200616149823,0.7189379840708959,0.39050279180255143,0.20117195560606987,0.19021854213885594,0.2002842496636955,0.34718926561199237,0.28522624485403525,0.34573052406760246,0.28329922979254785,0.3485750700791628,0.2882737920746079,0.0014587415443899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35842447999978355,0.26110642125001077,0.20681357249981705,0.17365552624971098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32707939294003374,0.2890586742189626,0.222846823730732,0.16101510911027173,0.21216496588170516,0.19864433901544695,0.16663269657475144,0.12886419851038144,40.0,40.0,0.0,0.0,0.3567908107338439,0.0,0.15536228025765111,0.0,0.0,0.0,0.1242143583769801,0.0,0.363632550631525,0.19049856953979294,0.0,0.11075394837939653,0.0,0.0,0.0,0.09099171116998366,0.0,0.19161504164323184,0.013683479795362241,2.379819241953622,0.514550869846889,0.9492624809703193,0.399602983836159,0.20087679179403714,0.194577680554089,0.20502530328207003,0.3483268223864016,0.3074521746514941,0.3441009495967309,0.3004945618522218,0.3523414015365888,0.3161665499552065,0.004225872789670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720238249977585,0.29625795124997195,0.21762314125000207,0.15891652499968717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33056610941299397,0.3340546703302961,0.17242170847657173,0.16295751178013823,0.2136040627645592,0.21409117957259916,0.13670071192633973,0.13014626367775106,40.0,40.0,0.0,0.0,0.44708776821734625,0.0,0.060104624438631966,0.0,0.0,0.0,0.06519002415610976,0.0,0.42761758318791204,0.20238960032918402,0.0,0.04675890398983735,0.0,0.0,0.0,0.05133094711165142,0.0,0.20122136867454032,-0.038940370058868336,2.862351283884325,0.6512347982932234,1.3319558576027895,0.360852568841524,0.1910976280935793,0.17533487111743595,0.185517697724088,0.3681265436510895,0.3606255445991625,0.35457982708474645,0.33444804645117576,0.38099592438911534,0.3928377306456672,0.013546716566343011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420077624973647,0.33833528750008207,0.18073590749964724,0.16672802874973466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3046297969650113,0.2601072688829295,0.2134029700887239,0.2218599640633353,0.09413550803442748,0.0944335154711639,0.08280993236198744,0.07555385920154646,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.459213870143389,0.05706539714481567,0.21205118658120192,0.24716268356218704,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107941049997755,0.2597781112501387,0.21345521749994853,0.2159725662498245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3895865269674152,0.23286220234098876,0.21721861571007692,0.1603326549815192,0.23012996759420848,0.1722522230625819,0.16320277724266863,0.12911101665176827,40.0,40.0,0.0,0.0,0.27137336547925744,0.0,0.2606931591281578,0.0,0.0,0.0,0.23357928146781773,0.0,0.23435419392476697,0.16539941922271117,0.0,0.16175736547345193,0.0,0.0,0.0,0.14803495700179573,0.0,0.14913235919004558,-0.07403834310898094,1.683740714139584,0.34224404181265294,0.5009326233378502,0.3870219397523424,0.20125588255242796,0.18855002097086782,0.19847191878147458,0.33949337358939946,0.27169842625528495,0.339497500729671,0.27214509966707623,0.3394894528061415,0.272117190958215,-4.127140271536728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384697617499392,0.23845230750001212,0.22032316625019605,0.1565269087496632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38460149807769456,0.2391246936597392,0.17571888746006184,0.20055492080250442,0.22882991480593123,0.17482863517071254,0.13893573594384662,0.15399844508371915,40.0,40.0,0.0,0.0,0.3355423230254265,0.0,0.19252548235969544,0.0,0.0,0.0,0.17034595025855834,0.0,0.3015862443563197,0.1860042774398864,0.0,0.12939436404821872,0.0,0.0,0.0,0.11692494225035639,0.0,0.17518955327314667,-0.06791215733821349,2.1206277711294437,0.43412774881626465,0.7210385526336424,0.38998174086996024,0.20395435548427623,0.18996185504485422,0.20001988582510605,0.3441851538130755,0.2843037573012419,0.3426994090313194,0.28233963940525064,0.3455966113557438,0.28737621201181485,0.0014857447817561216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649385499985044,0.2408978824999454,0.18627570624984918,0.19633255624973373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3509410513366083,0.38783488400917304,0.12468146807325177,0.13654259658096685,0.21986653848483267,0.22924881556970808,0.10386382690546159,0.11175364463732287,40.0,40.0,0.0,0.0,0.38118061493441024,0.0,0.13104113160882602,0.0,0.0,0.0,0.12674579156967825,0.0,0.3610324618870855,0.19480660829552138,0.0,0.09494030510880178,0.0,0.0,0.0,0.09158055380884814,0.0,0.18954980960433693,-0.04029630609464965,2.439952203597138,0.5407963558531939,1.0016444588528082,0.29216824810247627,0.16646597554735104,0.1421430014514572,0.15002524665101905,0.3595295670631722,0.316344695264671,0.3549852846645602,0.3087612450398493,0.3638466353418536,0.3257993075846137,0.004544282398611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325639462498095,0.3921832699999207,0.13352961749992381,0.1417231662497357
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2846918744615625,0.27005728083015107,0.2441086947717392,0.20114214993654722,0.1950854658280917,0.18877641535918413,0.1769526726596682,0.15384481243789438,40.0,40.0,0.0,0.0,0.4461641516019915,0.0,0.058888345339536366,0.0,0.0,0.0,0.061948406280644096,0.0,0.43299909677782794,0.20187869560652782,0.0,0.04507365630579165,0.0,0.0,0.0,0.04811817401692131,0.0,0.20115644778051753,-0.02633010964832723,2.8748492466762796,0.6575493660335823,1.3354481258618771,0.4601537662806312,0.20831543096797578,0.22388657415373733,0.23626719212689387,0.3734961345208701,0.36385230803933244,0.3596283712487162,0.33752310481320846,0.3866705096294162,0.3963485020877008,0.013867763272153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916949700003044,0.2700938112498698,0.2418390937500642,0.19637212499981016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3075235051375831,0.2777436415142421,0.21494432972531505,0.1997885236228598,0.10222176658952235,0.0913293365974898,0.07980042331609809,0.0818734138541283,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4469376564023239,0.06479278437125698,0.20204935234341206,0.24488830405891188,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286251695000041,0.30076561124993245,0.21445219499975238,0.1985304987499202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3244761597513245,0.290292364428202,0.18873550479247198,0.1964959710280016,0.2112707177788786,0.19840110055636972,0.1462729664531702,0.1512356846622257,40.0,40.0,0.0,0.0,0.23329750370569421,0.0,0.25373335951481335,0.0,0.0,0.0,0.25595951633558245,0.0,0.25700962044390996,0.1492047047964846,0.0,0.15783934386623658,0.0,0.0,0.0,0.1585227222880728,0.0,0.15940530608655817,0.047424233476431474,1.6332627368153363,0.3340685052298124,0.4888074446018785,0.4018397513935181,0.2027145706946945,0.19577321722200078,0.2060665341715173,0.3431740451797895,0.2783480683442854,0.34323683268567307,0.27889327372392453,0.34311439704920016,0.27869642993603666,-6.27875058835227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165300299998927,0.3004355637502316,0.19732394749977772,0.18571045874983005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34683188767600626,0.2926760267957763,0.18176669267962817,0.1787253928485893,0.21914023539013375,0.1992877316704682,0.14270687245791344,0.13978320502374156,40.0,40.0,0.0,0.0,0.3086383647978686,0.0,0.1813130246492764,0.0,0.0,0.0,0.19391812811565956,0.0,0.31613048243719544,0.17682229347586217,0.0,0.12325572995367459,0.0,0.0,0.0,0.13040834999899417,0.0,0.17909143682744375,0.014984235278653599,2.0624985830973066,0.44754091601980667,0.7665825279397026,0.38006403582977577,0.19654576997579065,0.1851172083410668,0.19494682748870898,0.35494366076523826,0.2973887864971968,0.3534445397209174,0.29535769659243555,0.356367825757343,0.3006020310873158,0.0014991210443208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825270874993354,0.2818696299998692,0.17091002999975213,0.1789676312497755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3013535665914685,0.26936385031311944,0.21152242574875413,0.2177601573466579,0.2032492263296029,0.18941461971772006,0.16009109157943296,0.16363039526572074,40.0,40.0,0.0,0.0,0.4152199422100032,0.0,0.11259249652263907,0.0,0.0,0.0,0.10525278859706728,0.0,0.3669347726702904,0.20109097511708823,0.0,0.08252176568918448,0.0,0.0,0.0,0.07735580529375496,0.0,0.1927591441878397,-0.09657033907942562,2.587416725480872,0.5455143050212851,1.0318879553347684,0.44453640208416,0.20911306765199889,0.21646874299532629,0.2280676590888337,0.3525157966551053,0.3161438132682082,0.34804699586873417,0.3085935686005208,0.35676115740215797,0.32558806614804353,0.004468800786371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059072712499884,0.2718311387496668,0.2110261024997377,0.2112354874999724
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26503426583142964,0.30983650639797183,0.2446025266887485,0.18052670108184993,0.18744332236613054,0.20575463296289626,0.17776239314829143,0.14154826428873277,40.0,40.0,0.0,0.0,0.4558543399525366,0.0,0.055330469148307276,0.0,0.0,0.0,0.06765737957459002,0.0,0.42115781132456603,0.2041169689587605,0.0,0.0422195503331915,0.0,0.0,0.0,0.05211658998479311,0.0,0.20078975550202893,-0.06939305725594125,2.8870168013927073,0.6320169925232725,1.2722712965283154,0.44345295638224314,0.20389517423789685,0.21567556358782483,0.22777739279441833,0.3615938696550415,0.34917993426612276,0.3481345619457407,0.3236346987129254,0.3743802119788771,0.3806906647752876,0.013459307709300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112107499995946,0.3324244100000776,0.23235959000004922,0.17409492499978962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22852596647077963,0.30651236074931326,0.24511416971587952,0.21984750306402762,0.08038094742086736,0.09835724040511465,0.08607123678610859,0.07762151920440545,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49644793883693783,0.05010348945041323,0.22651978930303168,0.26992814953390615,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363193087497937,0.2921344862499093,0.2528126862500971,0.21873351874992303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3032300748205514,0.320993251611486,0.190271597762689,0.18550507580527356,0.20379917328274072,0.2100335743345149,0.14734511832354014,0.14456364507758343,40.0,40.0,0.0,0.0,0.2531195567711357,0.0,0.23889062422829863,0.0,0.0,0.0,0.2585442092475439,0.0,0.24944560975302166,0.15784567027473326,0.0,0.15102399117282875,0.0,0.0,0.0,0.16041561665788956,0.0,0.1557228500472703,-0.007347894036228108,1.6730033748391218,0.34584963349268416,0.5167723516065253,0.39597132613193486,0.19820629226245545,0.1929090688768466,0.20306225725508825,0.34329522565738774,0.27791155497662,0.3433434774165904,0.2784452442999719,0.34324938648614517,0.27826913142021037,-4.8251759202684995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271089249990757,0.3110791737498252,0.19717340249969345,0.189036531249729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2572294218205877,0.3190284544984192,0.23552091885994897,0.18822120482104418,0.1842267080266809,0.20991402796873032,0.1734515847740818,0.14718439980281336,40.0,40.0,0.0,0.0,0.3139280783928845,0.0,0.19323626565354077,0.0,0.0,0.0,0.20057171107934937,0.0,0.2922639448742253,0.1793324030312266,0.0,0.1302496477632045,0.0,0.0,0.0,0.1337873462714236,0.0,0.17062180372554397,-0.043328267037318506,2.003662711310135,0.429977594203524,0.7073578913365696,0.4388852850726123,0.2044408307525038,0.21378381004263733,0.225101475029975,0.3476512255578379,0.28600450601755434,0.3462103301812975,0.2841347718340772,0.3490200761655513,0.28897530332144755,0.001440895376540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583487025001651,0.327826799999974,0.22333349625009288,0.19049100124975665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3516641971297668,0.2782048123219549,0.20249402347255424,0.16763696707572406,0.22037644600331496,0.19335636650379928,0.15536286321462836,0.13368289525703303,40.0,40.0,0.0,0.0,0.35195285961372996,0.0,0.12400343338869814,0.0,0.0,0.0,0.10431913726004793,0.0,0.4197245697375239,0.1877817571377283,0.0,0.09006490157715627,0.0,0.0,0.0,0.07678151592034806,0.0,0.20171321344511073,0.13554342024758778,2.533139365484696,0.5489215116696026,1.0335274674400536,0.38713609638773827,0.19894358521138744,0.18849463010856046,0.19864146627917775,0.3564040878920806,0.31878355166587224,0.35181106466546713,0.31115521305821486,0.3607674599573633,0.3283369970718477,0.0045930232266134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570869974996013,0.2665396237498422,0.21181468999978975,0.16455868874972138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37408674449518087,0.2893118311493427,0.19329414203921433,0.14330728231626208,0.22589662054766993,0.1979614908874956,0.14922885042484488,0.11657101443723956,40.0,40.0,0.0,0.0,0.4619998979444501,0.0,0.06711608793799512,0.0,0.0,0.0,0.062227561820691016,0.0,0.40865645229686376,0.2054432999760451,0.0,0.05259902944797879,0.0,0.0,0.0,0.04869761592500378,0.0,0.19882178569058023,-0.1066868912951727,2.8566552472878777,0.6303468919038051,1.278621868035381,0.3548289713129204,0.1910342321042924,0.17252246561128756,0.18230650570163287,0.3584407830780762,0.34866664711536055,0.34501961387317936,0.32290793522056294,0.37119089382272813,0.38042783576626865,0.01342116920489681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719034924997456,0.2951228924995596,0.18571900624983984,0.14725460874959984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22666169990768334,0.2756682194073211,0.2883334978703612,0.2093365828146343,0.09015330236437452,0.10386404591335442,0.10937752028994208,0.08219147828594704,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4911750660885647,0.05394971913399825,0.2424546546926902,0.24872041139587453,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652190262500408,0.25585935374998925,0.271263712499978,0.20765790749990334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3422115962660224,0.2721194723822515,0.2243956986446834,0.16127323270704264,0.2171071436458511,0.1909113460324046,0.16758714693790727,0.12925816810616145,40.0,40.0,0.0,0.0,0.26768001151777715,0.0,0.22417105976827445,0.0,0.0,0.0,0.2570190148878325,0.0,0.25112991382611594,0.16446269102953226,0.0,0.1427554371288874,0.0,0.0,0.0,0.159363285406434,0.0,0.15714534266967467,-0.033100195383322484,1.7386304388102731,0.34411665253482987,0.5091074090529734,0.3984753714700292,0.20077447937526632,0.1941309631643767,0.2043444083056525,0.3452524208478,0.27866590749665765,0.34529532613856373,0.27930060419936836,0.3452116608215744,0.27892411027886077,-4.2905290763768595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799822249962137,0.2609192487501114,0.23093076124981315,0.16015176749972435
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3210526557748525,0.3104225480320807,0.22667806379566313,0.14184673239740378,0.20980593034770248,0.20632530191009513,0.16903035590729684,0.11562406432787406,40.0,40.0,0.0,0.0,0.31720052404441534,0.0,0.1855804896899728,0.0,0.0,0.0,0.17991126639381852,0.0,0.31730771987179335,0.18042493834504986,0.0,0.12593645132197892,0.0,0.0,0.0,0.12283377598884668,0.0,0.18009959903147524,0.00021439165475602175,2.113513353341771,0.435404814129932,0.7226876761808922,0.3851853256271685,0.19543868439636777,0.1876173393631393,0.19756798626402922,0.34198941162736884,0.2810496569501058,0.3405894123649157,0.2792266893522938,0.34331941092669943,0.28395788491048757,0.001399999262453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085508387500251,0.3127961100000509,0.22622731249992717,0.15242573874961962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.315821357454369,0.23894707422516256,0.23154186491434084,0.2136897034061276,0.20907767893995025,0.17475440744308438,0.17106739174412045,0.1612259200310741,40.0,40.0,0.0,0.0,0.3881447187141823,0.0,0.12760502346638758,0.0,0.0,0.0,0.12585853606341466,0.0,0.35839172175601547,0.19971675031865926,0.0,0.09364374819264033,0.0,0.0,0.0,0.09225924791578684,0.0,0.1912059110853907,-0.05950599391633368,2.49150001635242,0.5036973544954461,0.9275013825027177,0.45327960101081993,0.21153806085557075,0.22077602046258576,0.23250358054823406,0.3351816980454612,0.29484689526477326,0.330906855592894,0.2876690799731373,0.33924279837540017,0.30382369734011233,0.004274842452567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225959874987697,0.23793239500035238,0.2451753212497679,0.2046326849997105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3488020181221101,0.29392843367064253,0.20905093560828134,0.14821861259896596,0.21900007681850722,0.19949530448303798,0.1581518862545081,0.1200607160684734,40.0,40.0,0.0,0.0,0.4626065923551893,0.0,0.06357213257932597,0.0,0.0,0.0,0.05029210137266103,0.0,0.42352917369282367,0.20429157302174974,0.0,0.04930744956812683,0.0,0.0,0.0,0.038229772697616675,0.0,0.2010227810101317,-0.07815483732473125,2.912980567313402,0.6414917744755282,1.3003073478467042,0.3769517259777531,0.1946940923647787,0.18327118032752704,0.1936805456502261,0.3638166597024933,0.35471364622455454,0.35011516505208146,0.3283778969005218,0.3768330796203845,0.3871679359758631,0.013701494650411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657370137494509,0.2862487562500286,0.20099659999980474,0.1470176299998543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2875807173566268,0.22034884192506438,0.27190607100521824,0.22016436971309059,0.09516203252116631,0.08919461179680455,0.09082567166534344,0.08833738320620702,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4656308631273452,0.06215320004624026,0.23972665203085558,0.22590421109648964,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849193324999545,0.21545200500012593,0.2634438762498824,0.23618478624987313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34329424898365285,0.2493644833686398,0.20919767587790689,0.19814359176980048,0.21753444862997526,0.18036176764636658,0.15948435084402288,0.15260909263718028,40.0,40.0,0.0,0.0,0.26301304511038637,0.0,0.23362339535425586,0.0,0.0,0.0,0.2625606868021841,0.0,0.2408028727331737,0.16213888852949176,0.0,0.14925965916648842,0.0,0.0,0.0,0.16264294202023682,0.0,0.15238122374811627,-0.044420344754425294,1.674141736890055,0.347844985091233,0.5408867932098679,0.4193194588625942,0.20693954168771367,0.204283167764183,0.21503629109841116,0.3422226489363486,0.28268775103493776,0.3422671461898369,0.28323486310136176,0.3421803765455346,0.28304458338007776,-4.449725348834177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469865175000668,0.24250283250000537,0.21999380249994943,0.19051684749970463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3783867206451822,0.2622171465434919,0.20423597476466807,0.1551601580466579,0.22679668515735646,0.18629672771093156,0.15578825873901841,0.12450166075356532,40.0,40.0,0.0,0.0,0.32369938896114503,0.0,0.18208252738430403,0.0,0.0,0.0,0.19091236994931277,0.0,0.3033057137052381,0.18238874729972052,0.0,0.12370514849750822,0.0,0.0,0.0,0.12875168198936265,0.0,0.17468820670073634,-0.04078735051181387,2.074886246251359,0.4425340222808734,0.7486261095016926,0.3730088725109031,0.19629612885782463,0.1816942645141363,0.19131460799676675,0.35139138831301403,0.29281061755889093,0.3498754428431771,0.29077239067241745,0.35283153650935906,0.29600067122277296,0.0015159454698368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557448212497089,0.26761544124987463,0.21837674249991593,0.1582629949998743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34886431950753777,0.25271640540464413,0.20217159432380033,0.19624768076401775,0.21839818286863627,0.18136874565515657,0.15427424945560864,0.15102654857179126,40.0,40.0,0.0,0.0,0.36421788254345094,0.0,0.13323327870926233,0.0,0.0,0.0,0.1288030928442726,0.0,0.3737457459030141,0.19226402812419457,0.0,0.09671575349987412,0.0,0.0,0.0,0.09273369887984767,0.0,0.19478626229796162,0.019055726719126302,2.453546873425699,0.5107124676384812,0.9287309656660468,0.411058223032378,0.2058866337905372,0.200173765321543,0.21088445771083494,0.34526744378143837,0.3004385566295296,0.340834931941919,0.2930957773373055,0.34947833002898165,0.30956734926042623,0.004432511839519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522465649999161,0.24946890375013914,0.1890602487498071,0.20922428249957545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3843380550367747,0.2572169537657248,0.2284693317517038,0.1299756594457967,0.22793796461217458,0.18283839519350542,0.16904588689625014,0.1068482292353152,40.0,40.0,0.0,0.0,0.4331169578823913,0.0,0.04952345697091906,0.0,0.0,0.0,0.050916797171289045,0.0,0.4664427879754007,0.2038468720049641,0.0,0.0379159264831177,0.0,0.0,0.0,0.03928144059401113,0.0,0.20670182491690903,0.06665166018601887,2.9918199474754235,0.6174120598588742,1.252330398853948,0.3700328210380627,0.1965376900060748,0.18004892023232497,0.18998390080573768,0.3480619070165038,0.33978750719674106,0.33520951909654717,0.315078332161491,0.3602716755404625,0.3700889155701744,0.012852387919956559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673053499948456,0.27122072000014485,0.2195624737499747,0.13248627124978804
