generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28897772977901504,0.21621834076564772,0.2646940019614444,0.23010992749389292,0.10437697632325946,0.07919263749152965,0.0967509457388063,0.08968472051455652,13.728188903989505,14.293566872579618,11.978244223430876,163.2083516128699,166.65576915320258,152.89569646393733,0.0,0.0,0.0,0.0,0.17618403882310896,0.0,0.0,0.0,0.0,0.0,0.17487176528490195,0.0,0.1489441958919891,0.0,0.15051190969378278,0.0,0.18246740652958854,0.0,0.0,0.0,0.0,0.0,0.16702068377662868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209072707976526,0.0,0.0,0.0,0.0,0.0,0.051896484701690275,0.0,0.04753796371512358,0.0,0.04798518464983974,0.0,0.053027150718568394,0.0,0.0,0.0,0.0,0.0,0.0506731079396258,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49023365954983317,0.09538592199416332,0.39717208443130225,0.0930615751185309,1.0854153364227948,0.009419489082841332,0.12269463792047332,0.03968709943213756,2.0,0.0,0.9627206985023212,0.7448623722939708,0.20337284132265848,0.12269463792047332,0.03968709943213756,1.3359217199487934,0.7384362213434,0.6221677343734974,0.2913678637498979,0.21809052874986753,0.2657632787502944,0.22477832875002268
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31274444929197504,0.21756410319088318,0.22038949470058364,0.2493019528165582,0.20718959115599866,0.16332573667168349,0.16499455462859197,0.18019078529954707,13.633828187009545,12.4233295875928,13.942842225397655,256.48575802925563,242.76809355031253,259.94965054417656,0.0,0.0,0.0,0.0,0.16549698386127867,0.0,0.0,0.0,0.0,0.0,0.15818884676728628,0.0,0.18323677593129023,0.0,0.16533427970365114,0.0,0.15239439292253373,0.0,0.0,0.0,0.0,0.0,0.17534872081395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755869462369458,0.0,0.0,0.0,0.0,0.0,0.09406121174322984,0.0,0.10788761333098858,0.0,0.09744437526957352,0.0,0.09119201052804733,0.0,0.0,0.0,0.0,0.0,0.10295053620628718,0.0,0.0,0.0,0.0,-0.013845213119710384,0.7093310282574649,0.29792545766510986,0.12975464919153276,0.4724902908920392,0.22229115047787698,0.23018602355853174,0.2423042673335075,0.49561079639769084,0.19201884471936176,0.49557902919297797,0.1923988708224396,0.4956409752421681,0.19241991887710502,3.1767204712889695e-5,0.3925298739192805,0.1627764779831993,0.3925099463225469,0.1630981858995019,0.39254880513617746,0.16311154007673911,1.9927596733669196e-5,0.3110919049996197,0.23149260500008031,0.21330239124999573,0.24411309874989381
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24994696250294648,0.25214958321391207,0.24924680143073324,0.24865665285240818,0.1800959108328571,0.18141307422230532,0.180320625226606,0.18006350597389642,13.079265828929676,13.446454586308079,13.474279584762245,249.71290987245945,253.02478412462435,254.0130069185366,0.0,0.0,0.0,0.0,0.15880778006623444,0.0,0.0,0.0,0.0,0.0,0.16743855458674697,0.0,0.16267944096225329,0.0,0.17417754865680285,0.0,0.168722810070955,0.0,0.0,0.0,0.0,0.0,0.16817386565700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419204300599501,0.0,0.0,0.0,0.0,0.0,0.09845238742203043,0.0,0.0961545560735087,0.0,0.1019198457612505,0.0,0.09937191886357229,0.0,0.0,0.0,0.0,0.0,0.09846824593595387,0.0,0.0,0.0,0.0,0.02214844876953062,0.7038024861898505,0.30328922987424506,0.13060604554691854,0.5024800216654738,0.22036169935264044,0.24515107436242328,0.25732894730305056,0.5018116930617437,0.1925173893817721,0.49970270118610716,0.1913183833708742,0.5038152353435981,0.19469638715068655,0.0021089918756363054,0.39720358363113994,0.1628286343183346,0.3955288426460585,0.16179925966339415,0.39879458756696734,0.1646843386738411,0.0016747409850814937,0.2562409037499057,0.25784449999994535,0.24197079374984098,0.24394380250046263
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22022505720971905,0.28052760247068875,0.28075454690252516,0.21849279341706704,0.1648996753714718,0.1942054247758953,0.19467480095199574,0.1639188068504124,13.145951603002688,13.151170713823849,13.702877683173462,249.72321229506417,250.7051972473457,256.35301799060585,0.0,0.0,0.0,0.0,0.17349109452827252,0.0,0.0,0.0,0.0,0.0,0.14899679033351165,0.0,0.16952412113754883,0.0,0.17304782094178772,0.0,0.1797824775120846,0.0,0.0,0.0,0.0,0.0,0.15515769554679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216101091248425,0.0,0.0,0.0,0.0,0.0,0.08828183041058692,0.0,0.09989976985318454,0.0,0.10082366986476853,0.0,0.10508142124090906,0.0,0.0,0.0,0.0,0.0,0.09090030119600202,0.0,0.0,0.0,0.0,0.015975988001334002,0.7027897483487571,0.3045692907717915,0.13080440735648832,0.5029694080134425,0.2167773832701308,0.24605655255526385,0.25691285545817866,0.5035347693192935,0.19237480867275233,0.4972416890421283,0.18791365601078794,0.5095131955826002,0.19835622961589047,0.006293080277165057,0.39702618335609524,0.16228334612917683,0.39210930277755335,0.15852835727246264,0.40169721990570995,0.16730506834998718,0.004916880578541874,0.21188520124998553,0.29180514250026035,0.27237643499969855,0.2239332212498337
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3127341395703256,0.28376159812435564,0.24285560456357752,0.16064865774174122,0.2076751485901169,0.1956670214426536,0.17666331556240128,0.12837278858199963,13.44699664183352,12.956430946864947,13.596572411301533,250.19250721331144,246.815061793059,251.62961000496838,0.0,0.0,0.0,0.0,0.17295223622487577,0.0,0.0,0.0,0.0,0.0,0.1578234870653618,0.0,0.17740268319985092,0.0,0.1625116270826874,0.0,0.16608728660626187,0.0,0.0,0.0,0.0,0.0,0.16322267982096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009445819410661,0.0,0.0,0.0,0.0,0.0,0.09263524072034884,0.0,0.10278157079367597,0.0,0.09388362494293595,0.0,0.09741486784110348,0.0,0.0,0.0,0.0,0.0,0.09459742031197235,0.0,0.0,0.0,0.0,-0.01635681298017706,0.6958543828487123,0.3116698569015322,0.13334155579620072,0.4094451885727825,0.20988504679976389,0.2018668365939889,0.20757835197879365,0.514489488796168,0.19569526270809484,0.4959797797555093,0.18191166806528392,0.5320737123847937,0.21361924237920626,0.01850970904065869,0.407442640612161,0.16537499804949998,0.39297077202793956,0.15381671736134409,0.4211909157671713,0.18037010600983447,0.014471868584221427,0.3119412487498097,0.28081683000027735,0.23028847750002557,0.1769534437498033
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25513946777002955,0.220240328042204,0.25340635675520246,0.27121384743256405,0.09133349451540666,0.0851881366327067,0.08670710239273387,0.10291079692293972,13.441111531049359,12.821417509921249,13.737470959029391,153.82259938414307,153.02931623690995,153.76495666548473,0.0,0.0,0.0,0.0,0.17019886415561866,0.0,0.0,0.0,0.0,0.0,0.1616436271309096,0.0,0.16815750871347174,0.0,0.17527926526226306,0.0,0.15889181061712163,0.0,0.0,0.0,0.0,0.0,0.1658289241206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045914718323194,0.0,0.0,0.0,0.0,0.0,0.04554284253692666,0.0,0.04641705086594825,0.0,0.0472100886428534,0.0,0.04501735674122345,0.0,0.0,0.0,0.0,0.0,0.04603031118893075,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5190564639112554,0.09135725450688575,0.4047900848163285,0.11426637909492679,1.1402964657100254,0.015392789525113483,0.23534537698373637,0.06485438467506258,2.0,0.0,0.9049510887262889,0.7764266907683177,0.18505234361647774,0.23534537698373637,0.06485438467506258,1.29045393886367,0.6377983080172741,0.5410813137845814,0.23840992000022265,0.22616967124982043,0.24788521749983983,0.2875351912499504
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2738340472869974,0.24948387641756245,0.2449598238911209,0.23172225240431932,0.19134626867919555,0.1801210585122661,0.1780104750608802,0.1711289794451021,13.375149368047257,13.205754710791405,13.419095921161338,254.89670644383503,251.17978916330188,252.28720576577473,0.0,0.0,0.0,0.0,0.15989555222802487,0.0,0.0,0.0,0.0,0.0,0.16944066558662968,0.0,0.17113414049254777,0.0,0.16434325753648568,0.0,0.16070320218315542,0.0,0.0,0.0,0.0,0.0,0.17448318197315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538393845732898,0.0,0.0,0.0,0.0,0.0,0.10009838466721888,0.0,0.10028326988638282,0.0,0.09745446247959044,0.0,0.09477515145666214,0.0,0.0,0.0,0.0,0.0,0.10278045223939007,0.0,0.0,0.0,0.0,-0.0009407166144046305,0.7052117789410909,0.30234602593804133,0.13092291493363373,0.48036742700934215,0.2199913599749628,0.2340318853367767,0.24633554167256552,0.4971941467370773,0.1919799132126706,0.49719961506785765,0.1923986676791301,0.49718895182283596,0.1923499086632622,-5.468330780322776e-6,0.39522772733065337,0.16226136947176797,0.3952372610833101,0.16262966144756066,0.3952186702656294,0.16256248776247895,-9.533752656729656e-6,0.27639884624985706,0.23897158999987655,0.24962404249989634,0.23500552125022103
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.19998453750085904,0.26694199628100024,0.2792364317090872,0.25383703450905365,0.15298821444841113,0.18784975096829057,0.19383990351343275,0.18254893483896953,13.423634865353618,13.436207309099593,13.140157825546787,255.29924971310865,256.57267839513935,251.46053894951334,0.0,0.0,0.0,0.0,0.16970517668304574,0.0,0.0,0.0,0.0,0.0,0.16813634065909216,0.0,0.16400642561075413,0.0,0.16449752002791554,0.0,0.16776884206839768,0.0,0.0,0.0,0.0,0.0,0.16588569495079472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081728772642917,0.0,0.0,0.0,0.0,0.0,0.09932881903200143,0.0,0.09740178027376709,0.0,0.09655687103330807,0.0,0.09891693153261881,0.0,0.0,0.0,0.0,0.0,0.0972565397860772,0.0,0.0,0.0,0.0,-0.003695885905784117,0.7042496975099459,0.30331967388964776,0.13116094448450222,0.5375363497679928,0.21529393701919364,0.2622296337369916,0.27530671603100126,0.4985233589139445,0.1918989083837103,0.4963844265166546,0.1906536501884482,0.5005553446913698,0.19413275397420107,0.0021389323972897823,0.3888181895101006,0.1607213030747869,0.3871852217645637,0.15969373813786508,0.3903695088683606,0.16256148924096642,0.0016329677455368817,0.2053519649998351,0.27708958499971026,0.2652580699999813,0.2523003800003316
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30361490257694984,0.18927191587378245,0.2948457502863472,0.21226743126292047,0.20441502060363317,0.1472186894893091,0.20047335926396895,0.16078801515657112,13.034660498074416,12.991689111572827,13.973650390352756,249.99403481647317,248.38515515135197,259.77822675358846,0.0,0.0,0.0,0.0,0.16266158957435617,0.0,0.0,0.0,0.0,0.0,0.1614550410302755,0.0,0.1722904070949774,0.0,0.17705085266384152,0.0,0.16333718675904518,0.0,0.0,0.0,0.0,0.0,0.1632049228775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604104563359965,0.0,0.0,0.0,0.0,0.0,0.09411124619437149,0.0,0.10167344827949229,0.0,0.10345131823922864,0.0,0.09629436016863877,0.0,0.0,0.0,0.0,0.0,0.09621426524516749,0.0,0.0,0.0,0.0,0.0071859246007819665,0.7000723231792075,0.3075652084116195,0.13191463992912353,0.5032348888265528,0.22103297414485445,0.24620452016351452,0.2570303686630382,0.5032655459724269,0.19288336707237652,0.4969362007550064,0.1883691658114119,0.5092784239289765,0.19891415773072257,0.0063293452174205435,0.39473507678822223,0.1613849062723694,0.3898177502732829,0.15762575503497367,0.39940653697741463,0.16640175277523236,0.004917326514939353,0.2940541912497838,0.19914606624978876,0.2981638650001553,0.20863587749990023
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25763637040909054,0.1997578986245612,0.28380183006656495,0.2588039008997833,0.18358178664234662,0.15338867426886527,0.19596630167206414,0.1846367158732518,13.049419275032262,13.816640676853297,13.133940048114441,250.75545512400845,257.61689869008075,250.66493734029228,0.0,0.0,0.0,0.0,0.1658115630104687,0.0,0.0,0.0,0.0,0.0,0.1571853357119258,0.0,0.16205373683034793,0.0,0.1662947643725131,0.0,0.18823068120940661,0.0,0.0,0.0,0.0,0.0,0.16042391886533786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718133835016565,0.0,0.0,0.0,0.0,0.0,0.09307237643394975,0.0,0.09451858183007512,0.0,0.09760789241012655,0.0,0.11005891653028776,0.0,0.0,0.0,0.0,0.0,0.0948503625344523,0.0,0.0,0.0,0.0,0.029898728894515062,0.6999373955441627,0.30683970189921883,0.13096998169397356,0.5402667389397219,0.21795876068186087,0.2664542071766757,0.2738125317630463,0.5034417948230342,0.19253653456895947,0.48518789175856736,0.17881680591401736,0.5207830027342777,0.21030756144279517,0.018253903064466774,0.3939429061769611,0.16196627131177432,0.3798437452718387,0.15051486353681315,0.4073371090368273,0.1767452062363243,0.014099160905122343,0.26071606499984745,0.21801637124980391,0.28162158875027543,0.23964597499994617
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.280919226060043,0.2711292099372661,0.22611999438222252,0.22183156962046835,0.10658472862895912,0.0994835188931801,0.09220203839029188,0.08140093493726122,13.391456978252391,13.176309379093924,13.432233642653687,152.32582287010868,151.64776605667214,150.12456251222352,0.0,0.0,0.0,0.0,0.1607118688493406,0.0,0.0,0.0,0.0,0.0,0.17248976541723526,0.0,0.16679836573342413,0.0,0.16900747533291802,0.0,0.15691796906011282,0.0,0.0,0.0,0.0,0.0,0.17407455560696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514246203993539,0.0,0.0,0.0,0.0,0.0,0.046847546603933865,0.0,0.045929932948564726,0.0,0.04612679499334162,0.0,0.04435504579864674,0.0,0.0,0.0,0.0,0.0,0.04708103459429448,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46247660455873935,0.09433078012958342,0.34971393121833383,0.11276267334040552,1.143847698276267,0.015740091789422032,0.24263474909339117,0.06631767205460083,2.0,0.0,0.9012129491828763,0.7852958003895495,0.18185456461963595,0.24263474909339117,0.06631767205460083,1.3008237991209,0.6251517867535819,0.5426610512961584,0.2794361475004151,0.25844410999994566,0.23508459749994412,0.2270351449999169
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23719137848936792,0.24319032398942644,0.2937825795120789,0.2258357180091268,0.17439123955310518,0.1770301368864437,0.20014296656227318,0.16784922320731488,13.188789933956114,13.287343150703158,13.523866915340728,184.9149986366345,185.83023118693475,187.93108616198714,0.0,0.0,0.0,0.0,0.16607921021782163,0.0,0.0,0.0,0.0,0.0,0.16654499213638935,0.0,0.16738474347862536,0.0,0.17071192940489283,0.0,0.1656385866311896,0.0,0.0,0.0,0.0,0.0,0.16364053813108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175014440107438,0.0,0.0,0.0,0.0,0.0,0.07194267568527699,0.0,0.07285207956628077,0.0,0.0735498014426054,0.0,0.07184722129598071,0.0,0.0,0.0,0.0,0.0,0.0710952902230465,0.0,0.0,0.0,0.0,-1.7891665672686615e-5,0.5177556664854439,0.4946096020088682,0.13734161967187594,0.5184736632893238,0.19794460138872752,0.25258953521587424,0.2658841280734494,0.8210639808810609,0.18060863479188605,0.8210359520477103,0.18125751046048202,0.8210906082727439,0.1811776399790849,2.802883335062586e-5,0.65119368048924,0.16379629836380732,0.6512080413071556,0.16440616129516805,0.6511800377122201,0.16428722075814262,-1.4360817915624533e-5,0.23303750124990125,0.24038466500004646,0.28457752000002967,0.2420003137498747
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2541913469893696,0.21087684939573056,0.253558481746751,0.28137332186814873,0.18303542087332755,0.16001244393231673,0.1823789999500101,0.1953395534049972,13.664135351992481,13.605409966366112,12.730454681641406,190.31252704306294,187.0527216411512,181.97358765064794,0.0,0.0,0.0,0.0,0.17081560162135548,0.0,0.0,0.0,0.0,0.0,0.16667364768479737,0.0,0.15777218984598945,0.0,0.16048917719504568,0.0,0.17346160147435546,0.0,0.0,0.0,0.0,0.0,0.17078778217845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398110667729163,0.0,0.0,0.0,0.0,0.0,0.07103890997827156,0.0,0.06870766191580863,0.0,0.06914592979454744,0.0,0.07498880246178925,0.0,0.0,0.0,0.0,0.0,0.07416912065753815,0.0,0.0,0.0,0.0,0.009477121695715459,0.5131858191593748,0.4992045061695502,0.1367793293945857,0.5336163635571497,0.20171620013875674,0.26063817780739457,0.2729781857497551,0.8227778139767311,0.18023756249809214,0.8194189322545038,0.17942418740987165,0.8259687516128471,0.18260103402303826,0.00335888172222737,0.6497191577791351,0.16332824918822045,0.647105169897666,0.16257244209771754,0.6522024462665307,0.16546694954545133,0.002613987881469112,0.2646605524998856,0.20728257124981872,0.2613859312501542,0.26667094499989336
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24296440316864426,0.23552123969326444,0.27445311391927146,0.2470612432188198,0.17764004405503217,0.17352706896055597,0.19169374341559808,0.17893178499282347,13.543852580897079,13.26238709653405,13.19376032256887,187.0418291871529,184.1859360077476,182.37816893531226,0.0,0.0,0.0,0.0,0.1674068781996179,0.0,0.0,0.0,0.0,0.0,0.1657681713462127,0.0,0.16478234640098074,0.0,0.16506166166324102,0.0,0.16579150606713855,0.0,0.0,0.0,0.0,0.0,0.1711894363228091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167791567867704,0.0,0.0,0.0,0.0,0.0,0.07099539448080562,0.0,0.07068179340329708,0.0,0.07062315421728352,0.0,0.0711398284264442,0.0,0.0,0.0,0.0,0.0,0.07402749967309982,0.0,0.0,0.0,0.0,0.004085208106377326,0.5122692520460227,0.5002195769108781,0.13644606853153965,0.5219491095118206,0.19883152575621194,0.2562478491330713,0.2657012603787493,0.8290442421186247,0.17873918977851622,0.8188941732193297,0.17507962809018418,0.8386868075729551,0.18481746281027597,0.010150068899295168,0.6576819627498625,0.16337664933934423,0.6497113685832866,0.1599714319462097,0.6652540272081097,0.16895852562572952,0.007970594166575931,0.23303875500006072,0.24706820624985049,0.2642573774998943,0.2556356612501665
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27387249728486124,0.2631817576010135,0.2317431885142673,0.23120255659985797,0.1912403743625568,0.18623307910411713,0.17136691496169046,0.17050792644921042,13.723867515340693,13.102993327611482,13.173139157047824,187.27276412445758,181.73288270721153,181.23285555285358,0.0,0.0,0.0,0.0,0.16492034778220288,0.0,0.0,0.0,0.0,0.0,0.1605783938567559,0.0,0.16675933795781456,0.0,0.16256914096838107,0.0,0.16699643933353117,0.0,0.0,0.0,0.0,0.0,0.17817634010131442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915995199441273,0.0,0.0,0.0,0.0,0.0,0.0683969775077501,0.0,0.07073938061727823,0.0,0.06897649647820679,0.0,0.07094040461032167,0.0,0.0,0.0,0.0,0.0,0.07657550700883359,0.0,0.0,0.0,0.0,0.015483840806453287,0.5024961119105611,0.5100145299279678,0.13655337559427602,0.4720928443136864,0.19903774222890744,0.23475777245601237,0.23733507185767405,0.8376515741190721,0.18030492364798975,0.8078926273392986,0.16854408276293997,0.865922573559857,0.19836037169547935,0.029758946779773615,0.6617909733477949,0.16485060424165432,0.6389178633349726,0.15411131147903434,0.6835204278599762,0.18109929393004973,0.022873110012822422,0.27004020749985963,0.268967472500003,0.23299891249979884,0.22799340750016203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31462463390974255,0.21298119788993344,0.2199992961111502,0.25239487208917377,0.11185739718917934,0.08393940533225844,0.08091468361894896,0.09597550326791342,13.571149301602816,13.082654439852531,13.346196258544653,124.43422879048909,123.93025235430426,122.97159197724459,0.0,0.0,0.0,0.0,0.1698425044531942,0.0,0.0,0.0,0.0,0.0,0.16110763549402024,0.0,0.16904986005278555,0.0,0.16460504641083076,0.0,0.16595872550229304,0.0,0.0,0.0,0.0,0.0,0.16943622808687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805982312015136,0.0,0.0,0.0,0.0,0.0,0.03720260695465534,0.0,0.03817018975625277,0.0,0.03740193705193152,0.0,0.03799034743424908,0.0,0.0,0.0,0.0,0.0,0.03833793659315677,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47403430220083065,0.09228947118783046,0.3462008523411484,0.12783344985968215,1.2433054661126592,0.021640065435124454,0.44678490412598487,0.09117600976959636,2.0,0.0,0.7965205619866744,0.8912962209963639,0.13405418444088768,0.44678490412598487,0.09117600976959636,1.3135819720232238,0.4213889637284898,0.4445113168703789,0.2931098799997158,0.21866178250005497,0.24679039875003528,0.24143793875009656
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29182420600976633,0.23321931621003802,0.25127251381819365,0.22368396396200202,0.1991477747222491,0.1722006001983974,0.18081839758349252,0.16673837853516155,13.502990916500504,13.347256536263526,13.14975254723597,187.9138428460846,186.96740455798965,182.7000492844616,0.0,0.0,0.0,0.0,0.16997520166804433,0.0,0.0,0.0,0.0,0.0,0.16870298090538996,0.0,0.16432819781510014,0.0,0.16441561586579911,0.0,0.1649784325011982,0.0,0.0,0.0,0.0,0.0,0.16759957124446828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739038365739316,0.0,0.0,0.0,0.0,0.0,0.07376406824276366,0.0,0.07049017686791041,0.0,0.07015694292433138,0.0,0.07137450946400964,0.0,0.0,0.0,0.0,0.0,0.07208262563035839,0.0,0.0,0.0,0.0,-0.006012760777068848,0.5119757950391625,0.5005005949864341,0.13734482700308234,0.4776920502867035,0.20093738303682854,0.2327085384481354,0.24498351183856806,0.8236550738995045,0.1792684769706968,0.8236620940070767,0.17993110206895432,0.8236484047973108,0.17983612016947323,-7.020107572206347e-6,0.6525932326906894,0.16358809067391722,0.6526121792408438,0.16418739835710783,0.6525752334680426,0.16409750886527222,-1.8946550154488915e-5,0.2924359574998752,0.2233217337498743,0.24316081000008705,0.24108149874999443
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23720945904391894,0.2709230266153874,0.23923740198681098,0.25263011235388266,0.17390752010851757,0.19060843457181995,0.17564867005396018,0.18226073011278837,13.352403202644266,13.12997260389041,13.517624193465323,184.91116353142223,184.39522228796613,185.42402962389855,0.0,0.0,0.0,0.0,0.1652990838722731,0.0,0.0,0.0,0.0,0.0,0.16935579198023376,0.0,0.166828074065107,0.0,0.17111253077152605,0.0,0.1588935231170265,0.0,0.0,0.0,0.0,0.0,0.16851099619383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097415798494348,0.0,0.0,0.0,0.0,0.0,0.07290011513628199,0.0,0.07144036146308239,0.0,0.07263469966549142,0.0,0.06816914451300608,0.0,0.0,0.0,0.0,0.0,0.07177506695920871,0.0,0.0,0.0,0.0,-0.002965899835227785,0.5086556956599009,0.5039338831147843,0.1369895658283942,0.5025356623193445,0.19886570800835354,0.245430864971165,0.2571047973481796,0.831481219761015,0.17916674847050781,0.8280927232930944,0.17839060719054434,0.8347002914055394,0.18151023139558672,0.0033884964679205373,0.6562315380441168,0.16380628708341247,0.653626749652315,0.16310458704672423,0.6587060870163285,0.16590309907381992,0.0026047883918017566,0.2389508862500872,0.27371583749990613,0.24451152749995453,0.2428217487499492
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.17490366944979613,0.26726529904081675,0.3209820210565544,0.2368490104528328,0.13861477037320236,0.18905783436302612,0.2106998567818131,0.17393397066571092,13.170269823873898,13.288643817297565,13.541086358828535,182.99430146324508,183.5079357976628,185.9021339249133,0.0,0.0,0.0,0.0,0.1620079868328896,0.0,0.0,0.0,0.0,0.0,0.17118562798968734,0.0,0.1643390686478295,0.0,0.17418809032288385,0.0,0.16103046744275182,0.0,0.0,0.0,0.0,0.0,0.16724875876395787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691160879317105,0.0,0.0,0.0,0.0,0.0,0.07325424556535866,0.0,0.07102690568222345,0.0,0.07431538562902847,0.0,0.06844345534373489,0.0,0.0,0.0,0.0,0.0,0.07113036374207392,0.0,0.0,0.0,0.0,0.004934633059187052,0.5088773918952184,0.5036905495100691,0.13641555590134066,0.556085482269007,0.1893095283241823,0.2730200784347414,0.2830654038342656,0.832637320551488,0.17933249542519147,0.8223509031442481,0.17563406602824522,0.8424094170883657,0.18547327659786064,0.010286417407239819,0.6592186897300157,0.16333785006213952,0.6512196825345791,0.16000810445545713,0.6668177465656808,0.16884929489168385,0.007999007195436773,0.18918877874965678,0.26788497000019634,0.30972185874931457,0.23320439250049138
