generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3112838729842293,0.2181039795497789,0.3118062132329881,0.15880593423300365,0.11224252291867992,0.0875837122951415,0.11798263846024241,0.06423026485825377,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4225597334689037,0.05149944805440158,0.2292725981956819,0.1932871352732218,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030019349999052,0.21238668749979314,0.3187793862497243,0.16583199124976136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.358327287037373,0.30287227345154033,0.20502914694282517,0.1337712925682615,0.22193125215480025,0.20348007535726118,0.1562096284435112,0.11020889973490777,40.0,40.0,0.0,0.0,0.25398881366728815,0.0,0.252600565133302,0.0,0.0,0.0,0.25112019021554505,0.0,0.24229043098386494,0.18229631575353267,0.0,0.1819948129981117,0.0,0.0,0.0,0.18078837173631124,0.0,0.17651386157006113,-0.023396765366846352,1.9077794760621793,0.0787591793851738,0.13611473623066608,0.3422370277282848,0.20822648219082665,0.16673078352564027,0.17550624420264452,0.07800052700566872,0.07786036868047923,0.0780120190578118,0.07795624759458872,0.07798960955613281,0.0779662852911498,-1.1492052143078476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846207249955804,0.2883944587500075,0.20507074374985296,0.12807272499976774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3535849734119459,0.24407245866264118,0.19307223649598687,0.20927033142942603,0.22083156758297715,0.17767366939063084,0.14981161629849946,0.15919962806846977,40.0,40.0,0.0,0.0,0.2464504599194189,0.0,0.2011098652161186,0.0,0.0,0.0,0.21380646034408554,0.0,0.338633214520377,0.17756571496590526,0.0,0.15473207184496698,0.0,0.0,0.0,0.16222462247551062,0.0,0.21550904638901555,0.18436550920191616,2.208129873656127,0.10073262132682018,0.20486827867760607,0.4060670196771884,0.2263628752504975,0.19782230898850423,0.2082447106886841,0.08105104891596737,0.08551265997156232,0.08071683674380147,0.08493303943720563,0.08136855047952499,0.08636191949725873,0.00033421217216590113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35060280124986587,0.24050120250003035,0.18503754624987853,0.22385844999993848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24018966860057397,0.3467534126803659,0.1904827755287347,0.2225741431903254,0.17530484457998666,0.21863243102435706,0.14758152493333143,0.16635368782257867,40.0,40.0,0.0,0.0,0.37134754464735864,0.0,0.1360499952194447,0.0,0.0,0.0,0.1488862875618729,0.0,0.34371617257132375,0.2234108863052669,0.0,0.11289740839747792,0.0,0.0,0.0,0.12230957738759182,0.0,0.21617239621898618,-0.05526274415206976,2.7330229349113404,0.12736216913515014,0.28231170349075363,0.4188574323035045,0.22594242921832042,0.20402192677086164,0.21483550553264283,0.08474444329767339,0.0920162900667718,0.08370711552504329,0.08989343162988546,0.08572990468167196,0.09456678442940385,0.0010373277726300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262213678750001,0.3563161949994573,0.17815385249964136,0.2033162737497808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3343330342037203,0.2600857008285722,0.1841113453271475,0.22146991964056004,0.2140666061691019,0.18516164172342314,0.14364127952755074,0.16553909276807474,40.0,40.0,0.0,0.0,0.5120029618331687,0.0,0.045067696107350216,0.0,0.0,0.0,0.08487052445163752,0.0,0.3580588176078434,0.23909651073950527,0.0,0.04083046887001457,0.0,0.0,0.0,0.07487473371385922,0.0,0.21977454569821095,-0.3078882884506507,3.2373630004574165,0.1518862553795385,0.3729064167260507,0.41048355447456036,0.226002627210187,0.1999011575197363,0.21058239695482406,0.08690706582710034,0.10415788949176737,0.08378470528681461,0.09678999204055323,0.08987330834037177,0.11282853704366692,0.003122360540285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391527962500937,0.25217148750033835,0.1859823987496964,0.222693317499794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2937294586816968,0.24378396978977945,0.2881496256583541,0.17433694587016968,0.09165706093439106,0.08766076048016791,0.09341927056460556,0.0780638655328076,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4397349388893695,0.05513088154854645,0.22531397074466547,0.214420968144704,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289946442499938,0.24366423375004456,0.28194909625007003,0.1844402274997773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34406667810740676,0.26353545202580825,0.15909683699462018,0.23330103287216486,0.21841071624491865,0.18761382430605658,0.12820151772570704,0.17238804097442698,40.0,40.0,0.0,0.0,0.24552011691554904,0.0,0.23755972291334873,0.0,0.0,0.0,0.26617241715708795,0.0,0.25074774301401426,0.177965343354768,0.0,0.1738881991501873,0.0,0.0,0.0,0.1877955567629334,0.0,0.18088888216507615,0.010455252196930461,1.908691106167647,0.0782267972210184,0.13148841871236983,0.39604903887690524,0.22431627687195324,0.19294794227212286,0.20310109660478237,0.08030651305989457,0.08106980824246299,0.08032822682387045,0.08124797667102422,0.0802858849841175,0.08109842676421576,-2.1713763975865335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698162874965244,0.26969974500022786,0.16187468374975825,0.2214439424998431
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2769089276717262,0.3228470973418279,0.17574109856993897,0.22450287641650687,0.19180505918938603,0.21052857570433134,0.13814864789093467,0.16732192075007346,40.0,40.0,0.0,0.0,0.31466363390757585,0.0,0.19121584493245308,0.0,0.0,0.0,0.18771755762680237,0.0,0.3064029635331687,0.20700723376617886,0.0,0.14817757736546258,0.0,0.0,0.0,0.14630790219124584,0.0,0.2042214986529375,-0.01652134074881439,2.385615017368031,0.10090107715791738,0.19639412124933256,0.40510034168602094,0.22388559866726832,0.1973442956069409,0.20775604607908005,0.08327912543036198,0.08660899109110715,0.08294156176640446,0.08603910985045882,0.08359981091112162,0.08743851576068425,0.0003375636639575149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27654848500017487,0.3160499824998398,0.18377777249976796,0.2236237599999567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31665391157478273,0.3068184815656399,0.18963551585358246,0.18689209100599496,0.20874637210968416,0.20498071167461174,0.14735914069157738,0.14601405906642614,40.0,40.0,0.0,0.0,0.46751159208268933,0.0,0.09023124498715306,0.0,0.0,0.0,0.0818735121181382,0.0,0.36038365081201934,0.23857842867430423,0.0,0.07873145662853075,0.0,0.0,0.0,0.07161030368270373,0.0,0.2210584832273241,-0.21425588254133984,3.1308804086905653,0.13825143961281175,0.32837914749847424,0.3815251877072901,0.21971453779341465,0.18583649514227452,0.19568869256501562,0.08534134141266053,0.09928419445831875,0.08422507719217408,0.09679513995447696,0.08640179242212265,0.10224112181261832,0.0011162642204864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596115749977294,0.2896293500000821,0.20244234999968985,0.1919671424997502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3578109676216129,0.294238532264526,0.20980392862200395,0.13814657149185713,0.22102050937170245,0.19997302510574455,0.15919800669351264,0.1125606500095188,40.0,40.0,0.0,0.0,0.46566880329617755,0.0,0.1004137263659041,0.0,0.0,0.0,0.03563973274223708,0.0,0.3982777375956813,0.2379468085549039,0.0,0.0876187490735402,0.0,0.0,0.0,0.032750671636440215,0.0,0.22953748377732358,-0.1347821314009927,3.286628754934659,0.15486294182385366,0.3863566395704511,0.35444650691109153,0.2114009661614032,0.17254746678511226,0.1818990401259792,0.08651936926744246,0.10488989536273424,0.08329289361823106,0.09709258860577191,0.08958452113419327,0.11407741357730247,0.0032264756492113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449622200000647,0.2887436562498522,0.22684203999997665,0.1394520837496156
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.282138534325637,0.26042631747631567,0.2079325051148608,0.24950264308318645,0.10034263663735064,0.08968177484923262,0.07860616702577355,0.09444418801802798,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48435505197315243,0.06336081847305361,0.22285302091699744,0.26150203105615494,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872348100000161,0.2549978812498776,0.21236991999996052,0.24539738874985034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2826600856855508,0.3397621491798806,0.1957117016271277,0.1818660635074409,0.19535867787569677,0.21661074393948423,0.15120610560021017,0.14259336147484825,40.0,40.0,0.0,0.0,0.27074555301413594,0.0,0.3176662670740963,0.0,0.0,0.0,0.21549435330586927,0.0,0.19609382660589852,0.1897914694715056,0.0,0.20871994781671688,0.0,0.0,0.0,0.16251745941201762,0.0,0.15031087725995643,-0.14930345281647486,1.7648103491275497,0.0823135860253136,0.14201847625104463,0.3827018993762477,0.21914574125285793,0.18644185819625006,0.19626004117999765,0.0806415932407092,0.0799210974606693,0.0806087189135507,0.07994379815846284,0.08067282385150978,0.08011664351359525,3.2874327158504495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200863125024705,0.3436156749998138,0.1880637424998943,0.1863119512497988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32814904704727516,0.33816855204619156,0.10984730639737186,0.22383509450916142,0.21278414384936542,0.21532375860237277,0.09204332655827355,0.16749586049512205,40.0,40.0,0.0,0.0,0.3269803776677568,0.0,0.13808789510622804,0.0,0.0,0.0,0.15414130532548306,0.0,0.3807904219005321,0.21180540345129745,0.0,0.11353415459633871,0.0,0.0,0.0,0.1250601098670261,0.0,0.2268165488595734,0.10762008846555063,2.7158497600818845,0.10630923654407376,0.2164463269818697,0.3407499020808459,0.20888746579078693,0.16599043766221216,0.17475946441863374,0.07995346877751384,0.08362524149422135,0.07960012072396991,0.08298343799412419,0.08028914942838059,0.08452341724260343,0.00035334805354394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258001362498998,0.32980112499988207,0.12994312624978308,0.21445561249985384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4144727144737381,0.2848997438944587,0.12217591821244901,0.17845162341935428,0.23488389958662503,0.1967869623570461,0.10221033091578081,0.14109434771872018,40.0,40.0,0.0,0.0,0.3494304778094179,0.0,0.11285600345244425,0.0,0.0,0.0,0.12141112658827076,0.0,0.4163023921498671,0.21691731897778968,0.0,0.09554948715910425,0.0,0.0,0.0,0.10236314502164125,0.0,0.23241516612737154,0.13374382868089843,2.908540625490474,0.14000369663797127,0.3192348534388003,0.3069043957702686,0.19807899607269056,0.14948086329451046,0.15742353247575813,0.09030646749009655,0.10080744530391599,0.08911075499092297,0.09821508446889317,0.09144239436431142,0.10387554300949332,0.0011957124991735677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243202874904145,0.2808746799999862,0.13027886249980092,0.16641442874981358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31753393930367,0.3622541243192153,0.16122303687649797,0.15898889950061668,0.2080409836984707,0.22285953663716018,0.1289550751376601,0.12760367863961225,40.0,40.0,0.0,0.0,0.39553100719272183,0.0,0.1063741871458785,0.0,0.0,0.0,0.061636985464611924,0.0,0.4364578201967878,0.22905164056745672,0.0,0.09128716921513873,0.0,0.0,0.0,0.05550091764510643,0.0,0.23599229407821135,0.08185362600813186,3.1836599447870984,0.1411236159489729,0.3337134986630221,0.3280697175110841,0.2028579278388085,0.1596629090429438,0.16840680846814024,0.08411354874582849,0.09758317988694956,0.08087046246626087,0.09005835973309521,0.08719448071141775,0.10650476647775078,0.0032430862795676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943826250001756,0.3818483337495458,0.14583957749991042,0.15287382624987542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27014220165876657,0.24381097117716824,0.253708634516187,0.23233819264787817,0.09764643710646488,0.09175474310760218,0.08325897682787235,0.08144000109928214,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4809710738847979,0.059263148062111186,0.23679204400300616,0.24417902988179174,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715474499990454,0.24353035250000013,0.2564147512498339,0.2429001512501068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3326168731879515,0.3023782123678771,0.16715965599113022,0.19784525845304124,0.21411496021878224,0.20387670309867462,0.13330810796074083,0.15249186833860784,40.0,40.0,0.0,0.0,0.2577119704048905,0.0,0.28952648252630653,0.0,0.0,0.0,0.21543632275353763,0.0,0.23732522431526534,0.18386923832166996,0.0,0.19806879615480075,0.0,0.0,0.0,0.16226984760022198,0.0,0.17421238244825002,-0.04077349217925042,1.9031105972431488,0.07730852277060914,0.1279420764471964,0.3697775037623609,0.21744929083482697,0.1801478000167177,0.1896297037456432,0.07800151247569946,0.07754888097406439,0.07802091028538802,0.07769623637056604,0.0779830845564953,0.0775976480074233,-1.9397809688575062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467875749986486,0.3141084187496595,0.16976065624977218,0.19145216749976385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2559731399459367,0.31697703655683135,0.24678961267835486,0.1802602108188772,0.18287720239581523,0.20866460476234688,0.17879417796128352,0.14171143754171492,40.0,40.0,0.0,0.0,0.2890031158887158,0.0,0.20698225238987486,0.0,0.0,0.0,0.15474579973634445,0.0,0.3492688319850649,0.1972392913456245,0.0,0.15717928446830007,0.0,0.0,0.0,0.12540262627250012,0.0,0.21856575966413752,0.12053143219269821,2.4416455091575866,0.09939958137238794,0.18668019516587148,0.430496717126963,0.22816430405261962,0.2097228886870475,0.22077382843991547,0.08053943683612816,0.08105675581708814,0.0802141739062301,0.0804926547313205,0.0808484366195313,0.0818672345219293,0.00032526292989804907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657216025000931,0.3095142499998112,0.23871932874985738,0.18604481874968265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34870832923842615,0.25691145794936343,0.2229709765016124,0.17140923631059798,0.2193142646768288,0.1837807429963603,0.16596715670924755,0.1358456432209661,40.0,40.0,0.0,0.0,0.3921220212709988,0.0,0.08581354939924726,0.0,0.0,0.0,0.12417734032348109,0.0,0.39788708900627284,0.22908150088519744,0.0,0.07483820880956048,0.0,0.0,0.0,0.10369289889074129,0.0,0.22996385046799567,0.011530135470548026,3.036820798885312,0.12623883785852608,0.279795168724704,0.39777868489904744,0.22223148790643543,0.19376387474103834,0.20401481015800907,0.08433461454551287,0.09306132094608736,0.08327171028607457,0.0908308562806153,0.08534437359197924,0.09572005070821143,0.001062904259438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473856874990365,0.26621507250002546,0.21273831624990744,0.1863080424996273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3730738389958978,0.3322433857087008,0.15400944144391993,0.14067333385148148,0.22640928566746907,0.21473581079111573,0.1240402561839702,0.11501084211316591,40.0,40.0,0.0,0.0,0.4388198964544502,0.0,0.06629233103931495,0.0,0.0,0.0,0.04414249615875021,0.0,0.4507452763474846,0.23554229788193334,0.0,0.05962485844150316,0.0,0.0,0.0,0.04054547565378806,0.0,0.23684749654230164,0.023850759786068848,3.401200587614913,0.16050403467285276,0.4055641978618696,0.30036216903258606,0.19433433905316097,0.14623200752770898,0.15413016150487707,0.08862738481984614,0.1092660297395781,0.08541502507928224,0.10151448133100148,0.09167912657338187,0.11846091692268282,0.0032123597405639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879219787494387,0.3197601562496615,0.15281604624984899,0.13950181874969886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2934598170300102,0.22797601094577719,0.23484805084177499,0.24371612118243777,0.10239507364323158,0.08694500426113637,0.09200707661839647,0.0859321848439791,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4750400340789725,0.06121734487585467,0.2331466472325937,0.24189338684637873,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877006437499202,0.23199405250000252,0.2351381225002374,0.2451671812498674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29873751118124936,0.19138006853444062,0.28402735783181343,0.2258550624524965,0.20225132320522732,0.14828598861767886,0.19625974583382685,0.1683765025834395,40.0,40.0,0.0,0.0,0.25819272454484865,0.0,0.2408992185611545,0.0,0.0,0.0,0.245768037735109,0.0,0.2551400191588878,0.09805198905246996,0.0,0.09226422393232324,0.0,0.0,0.0,0.0950743144874491,0.0,0.09679312068768961,-0.006105410771921625,1.0520245934016796,1.0269427321214153,0.9190442595728557,0.4980398481858205,0.16601371262478581,0.24264013732127443,0.25539971086454594,1.003010974191698,0.36502151586458026,1.0029822653313947,0.36634219131306683,1.0030382476089863,0.3662694152509537,2.8708860303402603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012680387499817,0.20253720124979532,0.2808438737498182,0.21535088624978085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33819232287820433,0.19320618926632283,0.2516229874098341,0.21697850044563885,0.2166633348643529,0.14956446948037302,0.18171952671033223,0.16380982602743577,40.0,40.0,0.0,0.0,0.3206206196877433,0.0,0.183544717580849,0.0,0.0,0.0,0.18491617444910144,0.0,0.31091848828230617,0.11094298116590402,0.0,0.07487959741546285,0.0,0.0,0.0,0.07581692933994329,0.0,0.10856759848200617,-0.01940426281087429,1.2884992255360708,1.269005900012493,1.1854703685126544,0.4650536234692431,0.1697281683224152,0.22656841937511632,0.23848520409412682,1.0118615567484321,0.37631690201836615,1.0075259279444662,0.3745702656054896,1.0159804041121998,0.3814915602757789,0.004335628803966044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354880650001275,0.18814113749981273,0.24963015374966893,0.22674064375020453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3504753902513672,0.20784956484169084,0.24162333518759252,0.20005170971934944,0.22007442008048528,0.1584767037380952,0.17647183290633345,0.15347478548582696,40.0,40.0,0.0,0.0,0.3708368752312847,0.0,0.12657356935702394,0.0,0.0,0.0,0.12598391661200464,0.0,0.3766056387996867,0.1166427070717528,0.0,0.05633126089322996,0.0,0.0,0.0,0.055812462741380166,0.0,0.11887402713223505,0.011537527136804046,1.5027462935157276,1.525016134935001,1.5048728005858039,0.44284411512333266,0.16777311489375607,0.21571234499603784,0.22713177012729482,1.0160805663431023,0.41110450834783147,1.0029474542222174,0.4023481734272527,1.028557022857943,0.42583168308907404,0.013133112120884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355530286249811,0.21062265374975697,0.24072150499985429,0.1931255549999268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2686250447986086,0.24554161135879937,0.3170141059992163,0.16881923784337566,0.18911435383281133,0.17827249665850858,0.20887125764624295,0.13410079564231867,40.0,40.0,0.0,0.0,0.42421309032149496,0.0,0.0652258033207887,0.0,0.0,0.0,0.06173978684778963,0.0,0.4488213195099267,0.12381613636340126,0.0,0.031330770143413046,0.0,0.0,0.0,0.028926232640167214,0.0,0.12520512230944736,0.04921645837686341,1.7682349828680464,1.7656210204284617,1.8231804158462521,0.48462767458977307,0.15485728133804558,0.23608927356484097,0.2485384010249321,1.0108581153511875,0.4664231504821883,0.9719571249497504,0.43353829628420204,1.0478140562325524,0.5173730222218023,0.038900990401436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824697287499322,0.24120984999988823,0.29916819375029835,0.17715222749994727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3006264763540846,0.22673934018114777,0.21886371006312721,0.2537704734016404,0.10121538499263373,0.08133695424417726,0.08146243702010761,0.0901474942587044,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47667296742842485,0.0691351724229337,0.230257692656624,0.24641527477180092,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978348250001867,0.21177145999989305,0.2385870549997176,0.251806659999805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2876013479110362,0.18391981200445487,0.35410045254997485,0.17437838753453405,0.1974856900150587,0.14377722087299616,0.22093313267684014,0.1376631834937547,40.0,40.0,0.0,0.0,0.2520215651654686,0.0,0.2561506343805203,0.0,0.0,0.0,0.24783020706498848,0.0,0.24399759338902263,0.09707630018377693,0.0,0.09876981750711547,0.0,0.0,0.0,0.09604120286641317,0.0,0.09414566010593046,-0.016047943552892026,1.0163009282156379,0.9923263856114971,0.8930557086632713,0.4976967961749644,0.15683454692199367,0.24246306322142525,0.255233732953539,0.9939237553233242,0.3680182996788505,0.9939129956598043,0.36930746289441735,0.993933977003668,0.36926546544074146,1.0759663519803557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008241874998795,0.1864694799997131,0.33598094374974447,0.17672538874969057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3329147481714029,0.17266700985183275,0.2914388671422851,0.2029793748344792,0.21450094276484752,0.13636825545527728,0.1990599985278984,0.15577228589454697,40.0,40.0,0.0,0.0,0.3150174408323644,0.0,0.1838041425664365,0.0,0.0,0.0,0.18481886889895174,0.0,0.3163595477022474,0.11037584041665068,0.0,0.07582245168741913,0.0,0.0,0.0,0.07646547314152241,0.0,0.11058492306605375,0.002684213739765902,1.2961369065239767,1.2608860662755605,1.1856045174759484,0.47505822173821843,0.16770496944579152,0.2314775700995367,0.24358065163868173,1.003639838971576,0.3780097109487622,0.9993737699178316,0.37629109897621327,1.007692604572633,0.3831241893704905,0.004266069053744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303651374982756,0.16898023749958582,0.2881251924999581,0.2198580562498853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34821605009910833,0.21549453108363717,0.2557332621814854,0.18055615663576907,0.21901199148090764,0.1625314502917715,0.1832238834876544,0.14156267762866823,40.0,40.0,0.0,0.0,0.372810536232748,0.0,0.12879830117787214,0.0,0.0,0.0,0.12116872521284859,0.0,0.37722243737653127,0.11812667277592333,0.0,0.05766072759486067,0.0,0.0,0.0,0.053531767999356515,0.0,0.11898294101488857,0.008823802287566533,1.5145957739810867,1.5235470206291541,1.5117869343947208,0.4379749425127881,0.16382115642914388,0.21336105394076765,0.2246138885720204,1.0142742608878974,0.4129300446440526,1.0011419721587793,0.4040809421799101,1.0267499351805591,0.42768424838363817,0.013132288729117866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288061750032866,0.23179051749968416,0.2425190862501464,0.19280977874976754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3314146607547411,0.18149799408344477,0.33056626635742964,0.1565210788043845,0.2135045494167822,0.14185914218165688,0.21324530619100568,0.12565899334136457,40.0,40.0,0.0,0.0,0.45121123048826495,0.0,0.06275887845784009,0.0,0.0,0.0,0.060079816106676884,0.0,0.4259500749472181,0.12614162243451169,0.0,0.030230161948954226,0.0,0.0,0.0,0.02782508084327765,0.0,0.12325613145476676,-0.050522311082093825,1.777627440246674,1.7727850013694944,1.841321961506911,0.46371652032059213,0.16218331854485082,0.22633150929212414,0.23738501102846804,1.011745696071108,0.4719264171883519,0.9724550825244251,0.43818697309468657,1.0490717789404567,0.5243185235167279,0.03929061354668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335257287499337,0.19558819374984493,0.3156440912498621,0.15524198624969865
