generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3155511477471584,0.2394005547555247,0.2940859461618918,0.15096235133542493,0.1134588203666995,0.08954704644176781,0.10346353594442348,0.06492157085902242,12.391964200446433,13.401353477702585,14.206682321850982,156.1411735014775,170.94197732143135,184.83541908212771,0.0,0.0,0.0,0.0,0.14968202501766525,0.0,0.0,0.0,0.0,0.0,0.16369871173896047,0.0,0.18661926324337424,0.0,0.1685477948029003,0.0,0.17133512520360414,0.0,0.0,0.0,0.0,0.0,0.1601170799934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779265514190499,0.0,0.0,0.0,0.0,0.0,0.05024286476543427,0.0,0.05371146847806967,0.0,0.05116032126800393,0.0,0.051487315289202765,0.0,0.0,0.0,0.0,0.0,0.04969944281171881,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43888378507821707,0.10002813959758534,0.35287860425755785,0.08600518082065918,1.084052634504198,0.009174416048798534,0.11989751292967035,0.038654534100339505,2.0,0.0,0.964155121574528,0.7090956207197588,0.2166391644891926,0.11989751292967035,0.038654534100339505,1.2688338231203433,0.7800549591689099,0.5891981077900885,0.31217306874980694,0.23397869125026208,0.2970572537500051,0.15679098624976337
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2798967469501807,0.2526043970775335,0.26445408530810643,0.20304477066417942,0.19419917672908482,0.18207297586548563,0.18765043822574376,0.15520349398914313,13.649732519459304,12.888124950659725,13.462142529880971,305.9023922963708,296.47169236152865,303.4410568257655,0.0,0.0,0.0,0.0,0.16960126141104104,0.0,0.0,0.0,0.0,0.0,0.1693068753162847,0.0,0.17486731667403796,0.0,0.16168624657298628,0.0,0.1528962484502084,0.0,0.0,0.0,0.0,0.0,0.17164205157544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969103077280666,0.0,0.0,0.0,0.0,0.0,0.119625208954535,0.0,0.12269047218680068,0.0,0.11402708788344824,0.0,0.10817349351528198,0.0,0.0,0.0,0.0,0.0,0.12002257491091828,0.0,0.0,0.0,0.0,-0.027550906802727395,0.8413106706866224,0.16197981906379924,0.0896785090306845,0.46940972576637496,0.2293232266603843,0.22869081253018483,0.2407189132361901,0.2641671539850157,0.13874775402268263,0.2641475493602239,0.13894933325064646,0.2641857783785679,0.13897857384033657,1.9604624791797333e-5,0.2058162368563629,0.11151190433274721,0.2058059423675061,0.11168550361368551,0.20582601662077685,0.11168216666594873,1.0294488856785361e-5,0.2839059612501218,0.2604051037496788,0.2661557500000584,0.18953318499982635
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24682376128756883,0.28765944513003083,0.23089332883925953,0.23462346474314083,0.17932498629874788,0.1971781448637074,0.17086767058298505,0.1724491393725814,13.217094710161405,13.449791530567138,13.333113759271457,298.9965203842017,300.72267856779047,300.1195835505527,0.0,0.0,0.0,0.0,0.1741039944942225,0.0,0.0,0.0,0.0,0.0,0.15346839008508942,0.0,0.1767098346272314,0.0,0.15661800935455503,0.0,0.182776398179089,0.0,0.0,0.0,0.0,0.0,0.1563233732598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218353700213112,0.0,0.0,0.0,0.0,0.0,0.10865862141538267,0.0,0.123571516291774,0.0,0.1106783022622498,0.0,0.12564599738494514,0.0,0.0,0.0,0.0,0.0,0.11078815262200684,0.0,0.0,0.0,0.0,-0.00856443841308675,0.8423234959461492,0.16164430896847853,0.08916944682283857,0.46954905710497763,0.22971049905592641,0.2289003729158129,0.24064868418916474,0.2694513969962899,0.14018502173649178,0.26832315848497074,0.13919574313757271,0.2705232235820431,0.1417054764967902,0.0011282385113191844,0.21384725663811535,0.11466613860736008,0.21295792588830234,0.11386666505439337,0.21469212085043773,0.11590018065347954,0.0008893307498130105,0.267802318750091,0.2831514662500705,0.2252648975001043,0.22378131749991934
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2218057015663499,0.31105870494118304,0.28983787278678486,0.17729772070568217,0.16557912864444993,0.20706125809378517,0.19855558692865416,0.1398811233612098,15.20553093302606,12.553082469273196,12.241386597700744,319.4579735332225,288.2877221540771,285.6920945627689,0.0,0.0,0.0,0.0,0.19982340417647754,0.0,0.0,0.0,0.0,0.0,0.15377436645697964,0.0,0.1459309210593933,0.0,0.16010374388312532,0.0,0.16005269527485025,0.0,0.0,0.0,0.0,0.0,0.18031486914917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647723850141338,0.0,0.0,0.0,0.0,0.0,0.10839945290705699,0.0,0.10374018235259967,0.0,0.11348450803442833,0.0,0.11267888897181895,0.0,0.0,0.0,0.0,0.0,0.1249364252893578,0.0,0.0,0.0,0.0,0.000942616614299074,0.8441460309183136,0.1598493614898503,0.08817679200515247,0.47047503927740203,0.22834722891060527,0.22967129821150295,0.240803741065899,0.27004724995464,0.1408917304974037,0.26677113196300734,0.13765757113959867,0.27315956204669095,0.14490727557267408,0.0032761179916326725,0.21528546553257386,0.11590085487746613,0.212691587891403,0.11324499485746753,0.21774964929168616,0.11919331427001935,0.0025938776411708418,0.23242944999969892,0.2988330900000205,0.28977695750008325,0.17896050249971604
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3338488161750658,0.2855152369158202,0.18771816734899072,0.19291777956012338,0.2150170804618387,0.19659023787673918,0.14542631741168577,0.14861774961613222,12.738926292281873,14.235432153587103,13.025641554131024,292.0187406820183,308.9876609757557,294.4549056217763,0.0,0.0,0.0,0.0,0.1763582290912095,0.0,0.0,0.0,0.0,0.0,0.16990392806089288,0.0,0.17241415431032478,0.0,0.15322688454295083,0.0,0.1859818757787847,0.0,0.0,0.0,0.0,0.0,0.1421149282158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187531642891107,0.0,0.0,0.0,0.0,0.0,0.11786206317434869,0.0,0.1195157839919755,0.0,0.10793542086140132,0.0,0.12780629926573484,0.0,0.0,0.0,0.0,0.0,0.10105595945894891,0.0,0.0,0.0,0.0,-0.03735262292485428,0.8338516077331215,0.16897766169497322,0.09339677075613492,0.38788625904476337,0.21763827297155092,0.19009256187944476,0.19779369716531864,0.2789509662691059,0.14393437786034943,0.2685288032103881,0.13316275745260067,0.28885202117488773,0.15715379283343275,0.010422163058717739,0.2178764524256672,0.11647277958447305,0.20978636202941264,0.10775605992915971,0.225562038302109,0.12712694079626274,0.008090090396254537,0.3405588800001894,0.28805941874966856,0.18185013624967694,0.18953156499999288
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28306402316310986,0.27643461519807694,0.1822023732109793,0.25829898842783394,0.0836875355198677,0.09345664121939688,0.07172929126863675,0.0913340286622484,13.507351805147122,13.274105429216364,13.218542765636514,173.6268852981803,165.13053176505554,167.24018161249006,0.0,0.0,0.0,0.0,0.17533829442565033,0.0,0.0,0.0,0.0,0.0,0.16975037251386818,0.0,0.1549113330604815,0.0,0.17555223608043133,0.0,0.16210226321654095,0.0,0.0,0.0,0.0,0.0,0.16234550070302772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052077522362430774,0.0,0.0,0.0,0.0,0.0,0.051304493562503585,0.0,0.04881324109789562,0.0,0.05228379163251674,0.0,0.04994429966134508,0.0,0.0,0.0,0.0,0.0,0.05020754919420202,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4672011378851797,0.09350218896366855,0.35063832325207717,0.11656281463310246,1.0838176387907579,0.009094041989320532,0.11941515330734531,0.038315894364976524,2.0,0.0,0.9644024854834126,0.7187463190440079,0.21300206859248372,0.11941515330734531,0.038315894364976524,1.2881109264938375,0.7698158947191456,0.5993311657366625,0.29214634000037065,0.26306668499997765,0.1748253949998041,0.26996158000006176
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3478185445656364,0.21984667667518462,0.24000666027740777,0.1923281184817712,0.21925905472414572,0.16477426231973447,0.17532528117647403,0.14866588087653368,13.349015869499118,13.411068532718415,13.239915597782467,299.64967458273713,300.6852147631321,299.60775411385407,0.0,0.0,0.0,0.0,0.1644354839202509,0.0,0.0,0.0,0.0,0.0,0.16886602811855397,0.0,0.16009587027245165,0.0,0.17090201967211002,0.0,0.16641068519940638,0.0,0.0,0.0,0.0,0.0,0.16928991281722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527451425768911,0.0,0.0,0.0,0.0,0.0,0.11725882681742289,0.0,0.11239748996027923,0.0,0.11935054475074368,0.0,0.11721363404910207,0.0,0.0,0.0,0.0,0.0,0.11828512354838705,0.0,0.0,0.0,0.0,0.013205235377486926,0.8361881466100485,0.1678333554907395,0.09196477014473141,0.4339594099964579,0.22655268311415197,0.2114171742774597,0.22254223571899828,0.27379561627061394,0.14147486156547995,0.2737656113989865,0.14167578569307268,0.27382412089866,0.14172781839576223,3.0004871627411136e-5,0.21372956106060842,0.1146474774953027,0.2137151843257646,0.11481812683403704,0.21374321895871007,0.11484114218465984,1.43767348438191e-5,0.34439279249976973,0.22899694749987898,0.2339662812500569,0.1926439787498035
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29353104063716445,0.2946879114062271,0.19334274203651433,0.2184383059200941,0.19957098620827043,0.20013390240764872,0.14888694994172316,0.16371794896007644,12.507970694001628,13.34140436992198,14.150624936076392,288.332303926367,297.9020016608339,308.73249840514933,0.0,0.0,0.0,0.0,0.14568052662885964,0.0,0.0,0.0,0.0,0.0,0.16993907111449605,0.0,0.17089779745012235,0.0,0.18286782595178744,0.0,0.16359603813355342,0.0,0.0,0.0,0.0,0.0,0.16701874072118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299178794737057,0.0,0.0,0.0,0.0,0.0,0.11803956460155961,0.0,0.11887235721108268,0.0,0.12628431109607557,0.0,0.11436613176457917,0.0,0.0,0.0,0.0,0.0,0.11741858619817426,0.0,0.0,0.0,0.0,0.026965209613043908,0.836461732430129,0.16698583744665577,0.09204250883385735,0.41714664701840554,0.22274803064687707,0.20334790575058104,0.21379874126782444,0.2761427155704189,0.14320412692808251,0.2750023715641957,0.14226307844553376,0.27722604237633097,0.1446978405836746,0.0011403440062232053,0.21839827974710413,0.11682936963280044,0.21749129668908002,0.11605522857053681,0.21925991365222702,0.1180537835874452,0.0009069830580241096,0.2973024637499482,0.28687347250007444,0.20243250374973673,0.21339155999988071
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29272841290397705,0.20324339843092232,0.24636081964662113,0.25766736901847953,0.19884067940011182,0.15569532317853388,0.17834218650450875,0.18324307881017954,12.520089804439456,13.742619792076677,13.737290403483867,290.4344411914017,306.485373313778,306.1634291640641,0.0,0.0,0.0,0.0,0.1659564032801998,0.0,0.0,0.0,0.0,0.0,0.16686202684099852,0.0,0.16700741711069905,0.0,0.1764248429763976,0.0,0.17670346796091846,0.0,0.0,0.0,0.0,0.0,0.14704584183078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711719460382591,0.0,0.0,0.0,0.0,0.0,0.11798326800723971,0.0,0.1183718446568754,0.0,0.12282151166265763,0.0,0.1235752783009116,0.0,0.0,0.0,0.0,0.0,0.10468237031013757,0.0,0.0,0.0,0.0,0.00034830553620525444,0.8437215717388025,0.1602854910952505,0.08845188115965577,0.5052451566157936,0.23229525692466563,0.24669575552279582,0.25854940109299784,0.2629749949344376,0.1381863111927118,0.2596012773905723,0.13474784163270653,0.2661800266011096,0.14241819394825442,0.0033737175438652957,0.20845052745075418,0.11224141825529718,0.20576888418243042,0.1094246904951398,0.21099808855566174,0.11571338570667973,0.0026816432683237634,0.30162970625014307,0.19290104374989922,0.2573319662500676,0.2481372837498204
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2270581693301017,0.33569391190589376,0.24381767117679606,0.19343024758720848,0.16852062831377326,0.215705736387629,0.1773254733568095,0.1499553989063923,13.999380611145522,12.663436352031313,13.337183036823165,305.1236181163575,288.7832814601286,297.7419542044735,0.0,0.0,0.0,0.0,0.19154691296961596,0.0,0.0,0.0,0.0,0.0,0.16625905743005237,0.0,0.1732323764870902,0.0,0.16019719943348892,0.0,0.15032685137073046,0.0,0.0,0.0,0.0,0.0,0.1584376023090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310312011142982,0.0,0.0,0.0,0.0,0.0,0.11529707602291085,0.0,0.11987972338888744,0.0,0.11223623954849238,0.0,0.10592881292511995,0.0,0.0,0.0,0.0,0.0,0.11037296623831962,0.0,0.0,0.0,0.0,-0.06207669377351702,0.8294824034593982,0.17093756585959394,0.09387811350337173,0.44366952251261615,0.22538242683267184,0.2173748547412186,0.22629466777139756,0.2821507492822234,0.14549496806229248,0.271858738990304,0.13496908902467722,0.29192815905954667,0.1584113720288234,0.010292010291919357,0.2232377777688414,0.11852360102400611,0.21511819068056837,0.10990938705531204,0.23095138550270083,0.12907492097668608,0.008119587088273055,0.21972317999971602,0.3204087687495389,0.23665372750043612,0.22321432374994582
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23450082030550998,0.2729178362267869,0.24720958348835648,0.24537175997934665,0.09521717354045207,0.09503995757989178,0.09366172607525894,0.09436476588617676,13.439647531130692,13.745369291923929,12.814983176945379,170.44036614874346,168.45951825445817,163.37487038439613,0.0,0.0,0.0,0.0,0.16871021701609906,0.0,0.0,0.0,0.0,0.0,0.16930349614980578,0.0,0.16198628683409516,0.0,0.1583882925895393,0.0,0.17433073614829242,0.0,0.0,0.0,0.0,0.0,0.16728097126216826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512269071000398,0.0,0.0,0.0,0.0,0.0,0.05129776022402639,0.0,0.05012300617689352,0.0,0.04952519775880099,0.0,0.05194728854420525,0.0,0.0,0.0,0.0,0.0,0.05091245850175657,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5020914831342682,0.10533658073190245,0.3928759523813643,0.10921553075290388,1.0833642056250654,0.008955894764722434,0.11848442207250286,0.03773383916106042,2.0,0.0,0.9648797835525624,0.7230027904599589,0.20999645871613065,0.11848442207250286,0.03773383916106042,1.2972952404280422,0.7629668129460848,0.604518368387456,0.2577913350002231,0.2712964099999833,0.24233374749988854,0.22857850750004216
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25852141341547696,0.30469912751671513,0.2107220605154411,0.22605739855236676,0.18487246780103506,0.20458188951879935,0.1595872541480275,0.1684548990262949,12.917034726831403,14.49682808350955,12.586137189659045,296.32633715195453,314.89352450838965,294.0155935091454,0.0,0.0,0.0,0.0,0.16399362422257643,0.0,0.0,0.0,0.0,0.0,0.16177136879047951,0.0,0.14842578203190102,0.0,0.16622764770957513,0.0,0.20064933329725926,0.0,0.0,0.0,0.0,0.0,0.15893224394820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614812235912725,0.0,0.0,0.0,0.0,0.0,0.11443118924410049,0.0,0.10631306117792903,0.0,0.11813513069212861,0.0,0.13671185794957896,0.0,0.0,0.0,0.0,0.0,0.11228295765250605,0.0,0.0,0.0,0.0,0.05161844991008611,0.8425309995086318,0.15877393120771607,0.08798765559063376,0.44157282932994213,0.22746969416758295,0.21513621148717946,0.22643661784276267,0.26201513587095404,0.13749190449243084,0.26196636000771684,0.13766052622367309,0.2620614729410293,0.13775539108879953,4.877586323714986e-5,0.20428966044544622,0.10997757665503397,0.20424340356542495,0.11009845027956656,0.20433360448146642,0.11020236753087709,4.625688002126794e-5,0.2522945774999188,0.31727684749973295,0.20585327999976455,0.2245752950001433
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26557378524590086,0.2158908477282862,0.2471268251596208,0.27140854186619207,0.18812523393575112,0.16225234368750313,0.17860778479643352,0.19062211566386764,13.853916230337987,12.810040566108857,13.336043203553155,307.1034378643892,295.6761470781377,300.2454260701832,0.0,0.0,0.0,0.0,0.17286167511879583,0.0,0.0,0.0,0.0,0.0,0.16104021327554371,0.0,0.16319766037790776,0.0,0.17020341971092112,0.0,0.15921080087717773,0.0,0.0,0.0,0.0,0.0,0.17348623063965388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047323458033728,0.0,0.0,0.0,0.0,0.0,0.11427719569794796,0.0,0.11532772612587285,0.0,0.1185885314968078,0.0,0.11363221020498768,0.0,0.0,0.0,0.0,0.0,0.1204152194744186,0.0,0.0,0.0,0.0,0.005800902455505411,0.8403015310566098,0.16375883605898206,0.09062228708405931,0.5190998041413634,0.23132764466884495,0.25307447905040575,0.2660253250909576,0.26753349881224153,0.13942614295292838,0.26640449514127074,0.1384520971013872,0.2686060522996638,0.14092589515414522,0.0011290036709707828,0.20909853410991053,0.11199847235109882,0.20820700860838254,0.11120245513984735,0.20994548333636204,0.11321689102793323,0.0008915255015279369,0.2654506837499141,0.23260923624995686,0.23258352625011358,0.2693565537497561
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.257845203730822,0.26234397570311246,0.24890708061627326,0.23090373994979224,0.18401051274028035,0.18570987302620906,0.17953602622159875,0.17115602081794665,12.289191039489387,13.800642844408731,13.910166116101882,286.2557147046995,305.6883277778621,306.627853428411,0.0,0.0,0.0,0.0,0.17425452087474883,0.0,0.0,0.0,0.0,0.0,0.17913464560363082,0.0,0.16732720598182188,0.0,0.1804269469207252,0.0,0.16588142550658747,0.0,0.0,0.0,0.0,0.0,0.1329752551124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213117835316763,0.0,0.0,0.0,0.0,0.0,0.12497088883672709,0.0,0.11704507315923954,0.0,0.1251498553288167,0.0,0.11638492513625541,0.0,0.0,0.0,0.0,0.0,0.09474357370513493,0.0,0.0,0.0,0.0,-0.041432744920403074,0.8389744232474344,0.1633937959083219,0.09002150361920193,0.4829941305841535,0.22985764242421794,0.23578971924208486,0.2472044113420685,0.2711563836537052,0.14097098978228284,0.2677954532511298,0.1376383940886129,0.2743492675361518,0.14511428007640365,0.003360930402575393,0.21340188885659023,0.11378240384716312,0.21075001519225062,0.1110693184873525,0.21592116883771284,0.1171539231451475,0.0026518736643396036,0.25709633250041164,0.2643781224999255,0.24767955749978315,0.23084598749980148
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29550431830531565,0.25356788313511763,0.22527076665162407,0.2256570319079427,0.20105000922692173,0.1819302411814492,0.16842302064374964,0.16781400473265903,12.439446086697439,14.49250197263878,13.06805194066378,289.09568134838014,313.83683979347154,298.0458254331147,0.0,0.0,0.0,0.0,0.14834552786969288,0.0,0.0,0.0,0.0,0.0,0.18951377558256804,0.0,0.16344300619761076,0.0,0.16325829231898376,0.0,0.1727987737334015,0.0,0.0,0.0,0.0,0.0,0.16264062429774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583617952737354,0.0,0.0,0.0,0.0,0.0,0.13064300638302498,0.0,0.11539340852572019,0.0,0.11517186652918535,0.0,0.12055889040126515,0.0,0.0,0.0,0.0,0.0,0.11444834016404187,0.0,0.0,0.0,0.0,-0.0026046192997433814,0.8416389397079265,0.16241469026471095,0.08914511763555152,0.4539023883213107,0.22943621175629286,0.2224355682876825,0.23146682003362812,0.26738093443325295,0.1395901163150642,0.25780263275365495,0.12960914257870165,0.27648032102887105,0.15172917141064085,0.009578301679598026,0.20958370459577708,0.11246949592641592,0.20216480543528859,0.10451092922658528,0.2166316587982412,0.12214390427275154,0.007418899160488508,0.27769857374988083,0.26591113500001284,0.22990833749992903,0.22648195374982594
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2819826510009638,0.21382118534326747,0.23369748979458388,0.2704986738611848,0.10560355588090109,0.08214204808898343,0.0911462272434594,0.09411936698547747,13.603992522000416,13.105990549667192,13.290016928332394,173.9498506797672,174.74635133609047,165.88809134327457,0.0,0.0,0.0,0.0,0.1726626542965192,0.0,0.0,0.0,0.0,0.0,0.1607505077360829,0.0,0.1665868379673979,0.0,0.16566358524091193,0.0,0.16689925600559688,0.0,0.0,0.0,0.0,0.0,0.1674371587534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173272976614782,0.0,0.0,0.0,0.0,0.0,0.04976750324366235,0.0,0.050744888249292,0.0,0.05071603680599245,0.0,0.05075725467920259,0.0,0.0,0.0,0.0,0.0,0.05099492079021362,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008446811722701,0.09456842424501946,0.394987605322327,0.10585707584994306,1.08419980230229,0.009075650336111935,0.12019959419943772,0.03823840487874307,2.0,0.0,0.9640002081028523,0.7076353646755281,0.2151277749596988,0.12019959419943772,0.03823840487874307,1.2656993466278141,0.7780533479087114,0.5874357704760904,0.27735283624995644,0.21822619124986786,0.23843730874982244,0.2659836637503146
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24049168802823956,0.26762793096511495,0.24412264754874183,0.2477577334579037,0.17599188633870286,0.18920131356734782,0.17751597700402238,0.1792749034210304,13.974651556963803,13.635738353570092,12.389610089466107,308.82210878973325,305.7800796677909,288.4431104141975,0.0,0.0,0.0,0.0,0.17063835996453555,0.0,0.0,0.0,0.0,0.0,0.17229687376128477,0.0,0.15985303417483143,0.0,0.14988721806182123,0.0,0.16859658507796751,0.0,0.0,0.0,0.0,0.0,0.1787279289595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926549481042192,0.0,0.0,0.0,0.0,0.0,0.12057460536507605,0.0,0.11340709892743389,0.0,0.10643511981495593,0.0,0.11894508089311387,0.0,0.0,0.0,0.0,0.0,0.12494610369073376,0.0,0.0,0.0,0.0,-0.005576535801303558,0.8432649096078402,0.16072209178324565,0.08887939558582368,0.4957041332468173,0.23119070295908353,0.24149911329144164,0.2542050199553756,0.2650978896882939,0.13854427078941148,0.2650710455077489,0.13874544130667915,0.2651233916598115,0.13877561954949744,2.6844180544945384e-5,0.2079847006960067,0.11181858548119696,0.20796365277394913,0.11198604606353652,0.20800469622196133,0.11199903702927884,2.1047922057543094e-5,0.2387545024999572,0.25127796999998164,0.26285885750013765,0.24710866999997622
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24076665884629675,0.26006037860775677,0.24328602120633216,0.25588694133961437,0.17583525082306964,0.1851319735335902,0.17748117967375385,0.18321622732251633,13.113332549259303,13.332288314872871,13.554379135867826,299.48212251034266,301.0639998029981,306.08831670108464,0.0,0.0,0.0,0.0,0.17424470281973875,0.0,0.0,0.0,0.0,0.0,0.15033385831478563,0.0,0.1604194952544725,0.0,0.17843998314222315,0.0,0.18297334955703615,0.0,0.0,0.0,0.0,0.0,0.15358861091174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155862258169334,0.0,0.0,0.0,0.0,0.0,0.1071555436080639,0.0,0.1134124852584439,0.0,0.125720908112546,0.0,0.12776093701275387,0.0,0.0,0.0,0.0,0.0,0.10949996360711976,0.0,0.0,0.0,0.0,0.030003887222006264,0.8432833022571117,0.1598118065061817,0.08836237235388411,0.5017879819296148,0.23103085914443183,0.2446098285047777,0.25717815342483713,0.26109978150585267,0.13668908922100612,0.2600143887711304,0.13575151170148897,0.26213090460383864,0.13814065996059485,0.0010853927347221476,0.20504489145762,0.11048188907972459,0.20419074859759,0.10971763878403422,0.2058563271746485,0.11166095958706254,0.0008541428600300015,0.24219476000008328,0.26319991749988764,0.2353176662500531,0.2592876562500131
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27715649154686156,0.2263915985338001,0.2565968218557321,0.23985508806360617,0.1925189354467277,0.1676887086270242,0.18223487006398606,0.17444569981858513,12.951574558245857,14.218706765627402,12.82971867612674,296.0105535320161,311.41744868134475,295.2052719357958,0.0,0.0,0.0,0.0,0.14641652519908194,0.0,0.0,0.0,0.0,0.0,0.1822534745970292,0.0,0.14880625701076353,0.0,0.171936709892405,0.0,0.17321419454365586,0.0,0.0,0.0,0.0,0.0,0.1773728387570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052272757909711,0.0,0.0,0.0,0.0,0.0,0.12575108856168063,0.0,0.10630824681787422,0.0,0.12082193073236203,0.0,0.12235570992647271,0.0,0.0,0.0,0.0,0.0,0.12397515859425352,0.0,0.0,0.0,0.0,0.04504748638625076,0.845222109968654,0.1566652932906746,0.08714961266566076,0.4984581584284316,0.23062138493922313,0.243361578043793,0.25509658038463856,0.26202397005849737,0.13675449101899034,0.25864663680033306,0.1333541197864645,0.2652324366537535,0.14095512179819897,0.0033773332581643477,0.20878229367163897,0.1120460850329899,0.20608591077300495,0.10925739113706658,0.21134385742534126,0.11549173843184224,0.002696382898634,0.2796684137496579,0.2149802137498643,0.2545999337500882,0.25075143875025974
