generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3081974162112546,0.2865808257455097,0.18940341586647688,0.21581834217675877,0.10603337750261516,0.09480730811343462,0.08270961222485185,0.09074739173826676,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45505634003248246,0.06619002085680264,0.19741575534299935,0.25764058468948314,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975782749993163,0.2661563074999172,0.22206335999981938,0.21202250500000794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3956443460753141,0.18744256736430184,0.260309617482799,0.15660346907758504,0.23100041914588998,0.14596245518239495,0.18574545070506457,0.1257795828742744,40.0,40.0,0.0,0.0,0.2444489072528385,0.0,0.24172134629325853,0.0,0.0,0.0,0.2644307353094036,0.0,0.2493990111444994,0.12916151456898936,0.0,0.12757018184038518,0.0,0.0,0.0,0.13633131185297181,0.0,0.12988596325681995,0.009900207783321792,1.3748753390748463,0.61581374028955,0.7508007058755474,0.4151356129946027,0.18731790222726863,0.20224685934810896,0.21288875364649373,0.6201315232405564,0.37601916730395923,0.6201582307514434,0.3768745955087958,0.6201061511052138,0.37677685440972003,-2.6707510886916007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034049012495484,0.18822827999985353,0.2509442512499774,0.15742256749964126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3346641925186559,0.27244839875286675,0.2170739629403354,0.1758134457881419,0.21419591209305133,0.19004385290710282,0.1629928519955387,0.13809221820174636,40.0,40.0,0.0,0.0,0.31924594615300295,0.0,0.20565869135229495,0.0,0.0,0.0,0.1831045828830787,0.0,0.29199077961162334,0.15044753346665318,0.0,0.11484140379373385,0.0,0.0,0.0,0.10312125649653106,0.0,0.14224661582270665,-0.05451033308275928,1.6787645202276855,0.7827806150591967,1.0545873089426452,0.41444010480674637,0.1812756317201277,0.20186436666992832,0.21257573813681793,0.6334958447203164,0.3916766219734211,0.6309547582218117,0.3895187188412579,0.6359098768938957,0.3959074388142697,0.0025410864985046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304354424998655,0.25517880750012073,0.2153146174999402,0.19907113249965933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.35562893163172604,0.2434021559221025,0.21716819626843353,0.183800716177738,0.22127315217553614,0.17672999789554977,0.162842473228847,0.14342696391823376,40.0,40.0,0.0,0.0,0.3824692940294837,0.0,0.11123668548685081,0.0,0.0,0.0,0.13119702187794324,0.0,0.37509699860572226,0.16374668901860165,0.0,0.06772148300336608,0.0,0.0,0.0,0.07867262948715524,0.0,0.16044232270932549,-0.014744590847522733,2.0871850105008836,0.9670388441388675,1.4205692059634307,0.418226783567173,0.18605797750006373,0.20364299807040326,0.2145837854967697,0.6390657757499071,0.4257397466790016,0.6309640547125233,0.4158120552110943,0.6467624107354217,0.43920593695406046,0.008101721037383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363977396249715,0.23742758124983768,0.21653127124980395,0.18206375124972385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3939730031126109,0.23044694414183645,0.2127160381824423,0.16286401456311028,0.22996894245927915,0.17002011183953408,0.16093084055840393,0.12902098048818214,40.0,40.0,0.0,0.0,0.4232582973189835,0.0,0.06648546713969627,0.0,0.0,0.0,0.0617408146255103,0.0,0.44851542091581,0.16698833174938021,0.0,0.04322492779558763,0.0,0.0,0.0,0.039465781285104584,0.0,0.1691987751567648,0.050514247193652925,2.3803925556886982,1.132462318282008,1.772695163575415,0.3938268745416693,0.18401833511744223,0.19151399131902327,0.20231288322264607,0.6484843522921799,0.4765453946959839,0.6242415717526613,0.44174673900103156,0.6715149938047225,0.5222797164769775,0.024242780539518647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879003112494688,0.24355724374988996,0.2063125237498954,0.16222992124954727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.20026019026332276,0.2620612840521509,0.2970916418282421,0.2405868838562842,0.07332476962741201,0.09235080573143142,0.0970771665217193,0.09660608407287566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5197142118677289,0.053763231741281434,0.26194593487764756,0.25776827699008137,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034610837498895,0.2703284624999497,0.2846935724997735,0.24151688125005508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.367622330965426,0.2351910952671614,0.22701677072129053,0.17016980304612206,0.22463067409381465,0.17282498348120795,0.16865594017035399,0.13495534794609057,40.0,40.0,0.0,0.0,0.24095490605806077,0.0,0.2488351792313789,0.0,0.0,0.0,0.257041407942144,0.0,0.2531685067684163,0.1264411582849252,0.0,0.12915981857444606,0.0,0.0,0.0,0.1331612379464378,0.0,0.13099772358513406,0.024427201420711024,1.3678780494364917,0.6236092201983482,0.7520815080915653,0.4108173242921999,0.18501976146134677,0.20014496656958164,0.21067235772261828,0.6278567185378746,0.3769335054154307,0.627833374769491,0.37771874660233207,0.6278788951178391,0.3777710338416067,2.3343768383739455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640371374964475,0.2291956837499415,0.23574127374991644,0.17865932874981727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3125323645815353,0.2772745984847445,0.20899992588889302,0.20119311104482718,0.20743030375288102,0.19309159429172365,0.15880757511421678,0.15439881447206671,40.0,40.0,0.0,0.0,0.3039646539464081,0.0,0.1854363494202028,0.0,0.0,0.0,0.20541699969905558,0.0,0.3051819969343335,0.14561360780293423,0.0,0.10451961836861735,0.0,0.0,0.0,0.11417819298763023,0.0,0.14677184121183626,0.0024346859758507715,1.6754249599427584,0.7806726245780167,1.0469662526331465,0.43278030916533894,0.18493254021026245,0.21079179051512847,0.22198851865021046,0.6343838469501851,0.3905500647335932,0.631733497359835,0.3882034128317503,0.6369016790610178,0.3949859934846035,0.002650349590350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664285124994834,0.277815373750021,0.20733267374996645,0.19820910124989782
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32027774887345845,0.2675900073561107,0.21781087539939578,0.1943213683710351,0.2098626826000034,0.18810480356846704,0.16340646974849454,0.14998164310630882,40.0,40.0,0.0,0.0,0.3546199233544487,0.0,0.138672652018186,0.0,0.0,0.0,0.12484112917549284,0.0,0.38186629545187245,0.1571069904389577,0.0,0.08357374059029285,0.0,0.0,0.0,0.07557310528089305,0.0,0.16247784568553725,0.05449274419484755,2.016892961637367,0.9498282733001386,1.3879175666762953,0.43448879950845704,0.1855177936678532,0.211526862874576,0.222961936633881,0.6389658709121525,0.4220447412649533,0.6307851061844533,0.41215107613039015,0.6467375974034668,0.43545430906759575,0.00818076472769931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229506337501081,0.273943414999817,0.20784913249983772,0.19525681874986725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3389577464467919,0.2546517941860114,0.260950816058288,0.1454396433089087,0.21575483192830383,0.18268126733742657,0.18480409434321748,0.11823180262486134,40.0,40.0,0.0,0.0,0.42475568612468406,0.0,0.06825023093054274,0.0,0.0,0.0,0.0634972811945955,0.0,0.4434968017501777,0.16746118010239364,0.0,0.04421965533720015,0.0,0.0,0.0,0.040462889883288645,0.0,0.16927303844489616,0.037482231250987166,2.3778803519846186,1.1217690399587001,1.7547981823827017,0.4207104488494195,0.18112998541770783,0.20468945310485945,0.21602099574456007,0.6457218231009244,0.4713165276763286,0.6218150408933165,0.43775797747931194,0.6684332661981519,0.5155138807950579,0.023906782207607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239290774999236,0.24530187624965916,0.2524280462501326,0.17834099999959332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2283108845382842,0.2775556290246873,0.26506394916311393,0.2290695372739146,0.09461342710546515,0.08671441060020313,0.08777507971467097,0.08514925424740058,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5005394483318539,0.060176132097698204,0.24073168498784095,0.2598077633440131,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337590249992934,0.2773255249998102,0.26022051500015536,0.22907805749993376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2955767835790676,0.2059206468932974,0.2659353963369224,0.2325671731907126,0.20076052209985107,0.15671212732730633,0.1884758307683665,0.17147015431033164,40.0,40.0,0.0,0.0,0.24901245561041915,0.0,0.25039901942227666,0.0,0.0,0.0,0.25239885681117463,0.0,0.24818966815612956,0.0934026317699133,0.0,0.09494093481126958,0.0,0.0,0.0,0.09522063621484644,0.0,0.09400010509426633,-0.001645574908579172,0.9947413024997364,1.0195533742698268,0.9109070287619279,0.4948731090455111,0.1649987248744966,0.24108907480060698,0.2537840342449041,1.0197067323809652,0.3646957112398583,1.0196881015377954,0.36605431508905767,1.019724431681976,0.3659763510787646,1.8630843169485183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096382499961415,0.21701004624984982,0.2623914925003731,0.22963463624979644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31923647670908467,0.2205038391386756,0.26254871874729335,0.19771096540494637,0.21004362391548506,0.16524447217527488,0.18602234096849737,0.1525089684106093,40.0,40.0,0.0,0.0,0.31102301466538806,0.0,0.1915115476938029,0.0,0.0,0.0,0.19127999076222274,0.0,0.3061854468785863,0.10825211859232516,0.0,0.07864333159010908,0.0,0.0,0.0,0.07837193195550207,0.0,0.10631352142534221,-0.009675135573603583,1.2422253485519874,1.2579640598851878,1.1703847467016402,0.46037518263229044,0.1630327246922775,0.22428122701642755,0.23609395561586283,1.0132608227675612,0.3738960735842221,1.009002234879993,0.37223049504274935,1.017306481260751,0.37895780810084273,0.0042585878875683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522613874978124,0.2107035187498345,0.27466929500042087,0.18940104749983847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29083329078703934,0.24524053498663695,0.295506868305174,0.16841930592114965,0.1994201750833701,0.17798493606791702,0.20132968291228465,0.13435288849081253,40.0,40.0,0.0,0.0,0.3721588557133969,0.0,0.12591621800465455,0.0,0.0,0.0,0.12777432484587084,0.0,0.3741506014360777,0.11867033824591647,0.0,0.055841005509799084,0.0,0.0,0.0,0.05700360444066643,0.0,0.11962549202898395,0.003983491445361581,1.5207220602672453,1.5020512662678072,1.484722531355336,0.46612940348426396,0.15538033353145358,0.22708157440358775,0.23904782908067615,1.0062236291414224,0.41143908437117005,0.9932257977447655,0.4026371723742382,1.018571568968246,0.4260368391402297,0.012997831396656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706593000010977,0.23583092499986938,0.2937498637500612,0.1833532812496115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29183657962019,0.224478877806729,0.2828584426189754,0.20082609995410555,0.19930937172372243,0.16719928475108908,0.19615053977200675,0.15390036054493894,40.0,40.0,0.0,0.0,0.4433695295350261,0.0,0.06379551590024911,0.0,0.0,0.0,0.061789384067256446,0.0,0.43104557049746833,0.12425188967147069,0.0,0.030191524841583953,0.0,0.0,0.0,0.028958639269759747,0.0,0.12366178236005186,-0.02464791807511566,1.7631982927397,1.7783124979285079,1.8342178054409324,0.48309810603158676,0.16271527308787564,0.23532864490339442,0.24776946112819231,1.0169681906527646,0.4675676326731157,0.9770532641403159,0.4338197084337174,1.0548873708395905,0.519728104782727,0.03991492651244861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308630125017844,0.22593178249996207,0.2817730024997271,0.18920891374985876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28425963976335333,0.2595092050272663,0.26104171327546033,0.1951894419339199,0.10847013632363398,0.1046202482786147,0.08591159181116922,0.08094577401591835,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45544525425589044,0.06168605427895383,0.2222664466974482,0.23317880755844225,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741629199999328,0.26101518125000445,0.2510546250002762,0.21376727374990773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3812543440969809,0.2026139179103379,0.2615047576941801,0.1546269802985011,0.2282115040110767,0.15504353045361177,0.18603986533471156,0.12472599077435008,40.0,40.0,0.0,0.0,0.24779012512277082,0.0,0.25450519836082225,0.0,0.0,0.0,0.25423876643117965,0.0,0.24346591008522722,0.09397119777220014,0.0,0.09703346648521315,0.0,0.0,0.0,0.09702739709425484,0.0,0.09306266521522488,-0.008648430075087218,0.9882474059030811,1.0017456353731058,0.894446010377327,0.41176648789687603,0.16028410225107428,0.20060821100609655,0.21115827689077946,1.0088278036406206,0.3677053782666751,1.008822706819791,0.36897386969692664,1.0088326456204086,0.3690308642947879,5.096820829457541e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39958716374963943,0.19051606874997037,0.2546367225001684,0.15526004499963192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33977771306790483,0.16928662809518735,0.29201918655448966,0.1989164722824182,0.21670186814268366,0.13446880369910824,0.1996922537659873,0.15275259048150888,40.0,40.0,0.0,0.0,0.31252053819330344,0.0,0.1830054856663619,0.0,0.0,0.0,0.19363621007576612,0.0,0.31083776606456853,0.10984917430908538,0.0,0.0757391927512408,0.0,0.0,0.0,0.0801660640158281,0.0,0.1096048487924265,-0.0033655442574697606,1.2789479997778885,1.245614319403193,1.1663977451355751,0.4699132828680655,0.1688528757442293,0.22897057230434142,0.24094271056372404,1.0000158301985507,0.37571157495723584,0.9958186996474993,0.37399247696030896,1.0040031042220499,0.3807564174556971,0.004197130551051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534132662497634,0.1768852499997285,0.2743751649999902,0.19532631874980466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3577736731792404,0.22948102197327655,0.2348991675056018,0.17784613734188126,0.22209930371722295,0.16995606794095938,0.172628835539752,0.1403041597448367,40.0,40.0,0.0,0.0,0.37750636236075763,0.0,0.11680437128864603,0.0,0.0,0.0,0.1276953415169255,0.0,0.37799392483367084,0.11903883061264538,0.0,0.051016864201016275,0.0,0.0,0.0,0.05647652423092576,0.0,0.1184591833580368,0.0009751249458263919,1.5320229967701762,1.5281818320525762,1.4947118510151094,0.4256362077281879,0.16307678835083575,0.20727211387662048,0.2183640938515674,1.0130849843157916,0.41095410004459715,1.0001771675340172,0.40240368255287573,1.0253474102584772,0.42529773249638336,0.012907816781774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443082499978745,0.2134464374999706,0.25238952374957135,0.17973321374995474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2917747976791779,0.24782877095395717,0.26800583233300934,0.1923905990338556,0.19883976875135634,0.17964309524333447,0.18922310630342834,0.14839252892344185,40.0,40.0,0.0,0.0,0.4396205061321941,0.0,0.06624741437514364,0.0,0.0,0.0,0.05945552725247071,0.0,0.4346765522401915,0.12303212200384074,0.0,0.03172168564340135,0.0,0.0,0.0,0.02727239355496628,0.0,0.12319924926209641,-0.009887907784005119,1.749727706079779,1.7921670296374443,1.8329676550098337,0.4697770675088239,0.15973194846007255,0.2286402045164274,0.24113686299239653,1.0246978184284687,0.4678326711391975,0.9845599151852678,0.4340157634060199,1.0628288265095096,0.5204880194734678,0.040137903243200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398751500000946,0.24710350375024043,0.2637372287498742,0.20517175249962746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2876559520746694,0.2696357516869027,0.24701636266575766,0.19569193357267037,0.09473009374318517,0.09468144674815902,0.09113158808137425,0.06731428681262662,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4543079686709248,0.050362063856160336,0.21567840073154187,0.23862956793938295,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008826312500782,0.2566231562498327,0.2544190524999139,0.18807515999983446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30993186472600753,0.23758645346741922,0.30619320798926625,0.146288473817307,0.20678520212008414,0.17410094225670034,0.20491802375600418,0.11890605057957432,40.0,40.0,0.0,0.0,0.25319113176715935,0.0,0.2499375472256918,0.0,0.0,0.0,0.24896458616863415,0.0,0.24790673483851472,0.059719414559423326,0.0,0.059072680127428535,0.0,0.0,0.0,0.05940579895980492,0.0,0.05869411521988695,-0.010568793857289229,0.6313912369790855,1.4080908360177458,0.8047990846871089,0.43677769213414536,0.12538373606623993,0.21279066892972068,0.2239870232044246,1.4033756491002134,0.22620296033841733,1.4033173746695027,0.22806702894589728,1.4034310098093883,0.22797812387103392,5.827443071065064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000356337499261,0.23605334125024466,0.3077837000002613,0.15612732499970955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33035288303595095,0.16743901014227722,0.24998658472296753,0.25222152209880433,0.2124559213638338,0.1329890850750287,0.17987488360475262,0.18195459282540152,40.0,40.0,0.0,0.0,0.31424486031973,0.0,0.18599231327820484,0.0,0.0,0.0,0.18655207296932927,0.0,0.3132107534327359,0.06771918408208716,0.0,0.046870734944858744,0.0,0.0,0.0,0.04757700769297516,0.0,0.06755224553265479,-0.002068213773988124,0.7905803101304364,1.7633209346588086,0.9739954405343033,0.4785082535978321,0.15496767728408334,0.23317305002671093,0.24533520357112115,1.4079094432927801,0.23335993233711635,1.4018879224097354,0.23368591553178697,1.413629888131673,0.2379573989280862,0.006021520883044911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550300649997221,0.16685825624973927,0.23779404125007422,0.24031763749984317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34943062780940953,0.19799130288937206,0.2518587707300683,0.2007192985711501,0.2198407350514017,0.1522596190245825,0.18138524167256995,0.1540100236859257,40.0,40.0,0.0,0.0,0.37432489864861673,0.0,0.12303281955373224,0.0,0.0,0.0,0.1271080818273288,0.0,0.3755341999703222,0.07408593017564005,0.0,0.033821096520321274,0.0,0.0,0.0,0.035100374219929065,0.0,0.07395945775537587,0.0024186026434109636,0.9466648766109284,2.1054007393010985,1.1539511254489863,0.4407304933746592,0.14668664733825623,0.21478995922107066,0.22594053415358853,1.404917627504576,0.26292876720100233,1.3851068519969878,0.25902258597542094,1.4237378642367855,0.2760592880035045,0.019810775507588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402296375015267,0.19526010249980136,0.274976261249731,0.1957406724998773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23787440345142202,0.17761540541025525,0.3648061866774341,0.21970400446088864,0.17333019885850615,0.13955749611249335,0.22309250748361611,0.16467044204774703,40.0,40.0,0.0,0.0,0.4411700921572171,0.0,0.06142305214316377,0.0,0.0,0.0,0.061168938268392314,0.0,0.43623791743122686,0.07638683494537866,0.0,0.01794272338637422,0.0,0.0,0.0,0.017660393769359888,0.0,0.07580448819784832,-0.009864349451980585,1.0854649621044834,2.4862254678592692,1.3025066206404239,0.5283629653046216,0.13055618731226187,0.2586618625173609,0.2697011027872606,1.4162452455362327,0.30254620827544965,1.35104255125787,0.2835050973592828,1.4781878051006774,0.3545573227216866,0.06520269427836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228654800000908,0.21165725874969102,0.35806680374964855,0.20741045749983125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23757107985716222,0.3092250425430532,0.21622381159867712,0.2369800660011075,0.09973163197022307,0.09488440153673991,0.07661873636008774,0.08921908321896901,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5008968307906319,0.0641468449440226,0.22079163267681817,0.28010519811381374,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533111500038574,0.313717624999589,0.20758041874996275,0.2233708412499418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3150949297169484,0.21843805314233036,0.2909753421680365,0.17549167497268472,0.20866675697307058,0.16421380564271165,0.19934054610204685,0.13866955228348557,40.0,40.0,0.0,0.0,0.2549506108360772,0.0,0.248532151470436,0.0,0.0,0.0,0.24849178480601194,0.0,0.2480254528874748,0.06004245728432146,0.0,0.058811747955296784,0.0,0.0,0.0,0.058669797057635587,0.0,0.05880129088570603,-0.013850315897204674,0.638198571794446,1.408732192107471,0.7946749340888783,0.4483544803086542,0.13377156125892917,0.21843004391912862,0.2299244363895256,1.402209597028242,0.22679433553664424,1.4023341408059982,0.22873204695106114,1.4020912804393735,0.22841513680699205,-0.00012454377775626381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096488787501847,0.22466248624971882,0.28539162124978157,0.18029701374975662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33093041217053265,0.20742051347663815,0.27008595027300275,0.19156312407982642,0.21354745461925595,0.1575695437544617,0.19005202371116128,0.14839716859991972,40.0,40.0,0.0,0.0,0.30991899111561155,0.0,0.18823245482041917,0.0,0.0,0.0,0.18793575205912486,0.0,0.31391280200484434,0.0668603856236714,0.0,0.04770751199080902,0.0,0.0,0.0,0.04790856512881298,0.0,0.06797040712406477,0.007987621778465456,0.7856550328947796,1.7534444934696078,0.9717898297289081,0.4459895763445962,0.1401660507713534,0.21730204487210864,0.22868753147248755,1.40633003839477,0.23407846695036078,1.400351604658829,0.23443236393340605,1.4120095504439139,0.2386497837679001,0.005978433735940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197187187499763,0.21619907374980893,0.2834950337501492,0.1805871737497398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.41316456871307955,0.1706667460740697,0.24798140150103323,0.16818728371181757,0.23427786502374828,0.1356435853052035,0.1796166052945958,0.13345659244975377,40.0,40.0,0.0,0.0,0.37258966541168526,0.0,0.12545102497494307,0.0,0.0,0.0,0.12783642762019848,0.0,0.37412288199317323,0.07419004414101628,0.0,0.034862994493127346,0.0,0.0,0.0,0.035396157733463975,0.0,0.07411018528201493,0.0030664331629759343,0.9480727364315792,2.0910442080474017,1.14494362234803,0.3970420404421089,0.1458988326020347,0.19355444592432564,0.2034875945177832,1.399051821420198,0.26341885207428606,1.379721025103218,0.2595229753549663,1.417416077921329,0.27631045750187594,0.019330796316980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280782749936484,0.17169187999977237,0.25344357625017955,0.16205671624983356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3766778485178973,0.2017900860116619,0.266586896300728,0.15494516916971282,0.2265793911089168,0.1539506892724484,0.1879699399252686,0.12446984509219103,40.0,40.0,0.0,0.0,0.4429967406668477,0.0,0.06031073137162604,0.0,0.0,0.0,0.06228023820665344,0.0,0.43441228975487284,0.07573880751571008,0.0,0.01671736891684266,0.0,0.0,0.0,0.017792604213432057,0.0,0.07506269841470414,-0.017168901823949898,1.0758803233771166,2.4958575250164623,1.2863312756674619,0.40702184766901417,0.13764286640338547,0.19858332003953066,0.2084385276294835,1.424749434095117,0.297273911893677,1.3597196177348752,0.27919490485571025,1.4865277596373467,0.34849738198508307,0.06502981636024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36926688249964335,0.19400931749990197,0.2867715512495848,0.149952248749732
