generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3139050492274973,0.30096995272389154,0.18589073272829262,0.19923426532031863,0.2079364182063503,0.20344153766388332,0.14534232158682933,0.15334334410175662,40.0,40.0,0.0,0.0,0.2643524505915305,0.0,0.24977270973484947,0.0,0.0,0.0,0.23655760769124407,0.0,0.249317231982376,0.1627454398936292,0.0,0.15618918844329918,0.0,0.0,0.0,0.15063916836370092,0.0,0.15670838344586374,-0.03007043721830905,1.7182299409774868,0.3441483626470283,0.5182371186686704,0.4029414919840197,0.20338641704349203,0.19630381389836363,0.20663767808565603,0.339969871141275,0.27727026847831354,0.33997672906562026,0.27770897435467784,0.3399633561131469,0.2777170342738921,-6.857924345347528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247750924998083,0.28830050625009357,0.18677810624980157,0.20014629499977882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34260840457731084,0.2656746741291848,0.2391068103273994,0.15261011096610497,0.2178680702515719,0.18812886423007194,0.17518329886355333,0.12342395322314394,40.0,40.0,0.0,0.0,0.29307040316275534,0.0,0.2028515692860239,0.0,0.0,0.0,0.18280426206642988,0.0,0.3212737654847908,0.1714381528377833,0.0,0.1354730253577108,0.0,0.0,0.0,0.124360243524937,0.0,0.18229548965473294,0.056406724644070844,2.039530299015944,0.4252972003040017,0.7023633970124165,0.40233302510186897,0.20230749922438312,0.1959841379189724,0.20634888718289654,0.34223245078765585,0.2809159838106434,0.34080433837636714,0.27901975570326765,0.3435891575783801,0.283895539358273,0.001428112411288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471818625000614,0.27290759374985946,0.23429663875004617,0.1456139049997996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3326195704100238,0.2692328280981762,0.20014784443623088,0.19799975705556908,0.21375923919215226,0.18974386125418483,0.15328913022535479,0.15242212406266326,40.0,40.0,0.0,0.0,0.37908408032866214,0.0,0.12787738317347871,0.0,0.0,0.0,0.12288414178421433,0.0,0.3701543947136447,0.19610713910638683,0.0,0.09340845011005747,0.0,0.0,0.0,0.08963036064376195,0.0,0.19372105788588218,-0.017859371230034934,2.493424504785993,0.5161134120677734,0.9510215788323539,0.41130909032613316,0.2061110775001218,0.2002994082454745,0.21100968208065865,0.34207568128069576,0.3009212009930916,0.3376013531741938,0.29337235702672654,0.3463262929818727,0.31029750304821735,0.004474328106501943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182168287498736,0.2836072400001282,0.20321163124988628,0.19496429999987894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.358181287045484,0.28521981887667675,0.19432682809295398,0.16227206598488522,0.22206894448994974,0.1964431234907698,0.1503528372715028,0.13033096131865132,40.0,40.0,0.0,0.0,0.4232639153742269,0.0,0.06611379771590013,0.0,0.0,0.0,0.06241945625447465,0.0,0.4482028306553983,0.19991209097528245,0.0,0.05152054804346802,0.0,0.0,0.0,0.04790000143805191,0.0,0.20350230893216742,0.04987783056234275,2.857518094935739,0.6419089743099003,1.2926467491816858,0.37678322166019135,0.19629728058874152,0.18318656802809663,0.19359665363209472,0.3663448232372534,0.3527566720596531,0.3526897359616813,0.3269441800695928,0.37931715614904693,0.3845231317964716,0.013655087275572079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296205887500093,0.2985905487496585,0.21985504249992957,0.15193381999974995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29137961297891046,0.2613966590890745,0.20188936656170187,0.24533436137031325,0.1007567959026449,0.08985623278633607,0.08184805654379719,0.0797761963288567,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4777403017352254,0.06045178868938165,0.21787823996118044,0.259862061774045,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862251762497872,0.2617901887499479,0.19601989624979452,0.25596473874998427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33711962293779874,0.27318314454538084,0.23764081179773267,0.15205642071908773,0.21608038830807416,0.19118684507774028,0.17441559302793924,0.12308660443220225,40.0,40.0,0.0,0.0,0.24918784865623064,0.0,0.2560057871663452,0.0,0.0,0.0,0.2488436528420193,0.0,0.24596271133540495,0.15588367530599148,0.0,0.15927488513656424,0.0,0.0,0.0,0.15598431286117595,0.0,0.15502680113266656,-0.006450274641651412,1.6529094477047357,0.336052592868873,0.4872192371528451,0.4010712463792328,0.2015577627993443,0.19539458916255134,0.20567665721668144,0.33802293691895363,0.2710279426447475,0.33804828326632347,0.27151977308622127,0.33799885788895234,0.2714041212078067,-2.5346347369794883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321092424996422,0.2722104850001407,0.23233804000021605,0.1633422324996896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3507182749600959,0.2772361707091016,0.18298836622286857,0.189057188107934,0.22001358609494195,0.1928471201305598,0.1432888267654329,0.14644003510429787,40.0,40.0,0.0,0.0,0.32637433742364796,0.0,0.18693295072594718,0.0,0.0,0.0,0.189214451988086,0.0,0.29747825986231885,0.18298801512015217,0.0,0.126993526519339,0.0,0.0,0.0,0.12841962559345338,0.0,0.17319153599993584,-0.05779215512265807,2.0625787750929487,0.4405044055845131,0.7521325679925391,0.3887283399602489,0.19989438702792292,0.18934426241534727,0.19938407754490164,0.3474938831164367,0.29117119270612807,0.34599666294170583,0.2891283165944467,0.34891624228243096,0.2943499888802555,0.0014972201747308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340406107499766,0.2912637362500447,0.18166987499985077,0.18666028124976788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35865590785244955,0.26744274069762547,0.20662927740948459,0.16727207404044034,0.2220238546300874,0.18829430550227494,0.15751043128969774,0.13260743308065687,40.0,40.0,0.0,0.0,0.40978777028956836,0.0,0.12026306692982963,0.0,0.0,0.0,0.10570843023842055,0.0,0.3642407325421816,0.20143423604049193,0.0,0.08723950792217547,0.0,0.0,0.0,0.07835007819740272,0.0,0.19236306277539544,-0.0910940754947736,2.56886276964319,0.5322597474955412,1.0014689850688014,0.38925987422559105,0.2011028390501797,0.18953219354806908,0.19972768067752197,0.3480978799489782,0.3121981153923393,0.34368271394745153,0.3046815472906042,0.3522922876504284,0.3215705372503691,0.004415166001526618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551305649996326,0.27274454249967395,0.19809194499981064,0.17403294749972703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38838194092322553,0.26782487262084037,0.18915142699158738,0.15464175946434672,0.22794377038328978,0.18859178546089936,0.1465720526585316,0.12506835979704484,40.0,40.0,0.0,0.0,0.4263664221463099,0.0,0.07199688766683958,0.0,0.0,0.0,0.073513295915928,0.0,0.42812339427092255,0.2022018816404144,0.0,0.0564852126005356,0.0,0.0,0.0,0.05716820384278805,0.0,0.20242706433824187,0.0035139442492253185,2.8187514419173496,0.6145596231227559,1.2327740914185576,0.35945264625191853,0.19363184453947324,0.1748146627951968,0.1846379834567217,0.35398973873846185,0.34046261200299915,0.34082174890171574,0.3155527989484033,0.36649932908337063,0.37096662454689705,0.013167989836746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127342087495468,0.25534823374997817,0.17538743874981144,0.15653011874979428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2954138294214539,0.2427373365145924,0.27812749982625,0.18372133423770368,0.09076976873964486,0.08920107941061181,0.09657155818873785,0.0753907851651664,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4437000181206543,0.05411482311755605,0.22500327813372104,0.2186967399869332,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006407749999895,0.24082624249988083,0.274585985000058,0.18394699749976318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3320663704407572,0.3104317799760122,0.17396352505758195,0.18353832452564864,0.21382371276018658,0.20644526983548644,0.137557945094634,0.14348240971857784,40.0,40.0,0.0,0.0,0.25059340968925503,0.0,0.26404853949730334,0.0,0.0,0.0,0.23520250915541613,0.0,0.25015554165802545,0.15692498109408784,0.0,0.16247996613119486,0.0,0.0,0.0,0.14940281196087302,0.0,0.15573248226512457,-0.0008757360624591109,1.6662579818363064,0.3453714350862024,0.5143838307936587,0.3768792849561366,0.19592104258735768,0.1836074839591284,0.1932718009970082,0.34377054486175035,0.27782885578595123,0.34379655078323257,0.2783120916451169,0.3437458392363423,0.27823014093763593,-2.6005921482199626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222517125001527,0.3101533637499289,0.1831823137497527,0.17443915124982393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37778553040080387,0.22250926263837428,0.18590592578300413,0.21379928117781774,0.22664816734773288,0.1662851023728841,0.14508218886648563,0.16097043993256335,40.0,40.0,0.0,0.0,0.3164952296391539,0.0,0.20014619721410015,0.0,0.0,0.0,0.17430083198328714,0.0,0.30905774116345885,0.1800559295368131,0.0,0.13472954487637342,0.0,0.0,0.0,0.11973524494877943,0.0,0.17784337287601343,-0.01487497695139016,2.0789134778261813,0.4339253907078487,0.732240725053187,0.409862484281144,0.20918073147281002,0.19965024800732242,0.2102122362738216,0.3419262223146401,0.28296829874400475,0.34041857348551785,0.28095855935141373,0.34335848870230623,0.2860798862418988,0.001507648829122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815512924997448,0.21996229500017211,0.1838984599998844,0.21458795249991147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3850961105502161,0.22486174167434766,0.24449294058372556,0.14554920719171072,0.22944800132387277,0.16737684498185657,0.1783491400379563,0.11859439492144379,40.0,40.0,0.0,0.0,0.3739487361695147,0.0,0.10973949807002789,0.0,0.0,0.0,0.1444250961430502,0.0,0.37188666961740724,0.19541820734429732,0.0,0.0810742050540185,0.0,0.0,0.0,0.10336447867442579,0.0,0.19527183071505702,-0.004124133104214822,2.491419110969638,0.5045186072988238,0.9222695959647956,0.39744009909164696,0.2044743750660184,0.19357465829855888,0.20386544079308802,0.33966329565973147,0.29778483764967106,0.3355106684950213,0.2909531505508878,0.34360829146620603,0.306340799426416,0.0041526271647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972033374964977,0.231488338749872,0.23389896749998973,0.13489235999979793
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32365190979711606,0.31946151558547137,0.15718791904511561,0.19969865557229688,0.21047429720131508,0.2089037359178524,0.1256246649974861,0.1530267851637531,40.0,40.0,0.0,0.0,0.42803158455380086,0.0,0.05364048313108427,0.0,0.0,0.0,0.059614238354764544,0.0,0.4587136939603503,0.20077909689041595,0.0,0.04152979028461378,0.0,0.0,0.0,0.045566123846278124,0.0,0.20422570160279158,0.06136421881309897,2.9124438235513708,0.6469455230329411,1.3046149156773723,0.3810461941085448,0.19717097219247506,0.18520930422270251,0.19583688988584227,0.3663975896160883,0.3549729717179985,0.3529766926708855,0.3293880767429255,0.37914744171403103,0.38647596242766197,0.013420896945202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707941125012336,0.31181002249998085,0.15783830749979155,0.19327225874979465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29736215986876896,0.23873705618127466,0.2275735623570243,0.23632722159293212,0.09791783600044436,0.07940687136726658,0.09367377570003768,0.09098312043274538,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46962565257777716,0.06654282699660709,0.2260029460269019,0.2436227065508752,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254288999983936,0.23612358624992502,0.23106116624999554,0.23027235749986563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3378249742875014,0.24945450558586077,0.23174550379191644,0.1809750163347213,0.21577976196983162,0.17979461458860538,0.1709317735580098,0.1420147571639275,40.0,40.0,0.0,0.0,0.24690743906069784,0.0,0.2526096762439069,0.0,0.0,0.0,0.2317231982376001,0.0,0.2687596864577952,0.15379266273297204,0.0,0.1567893492075792,0.0,0.0,0.0,0.1465864515543356,0.0,0.1642676557763982,0.04370449479419474,1.715856063834224,0.35374610328191164,0.5199557535420062,0.4231097323521658,0.20619003782031042,0.2061296108774148,0.21698012147475104,0.3497995567775175,0.28098863504212296,0.34982852062356173,0.28154501633851226,0.3497720411237755,0.28133288499030346,-2.8963846044216317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359633999984184,0.2413666862498522,0.2545289824999061,0.17050799124965468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33420051198886047,0.26157173685712576,0.23922970059834994,0.16499805055566386,0.2147728931091623,0.1859165224333925,0.17516955078324323,0.13204195662675522,40.0,40.0,0.0,0.0,0.300567258301819,0.0,0.1916621560187691,0.0,0.0,0.0,0.1743472764251513,0.0,0.33342330925426056,0.17457117349577886,0.0,0.12927981570110464,0.0,0.0,0.0,0.11895723113941122,0.0,0.18512231316976532,0.06571210190488322,2.1086906077566816,0.4337986659285642,0.7140127870644388,0.413791695797185,0.20394583390346308,0.20156478548999057,0.21222691030719443,0.34295035245717415,0.2809572546313639,0.3415029862907698,0.2790451759036755,0.34432535031525835,0.2839539539824998,0.0014473661664043862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668210749985173,0.25950222374973947,0.22358784499977055,0.17022782374977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3181710642682742,0.28336806064621883,0.1993777875345674,0.19908308755093956,0.20884056882862553,0.19557395673768652,0.1527885866363486,0.15232066784790294,40.0,40.0,0.0,0.0,0.3684439128642271,0.0,0.1237716209015766,0.0,0.0,0.0,0.13215318849148952,0.0,0.37563127774270677,0.19149444247602465,0.0,0.0907683211888734,0.0,0.0,0.0,0.09627579189156255,0.0,0.19269209051616723,0.014374729756959463,2.4359044275496013,0.5540408588210919,1.045475684649325,0.41573597017278796,0.20410521881873542,0.2024295118308391,0.21330645834194886,0.3614579752181467,0.32095434533362543,0.3568901635061021,0.3133700237640278,0.3657973963445891,0.33049822249375654,0.004567811712044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690016875028375,0.2716924224998076,0.21047163499985616,0.21093577374981287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2863715410349144,0.3408829435620587,0.15746277875206785,0.21528273665095907,0.19730757540841834,0.21679188799256738,0.12645791758992586,0.1617667705516484,40.0,40.0,0.0,0.0,0.4420943518280916,0.0,0.058530270359429426,0.0,0.0,0.0,0.05967983557334246,0.0,0.43969554223913654,0.20363768624434314,0.0,0.04477145194883028,0.0,0.0,0.0,0.04635863834751199,0.0,0.20292517147768888,-0.004797619177910055,2.9113186865989453,0.6316082402667788,1.2720904666814037,0.39849745321737795,0.20034775226993332,0.19366982935808644,0.20482762385929154,0.3593828955613491,0.348060346547698,0.34607592024724426,0.32257184446004245,0.3720245221097488,0.3793468180544438,0.013306975314104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877174625001567,0.3170468374997559,0.16480313624973916,0.2304325637498491
